TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-05-10,1.0,5.62327,4.34521,5.67772,4.77425,5.62383,4.67717,ICOS_ETC_L2,0.434463642908567
2023-05-11,,5.52194,4.73759,5.66933,5.07935,5.62405,4.91572,ICOS_ETC_L2,0.2087688984881214
2023-05-12,,5.03913,4.25778,5.11638,4.51248,5.0876,4.3121,ICOS_ETC_L2,0.2187904967602594
2023-05-13,,6.88264,5.59892,7.02615,5.77017,7.00923,5.57801,ICOS_ETC_L2,0.6882505399568035
2023-05-14,,6.59782,5.8081,6.69367,5.94517,6.68325,5.86066,ICOS_ETC_L2,0.32289416846652264
2023-05-15,,7.12821,6.17478,7.20638,6.32204,7.20001,6.28553,ICOS_ETC_L2,0.4206911447084232
2023-05-16,,5.2372,5.95586,5.32313,6.2483,5.31023,6.19722,ICOS_ETC_L2,0.8820518358531322
2023-05-17,1.0,6.64304,6.6863,6.77728,7.04951,6.75206,7.00107,ICOS_ETC_L2,0.4119726421886246
2023-05-18,0.999479,5.73621,5.18607,5.78873,5.57453,5.78229,5.52144,ICOS_ETC_L2,0.061771058315334804
2023-05-19,0.998958,4.45577,4.74768,4.53021,5.01821,4.53394,4.97076,ICOS_ETC_L2,0.5673146148308132
2023-05-20,1.0,6.60783,6.49051,6.62245,6.66251,6.62788,6.61158,ICOS_ETC_L2,0.24482361411087142
2023-05-21,0.999479,6.40413,6.92825,6.55743,6.49515,6.49257,6.38418,ICOS_ETC_L2,0.17114470842332588
2023-05-22,0.966667,6.56548,7.10548,6.59099,5.77508,6.51239,5.56705,ICOS_ETC_L2,0.37142548596112285
2023-05-23,0.9375,5.8611,7.01794,6.12299,5.66404,6.06926,5.46101,ICOS_ETC_L2,0.11443484521238284
2023-05-24,0.973438,6.90978,6.79141,7.29643,6.04921,7.1913,5.88544,ICOS_ETC_L2,0.6819438444924403
2023-05-25,0.99375,5.84057,5.67185,6.02079,5.39523,5.95191,5.26873,ICOS_ETC_L2,0.23438444924406057
2023-05-26,0.99375,7.20306,6.06882,7.31275,5.96579,7.2369,5.8152,ICOS_ETC_L2,0.7537508999280058
2023-05-27,0.965104,7.20816,5.59642,7.19635,5.21274,7.09947,5.14768,ICOS_ETC_L2,1.212102231821454
2023-05-28,0.983854,6.69547,5.91805,6.85045,4.96879,6.76927,5.10384,ICOS_ETC_L2,1.1387041036717063
2023-05-29,0.976042,6.60533,6.23645,6.61931,5.30812,6.56979,5.54634,ICOS_ETC_L2,0.7279985601151906
2023-05-30,0.984375,6.44208,5.78484,6.56028,5.08707,6.51466,5.22261,ICOS_ETC_L2,0.8446436285097191
2023-05-31,0.984375,5.50991,5.47975,5.4951,5.02672,5.45368,5.05626,ICOS_ETC_L2,0.12122390208783283
2023-06-01,0.940104,6.38049,5.98808,6.44041,5.55381,6.36822,5.59277,ICOS_ETC_L2,0.42231821454283625
2023-06-03,0.929688,6.70617,6.6767,6.55653,6.33157,6.56195,6.3354,ICOS_ETC_L2,0.05402447804175645
2023-06-04,0.956771,7.25742,7.49269,7.27446,7.23096,7.29851,7.22336,ICOS_ETC_L2,0.1846652267818569
2023-06-05,0.902083,6.81784,6.51947,6.81374,6.33266,6.81565,6.32531,ICOS_ETC_L2,0.13036717062635017
2023-06-06,0.896354,7.11164,6.44346,7.13638,5.89638,7.1597,5.80993,ICOS_ETC_L2,0.6767458603311737
2023-06-07,0.955208,7.55765,8.0186,7.55993,6.69135,7.5624,6.43326,ICOS_ETC_L2,0.4093448524118068
2023-06-08,1.0,8.12159,8.22317,8.24656,7.04231,8.26297,6.77323,ICOS_ETC_L2,0.6510079193664513
2023-06-09,0.992187,3.14009,5.44188,3.29257,5.37188,3.24041,5.26651,ICOS_ETC_L2,1.7129661627069832
2023-06-10,0.96875,8.23773,8.78554,8.56657,8.76607,8.49473,8.73613,ICOS_ETC_L2,0.35961123110151094
2023-06-11,0.992187,4.44832,6.38497,4.79161,6.34341,4.75879,6.36158,ICOS_ETC_L2,1.333189344852412
2023-06-12,0.995833,6.87092,5.78569,6.99234,5.71975,6.92235,5.76602,ICOS_ETC_L2,0.7002087832973363
2023-06-13,0.986458,5.30284,3.59445,5.4979,3.67322,5.45153,3.69204,ICOS_ETC_L2,1.097681785457163
2023-06-14,1.0,6.65993,3.36092,6.79848,3.6216,6.81964,3.62126,ICOS_ETC_L2,2.0711879049676023
2023-06-15,1.0,7.44809,5.96065,7.73107,6.43185,7.74093,6.43409,ICOS_ETC_L2,0.7193808495320374
2023-06-16,0.959896,10.3278,8.59469,10.5793,8.97067,10.5511,8.9562,ICOS_ETC_L2,0.9421382289416844
2023-06-17,0.979167,11.9583,10.7556,12.1003,10.7037,12.1004,10.6589,ICOS_ETC_L2,0.7894888408927294
2023-06-18,0.985417,11.4569,10.5274,11.5238,10.3744,11.5153,10.2942,ICOS_ETC_L2,0.611519078473722
2023-06-19,1.0,7.09559,8.72905,7.47298,8.5436,7.40618,8.46629,ICOS_ETC_L2,0.9867674586033117
2023-06-20,1.0,11.2329,10.6023,11.6231,10.5334,11.5636,10.4907,ICOS_ETC_L2,0.5685385169186469
2023-06-21,0.992708,8.78966,7.81645,9.04742,7.80821,8.97654,7.72011,ICOS_ETC_L2,0.676177105831534
2023-06-22,0.994271,10.6598,9.84714,10.8003,10.3539,10.7715,10.321,ICOS_ETC_L2,0.10539956803455766
2023-06-23,0.969271,13.8289,11.0728,13.9903,12.3868,13.9589,12.4391,ICOS_ETC_L2,0.9384449244060478
2023-06-24,0.942708,14.9569,11.906,15.5479,13.4133,15.4918,13.4524,ICOS_ETC_L2,1.320806335493161
2023-06-25,0.997396,15.9669,13.482,16.1312,14.6224,16.0848,14.6118,ICOS_ETC_L2,0.8702663786897041
2023-06-26,1.0,11.6985,12.007,12.0214,12.3185,11.9758,12.3613,ICOS_ETC_L2,0.429877609791217
2023-06-27,1.0,17.0464,16.1442,17.2166,16.5411,17.175,16.5898,ICOS_ETC_L2,0.27033837293016527
2023-06-28,0.998437,16.037,17.2621,16.1992,17.3868,16.1843,17.4428,ICOS_ETC_L2,1.0709863210943122
2023-06-29,1.0,11.0925,11.8451,11.1521,11.8093,11.119,11.8468,ICOS_ETC_L2,0.6891288696904245
2023-06-30,,11.5352,10.599,11.5148,10.496,11.5186,10.5225,ICOS_ETC_L2,0.5174946004319646
2023-07-04,0.998437,13.7846,13.3463,13.8919,10.8785,13.854,10.1198,ICOS_ETC_L2,1.9534917206623463
2023-07-05,1.0,14.4557,14.1354,14.4837,12.1739,14.4919,11.6745,ICOS_ETC_L2,1.4469402447804183
2023-07-06,0.988021,18.039,15.6411,17.8545,14.2802,17.839,14.029,ICOS_ETC_L2,2.357307415406768
2023-07-07,1.0,15.9347,13.8385,15.996,13.2374,15.9948,13.1935,ICOS_ETC_L2,1.7700503959683236
2023-07-08,1.0,17.8792,15.5693,18.1718,15.2954,18.2005,15.3816,ICOS_ETC_L2,1.8548596112311018
2023-07-09,0.999479,16.7046,14.2735,16.8942,14.1,16.8645,14.2339,ICOS_ETC_L2,1.7956803455723556
2023-07-10,0.966667,18.2841,17.2377,18.4912,17.0906,18.4639,17.2235,ICOS_ETC_L2,0.7923686105111596
2023-07-11,0.977083,17.0305,16.1712,17.5959,16.122,17.5458,16.1682,ICOS_ETC_L2,0.8451403887688987
2023-07-12,0.995313,11.8008,12.9211,11.8962,13.0356,11.8515,13.0255,ICOS_ETC_L2,1.0362850971922248
2023-07-13,0.995833,14.6226,15.8607,14.7145,15.9856,14.6686,16.0005,ICOS_ETC_L2,1.1311015118790502
2023-07-14,0.825,14.1868,14.9017,14.3246,15.1908,14.2945,15.237,ICOS_ETC_L2,0.8395968322534192
2023-07-15,0.978125,11.4801,9.29319,11.8201,10.1992,11.7759,10.2664,ICOS_ETC_L2,0.9509719222462207
2023-07-16,0.985417,16.1053,13.0949,15.9461,13.9311,15.9377,13.9841,ICOS_ETC_L2,1.234701223902087
2023-07-17,0.955729,15.2922,13.3605,15.4496,13.9074,15.3992,13.9023,ICOS_ETC_L2,0.8943124550035992
2023-07-18,0.983333,15.2201,12.2718,15.4532,12.5901,15.448,12.6007,ICOS_ETC_L2,1.8452843772498209
2023-07-19,1.0,14.6639,11.9805,14.7566,11.9496,14.6931,11.8974,ICOS_ETC_L2,1.8048956083513323
2023-07-20,0.996875,14.5564,13.7859,14.664,13.6577,14.6025,13.6553,ICOS_ETC_L2,0.5084953203743696
2023-07-21,0.996354,12.2083,10.1217,12.2956,10.4431,12.2432,10.462,ICOS_ETC_L2,1.1177105831533483
2023-07-22,0.983854,15.2097,14.5368,15.4522,14.5861,15.4405,14.5932,ICOS_ETC_L2,0.4075593952483797
2023-07-23,0.932813,17.6113,16.9043,17.5207,16.9014,17.473,16.8525,ICOS_ETC_L2,0.2298776097912186
2023-07-24,0.998958,7.20104,7.48003,7.61482,7.93055,7.55023,7.84329,ICOS_ETC_L2,0.4432901367890571
2023-07-25,1.0,14.511,14.0111,14.5257,14.3225,14.4989,14.162,ICOS_ETC_L2,0.0696904247660182
2023-07-26,0.997917,15.0374,15.1431,15.0743,15.4713,15.071,15.3067,ICOS_ETC_L2,0.5017998560115193
2023-07-27,0.919271,14.6632,14.2978,14.6155,14.7856,14.6437,14.669,ICOS_ETC_L2,0.3384449244060473
2023-07-28,0.935937,14.2918,12.422,14.2525,12.9829,14.2781,12.8328,ICOS_ETC_L2,0.6980561555075584
2023-07-29,0.985938,13.3128,11.0369,13.3165,11.5942,13.2998,11.5622,ICOS_ETC_L2,1.0239740820734333
2023-07-30,1.0,10.273,8.95125,10.3539,9.50325,10.3268,9.4859,ICOS_ETC_L2,0.39643628509719214
2023-07-31,,14.2472,12.5735,14.333,13.022,14.3083,13.1083,ICOS_ETC_L2,0.7278617710583153
2023-08-01,1.0,12.5765,10.9689,12.5994,11.4532,12.5426,11.5055,ICOS_ETC_L2,0.6092152627789766
2023-08-02,0.951042,12.337,11.7156,12.2164,11.9287,12.1786,11.9475,ICOS_ETC_L2,0.00885529157667317
2023-08-03,1.0,11.0958,11.6164,11.1156,11.7061,11.1068,11.7114,ICOS_ETC_L2,0.6411087113030949
2023-08-04,0.954167,9.68479,10.0995,9.68217,10.0665,9.66439,10.0408,ICOS_ETC_L2,0.4926781857451406
2023-08-05,1.0,10.0205,10.1385,10.0745,9.98225,10.0579,9.94218,ICOS_ETC_L2,0.14956803455723544
2023-08-06,1.0,10.374,9.81158,10.4421,9.58632,10.4282,9.54358,ICOS_ETC_L2,0.40012958963282885
2023-08-07,0.969792,9.96322,9.22278,10.1254,9.0285,10.0595,9.00118,ICOS_ETC_L2,0.5737221022318225
2023-08-08,0.986458,7.59697,6.37779,7.59847,6.6221,7.56235,6.58141,ICOS_ETC_L2,0.48694744420446373
2023-08-09,0.929687,6.13806,3.91968,6.16577,4.48461,6.17624,4.46172,ICOS_ETC_L2,0.9943556515478763
2023-08-10,0.975521,6.53439,4.46093,6.58988,4.66606,6.58025,4.59055,ICOS_ETC_L2,1.169056875449964
2023-08-11,0.934896,4.05457,2.06018,4.1647,2.25623,4.15219,2.23583,ICOS_ETC_L2,1.1580057595392368
2023-08-12,0.972396,3.13199,0.705784,3.21734,0.778795,3.22426,0.796534,ICOS_ETC_L2,1.5396292296616272
2023-08-13,0.981771,2.89072,0.0921185,3.05848,0.0650656,3.03509,0.112722,ICOS_ETC_L2,1.9391032397408208
2023-08-14,0.989583,1.1574,0.258011,1.22962,0.16257,1.22407,0.216755,ICOS_ETC_L2,0.5522318214542836
2023-08-15,0.957292,1.72877,0.518247,1.95801,0.35548,1.93279,0.390904,ICOS_ETC_L2,0.937746580273578
2023-08-16,0.983333,1.90523,1.08126,1.83222,0.763553,1.83401,0.771915,ICOS_ETC_L2,0.5533959683225342
2023-08-17,0.965104,0.56711,0.87795,0.584328,0.689901,0.607405,0.688564,ICOS_ETC_L2,0.2919892008639309
2023-08-19,0.979688,1.05815,1.26863,0.970745,1.14392,1.00915,1.12841,ICOS_ETC_L2,0.340658747300216
2023-08-20,0.957292,2.16459,2.27648,1.99042,2.00596,1.99853,1.98017,ICOS_ETC_L2,0.2271706263498919
2023-08-21,0.972396,2.431,2.56149,2.34983,2.24173,2.36331,2.20351,ICOS_ETC_L2,0.13815694744420456
2023-08-22,0.94375,2.93046,2.21064,2.86436,1.86694,2.8505,1.81822,ICOS_ETC_L2,0.5021022318214542
2023-08-23,0.9375,3.72057,1.9727,3.56339,1.75399,3.55185,1.71332,ICOS_ETC_L2,1.086681065514759
2023-08-24,0.983333,3.65477,1.7477,3.78848,1.749,3.78006,1.73249,ICOS_ETC_L2,1.2523254139668825
2023-08-25,0.994792,2.37884,0.831215,2.37954,0.84507,2.38292,0.852002,ICOS_ETC_L2,0.8887473002159827
2023-09-03,1.0,0.502378,,0.243275,0.00839348,0.27081,0.0230456,ICOS_ETC_L2,0.04688155507559396
2023-09-05,1.0,0.0882294,,0.0465184,0.00810089,0.0846403,0.01215,ICOS_ETC_L2,0.1883243268538517
2023-09-06,0.997917,0.631944,,0.550462,0.0211476,0.582628,0.0213921,ICOS_ETC_L2,0.1650931605471562
2023-09-07,0.934375,0.186839,0.0,0.0189665,0.0337217,0.0681601,0.0343019,ICOS_ETC_L2,0.22660561555075595
