TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-09-12,0.883333,11.6136,8.2888,10.661,9.33797,10.4903,9.22634,fluxnet_archive,0.7365226781857446
2023-09-13,0.978125,8.50523,6.32797,8.13403,6.95201,8.5898,7.49054,fluxnet_archive,0.6350035997120227
2023-09-18,0.847396,6.58329,5.32965,6.80856,5.37407,6.90085,4.6437,fluxnet_archive,0.8167674586033119
2023-09-19,0.998437,9.04155,8.14621,9.09119,7.8046,9.18435,5.0137,fluxnet_archive,0.7102879769618426
2023-09-21,0.832812,6.19174,5.8136,6.36054,5.2432,6.24809,2.52183,fluxnet_archive,0.5884377249820018
2023-09-22,0.998958,6.60882,7.4723,6.53074,6.84887,6.37687,4.1981,fluxnet_archive,0.44501799856011526
2023-09-23,0.972917,7.49928,9.0032,7.61692,8.60763,7.54858,7.19545,fluxnet_archive,0.9292368610511159
2023-09-24,0.931771,9.15871,9.8584,9.24567,10.1621,8.8091,9.65425,fluxnet_archive,0.8757595392368611
2023-09-25,0.981771,8.92464,7.57199,9.07576,8.9914,8.94689,8.79567,fluxnet_archive,0.15524838012958947
2023-09-26,0.96875,9.08597,5.23586,9.25274,7.76716,9.33485,8.26953,fluxnet_archive,0.8535493160547154
2023-09-27,0.905729,8.60387,2.84689,8.85677,6.43381,8.89599,8.02911,fluxnet_archive,1.5284089272858163
2023-09-28,0.926562,7.47789,1.49717,7.77343,5.21299,7.68397,6.95841,fluxnet_archive,1.627386609071275
2023-09-29,0.879167,6.10319,1.00453,6.25156,3.83948,6.15269,4.79582,fluxnet_archive,1.5205759539236858
2023-09-30,0.995312,8.00261,3.28704,8.11626,5.74833,7.76436,6.35466,fluxnet_archive,1.4887904967602594
2023-10-01,0.998958,7.62186,6.70906,7.55776,7.31915,7.22072,7.29786,fluxnet_archive,0.04419726421886217
2023-10-02,0.953125,7.19349,8.75531,7.31858,8.53316,7.15525,8.20778,fluxnet_archive,1.090410367170627
2023-10-03,0.998437,5.23187,5.99214,5.3686,5.91175,5.20664,5.68849,fluxnet_archive,0.6070194384449243
2023-10-04,0.999479,5.61597,6.64988,5.62686,6.66862,5.672,6.42941,fluxnet_archive,0.9659899208063355
2023-10-05,1.0,6.02182,6.07287,5.88601,6.00436,5.95041,5.75319,fluxnet_archive,0.3011879049676029
2023-10-06,0.998958,6.93026,7.53227,6.89464,7.48852,6.82984,7.32338,fluxnet_archive,0.6435421166306698
2023-10-07,1.0,5.45011,5.72044,5.45655,5.63321,5.40038,5.42274,fluxnet_archive,0.3431677465802736
2023-10-08,0.969792,2.90167,4.92183,2.79624,4.829,2.8723,4.66629,fluxnet_archive,1.6794528437724978
2023-10-09,1.0,3.73531,4.20559,3.74374,4.04259,3.86527,3.85353,fluxnet_archive,0.43113750899928
2023-10-10,0.995312,6.10791,6.77911,6.03297,6.6264,5.86904,6.50632,fluxnet_archive,0.6432181425485965
2023-10-11,1.0,6.48021,6.46558,6.48304,6.35404,6.5084,6.38665,fluxnet_archive,0.12311015118790528
2023-10-12,1.0,2.6426,2.04113,2.58609,1.95262,2.51024,1.99126,fluxnet_archive,0.24007919366450683
2023-10-13,0.999479,5.40745,1.85135,5.44611,1.8162,5.40404,1.8348,fluxnet_archive,2.3973434125269977
2023-10-14,1.0,4.23146,1.84448,4.25678,1.74752,4.26432,1.64183,fluxnet_archive,1.590539956803456
2023-10-15,0.996875,3.39306,3.53455,3.3683,3.21368,3.25476,2.91596,fluxnet_archive,0.10466522678185745
2023-10-16,0.993229,3.8612,4.94099,3.7521,4.55902,3.35384,4.17974,fluxnet_archive,0.7969186465082796
2023-10-17,0.999479,4.07364,4.98929,4.14396,4.72955,3.8152,4.49447,fluxnet_archive,0.6375737940964722
2023-10-18,0.992188,4.02183,4.80613,3.81332,4.65886,3.5219,4.4993,fluxnet_archive,0.8247228221742259
2023-10-19,1.0,3.0549,2.92655,3.0663,2.9214,2.81995,2.85635,fluxnet_archive,0.11166306695464376
2023-10-20,1.0,0.988179,1.13139,0.982213,1.15977,0.801142,1.14341,fluxnet_archive,0.34381353491720656
2023-10-21,0.984375,5.31735,4.50257,5.22319,4.56622,5.00706,4.39853,fluxnet_archive,0.25699784017278576
2023-10-22,0.986979,3.80877,3.16872,3.64621,3.20218,3.50963,3.15316,fluxnet_archive,0.10369330453563726
2023-10-23,0.979688,4.83072,4.08756,4.64775,4.17431,4.42799,4.22188,fluxnet_archive,0.12486681065514765
2023-10-24,1.0,2.88102,2.49328,2.5122,2.48788,2.29115,2.54897,fluxnet_archive,0.19847372210223188
2023-10-25,0.816667,2.96327,4.17909,2.80449,4.01665,2.80528,4.11593,fluxnet_archive,1.088668106551476
2023-10-26,1.0,2.59327,2.66079,2.252,2.55055,2.38012,2.56457,fluxnet_archive,0.43092152627789787
2023-10-27,,2.06837,2.28066,1.86702,2.15851,1.83094,2.21456,fluxnet_archive,0.4258387329013681
2023-10-28,,2.16298,2.07801,2.05545,1.98455,2.11489,2.064,fluxnet_archive,0.16493880489560836
2023-10-29,,1.67259,1.55959,1.64069,1.54779,1.60832,1.60339,fluxnet_archive,0.14910007199424047
2023-10-30,,2.22246,1.91897,2.14459,1.91096,2.1825,1.95234,fluxnet_archive,0.047782577393808486
2023-10-31,,1.0001,1.30841,1.00485,1.29684,0.955716,1.24414,fluxnet_archive,0.4261987041036717
2023-11-01,,1.70809,1.77478,1.69983,1.70778,1.68976,1.64615,fluxnet_archive,0.22170626349892017
2023-11-02,,0.940753,0.842463,0.946883,0.79651,0.981744,0.691869,fluxnet_archive,0.10772282217422607
2023-11-03,,0.986916,1.05828,0.946197,1.05737,0.949377,0.917201,fluxnet_archive,0.29602087832973356
2023-11-04,,0.494708,0.689648,0.492126,0.681899,0.479789,0.615299,fluxnet_archive,0.35260835133189344
2023-11-05,1.0,0.547233,0.395947,0.541038,0.417628,0.543428,0.371945,fluxnet_archive,0.1271346292296616
2023-11-06,0.875,0.368625,0.413055,0.371248,0.462286,0.380367,0.400272,fluxnet_archive,0.2815248380129589
