TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-20,1.0,2.52161,2.06993,2.51651,2.09718,2.51094,2.06807,ICOS_ETC_L2,0.08591072714182865
2023-02-21,0.984896,1.5988,0.951959,1.57878,0.900182,1.56546,0.90138,ICOS_ETC_L2,0.2725687544996401
2023-02-22,0.958333,2.19434,2.17557,2.20048,2.11303,2.19597,2.10886,ICOS_ETC_L2,0.15302375809935204
2023-02-23,0.995312,3.19295,1.92512,3.00268,1.9167,3.05103,1.90108,ICOS_ETC_L2,0.5658603311735059
2023-02-24,1.0,0.997699,1.21062,1.03646,1.18103,0.991583,1.17336,ICOS_ETC_L2,0.32006479481641475
2023-02-25,,0.91448,1.01307,0.869412,0.988149,0.829553,0.978101,ICOS_ETC_L2,0.3014665226781858
2023-02-26,1.0,0.430031,0.682085,0.408463,0.675835,0.375345,0.667133,ICOS_ETC_L2,0.40847516198704104
2023-02-27,0.952083,0.710898,0.520185,0.645072,0.536147,0.569221,0.531577,ICOS_ETC_L2,0.1375629949604032
2023-02-28,0.867708,0.721222,0.870222,0.72623,0.92705,0.71233,0.923018,ICOS_ETC_L2,0.36056155507559395
2023-03-01,0.972917,0.791148,1.43159,0.780224,1.53194,0.73852,1.49969,ICOS_ETC_L2,0.7571749460043197
2023-03-02,0.973958,0.997197,1.61913,0.977188,1.80395,0.935757,1.77895,ICOS_ETC_L2,0.811203743700504
2023-03-03,1.0,0.363415,0.802856,0.345188,1.02041,0.324578,1.01909,ICOS_ETC_L2,0.7021036717062635
2023-03-04,,1.38447,0.961517,1.38871,1.15463,1.39923,1.1764,ICOS_ETC_L2,0.04745860331173501
2023-03-05,,1.2561,1.51707,1.25415,1.59449,1.24624,1.63255,ICOS_ETC_L2,0.46100791936645064
2023-03-06,,1.70876,2.16838,1.72492,2.18595,1.71871,2.21962,ICOS_ETC_L2,0.5478977681785457
2023-03-07,1.0,1.80315,2.33604,1.81397,2.34172,1.82181,2.3532,ICOS_ETC_L2,0.5959323254139669
2023-03-08,0.895833,1.31176,1.89761,1.30615,1.91966,1.28905,1.91054,ICOS_ETC_L2,0.6576745860331173
2023-03-09,1.0,1.04678,1.6541,1.06637,1.72801,1.06098,1.70041,ICOS_ETC_L2,0.6923254139668826
2023-03-10,,2.73133,2.16406,2.74834,2.33451,2.76951,2.27381,ICOS_ETC_L2,0.08195104391648662
2023-03-11,,1.19595,1.41967,1.20913,1.60405,1.18195,1.53712,ICOS_ETC_L2,0.5003023758099352
2023-03-12,,1.66995,2.02991,1.65758,2.3499,1.60851,2.23508,ICOS_ETC_L2,0.7144132469402447
2023-03-13,,2.41657,1.5412,2.44225,1.91031,2.46206,1.77673,ICOS_ETC_L2,0.1669834413246941
2023-03-14,,2.64421,1.25493,2.65799,1.65119,2.66214,1.50779,ICOS_ETC_L2,0.5088552915766738
2023-03-15,,2.32787,1.32658,2.27803,1.8745,2.20981,1.67671,ICOS_ETC_L2,0.07453563714902821
2023-03-16,,2.72218,1.99775,2.67578,2.62742,2.62179,2.39957,ICOS_ETC_L2,0.1811663066954642
2023-03-17,,3.7063,1.64531,3.72695,2.34006,3.7368,2.08831,ICOS_ETC_L2,0.7824982001439885
2023-03-18,,4.37799,1.54764,4.3709,2.33424,4.31379,2.04887,ICOS_ETC_L2,1.250295176385889
2023-03-19,,3.82308,1.06076,3.76733,1.80083,3.82116,1.53248,ICOS_ETC_L2,1.1997840172786176
2023-03-20,,2.83226,0.719078,2.90315,1.23313,2.86606,1.04715,ICOS_ETC_L2,0.9863354931605471
2023-03-21,,3.92944,0.892304,3.8506,1.08791,3.86949,1.01709,ICOS_ETC_L2,1.7729949604031678
2023-03-22,,4.62783,1.44543,4.6043,1.44501,4.58531,1.44474,ICOS_ETC_L2,2.058524118070555
2023-03-23,,3.60516,0.845117,3.57967,0.844858,3.57822,0.844873,ICOS_ETC_L2,1.7529244060475164
2023-03-24,,3.89522,1.38242,3.89451,1.39481,3.87511,1.39072,ICOS_ETC_L2,1.5836573074154068
2023-03-25,1.0,4.17538,2.77948,4.16003,2.81926,4.15871,2.80643,ICOS_ETC_L2,0.7492944564434845
2023-03-26,0.999479,4.36041,2.52271,4.34954,2.57115,4.33315,2.55345,ICOS_ETC_L2,1.0643556515478765
2023-03-27,1.0,3.33557,3.0978,3.33685,3.15007,3.33656,3.12693,ICOS_ETC_L2,0.0815118790496759
2023-03-28,,3.54874,3.26275,3.54992,3.27067,3.5493,3.24048,ICOS_ETC_L2,0.014938804895608185
2023-03-29,,3.17067,2.58005,3.25154,2.48704,3.23791,2.44314,ICOS_ETC_L2,0.33441324694024477
2023-03-30,,4.03102,2.67488,4.02891,2.54861,4.02376,2.51081,ICOS_ETC_L2,0.8497480201583871
2023-03-31,,3.45599,2.55166,3.54475,2.42731,3.51045,2.39978,ICOS_ETC_L2,0.5885097192224623
2023-04-01,,5.11763,3.22729,5.12749,3.10213,5.11695,3.09529,ICOS_ETC_L2,1.2421598272138228
2023-04-02,,1.63084,1.40978,1.62701,1.35106,1.62075,1.35199,ICOS_ETC_L2,0.017314614830813427
2023-04-03,1.0,3.03739,3.08597,3.03797,3.00004,3.02751,3.03181,ICOS_ETC_L2,0.18867530597552176
2023-04-04,0.999479,4.15634,4.36483,4.27784,4.28293,4.2695,4.3564,ICOS_ETC_L2,0.2196472282217423
2023-04-05,0.996354,3.40017,4.22718,3.52546,4.21926,3.51139,4.28602,ICOS_ETC_L2,0.7154787616990644
2023-04-06,0.995833,5.44421,6.15597,5.37387,6.19653,5.30026,6.21782,ICOS_ETC_L2,0.8082505399568034
2023-04-07,1.0,4.84716,6.13427,4.92586,6.20817,4.91062,6.18727,ICOS_ETC_L2,1.1391720662347011
2023-04-08,1.0,1.83708,3.00305,1.86503,3.08755,1.87748,3.04704,ICOS_ETC_L2,1.0961267098632108
2023-04-09,0.975,5.39838,6.13721,5.38634,6.15027,5.39124,6.09379,ICOS_ETC_L2,0.7659683225341974
2023-04-10,0.976042,5.0985,5.55157,5.13957,5.48337,5.18684,5.48657,ICOS_ETC_L2,0.46349892008639304
2023-04-11,1.0,3.79461,3.75426,3.81189,3.70611,3.82361,3.71782,ICOS_ETC_L2,0.139827213822894
2023-04-12,1.0,4.58941,5.47943,4.58992,5.46127,4.62195,5.45732,ICOS_ETC_L2,0.8433045356371488
2023-04-13,0.979167,5.47193,5.06245,5.4839,5.04421,5.50372,5.02682,ICOS_ETC_L2,0.10056875449964045
2023-04-14,1.0,1.95495,2.66723,1.89047,2.59667,1.86857,2.58438,ICOS_ETC_L2,0.7244060475161986
2023-04-15,,2.70335,3.44917,2.68713,3.34793,2.69884,3.33874,ICOS_ETC_L2,0.6917206623470123
2023-04-16,,5.51035,5.25726,5.52855,5.11682,5.52713,5.12694,ICOS_ETC_L2,0.08043916486681094
2023-04-17,,2.47796,2.41729,2.49934,2.32015,2.50577,2.31697,ICOS_ETC_L2,0.0869762419006478
2023-04-18,1.0,1.61774,1.28214,1.56677,1.22791,1.56735,1.20518,ICOS_ETC_L2,0.027976961843052518
2023-04-19,0.994792,4.86012,4.56202,4.8355,4.52769,4.82409,4.44266,ICOS_ETC_L2,0.005622750179985549
2023-04-20,0.988021,3.31312,4.54438,3.27553,4.47095,3.21018,4.30201,ICOS_ETC_L2,1.0766162706983444
2023-04-21,0.977604,5.67147,7.5456,5.67781,7.523,5.67192,7.33711,ICOS_ETC_L2,1.5444132469402443
2023-04-22,1.0,5.76596,6.19186,5.83794,6.20057,5.83895,6.08137,ICOS_ETC_L2,0.477055435565155
2023-04-23,,5.83955,4.99595,6.00875,5.05514,5.94606,4.97579,ICOS_ETC_L2,0.4705615550755941
2023-04-24,,5.94449,5.00258,5.99662,5.02828,6.00112,4.99371,ICOS_ETC_L2,0.4811663066954646
2023-04-25,1.0,5.08688,3.9266,5.09119,3.96498,5.10992,3.95207,ICOS_ETC_L2,0.594823614110871
2023-04-26,0.98125,6.29574,5.22568,6.31556,5.24792,6.29073,5.23923,ICOS_ETC_L2,0.5526565874730021
2023-04-27,0.985937,7.62797,6.5695,7.59895,6.67503,7.60321,6.63473,ICOS_ETC_L2,0.44918646508279386
2023-04-28,0.994271,4.96706,3.9388,5.03634,4.29252,5.01326,4.1827,ICOS_ETC_L2,0.3195248380129592
2023-04-29,1.0,3.77047,2.97552,3.90988,3.45795,3.82592,3.30669,ICOS_ETC_L2,0.1093808495320374
2023-04-30,0.997917,7.71054,6.25724,7.77089,6.76508,7.71793,6.60733,ICOS_ETC_L2,0.5081425485961119
2023-05-01,0.911458,6.74259,5.64338,6.76465,6.23226,6.7503,6.06704,ICOS_ETC_L2,0.16730741540676708
2023-05-02,1.0,7.29548,4.66949,7.15493,5.35492,7.12682,5.19272,ICOS_ETC_L2,1.0799208063354933
2023-05-03,0.996354,8.7714,6.67797,8.51926,7.64373,8.46348,7.48207,ICOS_ETC_L2,0.4143484521238297
2023-05-04,0.958333,7.30258,6.14194,7.07253,7.85696,7.03929,7.66979,ICOS_ETC_L2,0.7807271418286534
2023-05-05,0.891146,7.24439,5.80507,7.03405,7.37773,6.94263,7.18615,ICOS_ETC_L2,0.4634125269978402
2023-05-06,0.994271,5.89065,5.78347,5.82036,5.77503,5.66487,5.6704,ICOS_ETC_L2,0.18334773218142558
2023-05-07,1.0,4.54216,4.86241,4.32412,4.44919,4.28276,4.34486,ICOS_ETC_L2,0.30602591792656586
2023-05-08,0.957292,6.34405,6.38929,6.16914,6.38829,6.18362,6.24128,ICOS_ETC_L2,0.37375809935205184
2023-05-09,0.957812,6.73637,6.32613,6.51684,6.54606,6.5212,6.40013,ICOS_ETC_L2,0.2370194384449241
2023-05-10,0.996875,7.00632,4.91167,7.02624,5.23442,7.04613,5.11455,ICOS_ETC_L2,1.0740244780417563
2023-05-11,0.994271,7.12456,5.51912,7.02127,5.71269,7.01833,5.61348,ICOS_ETC_L2,0.7261195104391649
2023-05-12,0.998437,5.5676,5.71682,5.60196,5.46919,5.57329,5.40416,ICOS_ETC_L2,0.12039596832253431
2023-05-13,1.0,7.47952,7.48704,7.49497,7.11023,7.509,7.10452,ICOS_ETC_L2,0.06100791936645123
2023-05-14,,6.66721,6.97645,6.70625,7.02112,6.68054,7.14688,ICOS_ETC_L2,0.4426709863210943
2023-05-15,,7.806,6.62397,7.81421,6.84184,7.7592,7.00939,ICOS_ETC_L2,0.4840676745860329
2023-05-16,,7.02408,5.97997,6.99701,5.96413,6.92173,6.05674,ICOS_ETC_L2,0.5276313894888411
2023-05-17,,9.64267,9.33639,9.71016,9.4062,9.66041,9.44425,ICOS_ETC_L2,0.002850971922246234
2023-05-18,,9.49426,9.65755,9.62028,10.0178,9.53292,9.97209,ICOS_ETC_L2,0.5021742260619152
2023-05-19,,7.37985,8.24762,7.40214,8.65846,7.32623,8.56921,ICOS_ETC_L2,1.1204607631389487
2023-05-20,1.0,7.49244,7.57085,7.54072,7.83752,7.46852,7.7291,ICOS_ETC_L2,0.4296616270698339
2023-05-21,0.996875,7.61616,7.46972,7.56856,7.81816,7.59174,7.72344,ICOS_ETC_L2,0.39568034557235426
2023-05-22,0.978646,7.22151,5.74386,7.16917,6.31882,7.09608,6.34304,ICOS_ETC_L2,0.39622030237581035
2023-05-23,0.980208,5.20751,4.23219,5.1805,4.98301,5.1631,5.11632,ICOS_ETC_L2,0.07380129589632817
2023-05-24,0.990104,10.1298,8.40553,10.1716,9.77649,10.1306,9.95131,ICOS_ETC_L2,0.06847372210223109
2023-05-25,0.991667,10.1503,10.6317,9.92496,11.7561,9.96786,11.8818,ICOS_ETC_L2,1.534298056155507
2023-05-26,0.997917,9.2714,9.90868,9.06972,10.5395,9.11398,10.5015,ICOS_ETC_L2,1.2741396688264939
2023-05-27,0.984896,8.57063,11.0758,8.42993,11.4242,8.41742,11.3736,ICOS_ETC_L2,2.371684665226782
2023-05-28,0.992187,8.83878,10.1973,8.63097,10.4733,8.58442,10.4292,ICOS_ETC_L2,1.542354211663067
2023-05-29,0.994271,9.30364,10.0429,9.24956,10.2412,9.28787,10.2844,ICOS_ETC_L2,0.9299064074873999
2023-05-30,0.990625,8.92429,10.317,8.86288,10.4537,8.80951,10.5799,ICOS_ETC_L2,1.361281497480201
2023-05-31,0.858333,8.89571,8.42069,8.79996,8.54733,8.76099,8.68925,ICOS_ETC_L2,0.03410367170626356
2023-06-01,0.967708,9.8772,9.47003,9.81873,9.61197,9.77413,9.77629,ICOS_ETC_L2,0.06712742980561487
2023-06-02,0.9625,10.7365,9.26271,10.6787,9.30805,10.627,9.47806,ICOS_ETC_L2,0.7708063354931601
2023-06-03,0.921354,9.62115,10.53,9.68427,10.5067,9.63443,10.6277,ICOS_ETC_L2,0.8080849532037442
2023-06-04,0.958854,9.25563,9.34614,9.30837,9.2875,9.25075,9.36892,ICOS_ETC_L2,0.20095752339812786
2023-06-05,0.957812,9.06138,7.32731,9.10587,7.48263,9.0343,7.53545,ICOS_ETC_L2,0.9526565874730015
2023-06-07,0.970313,7.8213,8.81443,8.10498,8.56844,8.00591,8.64374,ICOS_ETC_L2,0.5496472282217433
2023-06-08,0.816146,7.80844,9.66186,8.13835,9.09378,8.02577,9.18829,ICOS_ETC_L2,0.9038372930165586
2023-06-12,0.844792,9.47388,11.7132,9.5898,11.9083,9.54004,11.56,ICOS_ETC_L2,1.8851691864650828
2023-06-13,0.871875,9.84265,10.0856,9.94526,10.5125,10.1192,10.1302,ICOS_ETC_L2,0.6243628509719222
2023-06-15,0.928125,9.87853,8.25846,9.86525,8.36969,9.80149,8.04951,ICOS_ETC_L2,0.8607343412526993
2023-06-16,0.920833,11.6503,8.84569,11.5064,8.81271,11.3708,8.60895,ICOS_ETC_L2,1.7233189344852413
2023-06-17,0.976563,11.5516,9.88779,11.3945,9.67482,11.4947,9.48519,ICOS_ETC_L2,1.0220878329733623
2023-06-18,0.908333,10.5934,8.31554,10.975,8.74637,11.134,8.32533,ICOS_ETC_L2,1.3885025197984153
2023-06-23,0.997917,8.08087,7.40197,7.96735,7.27121,7.85155,7.20784,ICOS_ETC_L2,0.2851979841612669
2023-06-24,1.0,13.4617,11.7749,13.4855,11.5967,13.3314,11.5548,ICOS_ETC_L2,1.1438444924406046
2023-06-25,0.998437,13.8347,11.6265,13.6432,11.7884,13.5475,11.7908,ICOS_ETC_L2,1.1193664506839458
2023-06-26,0.978646,11.0856,8.42792,11.0919,9.43661,11.0243,9.41046,ICOS_ETC_L2,0.9757307415406773
2023-06-27,1.0,13.713,10.708,13.6959,11.4186,13.6285,11.3654,ICOS_ETC_L2,1.4235421166306697
2023-06-28,1.0,13.2448,12.1804,13.227,13.2151,13.1874,13.1654,ICOS_ETC_L2,0.2074154067674581
2023-06-29,0.941146,12.5016,10.0879,12.6317,11.2762,12.528,11.241,ICOS_ETC_L2,0.7598992080633556
2023-06-30,0.970313,6.79287,7.52987,6.81362,7.82568,6.78094,7.84582,ICOS_ETC_L2,0.9446076313894889
2023-07-01,1.0,11.8852,11.1467,11.978,11.7725,11.9672,11.8094,ICOS_ETC_L2,0.06803455723542194
2023-07-02,,11.1918,10.8348,11.322,11.5533,11.3261,11.6197,ICOS_ETC_L2,0.38250539956803525
2023-07-03,1.0,11.5908,10.935,11.799,12.1616,11.7935,12.2933,ICOS_ETC_L2,0.4770338372930169
2023-07-04,0.955729,11.6541,9.37402,11.8413,10.9127,11.8503,11.1057,ICOS_ETC_L2,0.45255579553635794
2023-07-05,0.997917,10.317,9.10889,10.6504,10.7987,10.6577,11.0536,ICOS_ETC_L2,0.3227501799856017
2023-07-06,0.99375,9.88948,11.7122,10.2458,12.0166,10.2712,12.2535,ICOS_ETC_L2,1.4908567314614838
2023-07-07,0.947396,8.1171,12.8403,8.5623,10.6565,8.45022,10.7469,ICOS_ETC_L2,1.7236861051115901
2023-07-08,0.986458,8.01991,11.5766,8.15764,9.10646,8.0883,9.19171,ICOS_ETC_L2,0.8990784737221019
2023-07-09,0.951042,6.51886,9.11697,6.69567,8.29528,6.67343,8.60907,ICOS_ETC_L2,1.367609791216703
2023-07-10,0.914062,8.14734,8.07411,8.0964,8.39257,8.08712,8.69248,ICOS_ETC_L2,0.42920806335493167
2023-07-11,0.949479,8.68467,9.29678,8.46739,9.17909,8.35905,9.64724,ICOS_ETC_L2,0.728365730741541
2023-07-12,0.948438,8.13996,9.51439,7.95162,8.95707,7.97073,9.35308,ICOS_ETC_L2,0.9398488120950322
2023-07-13,0.936979,8.98906,10.259,8.75971,9.70925,8.72894,10.0356,ICOS_ETC_L2,0.8995968322534202
2023-07-14,0.919792,7.20066,9.53701,7.38897,9.29036,7.25218,9.46283,ICOS_ETC_L2,1.5848740100791936
2023-07-15,0.991667,5.19047,5.05752,5.27628,5.48539,5.30024,5.47872,ICOS_ETC_L2,0.36652987760979117
2023-07-16,0.941667,8.32206,8.58037,8.33745,9.2307,8.35865,9.03647,ICOS_ETC_L2,0.8590712742980563
2023-07-17,0.989063,8.19046,7.50685,8.12832,8.61471,8.07157,8.38542,ICOS_ETC_L2,0.5661555075593954
2023-07-18,0.977083,9.14762,9.55042,9.19999,10.6809,9.21326,10.4966,ICOS_ETC_L2,1.2821526277897766
2023-07-19,0.969792,7.92163,8.23816,7.88194,9.09142,7.91905,9.0972,ICOS_ETC_L2,1.0867386609071268
2023-07-20,0.989583,10.1048,10.5262,10.0762,10.5181,10.0296,10.5965,ICOS_ETC_L2,0.534125269978402
2023-07-21,0.994792,8.74314,9.40272,8.6791,9.218,8.71899,9.3958,ICOS_ETC_L2,0.603959683225342
2023-07-22,0.995312,12.4368,10.9666,12.3825,11.1245,12.3876,11.3282,ICOS_ETC_L2,0.6897048236141115
2023-07-23,0.995312,9.34727,8.15816,9.34743,8.30496,9.35458,8.50441,ICOS_ETC_L2,0.5345356371490279
2023-07-24,0.992708,9.38011,9.33695,9.43748,9.40277,9.44102,9.5626,ICOS_ETC_L2,0.1909935205183582
2023-07-25,1.0,7.69565,7.41546,7.99138,7.42012,8.03922,7.5132,ICOS_ETC_L2,0.19529157667386648
2023-07-26,0.977604,11.6272,11.3168,11.6333,11.459,11.6323,11.5317,ICOS_ETC_L2,0.09049676025917885
2023-07-27,1.0,9.13528,8.71624,9.22494,8.9027,9.24307,8.92009,ICOS_ETC_L2,0.016011519078474267
2023-07-28,,9.36421,9.19933,9.39229,9.42192,9.38347,9.44129,ICOS_ETC_L2,0.2373146148308142
2023-07-29,,9.36308,8.60394,9.33854,8.85176,9.28485,8.9028,ICOS_ETC_L2,0.13447084233261308
2023-07-30,,10.3442,9.58026,10.4554,9.86018,10.4321,9.90967,ICOS_ETC_L2,0.21254139668826452
2023-07-31,,8.18657,9.04377,8.20692,9.27577,8.23415,9.27989,ICOS_ETC_L2,0.9854931605471559
2023-08-01,,9.40856,9.76104,9.48942,9.94513,9.48936,9.97709,ICOS_ETC_L2,0.544067674586033
2023-08-02,,10.7167,10.0201,10.7381,10.1215,10.7836,10.2363,ICOS_ETC_L2,0.22793376529877613
2023-08-03,,10.0675,9.66001,10.0815,9.63724,10.1635,9.78622,ICOS_ETC_L2,0.10385889128869683
2023-08-04,,10.7181,8.91431,10.6957,8.78802,10.7164,8.81909,ICOS_ETC_L2,1.1574370050395975
2023-08-05,,7.06589,5.96838,7.15378,5.82921,7.06308,5.78727,ICOS_ETC_L2,0.7376313894888412
2023-08-06,,9.15188,7.04343,9.14255,6.90738,9.22279,6.81509,ICOS_ETC_L2,1.39321094312455
2023-08-07,,9.39216,7.83711,9.33091,7.77212,9.40931,7.66073,ICOS_ETC_L2,0.9062562994960397
2023-08-08,,9.30619,7.3698,9.417,7.41698,9.4025,7.30912,ICOS_ETC_L2,1.2239164866810657
2023-08-09,1.0,10.3586,7.79141,10.5405,8.07856,10.4202,7.9826,ICOS_ETC_L2,1.5564722822174228
2023-08-10,0.985938,11.751,8.38412,12.0567,9.06134,11.7955,8.90545,ICOS_ETC_L2,1.9405039596832252
2023-08-11,0.886979,11.3891,8.05977,12.2275,8.84373,11.7887,8.66646,ICOS_ETC_L2,2.2201367890568746
2023-08-12,0.930208,10.9158,6.87752,11.1681,7.4641,10.9526,7.30863,ICOS_ETC_L2,2.4506839452843776
2023-08-13,0.846354,12.4798,9.06302,12.6726,9.49865,12.4249,9.41206,ICOS_ETC_L2,2.069078473722102
2023-08-14,0.869792,10.5773,8.9551,10.8948,9.20734,10.6593,9.04348,ICOS_ETC_L2,0.998891288696904
2023-08-15,0.935417,7.82807,7.91516,8.06718,8.07468,7.90583,7.86335,ICOS_ETC_L2,0.22138228941684684
2023-08-16,0.829167,8.25113,7.34143,8.56983,7.65198,8.74783,7.51045,ICOS_ETC_L2,0.44481641468682476
2023-08-18,0.965104,11.7933,8.95778,11.376,9.68167,11.3063,9.44047,ICOS_ETC_L2,1.003837293016558
2023-08-19,0.958854,11.4711,6.98832,11.1938,8.13495,11.0552,7.82666,ICOS_ETC_L2,1.9862131029517638
2023-08-20,1.0,10.0623,7.2863,9.81039,8.64583,9.58491,8.59369,ICOS_ETC_L2,0.6224334053275736
2023-08-21,0.999479,9.5346,8.58199,9.48075,9.68426,9.35181,9.66458,ICOS_ETC_L2,0.36249820014398826
2023-08-22,0.999479,9.04305,9.99329,8.84947,9.90585,8.77607,9.78466,ICOS_ETC_L2,0.9765154787616983
2023-08-23,0.990104,9.15843,10.7173,9.08082,10.3401,9.06481,10.2689,ICOS_ETC_L2,1.1225917926565878
2023-08-24,0.915625,8.31749,8.7028,8.35808,8.71933,8.34097,8.70657,ICOS_ETC_L2,0.47606191504679635
2023-08-25,1.0,6.64233,7.98299,6.68543,8.07835,6.74329,8.08404,ICOS_ETC_L2,1.2188048956083515
