TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-04-09,0.979167,7.3001,5.6807,7.23076,5.56319,7.28351,5.6243,fluxnet_archive,0.9845716342692588
2023-04-10,0.967708,8.9679,6.22926,8.78944,6.13785,8.84399,6.213,fluxnet_archive,1.6930093592512605
2023-04-11,0.919271,5.41575,3.93864,5.28013,3.99611,5.28687,4.00611,fluxnet_archive,0.7084377249820013
2023-04-13,0.998437,5.67524,5.96621,5.78592,5.96452,5.70777,5.97705,fluxnet_archive,0.3445644348452126
2023-04-14,1.0,3.00498,3.27028,3.05988,3.02902,2.94647,3.11586,fluxnet_archive,0.19376529877609783
2023-04-15,0.999479,4.1075,4.28768,4.19412,3.95547,4.12531,4.05062,fluxnet_archive,0.044168466522678314
2023-04-16,0.935938,5.27697,7.60517,5.46329,7.32483,5.27068,7.34352,fluxnet_archive,1.55618430525558
2023-04-17,0.999479,2.59662,3.59866,2.91823,3.52103,2.7176,3.52393,fluxnet_archive,0.6499640028797699
2023-04-18,0.993229,1.21846,2.14683,1.50492,2.15731,1.29956,2.15761,fluxnet_archive,0.685665946724262
2023-04-19,0.871354,5.12419,5.45567,5.4074,5.53223,5.19754,5.51505,fluxnet_archive,0.3058531317494602
2023-04-20,0.998437,5.28069,3.42303,5.16631,3.57299,5.23431,3.46259,fluxnet_archive,0.931115910727142
2023-04-21,0.997396,10.4616,9.24986,10.6779,9.2183,10.5365,9.22464,fluxnet_archive,0.8348452123830093
2023-04-22,0.991667,11.236,10.5061,11.5001,10.2632,11.4332,10.335,fluxnet_archive,0.6745140388768901
2023-04-23,0.997917,8.15371,7.06976,8.40506,6.77983,8.26237,6.86456,fluxnet_archive,0.954089272858172
2023-04-24,0.994271,9.24933,6.5669,9.40094,6.34946,9.34883,6.43223,fluxnet_archive,1.9809071274298062
2023-04-25,0.995833,6.03065,4.41047,6.36411,4.31049,6.16822,4.35285,fluxnet_archive,1.2625053995680349
2023-04-26,0.971354,6.82029,6.13662,7.0082,6.10879,6.90399,6.10863,fluxnet_archive,0.43154067674586066
2023-04-27,0.969271,8.55201,8.46019,8.60613,8.48347,8.61528,8.44017,fluxnet_archive,0.12767458603311752
2023-04-28,0.942187,7.35555,5.59228,7.38998,5.73211,7.45115,5.69315,fluxnet_archive,0.977588192944565
2023-04-29,0.997396,4.66202,4.32702,4.76437,4.50863,4.72105,4.48127,fluxnet_archive,0.03186465082793354
2023-04-30,0.921354,10.7522,9.43391,10.8928,9.63623,10.8296,9.66371,fluxnet_archive,0.6886753059755218
2023-05-01,0.871354,12.3621,10.108,12.5395,10.164,12.4739,10.2242,fluxnet_archive,1.4942404607631394
2023-05-02,0.973437,8.17363,6.54143,8.12989,6.37468,8.12403,6.38051,fluxnet_archive,1.047667386609071
2023-05-03,0.863542,13.1116,11.3626,12.5413,11.0211,12.7475,11.0427,fluxnet_archive,0.8784737221022312
2023-05-04,0.853646,14.7539,11.6836,14.2707,11.5684,14.4407,11.5356,fluxnet_archive,1.7295176385889124
2023-05-06,0.948437,8.52417,6.83068,8.53046,7.32024,8.54254,7.08028,fluxnet_archive,0.6553059755219579
2023-05-07,0.919792,9.41774,6.02706,9.06173,6.55603,9.13456,6.32324,fluxnet_archive,1.5879769618430533
2023-05-08,0.813542,17.14,13.4735,16.1293,13.8648,16.5293,13.7386,fluxnet_archive,1.4143268538516918
2023-05-10,0.955729,13.2543,11.6661,13.1596,11.9105,13.1579,11.8634,fluxnet_archive,0.6832973362131018
2023-05-11,0.954687,16.2012,13.9367,16.104,14.0984,16.1571,14.1172,fluxnet_archive,1.2279337652987756
2023-05-12,0.960417,12.3315,12.7094,12.2555,12.77,12.3555,12.8508,fluxnet_archive,0.5863930885529157
2023-05-13,0.957292,16.9197,15.7799,16.0834,15.8735,16.5664,15.932,fluxnet_archive,0.0648668106551468
2023-05-14,0.955729,13.016,14.0106,13.1792,14.1686,13.1217,14.1786,fluxnet_archive,0.9282937365010798
2023-05-15,0.957292,9.44438,10.4591,9.82393,10.6587,9.6236,10.6174,fluxnet_archive,0.8169690424766011
2023-05-16,0.969792,5.11181,3.70938,5.11722,3.81683,5.05667,3.77047,fluxnet_archive,0.7202231821454281
2023-05-19,0.993229,14.4216,12.2712,14.2466,12.0782,14.4069,12.051,fluxnet_archive,1.3451403887688984
2023-05-20,0.992188,12.6976,13.6278,13.3117,13.2877,13.0961,13.3371,fluxnet_archive,0.1987041036717056
2023-05-21,0.991667,15.6517,15.4201,15.7613,14.939,15.6671,15.0613,fluxnet_archive,0.37602591792656603
2023-05-23,0.995833,5.389,3.28606,5.2768,3.68985,5.23051,3.6041,fluxnet_archive,0.9265298776097911
2023-05-24,0.907292,12.9687,9.84672,11.8799,9.55317,12.4201,9.64769,fluxnet_archive,1.4591288696904245
2023-05-26,0.869792,14.8479,9.98125,13.4854,10.1199,14.2058,10.0186,fluxnet_archive,2.2069834413246947
2023-05-28,0.833333,13.3895,8.41705,12.2963,9.67914,12.9,8.69733,fluxnet_archive,1.6682217422606194
2023-05-29,0.843229,10.092,6.01084,9.45486,7.24754,9.78383,6.22039,fluxnet_archive,1.3731605471562276
2023-05-30,0.956771,5.48154,5.052,6.30991,5.79989,5.72495,4.89105,fluxnet_archive,0.1512023038156947
2023-06-05,0.8,4.949,0.792274,3.01865,0.637947,3.79452,0.548357,fluxnet_archive,1.4979863210943125
2023-06-07,0.819792,3.39921,0.598339,1.65583,0.601788,2.30104,0.550917,fluxnet_archive,0.5428668106551475
2023-06-08,0.861979,2.93468,0.706314,1.55239,0.777796,2.06502,0.722822,fluxnet_archive,0.34168034557235416
2023-06-10,0.835417,4.228,2.24555,3.51959,2.5093,3.69334,2.45228,fluxnet_archive,0.5113678905687544
2023-06-17,0.923958,4.0487,4.4001,4.50096,4.42884,4.24728,4.35428,fluxnet_archive,0.16406047516198705
2023-06-18,0.861458,5.32987,5.20068,5.57714,5.22582,5.52045,5.12918,fluxnet_archive,0.036947444204463865
2023-06-19,0.923438,6.241,3.90475,6.13226,4.00763,6.24366,3.91908,fluxnet_archive,1.3136285097192222
2023-06-20,0.922396,6.97817,3.89191,6.49006,4.12818,6.70626,4.03444,fluxnet_archive,1.4844348452123826
2023-06-21,0.942188,7.37039,4.74338,6.72127,5.07535,7.061,4.97909,fluxnet_archive,0.9689848812095028
2023-06-22,0.972917,8.41192,4.49176,8.15921,4.84809,8.28881,4.78833,fluxnet_archive,2.167832973362131
2023-06-23,0.95,4.10112,1.98639,3.71799,2.30573,3.81899,2.21932,fluxnet_archive,0.800763138948884
2023-06-24,0.981771,5.41422,3.57837,5.83819,3.95431,5.76255,3.84584,fluxnet_archive,1.140302375809935
2023-06-27,0.977604,5.19454,2.98044,5.40275,3.46466,5.46587,3.22354,fluxnet_archive,1.179330453563715
2023-06-28,0.997917,7.02599,4.55339,7.40075,5.01378,7.4782,4.78829,fluxnet_archive,1.502498200143989
2023-06-30,0.994792,7.22959,3.70719,7.02937,3.79525,7.3575,3.75591,fluxnet_archive,2.1123974082073436
2023-07-01,1.0,10.118,6.8169,9.99265,6.9776,10.1961,6.92577,fluxnet_archive,1.9546796256299495
2023-07-02,0.984896,7.67884,6.51628,7.60995,6.54902,7.6691,6.55141,fluxnet_archive,0.5478257739380855
2023-07-03,0.979167,10.4959,8.23741,9.49165,7.97065,9.61095,8.07703,fluxnet_archive,0.8790496760259178
2023-07-04,0.977083,11.8011,8.72581,10.385,8.3469,10.5974,8.55467,fluxnet_archive,1.251331893448524
2023-07-06,0.835938,9.81601,8.74698,9.36034,8.70632,9.57262,8.86655,fluxnet_archive,0.25487401007919436
2023-07-07,0.925521,10.8087,7.44368,10.101,7.58235,10.4062,7.41559,fluxnet_archive,1.597300215982722
2023-07-08,0.810417,10.5337,6.40968,10.1286,6.88739,10.4582,6.44062,fluxnet_archive,2.117501799856012
2023-07-09,0.903646,8.29429,6.36543,8.49686,7.38174,8.6238,6.66598,fluxnet_archive,0.5868394528437726
2023-07-10,0.893229,6.12439,5.89628,6.43524,6.62447,6.50056,6.22561,fluxnet_archive,0.35221742260619104
2023-07-11,0.867708,6.71456,6.32035,7.66092,7.051,7.70348,6.93248,fluxnet_archive,0.223124550035997
2023-07-12,0.935937,6.76174,4.81535,7.33157,5.31027,7.37359,5.42302,fluxnet_archive,1.239236861051116
2023-07-13,0.813021,6.20858,4.84719,6.72207,5.35922,6.74976,5.44926,fluxnet_archive,0.7651907847372216
2023-07-14,0.867708,6.85711,5.30759,7.29652,5.59467,7.31624,5.67262,fluxnet_archive,1.0092512598992083
2023-07-15,0.920833,7.87214,6.43173,8.2608,6.21056,8.22556,6.33838,fluxnet_archive,1.2600719942404603
2023-07-16,0.966146,8.6373,7.27404,8.10207,6.9195,8.11449,7.09259,fluxnet_archive,0.6353995680345567
2023-07-17,0.98125,9.20842,6.84258,9.22051,7.04754,9.19742,7.12557,fluxnet_archive,1.348430525557956
2023-07-18,0.922917,8.09494,6.75646,8.17368,7.44511,8.14209,7.5289,fluxnet_archive,0.30854571634269223
2023-07-19,0.885938,9.27974,5.38584,8.47877,6.51151,8.68822,6.62033,fluxnet_archive,1.2003311735061197
2023-07-20,0.942708,7.81902,4.76231,7.2732,5.74288,7.35975,5.89025,fluxnet_archive,0.8857595392368608
2023-07-21,0.961979,8.30152,4.02963,7.41349,4.69404,7.54903,4.82653,fluxnet_archive,1.741864650827934
2023-07-22,0.942708,8.41215,5.73599,8.08497,6.30655,8.23051,6.3971,fluxnet_archive,1.0643772498200148
2023-07-23,0.942708,9.30628,5.07523,9.22105,5.71977,9.32222,5.68831,fluxnet_archive,2.3047372210223185
2023-07-25,1.0,5.99903,2.8789,5.85952,3.75723,5.91234,3.58231,fluxnet_archive,1.2975449964002879
2023-07-26,0.973958,7.26421,5.53073,7.16826,6.52092,7.11617,6.40731,fluxnet_archive,0.2500647948164145
2023-07-27,0.976042,8.3909,4.92816,8.18252,5.65433,8.24516,5.63074,fluxnet_archive,1.6041684665226785
2023-07-28,1.0,6.57552,6.15921,6.71226,6.5535,6.72666,6.58833,fluxnet_archive,0.10168466522678184
2023-07-29,,8.73027,7.51208,8.7238,7.51484,8.70929,7.52936,fluxnet_archive,0.6543988480921528
2023-07-30,,8.91658,8.59472,8.64061,8.48295,8.7489,8.4524,fluxnet_archive,0.1024766018718503
2023-07-31,,9.2817,7.51118,9.23974,7.58305,9.26117,7.5012,fluxnet_archive,0.9767386609071269
2023-08-01,,7.95124,7.79096,8.05092,7.92303,7.98039,7.82381,fluxnet_archive,0.12390928725701955
2023-08-02,,8.9227,8.4809,9.03612,8.57872,8.95833,8.49739,fluxnet_archive,0.11331893448524105
2023-08-03,,9.68657,9.96675,9.67738,10.0941,9.69214,9.99345,fluxnet_archive,0.5159971202303815
2023-08-04,,6.93836,6.91521,6.88903,7.06164,6.92748,6.96811,fluxnet_archive,0.34025197984161243
2023-08-05,,4.5024,4.03613,4.47008,4.10968,4.49593,4.06332,fluxnet_archive,0.04348452123830114
2023-08-06,,5.15333,4.70245,5.16266,4.68814,5.18055,4.6976,fluxnet_archive,0.12564434845212388
2023-08-07,,5.58622,5.41375,5.34602,5.31791,5.50231,5.37212,fluxnet_archive,0.195745140388769
2023-08-08,1.0,5.75242,5.39676,5.64092,5.20873,5.71341,5.29876,fluxnet_archive,0.09516918646508302
2023-08-09,0.966667,5.25512,5.87897,5.41291,6.21246,5.396,6.17038,fluxnet_archive,0.7916126709863212
2023-08-10,0.969792,7.88185,5.04257,7.67701,6.47761,7.79293,6.14909,fluxnet_archive,0.6475161987041035
2023-08-11,0.935938,9.90242,5.09285,9.83783,6.3699,10.0737,6.06827,fluxnet_archive,2.280727141828654
2023-08-12,0.94375,9.9605,6.05652,9.72729,6.019,10.0092,6.06151,fluxnet_archive,2.453772498200144
2023-08-15,0.854167,9.20849,4.3333,9.1619,5.45772,9.45444,5.19922,fluxnet_archive,2.450813534917206
2023-08-16,0.843229,8.37634,4.08748,7.79335,4.83321,8.30127,4.75783,fluxnet_archive,1.9151475881929447
2023-08-20,0.885417,10.3805,5.86351,9.5822,6.10397,9.98124,6.07101,fluxnet_archive,2.288142548596112
2023-08-21,0.935417,9.90777,7.30583,9.40807,7.36369,9.76177,7.35806,fluxnet_archive,1.2558531317494601
2023-08-22,0.934896,9.37899,9.16774,8.80507,8.82102,9.15431,8.906,fluxnet_archive,0.2274658027357812
2023-08-23,0.934896,9.99862,10.4218,9.5355,9.79249,9.86272,9.99453,fluxnet_archive,0.40100071994240466
2023-08-24,0.964583,10.8653,10.206,10.0398,9.41731,10.4685,9.77038,fluxnet_archive,0.2321742260619144
2023-08-25,0.979167,9.1086,8.38511,8.22484,7.81735,8.63185,8.12256,fluxnet_archive,0.0773866090712744
2023-08-26,0.963021,7.49242,7.27596,6.90384,7.02798,7.16966,7.23736,fluxnet_archive,0.30535637149028116
2023-08-27,0.972396,4.56274,4.01072,4.43179,4.08717,4.57563,4.17879,fluxnet_archive,0.032123830093592466
2023-08-28,0.969271,3.71361,2.40729,3.47747,2.61474,3.66847,2.59182,fluxnet_archive,0.4051331893448524
2023-08-29,0.977083,4.54083,2.88928,4.04199,3.03345,4.37408,3.03018,fluxnet_archive,0.5101079913606911
2023-08-30,0.979167,6.06433,5.66151,5.58201,5.46214,5.91514,5.65859,fluxnet_archive,0.1296832253419722
2023-08-31,0.980729,5.27086,6.5676,5.11034,6.26211,5.27455,6.5027,fluxnet_archive,1.045190784737221
2023-09-01,0.96875,5.21324,6.42344,5.31044,6.20844,5.43366,6.34218,fluxnet_archive,0.8624910007199429
2023-09-02,0.969271,5.09478,5.26579,5.06884,5.20335,5.30488,5.23967,fluxnet_archive,0.31282217422606234
2023-09-03,0.974479,5.16741,5.31939,5.21738,5.42688,5.36978,5.42988,fluxnet_archive,0.36681065514758776
2023-09-04,0.915104,6.10572,6.35997,6.01943,6.57173,6.21697,6.63047,fluxnet_archive,0.6136069114470841
2023-09-05,0.898437,5.94215,6.04064,6.18174,6.4522,6.3041,6.63884,fluxnet_archive,0.41069834413247003
2023-09-06,0.875,5.47968,4.78163,5.49239,4.96314,5.86179,5.23931,fluxnet_archive,0.16504679625629967
2023-09-07,0.866667,1.64543,4.47986,2.55091,3.78886,2.41779,4.09085,fluxnet_archive,1.1072354211663067
2023-09-12,0.817708,2.22093,3.53808,2.91704,3.85709,2.85194,4.09748,fluxnet_archive,0.8927645788336932
2023-09-13,0.841667,1.81626,2.97168,2.26763,2.81871,2.15277,3.01208,fluxnet_archive,0.6127285817134628
2023-09-15,0.815104,2.50121,3.22958,2.22683,3.17912,2.36373,3.31634,fluxnet_archive,0.9015766738660907
2023-09-16,0.829167,3.10204,2.79165,2.77608,2.86973,2.86457,2.94891,fluxnet_archive,0.2834053275737943
2023-09-17,0.878125,4.74426,2.35245,4.53701,2.42941,4.81367,2.45199,fluxnet_archive,1.301367890568755
2023-09-18,0.957812,4.96966,1.92543,4.5795,1.94894,4.81534,1.96384,fluxnet_archive,1.677868970482362
2023-09-19,0.960938,4.5239,2.68398,4.06878,2.54211,4.2984,2.63026,fluxnet_archive,0.8831317494600432
2023-09-20,0.9625,5.4387,3.43751,5.156,3.14696,5.39758,3.28256,fluxnet_archive,1.2304103671706261
2023-09-21,0.846354,3.75883,3.97268,3.50293,3.55436,3.7126,3.71041,fluxnet_archive,0.2530093592512598
2023-09-22,0.977604,2.13848,2.35196,1.9904,2.00707,2.0794,2.1333,fluxnet_archive,0.22798416126709875
2023-09-23,0.954167,1.99931,4.1168,1.67243,3.63236,1.73462,3.85379,fluxnet_archive,1.6270194384449241
2023-09-24,0.947917,0.968764,3.76142,0.426345,3.42352,0.425368,3.58447,fluxnet_archive,2.3737760979121667
2023-09-25,0.920833,1.86681,3.10253,2.00897,3.03328,2.0851,3.05207,fluxnet_archive,0.9534269258459322
2023-09-26,0.877604,1.98459,2.84576,1.84566,2.8614,1.93099,2.83649,fluxnet_archive,0.947257019438445
2023-09-27,0.976562,3.38808,2.94742,3.02405,2.87846,3.35422,2.8994,fluxnet_archive,0.11116630669546444
2023-09-28,0.980729,2.29852,2.80627,1.97368,2.77512,2.26452,2.77673,fluxnet_archive,0.7929733621310293
2023-09-29,0.960417,1.59798,2.2581,1.38073,2.34169,1.60698,2.28509,fluxnet_archive,0.9078185745140388
2023-09-30,0.988542,1.80123,2.38016,1.09225,2.49353,1.2944,2.43817,fluxnet_archive,1.224823614110871
2023-10-01,0.879687,0.607042,2.22874,0.569746,2.25256,0.699934,2.2643,fluxnet_archive,1.4275118790496761
2023-10-02,0.996875,2.2449,2.57936,2.0558,2.55433,2.23064,2.59305,fluxnet_archive,0.574895608351332
2023-10-03,0.990625,3.49982,1.83977,3.31262,1.81005,3.46883,1.82357,fluxnet_archive,0.8657811375089992
2023-10-04,0.997396,1.19579,1.52602,1.09915,1.50725,1.17398,1.50214,fluxnet_archive,0.5097912167026637
2023-10-05,0.996875,1.69405,1.68285,1.65157,1.68968,1.70308,1.67775,fluxnet_archive,0.2434197264218863
