TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-17,,4.6423,3.46773,4.35831,3.33392,4.4009,3.1977,fluxnet_archive,0.5215190784737224
2023-02-18,1.0,1.66458,2.25196,1.58833,2.22756,1.93749,2.12743,fluxnet_archive,0.6761915046796256
2023-02-19,0.984375,2.23426,2.24742,2.14704,2.21539,2.2556,2.11684,fluxnet_archive,0.26519078473722113
2023-02-20,0.908333,4.92185,7.79203,4.7751,7.10027,4.49082,6.88942,fluxnet_archive,1.8899712023038155
2023-02-21,0.98125,6.41764,7.71561,6.18397,7.031,6.07886,6.8225,fluxnet_archive,0.8257955363570909
2023-02-22,1.0,6.4122,6.58393,5.89798,6.06445,6.23479,5.86772,fluxnet_archive,0.33583153347732203
2023-02-24,0.89375,1.8776,3.79591,1.82549,3.63666,1.94429,3.49085,fluxnet_archive,1.5199208063354932
2023-02-25,0.911979,2.16034,4.20953,2.07316,4.02324,2.16593,3.86333,fluxnet_archive,1.6199280057595393
2023-03-04,0.998437,1.53423,3.07361,1.86427,2.99242,1.74893,2.86447,fluxnet_archive,1.0281857451403889
2023-03-05,0.996875,1.82666,3.53818,2.21182,3.4201,2.18904,3.27733,fluxnet_archive,1.0858747300215985
2023-03-06,0.988021,3.45214,4.72121,3.57496,4.47085,3.47414,4.30099,fluxnet_archive,0.8609719222462207
2023-03-07,0.978646,1.95065,2.95429,2.13454,2.87899,1.96351,2.75567,fluxnet_archive,0.7519438444924407
2023-03-08,0.942708,1.49747,2.43322,1.66324,2.39098,1.51927,2.28565,fluxnet_archive,0.739913606911447
2023-03-09,0.833333,2.49518,4.23627,2.55873,4.06631,2.66497,3.90097,fluxnet_archive,1.301353491720662
2023-03-12,0.926562,3.28197,4.03715,3.46154,3.89501,3.3381,3.73336,fluxnet_archive,0.5280561555075596
2023-03-13,0.979167,2.26069,3.6623,2.31661,3.54008,2.37303,3.39244,fluxnet_archive,1.0968106551475885
2023-03-14,0.896354,2.25299,3.00103,2.42476,2.9272,2.27569,2.80119,fluxnet_archive,0.5777105831533478
2023-03-17,0.984375,6.38081,7.44194,6.46464,6.82699,6.24728,6.61407,fluxnet_archive,0.4768538516918648
2023-03-18,0.99375,7.62094,7.96076,7.52992,7.31454,7.47557,7.08189,fluxnet_archive,0.060921526277897986
2023-03-19,0.997917,5.44409,5.7955,5.377,5.38865,5.39845,5.20452,fluxnet_archive,0.22437005039596858
2023-03-20,0.904167,4.62214,6.01242,4.53663,5.64938,4.5075,5.44196,fluxnet_archive,1.0170986321094313
2023-03-21,1.0,6.54728,6.79427,6.39924,6.31886,6.42828,6.09875,fluxnet_archive,0.15811375089992807
2023-03-22,,6.60864,5.62977,6.49927,5.3068,6.50259,5.1082,fluxnet_archive,0.6425269978401729
2023-03-23,,5.38053,5.04431,5.39646,4.8153,5.35283,4.62396,fluxnet_archive,0.20241900647948205
2023-03-24,1.0,7.28475,8.70036,7.37922,7.88798,7.3051,7.67093,fluxnet_archive,0.5822606191504678
2023-03-25,0.98125,5.4841,7.52893,5.49164,6.9069,5.50034,6.69235,fluxnet_archive,1.2348884089272858
2023-03-26,0.990104,2.32416,3.44617,2.14797,3.35287,2.31984,3.20967,fluxnet_archive,1.0834413246940244
2023-03-27,0.903646,7.52851,8.26606,6.02132,7.55182,5.68928,7.32791,fluxnet_archive,1.3178545716342693
2023-03-28,0.946354,7.49724,9.69904,6.69972,8.77617,6.63689,8.53564,fluxnet_archive,1.7109071274298058
2023-03-29,0.986458,6.80489,6.65792,6.53682,6.17569,6.82763,5.97125,fluxnet_archive,0.044010079193664
2023-03-30,0.966667,5.73262,7.20666,5.73584,6.65414,5.75115,6.43899,fluxnet_archive,0.8771058315334775
2023-03-31,0.932292,4.338,6.9958,4.50741,6.47865,4.42262,6.26341,fluxnet_archive,1.6351619870410365
2023-04-01,0.972396,2.27888,4.92507,2.64046,4.69165,2.89542,4.50688,fluxnet_archive,1.6927213822894167
2023-04-06,0.931771,4.89313,6.76852,5.50475,6.32656,5.00393,6.10053,fluxnet_archive,0.8076385889128871
2023-04-07,0.926562,1.86468,4.52736,2.90224,4.33307,2.33157,4.15889,fluxnet_archive,1.2460979121670268
2023-04-08,0.926562,4.44041,8.59667,5.31591,7.85754,4.76364,7.62367,fluxnet_archive,2.0458099352051837
2023-04-09,0.853125,6.4539,11.2766,7.08426,10.1461,6.75698,9.89414,fluxnet_archive,2.42033117350612
2023-04-11,0.898438,5.68676,9.73755,5.88546,8.82526,5.88381,8.58509,fluxnet_archive,2.332469402447804
2023-04-12,0.968229,4.6619,7.97121,5.1118,7.35541,4.82312,7.11605,fluxnet_archive,1.8312526997840173
2023-04-13,0.894271,5.762,9.72689,5.94172,8.84217,5.89804,8.59318,fluxnet_archive,2.304139668826493
2023-04-14,0.959896,6.88717,11.162,7.2917,10.0937,7.18459,9.81657,fluxnet_archive,2.2332613390928726
2023-04-16,0.913021,1.59746,3.68787,1.83268,3.58009,1.78628,3.42823,fluxnet_archive,1.4740172786177106
2023-04-17,0.933854,1.88083,5.14361,1.94444,4.87051,2.07668,4.68756,fluxnet_archive,2.3225845932325413
2023-04-18,0.958333,5.60501,9.49786,5.65453,8.70045,5.83125,8.43014,fluxnet_archive,2.4088696904247655
2023-04-21,0.961979,8.11606,11.7396,7.65528,10.5229,8.01028,10.2745,fluxnet_archive,2.280503959683225
2023-04-22,0.935937,8.89965,8.36564,8.2202,7.65754,8.66769,7.42818,fluxnet_archive,0.1891000719942406
2023-04-23,0.957292,11.5097,8.37491,9.91885,7.67481,10.6765,7.44062,fluxnet_archive,1.3995968322534202
2023-04-24,0.93125,7.76148,5.11392,5.48384,4.87959,6.25079,4.68767,fluxnet_archive,0.2190424766018715
2023-04-25,0.847396,8.36541,7.8805,6.39417,7.31078,7.29228,7.0636,fluxnet_archive,0.8758891288696907
2023-04-27,0.853125,13.1956,12.0659,11.5205,10.8309,12.8747,10.5642,fluxnet_archive,0.2804895608351335
2023-04-28,0.832812,11.9602,9.04146,10.4876,8.25437,11.473,8.01256,fluxnet_archive,1.3918142548596117
2023-04-30,0.874479,14.7033,12.3885,11.0428,11.1199,11.2242,10.8462,fluxnet_archive,0.27149028077753756
2023-05-15,0.814583,7.21968,12.0241,8.46153,10.7656,10.1268,10.5274,fluxnet_archive,1.874780417566594
2023-05-17,0.85,9.76847,12.1575,9.01304,10.929,9.29576,10.6606,fluxnet_archive,1.5953635709143268
2023-05-20,0.875521,10.3384,13.1036,9.82498,11.7868,9.1841,11.4837,fluxnet_archive,1.6283801295896323
2023-05-23,0.880208,6.79507,7.498,6.32804,6.97402,5.73382,6.73568,fluxnet_archive,0.6810511159107276
2023-05-24,0.830208,7.01246,10.2552,6.95209,9.37878,6.59355,9.09604,fluxnet_archive,1.9630597552195828
2023-06-19,0.871354,14.6815,12.9015,12.9548,11.546,12.3369,11.209,fluxnet_archive,0.7982721382289425
2023-06-20,0.879167,14.2766,12.4602,12.543,11.2054,11.0754,10.9145,fluxnet_archive,0.7470122390208784
2023-06-21,0.886979,14.9144,13.1288,13.4613,11.8097,12.1328,11.5777,fluxnet_archive,0.9730741540676747
2023-06-22,0.866667,10.9309,8.36241,9.26996,7.69127,8.12531,7.50834,fluxnet_archive,0.9205831533477314
2023-06-23,0.825521,14.6604,13.6616,12.9873,12.2077,10.7262,11.9415,fluxnet_archive,0.345284377249819
2023-06-24,0.843229,15.251,15.307,13.6297,13.6087,11.2929,13.1057,fluxnet_archive,0.20086393088552984
2023-06-26,0.944792,16.7626,13.8845,15.0472,12.4193,13.4505,12.2061,fluxnet_archive,1.6759539236861054
2023-06-28,0.944792,10.9611,8.38986,10.1482,7.75961,9.81899,7.62122,fluxnet_archive,1.503664506839452
2023-06-29,0.923438,11.1912,8.07708,10.7785,7.52792,10.9996,7.38397,fluxnet_archive,2.1242476601871845
2023-06-30,0.946875,15.5603,13.8185,15.1834,12.3452,14.1221,12.2099,fluxnet_archive,1.8273578113750906
2023-07-01,0.951562,11.7929,8.21867,11.3703,7.67118,11.2306,7.54479,fluxnet_archive,2.4471706263498927
2023-07-05,0.946875,12.2276,9.98351,11.6269,9.16012,11.1084,8.98317,fluxnet_archive,1.5599568034557236
2023-07-06,0.951563,13.5297,13.5968,13.7025,12.1945,12.8927,11.9799,fluxnet_archive,0.8696904247660193
2023-07-07,0.901563,14.5894,14.9237,15.0944,13.2679,14.2193,12.6837,fluxnet_archive,1.09899208063355
2023-07-08,0.967187,13.7068,14.3808,14.6271,12.8105,13.9901,12.0949,fluxnet_archive,1.0918646508279346
2023-07-09,0.975521,10.5447,11.1019,11.9093,10.028,10.9524,9.52887,fluxnet_archive,1.138444924406047
2023-07-10,0.953125,11.9354,14.0318,13.2378,12.4975,11.8182,12.1467,fluxnet_archive,0.3169906407487398
2023-07-11,0.984375,10.7875,14.0024,11.8741,12.4772,11.0493,11.9692,fluxnet_archive,0.6501799856011516
2023-07-12,0.948438,10.3099,12.7566,11.6026,11.4821,10.3965,11.3226,fluxnet_archive,0.12922966162706995
2023-07-13,0.986458,9.7957,12.4056,11.1381,11.234,10.2025,11.0401,fluxnet_archive,0.2850251979841615
2023-07-14,0.982812,10.7739,13.453,12.1903,12.08,11.5466,11.8027,fluxnet_archive,0.1365730741540673
2023-07-15,0.929687,9.82405,9.41463,10.2125,8.61424,9.77986,8.38687,fluxnet_archive,0.9346724262059033
2023-07-16,0.997396,12.892,12.6707,13.035,11.426,12.5813,11.2038,fluxnet_archive,0.9424046076313894
2023-07-17,1.0,10.1872,12.855,10.5487,11.5697,10.0143,11.4103,fluxnet_archive,0.9510439164866804
2023-07-18,0.938542,12.2124,13.4816,12.4964,12.0849,11.7888,11.8087,fluxnet_archive,0.08027357811375105
2023-07-19,0.999479,11.8957,11.6574,11.2353,10.5808,11.1054,10.4529,fluxnet_archive,0.2552195824334057
2023-07-20,1.0,11.4815,11.8654,10.9294,10.7297,10.5312,10.6343,fluxnet_archive,0.07221022318214543
2023-07-21,0.961979,8.4899,10.1564,8.57568,9.28788,8.51126,9.18237,fluxnet_archive,0.728725701943844
2023-07-22,0.990104,14.3927,13.3805,13.4585,11.9601,13.8982,11.8925,fluxnet_archive,0.8627789776817856
2023-07-23,0.936979,7.3588,6.29989,6.47651,5.97114,6.50476,5.81983,fluxnet_archive,0.14785457163426932
2023-07-24,0.958333,12.5805,10.4894,11.2405,9.55064,11.6,9.50665,fluxnet_archive,1.0006191504679633
2023-07-25,0.816667,7.72715,8.54553,7.02248,7.86531,7.08517,7.85889,fluxnet_archive,0.8227717782577395
2023-07-26,0.839583,14.3522,11.2883,12.4129,10.173,13.0008,10.2623,fluxnet_archive,1.3966162706983445
2023-07-27,0.994792,8.38338,5.16106,6.11983,4.92331,6.67078,4.83164,fluxnet_archive,0.645442764578834
2023-07-30,0.961979,17.6299,9.62303,12.465,8.7461,13.3463,8.92553,fluxnet_archive,2.461411087113031
2023-07-31,0.931771,13.0957,5.67593,6.92246,5.39409,8.37343,5.41453,fluxnet_archive,0.884355651547876
2023-08-02,0.917708,15.6279,8.64865,9.50268,7.94168,10.4744,7.96882,fluxnet_archive,0.907847372210223
2023-08-03,0.947396,13.0268,7.56495,8.52705,7.04464,9.06333,7.01509,fluxnet_archive,0.8512670986321086
2023-08-04,0.952083,14.0702,8.89629,9.82809,8.20975,9.67114,8.20599,fluxnet_archive,0.9491288696904246
2023-08-05,0.949479,14.5333,10.0314,10.9119,9.15775,11.4452,9.24685,fluxnet_archive,1.0469042476601866
2023-08-08,0.865104,9.33593,6.99459,6.40198,6.55526,6.93177,6.49817,fluxnet_archive,0.3263354931605469
2023-08-29,0.882292,12.0683,9.34098,8.87792,8.6586,7.98867,8.984,fluxnet_archive,0.05808495320374388
2023-08-30,0.870313,11.7465,7.5262,8.40753,7.12542,7.1678,7.39066,fluxnet_archive,0.7070626349892004
2023-08-31,0.897917,11.1007,9.08774,8.32368,8.22623,7.44589,8.05364,fluxnet_archive,0.14582433405327555
2023-09-01,0.815104,4.29982,6.00402,4.5159,5.36259,3.43762,4.56589,fluxnet_archive,0.8255507559395246
2023-09-06,0.896354,7.47887,12.0082,8.20033,10.6363,6.66625,9.23625,fluxnet_archive,1.9697408207343419
2023-09-07,0.847917,8.49143,11.8867,8.77395,10.6072,7.39005,9.32737,fluxnet_archive,1.5358171346292304
2023-09-08,0.833333,7.14547,11.5246,7.9142,10.2207,6.31083,8.85074,fluxnet_archive,1.8765298776097916
2023-09-09,0.834375,6.90992,11.477,8.05531,10.1805,6.57188,8.80448,fluxnet_archive,1.7459971202303814
2023-09-10,0.857292,6.11359,10.3185,7.76686,9.27257,6.78586,8.06018,fluxnet_archive,1.3000071994240459
2023-09-11,0.89375,6.87184,10.795,8.02554,9.66503,6.91605,8.38397,fluxnet_archive,1.3963210943124553
2023-09-12,0.890625,5.89746,8.79961,6.60664,7.96516,5.42609,6.93147,fluxnet_archive,1.194038876889849
2023-09-13,0.989583,4.94143,6.46967,5.07428,5.69676,4.35568,4.45114,fluxnet_archive,0.6641324694024481
2023-09-14,0.963021,8.64627,8.97501,8.76205,7.56388,7.82501,5.61273,fluxnet_archive,0.6466306695464363
2023-09-15,0.935938,8.9722,10.6185,9.44799,8.81025,8.68013,6.63462,fluxnet_archive,0.24315334773218206
2023-09-16,0.954688,7.90462,8.10299,8.4732,6.81709,7.86792,5.07723,fluxnet_archive,0.976321094312455
2023-09-18,0.91875,7.86636,7.60997,8.06097,6.77143,7.74803,5.59621,fluxnet_archive,0.7124118070554353
2023-09-19,1.0,9.05867,8.79524,9.04688,8.52305,8.68512,8.21406,fluxnet_archive,0.16114470842332632
2023-09-20,0.997917,9.40243,8.19568,9.60214,8.34495,9.23052,8.48565,fluxnet_archive,0.6891216702663784
2023-09-21,0.994792,4.58696,4.49672,4.82327,4.75962,4.68212,4.78786,fluxnet_archive,0.17015838732901367
2023-09-22,0.996354,6.72998,7.90461,6.75864,7.83769,6.43988,7.8918,fluxnet_archive,0.9928365730741544
2023-09-23,0.998958,7.34073,8.00864,7.28111,7.6437,6.99416,7.61192,fluxnet_archive,0.4770266378689705
2023-09-24,0.992708,8.01462,10.5258,8.22932,9.07332,7.78068,8.88881,fluxnet_archive,0.8236141108711312
2023-09-25,0.980729,8.74436,10.165,8.9779,8.18501,8.57876,7.85576,fluxnet_archive,0.35485241180705535
2023-09-26,0.988542,7.95859,9.36187,8.32018,7.59381,8.00939,7.25893,fluxnet_archive,0.3069618430525559
2023-09-27,0.965104,8.48341,9.26086,8.64406,8.1276,8.54967,7.87363,fluxnet_archive,0.15583873290136815
2023-09-28,0.96875,7.67331,8.24293,7.40421,7.69967,7.34432,7.52742,fluxnet_archive,0.42869690424766044
2023-09-29,0.955208,5.07873,6.49773,5.06152,6.29307,4.84203,6.24342,fluxnet_archive,1.1026277897768182
2023-09-30,0.895833,6.8064,8.27108,6.56402,8.37984,6.79379,8.43827,fluxnet_archive,1.5232685385169182
2023-10-01,0.957292,6.76538,7.42723,6.60064,7.86651,6.88533,7.96283,fluxnet_archive,1.1273362131029514
2023-10-02,0.954688,9.12944,7.14363,9.02068,7.76734,9.68752,7.89048,fluxnet_archive,0.6863498920086397
2023-10-03,0.977083,1.53906,4.01986,1.39946,4.42418,1.28347,4.58988,fluxnet_archive,2.393606911447084
2023-10-04,0.989062,8.53836,7.68411,7.8506,7.90441,8.34765,8.16422,fluxnet_archive,0.2547228221742263
2023-10-05,0.982812,6.47603,5.16871,5.48826,5.90111,6.05818,6.15735,fluxnet_archive,0.5132109431245498
2023-10-06,0.98125,9.88069,7.50867,9.27208,7.56946,9.85306,8.0499,fluxnet_archive,1.0098056155507562
2023-10-07,0.995313,5.67701,3.10529,5.17212,3.55376,5.22854,4.48929,fluxnet_archive,0.9491432685385166
2023-10-09,0.996354,4.28762,6.46554,4.7009,6.34999,4.03199,6.5457,fluxnet_archive,1.4032325413966884
2023-10-10,0.994271,10.123,10.0274,9.89605,9.52251,10.6616,9.43636,fluxnet_archive,0.05294456443484537
2023-10-11,0.995833,9.49848,8.79974,8.91842,8.33372,9.28499,8.23413,fluxnet_archive,0.2049676025917925
2023-10-13,0.996875,5.59841,6.44076,5.78906,6.76696,5.91195,6.54269,fluxnet_archive,0.9200143988480922
2023-10-14,0.882812,4.62124,5.97262,4.55719,6.13181,4.47596,5.90442,fluxnet_archive,1.3496184305255576
2023-10-15,1.0,5.54963,4.50439,5.03369,4.02188,4.99662,3.84397,fluxnet_archive,0.5124622030237578
2023-10-16,0.964583,6.23258,5.60723,5.97408,5.07687,5.64623,4.98569,fluxnet_archive,0.42995680345572307
2023-10-17,0.995833,5.87077,5.95545,5.71655,5.53059,5.79264,5.43002,fluxnet_archive,0.0821022318214545
2023-10-18,0.991667,5.59563,6.05732,5.78481,5.65822,5.74162,5.60726,fluxnet_archive,0.1248452123830092
2023-10-19,0.994271,2.57305,3.83966,2.77377,3.59346,2.7305,3.61083,fluxnet_archive,0.8061123110151188
2023-10-20,0.986458,1.14466,2.14309,1.14353,2.11154,1.23461,2.15218,fluxnet_archive,0.9128941684665229
2023-10-21,0.994792,4.43921,5.12317,4.34675,5.31633,4.46566,5.39115,fluxnet_archive,0.9140244780417565
2023-10-22,0.992708,2.32985,2.79707,2.18919,3.19871,2.32403,3.21764,fluxnet_archive,0.9427789776817856
2023-10-23,0.941146,3.47424,4.01174,3.30387,4.75373,3.53502,4.79198,fluxnet_archive,1.25979841612671
2023-10-24,0.972917,2.83817,3.77773,2.72997,4.59089,2.79194,4.65019,fluxnet_archive,1.5557379409647227
2023-10-25,0.985417,1.19683,2.17479,1.0384,2.65216,1.15256,2.74628,fluxnet_archive,1.3777969762419007
2023-10-26,0.870833,4.46362,4.2805,4.56873,4.7548,4.30917,4.89853,fluxnet_archive,0.3499424046076314
2023-10-27,1.0,3.3804,3.19902,3.32364,3.29166,3.3757,3.3391,fluxnet_archive,0.1929589632829371
2023-10-28,,3.76418,3.91922,3.73711,3.82947,3.76273,3.83519,fluxnet_archive,0.2824766018718504
2023-10-29,,1.97352,2.86014,2.05056,2.8657,2.03867,2.87148,fluxnet_archive,0.8028365730741541
2023-10-30,,3.46395,4.19527,3.54334,4.15413,3.50728,4.15277,fluxnet_archive,0.6557163426925847
2023-10-31,1.0,2.91262,3.58954,2.93666,3.51847,2.88385,3.50328,fluxnet_archive,0.6348524118070558
2023-11-01,0.999479,4.15068,4.7556,4.20713,4.6872,4.17945,4.67606,fluxnet_archive,0.5616054715622747
2023-11-02,0.979167,2.97891,4.03913,3.03807,4.02393,2.99535,4.00025,fluxnet_archive,0.9257451403887691
2023-11-03,1.0,3.40265,4.90181,3.44101,4.9384,3.402,4.95718,fluxnet_archive,1.2940172786177104
2023-11-04,,2.27952,2.3288,2.37228,2.35691,2.29427,2.3617,fluxnet_archive,0.20491720662347018
2023-11-05,,1.08991,2.20646,1.38685,2.25198,1.15209,2.2885,fluxnet_archive,0.8388264938804897
2023-11-07,0.999479,3.11211,2.01826,3.42378,2.10474,3.27438,2.21037,fluxnet_archive,0.7336501079913604
2023-11-13,0.896354,2.88531,0.360793,3.25428,0.444442,3.10946,0.580171,fluxnet_archive,1.8069388048956085
2023-11-14,1.0,1.41833,0.30396,1.81994,0.414671,1.51283,0.595547,fluxnet_archive,0.795730021598272
2023-11-17,0.969271,2.61273,0.0,3.04735,0.142096,2.62187,0.377912,fluxnet_archive,1.8756328293736502
2023-11-18,0.941667,3.10016,,3.50175,0.159007,3.30304,0.410229,fluxnet_archive,2.1905997120230385
2023-11-19,0.896875,3.07631,,3.92529,0.373595,3.63633,0.927874,fluxnet_archive,2.3410331173506123
2023-11-25,0.825,,0.407163,0.864301,0.526995,,0.698806,fluxnet_archive,0.0268581713462923
2023-11-27,0.901563,,0.65204,0.56817,0.727549,,0.848295,fluxnet_archive,0.3307264218862491
2023-11-28,0.920313,1.5178,0.884705,2.48296,0.951836,1.70228,1.07351,fluxnet_archive,0.8863383729301654
2023-11-29,0.899479,1.85846,1.20592,2.91866,1.26474,2.02037,1.3975,fluxnet_archive,0.9747444204463643
2023-12-01,0.916667,1.45905,0.976614,2.64942,0.99081,1.7708,1.03793,fluxnet_archive,0.9781209503239742
2023-12-02,0.879167,3.53746,1.77131,4.34699,1.76884,3.62401,1.84094,fluxnet_archive,1.6401367890568754
2023-12-03,0.99375,1.51008,1.69444,1.45095,1.67736,1.45362,1.71947,fluxnet_archive,0.37898488120950324
2023-12-04,0.957812,4.58807,1.99736,5.05595,1.95849,4.30588,1.98981,fluxnet_archive,2.0140100791936644
2023-12-05,0.853125,3.48169,2.43164,3.72884,2.36557,2.91895,2.38308,fluxnet_archive,0.7654931605471562
2023-12-07,0.800521,7.10906,4.6378,8.17617,4.41333,7.38936,4.42025,fluxnet_archive,2.493045356371491
2023-12-08,0.908854,4.33816,2.75753,5.18663,2.6407,4.29485,2.60195,fluxnet_archive,1.6169402447804178
2023-12-09,1.0,,2.32261,0.403355,2.24524,,2.20716,fluxnet_archive,1.5420338372930165
2023-12-10,,1.47559,4.27424,1.68886,4.0961,1.46098,4.05733,fluxnet_archive,1.9490568754499638
2023-12-11,,2.26638,2.8593,1.16157,2.76356,1.87116,2.69961,fluxnet_archive,1.369323254139669
2023-12-12,1.0,1.78991,3.0924,0.864119,2.85363,1.53872,2.69568,fluxnet_archive,1.6483160547156224
2023-12-13,0.995833,1.16032,4.15755,0.805451,3.56335,1.2407,3.23411,fluxnet_archive,2.201511159107271
2023-12-16,0.997917,0.0398399,2.87363,0.477815,2.50161,0.303655,2.42884,fluxnet_archive,1.6729985601151904
2023-12-17,0.909896,2.67224,3.37657,3.3976,2.83096,3.11425,2.76171,fluxnet_archive,0.19196544276457886
2023-12-18,0.968229,0.141919,3.14748,1.41875,2.48952,0.608994,2.37533,fluxnet_archive,0.9868754499640031
2023-12-19,1.0,,1.59216,0.539134,0.922444,0.0203789,0.663048,fluxnet_archive,0.49194384449244066
2023-12-20,,0.472201,1.44617,1.46155,0.878794,1.49025,0.652361,fluxnet_archive,0.20356803455723538
2023-12-21,,1.34274,1.40104,1.07424,0.913463,1.44747,0.717788,fluxnet_archive,0.10023254139668822
2023-12-22,,0.882627,1.28675,0.758187,0.889524,1.01241,0.72572,fluxnet_archive,0.31053779697624184
2023-12-23,,1.53384,1.218,1.41312,0.901644,1.80714,0.767679,fluxnet_archive,0.1522505399568034
2023-12-24,,0.343296,1.31554,0.0186978,1.06119,0.0603945,0.951503,fluxnet_archive,0.9665170626349893
2023-12-26,,1.00139,2.44972,1.43287,2.31733,2.12328,2.24588,fluxnet_archive,0.8527429805615551
2023-12-27,,0.239181,1.84229,0.202296,1.80921,0.366298,1.79653,fluxnet_archive,1.3728682505399568
2023-12-28,,1.9549,3.06135,1.7516,3.03509,1.61945,3.0813,fluxnet_archive,1.140021598272138
2023-12-29,,0.631314,1.96718,0.357692,1.98684,0.0181168,2.04657,fluxnet_archive,1.3888754499640028
2023-12-30,,3.09984,3.04938,3.04154,3.05459,3.13942,3.13415,fluxnet_archive,0.22537796976241917
2023-12-31,1.0,1.42659,2.29032,1.50927,2.30752,1.81843,2.3741,fluxnet_archive,0.7906767458603311
