TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-06-20,0.894792,9.59391,10.245,9.22319,10.0641,9.33348,10.1497,ICOS_ETC_L2,0.8213894888408921
2023-06-21,0.854688,11.2889,10.2395,10.8285,10.0813,10.9978,10.1726,ICOS_ETC_L2,0.32195824334053236
2023-06-22,0.841667,8.43054,7.4583,7.6858,7.17875,7.95206,7.16929,ICOS_ETC_L2,0.1490640748740104
2023-06-23,0.803125,12.2485,12.2619,11.3854,11.3097,11.6614,11.0458,ICOS_ETC_L2,0.16148308135349085
2023-06-24,0.811979,11.5738,13.2203,10.8068,11.5978,11.0604,11.3407,ICOS_ETC_L2,0.7854571634269248
2023-06-25,0.832292,10.191,13.5905,9.55644,11.7242,9.87868,11.5664,ICOS_ETC_L2,1.7766450683945278
2023-06-26,0.871875,14.045,10.1363,13.0489,11.4643,13.3417,11.262,ICOS_ETC_L2,0.9248380129589633
2023-06-27,0.976562,13.0646,4.51591,12.1446,9.22249,12.4464,8.37163,ICOS_ETC_L2,1.8877681785457165
2023-06-28,0.9125,9.56035,3.09238,8.66003,6.45577,8.93068,5.78935,ICOS_ETC_L2,1.3709575233981286
2023-06-29,0.909896,9.74853,6.90429,9.15151,8.01821,9.33012,7.84778,ICOS_ETC_L2,0.5999280057595393
2023-06-30,0.979688,12.9675,12.6232,12.7739,12.5044,12.8587,12.6955,ICOS_ETC_L2,0.021958243340533496
2023-07-01,0.960417,8.62954,7.27051,8.7924,7.19767,8.83392,7.31488,ICOS_ETC_L2,0.9321310295176394
2023-07-02,0.999479,10.797,9.76715,10.963,9.70502,10.9433,9.85152,ICOS_ETC_L2,0.6896904247660186
2023-07-03,0.998958,11.0259,11.0301,11.0887,10.9115,11.2225,11.0665,ICOS_ETC_L2,0.08840892728581774
2023-07-04,0.936458,9.40642,10.0871,9.28335,9.95819,9.48643,10.1201,ICOS_ETC_L2,0.7018286537077032
2023-07-05,0.986458,8.01429,6.88481,7.77338,6.83719,7.97881,7.03216,ICOS_ETC_L2,0.4580201583873295
2023-07-06,0.99375,11.3491,9.98943,11.5904,9.9183,11.5985,10.1281,ICOS_ETC_L2,0.9878329733621313
2023-07-07,0.915625,7.77521,8.73848,7.4104,8.68414,7.69647,8.82249,ICOS_ETC_L2,1.1330021598272133
2023-07-08,0.959896,7.2243,9.33175,7.22815,8.88884,7.46507,8.80631,ICOS_ETC_L2,1.4115838732901367
2023-07-09,0.975521,6.68858,8.19712,6.67342,7.30394,6.78521,7.02413,ICOS_ETC_L2,0.669920806335493
2023-07-10,0.998958,10.0377,9.86314,9.71497,9.24178,9.66962,9.01471,ICOS_ETC_L2,0.12468682505399489
2023-07-11,1.0,8.09439,9.21646,8.00014,8.87052,8.24032,8.69745,ICOS_ETC_L2,0.8426061915046802
2023-07-12,0.999479,12.1208,11.2806,11.9407,11.2287,12.0073,11.123,ICOS_ETC_L2,0.29661627069834395
2023-07-13,0.930208,12.1058,11.5173,11.9286,11.4698,12.053,11.4637,ICOS_ETC_L2,0.11432685385169195
2023-07-14,0.94375,10.7273,10.5004,10.6623,10.4615,10.7278,10.5324,ICOS_ETC_L2,0.07141828653707633
2023-07-15,0.991667,6.89274,7.22837,6.77957,7.21206,6.81149,7.21203,ICOS_ETC_L2,0.5273506119510443
2023-07-16,0.976563,11.4416,11.6693,11.2388,11.7976,11.2873,11.7299,ICOS_ETC_L2,0.6182865370770336
2023-07-17,1.0,10.3878,11.6569,10.3838,12.1059,10.3956,11.9325,ICOS_ETC_L2,1.4557955363570907
2023-07-18,0.892188,9.96968,11.2981,9.96421,11.8258,10.028,11.5438,ICOS_ETC_L2,1.5562203023758094
2023-07-19,1.0,10.5146,13.3507,10.4256,13.3515,10.457,12.7483,ICOS_ETC_L2,2.322462203023758
2023-07-20,0.998437,10.106,12.5752,9.92279,12.4803,9.83384,11.9836,ICOS_ETC_L2,2.057242620590352
2023-07-21,1.0,9.74458,9.37034,9.33688,9.4243,9.48105,9.27384,ICOS_ETC_L2,0.2789200863930884
2023-07-22,0.959375,10.2441,10.1654,9.92396,10.2073,9.99384,10.261,ICOS_ETC_L2,0.4199712023038163
2023-07-23,1.0,7.88707,7.03193,7.73732,7.00169,7.81111,7.04959,ICOS_ETC_L2,0.3136285097192228
2023-07-24,1.0,9.63746,7.57331,9.45107,7.51631,9.54699,7.58575,ICOS_ETC_L2,1.1769330453563713
2023-07-27,1.0,4.04436,0.431393,3.96103,0.794527,3.98483,1.41517,ICOS_ETC_L2,2.063717062634989
2023-07-29,0.895312,9.18202,8.44676,9.22805,8.75596,9.24204,9.17328,ICOS_ETC_L2,0.12389488840892705
2023-07-30,0.976042,8.9767,9.69935,8.99957,9.74154,8.93817,9.7306,ICOS_ETC_L2,0.7501583873290139
2023-07-31,1.0,5.23772,5.94461,5.23564,5.94314,5.00903,5.96609,ICOS_ETC_L2,0.7253419726421884
2023-08-01,0.955208,10.4635,10.6454,10.2734,10.552,9.85249,10.5714,ICOS_ETC_L2,0.4165586753059749
2023-08-02,0.853646,8.28089,8.64734,8.11623,8.40706,7.55813,8.39733,ICOS_ETC_L2,0.42536357091432664
2023-08-03,0.958333,8.15906,7.84367,7.95818,7.46019,7.31308,7.41687,ICOS_ETC_L2,0.14254139668826474
2023-08-04,0.948958,10.962,10.1778,10.7751,9.58424,10.0673,9.52311,ICOS_ETC_L2,0.641367890568755
2023-08-05,0.822917,10.5794,9.13117,10.367,8.41661,9.60017,8.3245,ICOS_ETC_L2,1.188185745140389
2023-08-18,0.921354,13.1699,11.6319,14.0653,10.7502,13.4537,10.9586,ICOS_ETC_L2,2.1706983441324703
2023-08-19,0.973958,9.40404,9.02462,9.96678,8.40148,9.24496,8.78188,ICOS_ETC_L2,0.9109431245500363
2023-08-20,0.945833,13.1262,12.1265,13.6914,10.9886,12.77,11.2408,ICOS_ETC_L2,1.7298776097912167
2023-08-21,0.952083,13.7726,12.374,14.1879,11.3611,13.1652,11.2708,ICOS_ETC_L2,1.8191504679625634
2023-08-22,0.882292,14.598,12.4287,14.1475,11.3297,13.1882,10.421,ICOS_ETC_L2,1.8126709863210946
2023-08-23,0.861458,13.134,12.3751,12.7863,11.6214,11.6817,10.5424,ICOS_ETC_L2,0.6226781857451412
2023-08-26,0.841667,13.679,10.8673,12.533,11.154,11.6189,10.8323,ICOS_ETC_L2,0.7768178545716339
2023-08-27,0.815104,13.8746,10.4226,12.639,10.6069,11.6683,10.353,ICOS_ETC_L2,1.2470122390208782
2023-08-28,0.867708,12.0541,9.38272,11.2849,9.7206,10.4778,9.52361,ICOS_ETC_L2,0.9102231821454292
2023-08-29,0.996875,10.0584,8.33298,9.79199,8.47108,9.16045,8.31092,ICOS_ETC_L2,0.7349964002879766
2023-08-30,1.0,9.28596,7.36108,9.01643,7.12103,8.56726,6.87857,ICOS_ETC_L2,1.1485961123110147
2023-08-31,0.993229,10.1202,8.01203,9.83701,6.92101,9.59652,6.80201,ICOS_ETC_L2,1.8833693304535635
2023-09-01,0.839583,7.52024,5.75508,7.31257,4.191,6.96078,4.08519,ICOS_ETC_L2,2.0313678905687547
2023-09-04,0.832812,10.019,8.17873,9.90158,8.41586,9.54681,8.42857,ICOS_ETC_L2,0.8536501079913598
2023-09-05,0.997917,8.12631,7.09927,8.29365,7.4702,8.00864,7.3721,ICOS_ETC_L2,0.37685385169186414
2023-09-07,0.941667,7.56002,7.16954,8.00444,7.16967,7.64817,6.99012,ICOS_ETC_L2,0.38500359971202347
2023-09-08,0.955208,8.07476,7.41669,8.39723,7.16045,7.88614,6.97595,ICOS_ETC_L2,0.6744276457883372
2023-09-09,0.948958,8.94274,7.6296,9.22669,7.09182,8.94746,6.93083,ICOS_ETC_L2,1.321000719942404
2023-09-10,0.968229,8.87044,7.84118,9.17974,7.33158,8.89502,7.19456,ICOS_ETC_L2,1.1145860331173512
2023-09-11,0.967187,8.3502,7.9688,8.8529,7.52799,8.53777,7.34381,ICOS_ETC_L2,0.7378761699064075
2023-09-12,0.988021,8.98582,7.42197,9.48406,6.68983,8.91035,6.6951,ICOS_ETC_L2,1.7957019438444923
2023-09-17,0.95625,8.71168,7.78431,9.30465,7.90097,8.85536,7.8913,ICOS_ETC_L2,0.7945860331173509
2023-09-18,0.991146,7.06903,7.28489,7.26836,7.28006,7.07709,7.16208,ICOS_ETC_L2,0.22440604751619825
2023-09-19,1.0,9.80032,8.2768,9.62535,8.2336,9.55502,8.15439,ICOS_ETC_L2,0.7859971202303816
2023-09-20,0.997917,7.53115,7.34091,7.48725,7.33119,7.46141,7.26298,ICOS_ETC_L2,0.10362850971922238
2023-09-21,1.0,4.16179,3.70393,4.12538,3.77002,4.14373,3.69616,ICOS_ETC_L2,0.03985601151907825
2023-09-22,1.0,6.33614,4.81373,6.33233,5.28264,6.24029,5.04851,ICOS_ETC_L2,0.5397336213102951
2023-09-23,0.978125,6.1917,2.22906,6.20402,3.38628,6.16565,2.86266,ICOS_ETC_L2,1.8126277897768177
2023-09-24,1.0,7.21392,1.85802,7.28205,4.14023,7.08206,3.41469,ICOS_ETC_L2,2.045946724262059
2023-09-25,0.983854,7.56237,1.75549,7.73683,4.87579,7.48966,4.31294,ICOS_ETC_L2,1.8438012958963284
2023-09-26,0.961979,7.31604,1.62454,7.45105,5.41675,7.23952,4.95478,ICOS_ETC_L2,1.248596112311015
2023-09-27,0.977604,6.79397,1.54255,6.98112,6.00551,6.71531,5.55736,ICOS_ETC_L2,0.48640028797696155
2023-09-28,0.996354,8.00389,1.25832,7.93482,4.71143,7.90351,4.39401,ICOS_ETC_L2,2.104672426205904
2023-09-29,1.0,5.45463,0.880407,5.61283,1.85178,5.38552,1.76165,ICOS_ETC_L2,2.4917566594672427
2023-10-01,0.998437,7.8145,5.51367,7.98543,5.26153,7.54252,5.24493,ICOS_ETC_L2,1.7450683945284382
2023-10-02,0.960417,8.54794,6.99309,8.67157,6.73944,8.48628,6.71151,ICOS_ETC_L2,1.1750395968322527
2023-10-03,0.993229,3.4481,3.87814,3.42218,3.70854,3.1452,3.71276,ICOS_ETC_L2,0.4221454283657309
2023-10-04,0.925521,7.49244,7.38209,7.4056,7.25496,7.32251,7.26921,ICOS_ETC_L2,0.10753059755219574
2023-10-05,0.965104,4.54844,5.1701,4.47361,5.08319,4.4004,5.15651,ICOS_ETC_L2,0.6548452123830095
2023-10-06,0.964063,6.25267,7.36769,6.29402,7.30941,6.33013,7.40102,ICOS_ETC_L2,0.9470050395968322
2023-10-07,0.988542,5.57441,6.13492,5.5199,6.12822,5.52552,6.2058,ICOS_ETC_L2,0.6539380849532037
2023-10-08,0.990104,5.65287,6.44576,5.80794,6.40563,5.69753,6.53533,ICOS_ETC_L2,0.6462850971922247
2023-10-09,0.9875,4.51203,5.10005,4.57241,4.92732,4.47748,5.12489,ICOS_ETC_L2,0.4714974802015841
2023-10-10,0.988021,5.86803,5.94027,5.93251,5.78191,5.66646,5.9445,ICOS_ETC_L2,0.10755939524838024
2023-10-11,0.977604,6.10829,5.84594,6.26998,5.93417,6.19497,5.8875,ICOS_ETC_L2,0.025781137508999567
2023-10-12,0.992708,2.55647,2.12126,2.43771,2.25744,2.45101,2.24117,ICOS_ETC_L2,0.08619870410367159
2023-10-13,1.0,3.18392,3.22086,3.27956,3.31454,3.22522,3.29297,ICOS_ETC_L2,0.24116630669546435
2023-10-14,1.0,3.76463,4.24017,3.65876,4.26072,3.64794,4.2334,ICOS_ETC_L2,0.6493592512598992
2023-10-15,0.997917,3.91146,4.26203,3.55376,4.22731,3.63164,4.19118,ICOS_ETC_L2,0.7008999280057596
2023-10-16,1.0,5.99687,5.60045,5.59873,5.57861,5.62724,5.53681,ICOS_ETC_L2,0.20149748020158426
2023-10-17,,5.38499,5.1245,5.04627,5.12225,5.17295,5.07975,ICOS_ETC_L2,0.2706839452843775
2023-10-18,,3.78117,4.93963,3.90603,4.94998,3.80468,4.91526,ICOS_ETC_L2,0.9675665946724263
2023-10-19,,3.45426,3.5603,3.61765,3.57493,3.5887,3.56323,ICOS_ETC_L2,0.18522678185745164
2023-10-20,,1.50612,2.08869,1.73819,2.10571,1.64156,2.10446,ICOS_ETC_L2,0.48057595392368635
2023-10-21,,4.57563,4.46431,4.68949,4.48952,4.67084,4.46954,ICOS_ETC_L2,0.07201583873290106
2023-10-22,,2.89157,3.1576,3.04853,3.18731,2.97764,3.1742,ICOS_ETC_L2,0.3158963282937366
2023-10-23,1.0,3.3338,3.2644,3.14595,3.3159,3.18849,3.30532,ICOS_ETC_L2,0.3383369330453564
2023-10-24,0.992187,3.06977,3.44053,3.10738,3.50088,3.08581,3.49405,ICOS_ETC_L2,0.49928005759539235
2023-10-25,1.0,1.11072,2.07304,1.14708,2.14881,1.1036,2.13619,ICOS_ETC_L2,0.937170626349892
2023-10-26,0.999479,2.45042,3.12439,2.37623,3.19905,2.37208,3.23726,ICOS_ETC_L2,0.8083657307415408
2023-10-27,1.0,3.4319,3.40791,3.39958,3.4338,3.43899,3.56363,ICOS_ETC_L2,0.2406191504679628
2023-10-28,,2.33349,2.68497,2.37557,2.71533,2.35518,2.84678,ICOS_ETC_L2,0.460590352771778
2023-10-29,,2.19242,2.60673,2.23684,2.61438,2.23323,2.66255,ICOS_ETC_L2,0.48778977681785474
2023-10-30,,2.14217,2.57466,2.18209,2.55214,2.18144,2.56085,ICOS_ETC_L2,0.48239740820734345
2023-10-31,,2.20072,2.42259,2.16765,2.39461,2.18064,2.40703,ICOS_ETC_L2,0.3793808495320375
2023-11-01,,2.26529,2.67587,2.29085,2.64964,2.2964,2.66162,ICOS_ETC_L2,0.47429085673146176
2023-11-02,,1.50046,2.18643,1.52726,2.17691,1.52907,2.18093,ICOS_ETC_L2,0.683693304535637
2023-11-03,,2.16044,2.74173,2.13841,2.73953,2.13029,2.74068,ICOS_ETC_L2,0.6487544996400287
2023-11-04,,0.612959,1.527,0.622526,1.52411,0.614262,1.52541,ICOS_ETC_L2,0.8650712742980562
2023-11-05,,0.685604,1.78688,0.71795,1.78313,0.714948,1.78577,ICOS_ETC_L2,0.9828509719222465
2023-11-06,,1.91576,2.11167,1.94487,2.10493,1.93959,2.11024,ICOS_ETC_L2,0.3312167026637868
2023-11-07,,1.83614,1.34235,1.84282,1.34084,1.83667,1.34503,ICOS_ETC_L2,0.1454139668826493
2023-11-08,,2.38334,1.93884,2.42058,1.94388,2.39919,1.94572,ICOS_ETC_L2,0.12721382289416855
2023-11-09,,1.8083,1.67308,1.86028,1.68335,1.83191,1.68063,ICOS_ETC_L2,0.08860331173506117
2023-11-10,,1.96776,1.18779,2.01463,1.19689,1.96246,1.18815,ICOS_ETC_L2,0.37274298056155497
2023-11-11,,2.5539,2.05891,2.58651,2.07676,2.55917,2.06001,ICOS_ETC_L2,0.15100791936645064
2023-11-12,1.0,1.92368,1.28256,1.90339,1.28563,1.87832,1.26528,ICOS_ETC_L2,0.22876889848812085
2023-11-13,0.979167,1.21583,0.723061,1.26183,0.727669,1.22965,0.711413,ICOS_ETC_L2,0.16858243340532758
2023-11-14,1.0,0.388408,1.06713,0.501637,1.07862,0.439298,1.0552,ICOS_ETC_L2,0.6313772498200143
2023-11-15,,1.81653,1.54515,1.90379,1.5537,1.82506,1.5168,ICOS_ETC_L2,0.036061915046796275
2023-11-16,,1.76135,0.799136,1.79267,0.795822,1.85741,0.768934,ICOS_ETC_L2,0.5016904247660187
2023-11-17,,1.38446,0.751034,1.42057,0.749573,1.31787,0.731743,ICOS_ETC_L2,0.2670964722822175
2023-11-18,,1.33952,0.565252,1.30863,0.582437,1.27648,0.585796,ICOS_ETC_L2,0.3068344132469402
2023-11-19,1.0,0.594877,0.889772,0.699048,0.962987,0.662158,1.04073,ICOS_ETC_L2,0.406003599712023
2023-11-20,0.979167,1.85123,0.43621,1.84577,0.521634,1.84048,0.661165,ICOS_ETC_L2,0.737318934485241
2023-11-21,1.0,1.90717,0.671222,1.90715,0.736173,1.93875,0.877961,ICOS_ETC_L2,0.6270532757379409
2023-11-22,0.977083,1.66148,2.34508,1.65762,2.2463,1.89097,2.25201,ICOS_ETC_L2,0.63979841612671
2023-11-23,1.0,1.12668,0.733326,1.15907,0.710235,1.13797,0.709304,ICOS_ETC_L2,0.1071526277897769
2023-11-24,,1.0353,1.1109,1.00938,1.09346,0.995068,1.09227,ICOS_ETC_L2,0.2765154787616992
2023-11-25,,1.05765,0.858854,1.01518,0.893551,0.982848,0.922126,ICOS_ETC_L2,0.12841684665226782
2023-11-26,,0.701755,0.611289,0.801011,0.720385,0.833196,0.806506,ICOS_ETC_L2,0.15793664506839453
2023-11-27,,0.674153,0.354474,0.656967,0.471029,0.630951,0.566566,ICOS_ETC_L2,0.08211807055435565
2023-11-28,,1.0734,0.442587,1.01468,0.568409,0.941759,0.66071,ICOS_ETC_L2,0.10530669546436285
2023-11-29,,0.925538,0.571666,0.940324,0.667575,0.931649,0.737033,ICOS_ETC_L2,0.019619150467962542
2023-12-01,1.0,0.998444,0.879374,1.01202,0.812203,0.985968,0.77266,ICOS_ETC_L2,0.07212598992080639
