TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-31,0.995312,5.392,2.54931,5.38455,2.29229,5.3856,2.30996,ICOS_ETC_L2,2.010266378689705
2023-04-01,1.0,5.79687,2.72759,5.80024,2.56036,5.79079,2.56268,ICOS_ETC_L2,2.116544276457883
2023-04-02,1.0,4.3791,5.43982,4.42151,4.93919,4.41128,4.94519,ICOS_ETC_L2,0.5886825053995683
2023-04-03,0.99375,6.25339,6.00333,6.23639,5.8417,6.24254,5.83892,ICOS_ETC_L2,0.06817134629229646
2023-04-04,0.872917,5.05439,5.47276,5.09833,6.16868,5.10199,6.13951,ICOS_ETC_L2,0.9865730741540679
2023-04-05,0.911979,4.93016,4.78609,4.85733,5.73501,4.87149,5.74678,ICOS_ETC_L2,0.8478617710583152
2023-04-06,0.947396,5.33866,4.2357,5.20895,4.8194,5.21974,4.84864,ICOS_ETC_L2,0.06447084233261328
2023-04-07,1.0,5.10409,4.778,5.20286,5.06883,5.20893,5.08921,ICOS_ETC_L2,0.1194888408927285
2023-04-08,0.997396,5.29576,5.72908,5.35413,5.67617,5.32525,5.66842,ICOS_ETC_L2,0.4478329733621313
2023-04-09,0.998437,5.75339,6.00893,5.7507,5.94364,5.76046,5.92495,ICOS_ETC_L2,0.3548884089272859
2023-04-10,0.990625,6.03989,6.05037,5.95396,6.21784,5.9577,6.20084,ICOS_ETC_L2,0.4059611231101508
2023-04-11,0.990104,4.96475,4.87554,5.05095,5.15937,5.04008,5.14284,ICOS_ETC_L2,0.2940388768898486
2023-04-12,0.989063,4.07174,3.98229,3.95044,4.08482,3.97323,4.0842,ICOS_ETC_L2,0.31272858171346274
2023-04-13,0.993229,6.21676,6.14462,6.19617,6.12406,6.18931,6.13179,ICOS_ETC_L2,0.16406767458603286
2023-04-14,0.984375,5.56164,4.34828,5.41236,4.35551,5.41478,4.36277,ICOS_ETC_L2,0.5448884089272856
2023-04-15,0.995833,6.06674,6.26297,6.07108,6.25808,6.05938,6.25837,ICOS_ETC_L2,0.350611951043916
2023-04-16,0.992708,6.25387,5.8832,6.2692,5.93821,6.26125,5.92981,ICOS_ETC_L2,0.02231101511879043
2023-04-17,1.0,4.91919,3.96756,4.85924,4.05292,4.85905,4.03851,ICOS_ETC_L2,0.3645212383009355
2023-04-18,0.998958,6.15511,5.15175,6.00672,5.53701,6.00939,5.47691,ICOS_ETC_L2,0.12218142548596055
2023-04-19,0.998437,5.40786,5.17413,5.55721,5.53022,5.53193,5.4558,ICOS_ETC_L2,0.19655147588192906
2023-04-20,0.996875,5.78455,6.04859,5.75929,6.08075,5.73898,6.01164,ICOS_ETC_L2,0.44741540676745867
2023-04-21,0.998437,2.63784,2.96641,2.47907,2.818,2.4926,2.79147,ICOS_ETC_L2,0.45999280057595393
2023-04-22,0.971354,3.5337,3.67432,3.39566,3.54469,3.41864,3.49222,ICOS_ETC_L2,0.32327573794096487
2023-04-23,0.900521,4.55602,5.63443,4.58545,5.59879,4.58926,5.54417,ICOS_ETC_L2,0.9455291576673869
2023-04-24,0.989062,5.61493,5.80884,5.65491,5.88058,5.65622,5.85723,ICOS_ETC_L2,0.37845212383009363
2023-04-25,0.998958,4.6853,4.50941,4.74792,4.63854,4.75457,4.62526,ICOS_ETC_L2,0.13723542116630683
2023-04-26,0.996354,5.24306,5.48974,5.28935,5.64877,5.28616,5.63816,ICOS_ETC_L2,0.4747444204463644
2023-04-27,1.0,5.19232,5.40576,4.97359,5.52943,5.00741,5.52144,ICOS_ETC_L2,0.6161555075593952
2023-04-28,0.951562,4.86073,5.43431,4.87667,5.42693,4.87949,5.4148,ICOS_ETC_L2,0.6121382289416845
2023-04-29,0.953646,4.30909,4.8272,4.27448,4.77877,4.30295,4.77861,ICOS_ETC_L2,0.5790424766018719
2023-04-30,0.970833,3.93481,4.30506,4.04946,4.32378,4.05028,4.32559,ICOS_ETC_L2,0.4134773218142551
2023-05-01,1.0,5.33058,5.33781,5.38823,5.35752,5.38916,5.35997,ICOS_ETC_L2,0.19387329013678903
2023-05-02,0.996875,3.7647,3.98551,3.86193,3.91996,3.85456,3.92011,ICOS_ETC_L2,0.2577609791216703
2023-05-03,0.971875,3.93551,4.27438,4.03911,4.42506,4.03435,4.45599,ICOS_ETC_L2,0.49384449244060497
2023-05-04,0.914583,4.77029,4.52347,4.70041,5.03882,4.67827,5.13077,ICOS_ETC_L2,0.4596184305255584
2023-05-05,0.991146,4.55897,4.33553,4.59393,4.82026,4.5787,4.91077,ICOS_ETC_L2,0.3789272858171346
2023-05-06,0.991667,4.35423,3.95889,4.35365,4.14058,4.33554,4.16766,ICOS_ETC_L2,0.06258459323254133
2023-05-07,0.988021,4.198,3.55821,4.19594,3.56943,4.20382,3.56723,ICOS_ETC_L2,0.2350683945284378
2023-05-08,0.972917,4.32012,3.98156,4.34342,3.97976,4.34299,3.98173,ICOS_ETC_L2,0.04583153347732173
2023-05-09,1.0,3.04313,3.02704,3.00304,2.99453,3.01072,3.00704,ICOS_ETC_L2,0.20985601151907862
2023-05-10,,5.00448,5.4544,5.01726,5.43232,5.0152,5.43651,ICOS_ETC_L2,0.5148020158387326
2023-05-11,1.0,5.30222,5.31154,5.31216,5.30606,5.31357,5.31132,ICOS_ETC_L2,0.21159107271418287
2023-05-12,0.996354,5.43598,4.84406,5.40062,4.91568,5.39282,4.9267,ICOS_ETC_L2,0.13314614830813531
2023-05-13,0.996875,5.03238,4.94566,5.08503,5.04905,5.08069,5.06593,ICOS_ETC_L2,0.19007919366450723
2023-05-14,1.0,4.79092,4.95657,4.82282,5.0088,4.81936,5.02675,ICOS_ETC_L2,0.34987760979121657
2023-05-15,,4.98233,5.51666,5.04283,5.51577,5.03929,5.52825,ICOS_ETC_L2,0.5564722822174223
2023-05-16,,5.56882,5.88873,5.58731,5.91847,5.58838,5.93239,ICOS_ETC_L2,0.4543988480921524
2023-05-17,1.0,4.94612,5.15725,4.9046,5.11742,4.91362,5.12308,ICOS_ETC_L2,0.3692008639308854
2023-05-18,0.935417,3.47917,4.91693,3.65635,4.8921,3.67055,4.91139,ICOS_ETC_L2,1.10565154787617
2023-05-19,0.828646,3.94567,4.29783,3.92238,4.50419,3.92855,4.53276,ICOS_ETC_L2,0.6348524118070558
2023-05-30,0.828125,7.46554,7.52536,6.68848,7.05502,6.71672,7.02558,ICOS_ETC_L2,0.4798704103671704
2023-06-01,0.836458,8.05427,7.84188,7.47069,7.08116,7.50371,7.04763,ICOS_ETC_L2,0.06445644348452167
2023-06-02,0.839583,6.9427,6.65552,6.64518,6.21361,6.6331,6.2073,ICOS_ETC_L2,0.09472282217422591
2023-06-03,0.844271,7.43841,7.41604,7.49674,7.35342,7.46634,7.37771,ICOS_ETC_L2,0.11280057595392359
2023-06-04,0.856771,7.10013,7.26182,7.53242,7.37708,7.513,7.43066,ICOS_ETC_L2,0.10414686825054008
2023-06-05,0.85,6.4333,6.5377,6.97312,6.70089,6.95599,6.78492,ICOS_ETC_L2,0.019992800575954255
2023-06-06,0.886979,6.26628,6.5361,6.74999,6.53619,6.70869,6.60157,ICOS_ETC_L2,0.06205903527717783
2023-06-08,0.936458,6.18171,7.46652,6.71363,7.01154,6.69298,6.96814,ICOS_ETC_L2,0.4304607631389488
2023-06-10,0.884896,7.32525,9.19409,7.81106,8.51536,7.79515,8.55248,ICOS_ETC_L2,0.7230381569474436
2023-06-11,0.888542,6.19446,8.70955,7.2649,7.91401,7.22301,7.96061,ICOS_ETC_L2,0.6833045356371492
2023-06-12,0.922917,6.42792,7.40392,6.3464,6.83801,6.33786,6.89239,ICOS_ETC_L2,0.5699136069114469
2023-06-13,0.844271,6.71426,5.85437,5.84133,5.77596,5.89014,5.81771,ICOS_ETC_L2,0.16892008639308875
2023-06-14,0.900521,8.0787,7.49145,8.03302,7.52824,8.05017,7.55582,ICOS_ETC_L2,0.14742980561555094
2023-06-15,0.998958,9.11044,8.58277,8.94512,8.84059,8.91075,8.83144,ICOS_ETC_L2,0.14072714182865464
2023-06-16,0.939583,8.83777,7.59721,8.75674,7.94614,8.7511,7.91103,ICOS_ETC_L2,0.3676025917926572
2023-06-17,0.935937,7.6511,7.18877,7.6659,7.70577,7.67079,7.70477,ICOS_ETC_L2,0.24468682505399605
2023-06-18,0.951563,8.47392,7.27816,8.21227,7.62703,8.22729,7.66052,ICOS_ETC_L2,0.2053563714902806
2023-06-19,0.870833,7.19752,7.03927,7.0505,7.13737,7.0364,7.08364,ICOS_ETC_L2,0.2785241180705539
2023-06-20,0.911979,2.87544,2.90454,2.71698,2.87961,2.72823,2.84472,ICOS_ETC_L2,0.3330669546436285
2023-06-21,0.925521,6.11988,5.92682,5.97901,5.88714,5.98732,5.88082,ICOS_ETC_L2,0.14984161267098622
2023-06-22,0.838021,4.61572,4.61181,4.35399,4.55124,4.36346,4.5705,ICOS_ETC_L2,0.35799136069114496
2023-06-23,0.976042,7.12755,5.9261,7.13433,6.26426,7.11439,6.2194,ICOS_ETC_L2,0.4104175665946725
2023-06-24,0.973438,6.04113,5.34464,6.24858,5.85234,6.22034,5.79238,ICOS_ETC_L2,0.06928725701943823
2023-06-25,0.980729,6.33662,6.22386,6.37959,6.54419,6.3426,6.55468,ICOS_ETC_L2,0.3344852411807056
2023-06-26,0.999479,6.58392,7.33953,6.63267,7.39589,6.6173,7.41055,ICOS_ETC_L2,0.7654571634269256
2023-06-27,0.999479,7.07234,7.15501,7.12254,6.84568,7.12201,6.88913,ICOS_ETC_L2,0.016659467242620504
2023-06-28,0.965625,5.72105,7.6511,5.73983,7.11627,5.7497,7.17601,ICOS_ETC_L2,1.2069402447804174
2023-06-29,0.971875,5.80715,7.52844,5.88565,7.39605,5.90314,7.4106,ICOS_ETC_L2,1.3033837293016557
2023-06-30,0.946354,4.60403,6.29162,4.7084,6.25658,4.6954,6.26065,ICOS_ETC_L2,1.3305831533477317
2023-07-01,0.996875,6.59631,6.81294,6.67027,6.86564,6.66661,6.86552,ICOS_ETC_L2,0.35663786897048205
2023-07-02,0.98125,6.22862,6.34193,6.23759,6.43429,6.23418,6.42678,ICOS_ETC_L2,0.35759539236861043
2023-07-03,0.996354,4.96485,4.73377,4.93018,4.8245,4.926,4.82064,ICOS_ETC_L2,0.1398992080633546
2023-07-04,0.996354,4.83285,4.14396,4.81995,4.21695,4.81226,4.21307,ICOS_ETC_L2,0.2181425485961128
2023-07-05,0.982813,5.22193,4.24017,5.15972,4.27364,5.16668,4.26329,ICOS_ETC_L2,0.4219438444924404
2023-07-06,0.994271,3.99059,3.73757,3.92471,3.80147,3.92797,3.78803,ICOS_ETC_L2,0.1272570194384449
2023-07-07,1.0,4.75113,4.85154,4.65409,5.07914,4.64838,5.06615,ICOS_ETC_L2,0.5219942404607629
2023-07-08,0.843229,2.92709,3.13532,2.8405,3.60262,2.84323,3.51593,ICOS_ETC_L2,0.7646652267818574
2023-07-09,0.946354,3.1921,2.1652,2.98741,2.98624,3.00137,2.78446,ICOS_ETC_L2,0.2151403887688984
2023-07-10,0.850521,2.50802,1.36138,2.41236,2.23474,2.43168,1.99392,ICOS_ETC_L2,0.08810655147588184
2023-07-11,0.943229,3.18333,2.37104,2.97988,2.87679,3.00872,2.75209,ICOS_ETC_L2,0.14176385889128876
2023-07-12,0.966146,2.9938,2.56652,2.81764,2.88238,2.84789,2.79097,ICOS_ETC_L2,0.2625917926565875
2023-07-13,0.926042,2.90902,1.9325,2.75703,2.23418,2.78123,2.12873,ICOS_ETC_L2,0.1604391648668107
2023-07-15,0.899479,2.29006,2.1376,2.09959,2.18304,2.11837,2.15118,ICOS_ETC_L2,0.2760619150467963
2023-07-16,0.957812,2.28737,2.02234,2.3291,2.00351,2.33259,1.99094,ICOS_ETC_L2,0.01842332613390933
2023-07-18,0.957813,1.87971,1.83384,1.94557,1.75356,1.93521,1.76239,ICOS_ETC_L2,0.0777465802735781
2023-07-19,0.973438,1.65314,1.51447,1.68046,1.53771,1.68115,1.54373,ICOS_ETC_L2,0.11321094312454992
2023-07-20,0.874479,1.50252,1.3789,1.52714,1.41772,1.525,1.43865,ICOS_ETC_L2,0.1372066234701225
2023-07-21,0.977083,1.68741,1.82475,1.76613,1.79973,1.75523,1.84588,ICOS_ETC_L2,0.24017278617710588
2023-07-22,0.891667,1.78644,1.85376,1.71717,1.76768,1.73027,1.80774,ICOS_ETC_L2,0.25234701223902073
2023-07-23,0.922917,1.38027,2.43446,1.37012,2.32714,1.37355,2.31473,ICOS_ETC_L2,0.9049820014398848
2023-07-24,0.933854,1.22609,2.0714,1.0503,1.96017,1.04921,1.93225,ICOS_ETC_L2,0.871036717062635
2023-07-25,0.830729,2.22183,2.29683,2.22812,2.28599,2.22897,2.28131,ICOS_ETC_L2,0.2576457883369329
2023-07-26,0.982812,1.73145,1.78976,1.73281,1.84138,1.74103,1.86191,ICOS_ETC_L2,0.29414686825054
2023-07-27,0.946354,1.29615,1.65303,1.24382,1.80197,1.24827,1.84109,ICOS_ETC_L2,0.617818574514039
2023-07-28,0.890104,0.627287,1.57501,0.767466,1.75123,0.752514,1.80159,ICOS_ETC_L2,0.9242361411087114
2023-07-29,0.980729,1.23796,1.52861,1.26877,1.69924,1.26031,1.74972,ICOS_ETC_L2,0.5258963282937367
2023-07-30,1.0,1.04761,1.26853,1.07476,1.33294,1.07732,1.37741,ICOS_ETC_L2,0.4018574514038878
2023-07-31,0.980729,1.32071,1.43053,1.32834,1.38098,1.32842,1.39759,ICOS_ETC_L2,0.25388048956083514
2023-08-01,0.995312,1.71522,2.05333,1.77428,2.00072,1.77196,2.00154,ICOS_ETC_L2,0.37900647948164135
2023-08-02,0.997917,1.228,1.30068,1.27501,1.24802,1.2716,1.25211,ICOS_ETC_L2,0.1965514758819294
2023-08-03,1.0,1.08529,1.24809,1.10854,1.19506,1.10365,1.19935,ICOS_ETC_L2,0.27827213822894165
2023-08-04,,1.64367,1.48212,1.65544,1.37212,1.65077,1.38016,ICOS_ETC_L2,0.012008639308855271
2023-08-05,,1.18775,1.20443,1.17587,1.10287,1.17635,1.10702,ICOS_ETC_L2,0.16342692584593235
2023-08-06,1.0,1.17549,1.08601,1.18338,1.00072,1.18168,1.00408,ICOS_ETC_L2,0.08447804175665943
2023-08-07,0.997917,0.967947,0.780909,0.95633,0.74327,0.946634,0.735899,ICOS_ETC_L2,0.06259179265658744
2023-08-08,0.852083,0.908914,0.72459,0.911485,0.738029,0.897797,0.717692,ICOS_ETC_L2,0.09110439164866814
2023-08-20,0.879688,1.11554,0.0230215,0.956882,0.369512,0.88622,0.407407,ICOS_ETC_L2,0.206889848812095
2023-08-21,0.965625,1.53686,0.107888,1.25526,0.373641,1.19256,0.402455,ICOS_ETC_L2,0.418732181425486
2023-08-22,0.967708,1.48991,0.307916,1.20015,0.396181,1.12267,0.403208,ICOS_ETC_L2,0.36282865370770345
2023-08-23,0.988021,1.36986,0.50392,1.19132,0.440856,1.11152,0.431845,ICOS_ETC_L2,0.324308135349172
2023-08-24,0.942708,1.78122,0.72128,1.74249,0.548472,1.67399,0.523284,ICOS_ETC_L2,0.6436414686825055
2023-08-25,0.827083,2.04415,0.540568,2.09303,0.413715,2.04889,0.385276,ICOS_ETC_L2,0.9930273578113751
2023-08-26,0.953125,1.87223,0.154529,2.01425,0.122526,1.97442,0.113185,ICOS_ETC_L2,1.1459496040316774
2023-08-27,1.0,,0.089123,0.0357625,0.0662302,,0.0648145,ICOS_ETC_L2,0.23791771058315334
2023-08-28,,0.655715,0.576576,0.778301,0.407351,0.755557,0.392627,ICOS_ETC_L2,0.051079913606911456
2023-08-29,1.0,0.84673,0.660523,0.846684,0.490141,0.844831,0.473541,ICOS_ETC_L2,0.04070770338372931
2023-08-30,0.991667,0.86304,0.73044,0.747289,0.583701,0.76006,0.563089,ICOS_ETC_L2,0.09820878329733623
2023-08-31,1.0,0.689396,0.655575,0.650507,0.549704,0.656171,0.529606,ICOS_ETC_L2,0.14341036717062636
2023-09-01,0.945833,0.196758,0.555808,0.282153,0.475668,0.278826,0.465487,ICOS_ETC_L2,0.3553023758099352
2023-09-02,0.961458,0.545005,0.363644,0.471382,0.36847,0.47442,0.361124,ICOS_ETC_L2,0.14189200863930884
2023-09-03,0.99375,0.397053,0.218941,0.622001,0.251424,0.599699,0.243816,ICOS_ETC_L2,0.05081137508999284
2023-09-04,0.958854,0.281834,0.140386,0.692369,0.225979,0.670525,0.211392,ICOS_ETC_L2,0.11979121670266377
2023-09-05,0.933333,0.313137,0.0986083,0.854128,0.299889,0.832555,0.265451,ICOS_ETC_L2,0.18303743700503955
2023-09-06,0.934375,0.29383,0.0581171,0.919894,0.372561,0.9066,0.355681,ICOS_ETC_L2,0.17806551475881935
2023-09-15,0.940625,2.08262,1.21948,0.689238,0.538673,0.778776,0.51718,ICOS_ETC_L2,0.10758459323254134
2023-10-14,0.844792,4.61871,4.57404,4.25698,4.1084,4.25887,4.02005,ICOS_ETC_L2,0.10901367890568694
2023-10-15,0.872396,6.23234,5.9368,5.95364,5.68875,5.9748,5.5315,ICOS_ETC_L2,0.025277177825773718
2023-10-17,1.0,0.875449,1.07892,0.743403,0.950338,0.722894,0.908696,ICOS_ETC_L2,0.36496400287976954
2023-10-18,1.0,0.937138,1.62907,1.03284,1.5255,1.00502,1.43083,ICOS_ETC_L2,0.5706695464362852
2023-10-19,0.999479,1.94317,1.20165,2.05128,1.33747,2.02566,1.19723,ICOS_ETC_L2,0.2979193664506842
2023-10-20,0.995833,4.78667,1.11099,4.74079,1.54569,4.75408,1.40774,ICOS_ETC_L2,2.0843052555795536
2023-10-21,0.994792,5.15004,1.30074,5.04542,2.00709,5.05542,1.91177,ICOS_ETC_L2,1.9714398848092156
2023-10-22,0.998958,3.87599,0.934953,3.86715,1.60053,3.87727,1.5294,ICOS_ETC_L2,1.41585313174946
2023-10-23,1.0,0.376512,0.191619,0.426653,0.406029,0.423599,0.365237,ICOS_ETC_L2,0.2011346292296616
2023-10-24,0.996875,3.18808,1.20747,3.29438,1.66417,3.29003,1.5803,ICOS_ETC_L2,0.9576745860331173
2023-10-25,0.997917,3.06849,0.797547,3.19463,1.27394,3.19476,1.2374,ICOS_ETC_L2,1.166803455723542
2023-10-26,0.977604,2.19016,0.522598,2.23926,0.978919,2.24023,0.961307,ICOS_ETC_L2,0.6913902087832973
2023-10-27,0.999479,3.53797,1.14093,3.58784,1.6279,3.58983,1.57934,ICOS_ETC_L2,1.1950611951043917
2023-10-28,0.95625,3.11248,1.28791,3.2804,1.81581,3.2864,1.80133,ICOS_ETC_L2,0.8384377249820016
2023-10-29,0.955729,1.04766,0.429389,1.09348,0.783421,1.10482,0.769895,ICOS_ETC_L2,0.007241900647948153
2023-10-30,0.929167,0.924858,0.438261,0.87605,0.778001,0.89455,0.765054,ICOS_ETC_L2,0.1453930885529158
2023-11-13,0.933854,2.9113,0.870313,2.8783,1.00234,2.88286,1.00137,ICOS_ETC_L2,1.1346004319654426
