TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-18,1.0,1.37492,0.628976,1.37711,0.66069,1.38729,0.643173,fluxnet_archive,0.29979841612670993
2023-02-19,0.998437,1.23732,1.19307,1.29423,1.23484,1.2404,1.21313,fluxnet_archive,0.17322534197264214
2023-02-20,1.0,3.0835,2.52067,3.04491,2.59841,3.00643,2.55436,fluxnet_archive,0.10547156227501793
2023-02-21,,1.39256,0.994123,1.35936,1.00958,1.41957,1.01063,fluxnet_archive,0.03583873290136788
2023-02-22,1.0,1.59278,1.67508,1.55215,1.71772,1.60949,1.66885,fluxnet_archive,0.33518358531317494
2023-02-23,0.979167,2.62375,1.87746,2.54093,2.00381,2.57148,1.78299,fluxnet_archive,0.17071274298056144
2023-02-24,0.998958,1.35804,0.653587,1.2744,0.75383,1.30478,0.607892,fluxnet_archive,0.15879769618430525
2023-02-25,0.996354,0.665059,0.247995,0.556274,0.410264,0.593199,0.305196,fluxnet_archive,0.11086393088552912
2023-02-27,0.948958,0.0202263,0.0970652,0.0396244,0.273444,0.0498914,0.167462,fluxnet_archive,0.38431936645068393
2023-03-03,0.984896,0.41257,0.225444,0.412988,0.159034,0.376437,0.170873,fluxnet_archive,0.03315046796256298
2023-03-04,1.0,0.467456,0.0915565,0.470589,0.0686926,0.496342,0.0864391,fluxnet_archive,0.07335953923686105
2023-03-05,,0.433373,0.120511,0.473072,0.0880102,0.472623,0.0795724,fluxnet_archive,0.06123959683225343
2023-03-06,,0.544641,0.342329,0.582094,0.293804,0.528959,0.223149,fluxnet_archive,0.008430525557955362
2023-03-07,,0.875668,0.742379,0.911409,0.670044,0.87216,0.519177,fluxnet_archive,0.04221382289416842
2023-03-08,1.0,1.06374,0.943501,1.05767,0.839489,1.05587,0.685232,fluxnet_archive,0.058904967602591736
2023-03-09,0.999479,0.889039,0.848948,0.91955,0.734074,0.926306,0.63137,fluxnet_archive,0.08245068394528439
2023-03-10,0.999479,3.8427,1.69003,3.80408,1.40307,3.79085,1.30236,fluxnet_archive,1.5126061915046796
2023-03-11,1.0,0.371479,1.0592,0.463797,0.887457,0.454457,0.836708,fluxnet_archive,0.5209935205183585
2023-03-12,0.998958,1.55585,3.00878,1.74351,2.44074,1.47863,2.39659,fluxnet_archive,0.7179481641468682
2023-03-13,0.998437,3.31417,2.4556,3.26611,2.00091,3.24366,2.01254,fluxnet_archive,0.6948884089272855
2023-03-14,0.979167,3.393,2.18854,3.35889,1.77511,3.37869,1.81665,fluxnet_archive,0.9242476601871851
2023-03-15,0.95625,1.55272,3.13167,1.55844,2.52049,1.55089,2.62165,fluxnet_archive,0.9086033117350613
2023-03-17,0.998958,3.41306,6.61893,3.4391,5.50543,3.3964,5.53779,fluxnet_archive,1.703621310295176
2023-03-18,0.996875,6.00101,6.67279,5.75713,5.81273,5.35547,5.78207,fluxnet_archive,0.2560115190784738
2023-03-19,1.0,5.51242,4.92275,5.6019,4.59365,5.651,4.53396,fluxnet_archive,0.5098992080633544
2023-03-20,,5.2752,4.35809,5.14038,4.23796,5.23017,4.18941,fluxnet_archive,0.43370770338372944
2023-03-21,1.0,6.2226,5.59393,6.13279,5.55166,6.39816,5.53692,fluxnet_archive,0.20239740820734337
2023-03-22,0.993229,7.47542,7.75955,7.23065,7.80824,7.12834,7.78937,fluxnet_archive,0.6318142548596112
2023-03-23,1.0,4.98774,3.8785,4.91273,3.71139,4.8496,3.79194,fluxnet_archive,0.6489128869690421
2023-03-24,,4.74563,3.6394,4.71805,3.53704,4.70742,3.54267,fluxnet_archive,0.6342764578833691
2023-03-25,1.0,5.11624,2.89897,5.1462,3.07535,5.1066,2.88591,fluxnet_archive,1.2749100071994244
2023-03-26,0.998958,3.76957,1.20879,3.7512,1.37902,3.83521,1.34193,fluxnet_archive,1.4918502519798418
2023-03-27,0.998958,1.80386,1.02175,1.80975,1.2159,1.81798,1.63775,fluxnet_archive,0.21155507559395248
2023-03-28,0.993229,1.70297,1.76802,1.7393,1.77439,1.71867,2.60012,fluxnet_archive,0.24124550035997108
2023-03-29,0.927604,3.62867,2.28585,3.79926,2.08496,3.9371,2.53229,fluxnet_archive,1.0182145428365728
2023-03-30,0.995833,4.22736,2.75849,4.14164,2.46206,4.07936,2.71971,fluxnet_archive,0.9932181425485958
2023-03-31,0.998958,4.29658,3.44055,4.35848,3.12676,4.24847,3.21274,fluxnet_archive,0.6707847372210224
2023-04-01,0.994792,4.95036,3.97009,4.86996,3.61774,4.6796,3.56538,fluxnet_archive,0.6855435565154786
2023-04-02,0.997917,1.67276,1.18848,1.61191,1.16083,1.43905,1.03849,fluxnet_archive,0.10876889848812091
2023-04-03,0.909375,1.13641,3.47275,1.34921,3.23332,0.930358,2.76994,fluxnet_archive,1.5724334053275737
2023-04-09,0.914583,6.50681,5.70907,6.53635,5.40804,6.6405,5.13429,fluxnet_archive,0.596335493160547
2023-04-10,0.917708,7.14344,6.02652,6.99885,5.97309,6.90793,5.83846,fluxnet_archive,0.5225053995680345
2023-04-11,0.956771,3.50653,3.32194,3.5726,3.2933,3.66337,3.23259,fluxnet_archive,0.014902807775377887
2023-04-12,0.977604,6.63593,5.85905,6.54586,5.7814,6.60964,5.84624,fluxnet_archive,0.3343844492440609
2023-04-13,0.926042,5.02261,4.98192,5.05905,4.79644,5.30374,4.95098,fluxnet_archive,0.026918646508279003
2023-04-14,0.957292,1.23767,1.83667,1.31071,1.7239,1.35726,1.82914,fluxnet_archive,0.5134557235421167
2023-04-15,0.96875,3.29102,4.70622,3.43737,4.31696,3.48936,4.49944,fluxnet_archive,0.8492368610511158
2023-04-16,0.957292,4.58506,5.66545,4.66876,5.17803,4.5834,5.06433,fluxnet_archive,0.5826277897768178
2023-04-17,0.985417,1.76663,3.02067,1.76019,2.62494,1.69002,2.51299,fluxnet_archive,0.8385529157667387
2023-04-18,0.948958,1.2606,2.95467,1.44097,2.49748,1.24518,2.3781,fluxnet_archive,0.976609071274298
2023-04-19,0.944792,3.53149,5.32341,3.97923,4.8841,3.93513,4.5217,fluxnet_archive,0.8674370050395971
2023-04-20,0.907292,3.44712,4.61077,3.69001,4.0846,3.58991,3.15973,fluxnet_archive,0.5000647948164147
2023-04-21,0.972917,7.65248,8.123,7.5436,7.57118,7.40185,5.54215,fluxnet_archive,0.23583873290136814
2023-04-22,0.894271,8.88116,9.21189,8.53165,8.8568,8.17605,6.45195,fluxnet_archive,0.45007199424046
2023-04-23,0.892188,8.15901,7.87556,7.83656,7.39314,7.92663,5.62723,fluxnet_archive,0.10325413966882693
2023-04-24,0.960938,6.70322,6.72905,6.27253,6.27949,6.24655,5.74645,fluxnet_archive,0.22099352051835874
2023-04-26,0.800521,5.54705,5.90939,6.23984,5.90979,6.2719,5.93188,fluxnet_archive,0.021634269258459297
2023-04-28,0.960417,5.50332,4.94356,5.71548,4.86377,5.86978,5.17064,fluxnet_archive,0.3971994240460767
2023-04-29,0.982812,1.9806,2.45927,2.28261,2.49213,2.19506,2.80215,fluxnet_archive,0.36682505399568033
2023-04-30,0.832292,7.23253,7.38324,7.31725,7.565,7.14655,7.74881,fluxnet_archive,0.3943484521238307
2023-05-02,0.933333,6.20548,6.79011,6.18208,6.55773,6.30273,6.0835,fluxnet_archive,0.48642908567314636
2023-05-03,0.978125,7.98108,10.2296,8.06217,9.71168,7.75911,8.32166,fluxnet_archive,1.403534917206623
2023-05-04,0.982813,8.06164,10.5349,8.19413,9.51539,8.11688,7.58451,fluxnet_archive,1.1672138228941689
2023-05-05,0.920833,7.78562,8.04772,8.01396,7.58427,7.87306,6.27373,fluxnet_archive,0.0933693304535643
2023-05-06,0.971875,6.50429,2.76455,6.53313,3.55428,6.39877,3.78704,fluxnet_archive,1.9286177105831535
2023-05-07,0.973438,4.38604,1.5163,4.54863,2.23872,4.44785,2.68441,fluxnet_archive,1.4470194384449249
2023-05-08,0.954687,8.21143,6.29152,8.27646,6.61957,8.20244,6.92814,fluxnet_archive,0.9768826493880487
2023-05-09,0.961458,7.34276,8.10203,7.37218,7.9635,7.3312,7.99425,fluxnet_archive,0.6416990640748738
2023-05-10,0.995312,7.75409,6.50455,7.63377,6.49145,7.82309,6.51632,fluxnet_archive,0.6064218862490999
2023-05-11,0.997396,9.10523,8.19755,9.00899,8.00638,8.99947,8.12089,fluxnet_archive,0.5058387329013684
2023-05-12,0.977604,7.60117,8.58916,7.44891,8.03092,7.55162,8.2381,fluxnet_archive,0.6349964002879772
2023-05-13,0.991146,8.10832,9.74922,7.84245,8.86174,8.04683,9.06641,fluxnet_archive,0.9498128149748013
2023-05-14,0.988021,9.25825,12.2245,9.00903,10.9915,9.23426,11.1053,fluxnet_archive,1.6432469402447811
2023-05-15,0.985417,8.42313,10.8145,8.08542,9.86325,8.11019,9.8819,fluxnet_archive,1.4959179265658757
2023-05-16,0.997917,6.96311,6.38069,6.77854,6.10735,6.64416,6.08348,fluxnet_archive,0.26723542116630616
2023-05-17,0.872917,8.62145,8.47025,8.4733,8.75537,8.52461,8.49451,fluxnet_archive,0.4190568754499634
2023-05-18,0.867187,9.65967,9.99331,9.41146,11.0195,9.18557,10.2877,fluxnet_archive,1.3736789056875456
2023-05-19,0.833854,8.11416,7.64634,7.86377,8.86237,7.7937,8.35757,fluxnet_archive,0.9349172066234706
2023-05-20,0.81875,7.79809,6.00704,7.71847,7.37425,7.4174,7.56395,fluxnet_archive,0.03183585313174945
2023-05-21,0.855208,8.20415,6.77154,8.2551,7.69954,8.23154,8.34541,fluxnet_archive,0.1839884809215268
2023-05-23,0.960938,3.23375,4.78202,3.33908,3.57832,3.40838,3.97887,fluxnet_archive,0.3882217422606193
2023-05-28,0.857812,8.00423,9.55748,7.95264,9.74168,7.77796,9.98582,fluxnet_archive,1.5039884809215267
2023-06-17,0.800521,10.2286,13.2766,10.676,12.6493,11.4497,12.4021,fluxnet_archive,1.6366450683945284
2023-06-19,0.86875,7.86913,7.40452,8.37011,8.98828,9.45331,8.37639,fluxnet_archive,0.6610295176385884
2023-06-20,0.883854,8.0529,6.9679,8.52352,8.5799,8.9052,7.85058,fluxnet_archive,0.2565730741540682
2023-06-21,0.975521,7.60514,8.90424,8.1009,10.4495,8.18608,9.75617,fluxnet_archive,1.906839452843773
2023-06-22,0.942187,9.80258,10.6966,9.91299,11.8806,9.9118,11.2863,fluxnet_archive,1.63254859611231
2023-06-23,0.874479,5.7696,7.38944,5.6066,7.93879,5.95554,7.5883,fluxnet_archive,1.895025197984161
2023-06-26,0.945312,9.13787,10.5764,8.7403,11.1698,8.53345,10.7665,fluxnet_archive,1.9650827933765305
2023-06-27,0.982292,12.1947,11.3906,12.0606,11.6967,11.9315,11.3456,fluxnet_archive,0.046004319654428374
2023-06-28,0.982292,13.4599,13.0475,13.2849,12.7876,12.9853,12.319,fluxnet_archive,0.14204463642908638
2023-07-01,0.988542,15.6811,13.5591,15.6652,13.2303,15.3776,12.9619,fluxnet_archive,1.5370050395968329
2023-07-02,0.986458,13.8565,13.1906,13.9581,13.4261,13.578,13.4372,fluxnet_archive,0.1670266378689705
2023-07-03,0.989063,14.9381,14.4736,15.438,14.6238,15.324,14.9313,fluxnet_archive,0.370194384449245
2023-07-04,0.980729,14.959,13.5316,15.5936,13.7257,15.5982,14.2229,fluxnet_archive,1.1287976961843056
2023-07-05,0.975,11.2753,12.1141,12.3865,12.2589,12.1495,12.7844,fluxnet_archive,0.12411807055435617
2023-07-06,0.945312,11.5038,13.1542,12.7973,13.1083,12.4192,13.3047,fluxnet_archive,0.43988480921526274
2023-07-09,0.898958,10.3066,8.7825,12.2381,10.2256,10.2594,9.3351,fluxnet_archive,1.2329013678905683
2023-07-10,0.823438,7.66562,9.00375,9.69909,9.34971,8.57745,8.55331,fluxnet_archive,0.035550755939524864
2023-07-11,0.9,11.4214,12.8751,12.6216,12.1952,11.2771,11.4991,fluxnet_archive,0.09100071994240533
2023-07-16,0.860417,13.0531,9.96657,13.2095,12.3443,12.7226,11.7038,fluxnet_archive,0.40691144708423305
2023-07-17,0.817187,11.1173,8.67977,11.3826,11.5542,10.8344,10.7769,fluxnet_archive,0.3395248380129588
2023-07-18,0.871354,13.7724,10.8633,13.7166,14.318,13.2411,13.4615,fluxnet_archive,0.6489560835133189
2023-07-19,0.925,12.516,8.70888,12.3567,11.9163,12.0748,11.3663,fluxnet_archive,0.10107991360691171
2023-07-20,0.924479,13.4391,10.988,13.448,12.8724,13.4057,12.344,fluxnet_archive,0.19841612670986297
2023-07-21,0.917187,10.9597,11.2871,10.8124,10.7567,10.8608,10.1841,fluxnet_archive,0.17588192944564443
2023-07-22,0.925,15.1639,15.4486,14.8634,14.2715,14.7402,13.6262,fluxnet_archive,0.21015118790496815
2023-07-23,0.876563,15.7653,12.7191,15.008,12.4028,14.5466,11.9367,fluxnet_archive,1.6596112311015119
2023-07-24,0.947917,15.3687,11.8864,14.4473,10.891,14.0156,10.7216,fluxnet_archive,2.3443484521238305
2023-07-25,0.991146,8.34459,6.81834,8.52989,5.49124,8.59932,5.61757,fluxnet_archive,1.9716702663786896
2023-07-26,0.936979,12.1173,11.661,12.0937,9.42314,12.4021,9.99999,fluxnet_archive,1.7066666666666668
2023-07-27,0.992187,13.0082,9.86658,12.6472,9.36656,13.1174,10.2725,fluxnet_archive,2.1458891288696904
2023-07-28,0.996875,11.8626,6.98536,11.3721,8.006,11.3146,8.34558,fluxnet_archive,2.2074154067674585
2023-08-02,,13.7935,9.047,13.375,9.62212,13.5494,9.38337,fluxnet_archive,2.4858747300215978
2023-08-03,,14.3782,15.4347,14.2273,14.7956,14.1275,15.0544,fluxnet_archive,0.6251259899208068
2023-08-04,,13.9466,12.7965,13.4685,11.4519,13.5831,11.6483,fluxnet_archive,1.2358531317494603
2023-08-05,,9.26932,9.16043,9.25638,7.86927,9.30313,8.05414,fluxnet_archive,0.782656587473002
2023-08-06,,9.35594,7.91235,9.38892,7.3433,9.39086,7.57026,fluxnet_archive,1.2567458603311739
2023-08-07,,7.28638,7.0922,7.36746,6.58487,7.25119,6.75702,fluxnet_archive,0.3474370050395974
2023-08-08,1.0,9.82657,9.4236,9.79032,8.23051,9.75509,8.26067,fluxnet_archive,0.9069906407487393
2023-08-09,0.921354,11.7316,11.1624,11.5309,9.81369,11.4184,9.65717,fluxnet_archive,1.0203095752339824
2023-08-19,0.867188,10.8692,11.0599,11.4699,10.4093,10.0237,10.6671,fluxnet_archive,0.5475881929445651
2023-08-22,0.822396,8.25717,11.6819,8.98632,10.6698,8.37711,10.2321,fluxnet_archive,1.4279913606911456
2023-08-24,0.830729,10.0458,12.1536,10.2536,10.8415,9.66967,10.6021,fluxnet_archive,0.6392368610511155
2023-08-25,0.867708,9.95369,11.0854,9.60648,9.74049,8.97944,9.68371,fluxnet_archive,0.31246220302375805
2023-08-28,0.919792,0.465365,4.66397,0.697749,3.65967,1.16498,3.64122,fluxnet_archive,2.34839524838013
2023-08-29,0.959375,0.984563,4.95591,1.678,3.92627,2.15343,3.96714,fluxnet_archive,1.8346076313894888
2023-08-30,0.958854,5.60806,8.72457,5.93674,7.48852,5.99674,7.79878,fluxnet_archive,1.3331749460043196
2023-08-31,0.973958,7.28126,10.7404,7.22295,9.43035,6.92721,9.84881,fluxnet_archive,1.8051835853131752
2023-09-01,0.965625,6.90234,9.70949,7.13993,8.29971,6.92026,8.79893,fluxnet_archive,1.0509575233981279
2023-09-02,0.968229,8.57875,9.01821,8.64765,7.62739,8.13905,7.65338,fluxnet_archive,0.5185457163426929
2023-09-03,0.959375,7.75294,7.19718,7.94444,5.86245,7.52085,4.83361,fluxnet_archive,1.282930165586753
2023-09-04,0.9125,9.00533,7.98352,9.22209,7.11886,8.7442,5.73375,fluxnet_archive,1.298221742260619
2023-09-05,0.89375,8.96221,6.9957,9.2945,6.97544,8.83558,6.81143,fluxnet_archive,1.453606911447084
2023-09-06,0.8375,7.66851,5.46353,8.25987,6.22899,7.58211,6.58657,fluxnet_archive,1.2461339092872568
2023-09-07,0.845313,7.47219,6.36399,8.06542,6.65811,7.18005,6.94304,fluxnet_archive,0.7971994240460761
2023-09-08,0.902083,7.28024,6.79264,8.19476,6.86033,7.36315,7.11524,fluxnet_archive,0.7447300215982723
2023-09-11,0.876563,8.70356,6.47154,9.60664,7.52968,8.24745,7.89814,fluxnet_archive,1.279308855291577
2023-09-12,0.966667,8.16862,7.02323,9.03523,8.15327,8.02447,8.50695,fluxnet_archive,0.41897768178545797
2023-09-13,0.954688,5.14662,4.88195,6.19857,5.76043,5.75425,5.80163,fluxnet_archive,0.09945284377249802
2023-09-15,0.85625,6.97132,6.73893,8.0983,8.77885,7.4935,8.81248,fluxnet_archive,0.7059395248380131
2023-09-16,0.883333,8.43911,7.39735,9.2616,8.8036,8.5272,8.907,fluxnet_archive,0.1137508999280059
2023-09-18,0.972396,9.65153,8.57878,10.0842,6.63247,9.34364,6.40101,fluxnet_archive,2.26906407487401
2023-09-19,0.975521,7.63522,8.98499,8.44098,6.73562,7.64304,5.34308,fluxnet_archive,1.0117782577393806
2023-09-20,0.929167,9.00238,9.74938,9.5547,7.24591,9.02933,5.17132,fluxnet_archive,1.446213102951764
2023-09-21,0.914062,7.93974,9.3066,8.59979,6.8059,8.16213,4.92627,fluxnet_archive,1.0755147588192946
2023-09-22,0.905208,1.1593,4.50024,1.73622,2.608,1.98793,1.8493,fluxnet_archive,0.8436141108711304
2023-09-23,0.895833,5.85884,8.88389,6.49252,6.05147,6.48412,4.6047,fluxnet_archive,0.10154787616990621
2023-09-24,0.873437,5.79068,8.85251,6.33018,5.95979,6.26002,4.674,fluxnet_archive,0.050676745860331496
2023-09-25,0.916667,6.77821,11.1206,7.32769,7.65142,7.21713,6.20726,fluxnet_archive,0.44904967602591817
2023-09-26,0.857812,6.86105,10.558,7.34457,7.31471,7.44733,6.08801,fluxnet_archive,0.19448524118070537
2023-09-27,0.883854,7.66137,10.7085,7.77586,7.78049,7.45762,6.62851,fluxnet_archive,0.21931605471562315
2023-09-28,0.823438,8.22027,10.7183,8.16034,7.29595,8.10416,6.39744,fluxnet_archive,0.40632829373650053
2023-09-30,0.961979,7.9083,9.72433,7.73787,8.09281,7.61737,7.36745,fluxnet_archive,0.47151907847372215
2023-10-01,0.920833,7.30436,8.43454,7.1237,7.4063,7.27954,6.82165,fluxnet_archive,0.41943844492440574
2023-10-02,0.86875,8.69276,10.0317,8.38155,8.83929,8.62775,8.76391,fluxnet_archive,0.5455291576673862
2023-10-03,0.907813,8.79254,9.30718,8.37184,7.74175,8.53577,8.15211,fluxnet_archive,0.23764578833693373
2023-10-04,0.994792,5.92243,8.20244,5.93847,7.02333,5.77096,7.39416,fluxnet_archive,0.9970194384449244
2023-10-05,0.999479,6.26922,7.64554,6.33675,7.16659,6.27228,7.33272,fluxnet_archive,0.8134197264218862
2023-10-06,0.992708,8.98661,8.98844,8.68778,8.97424,8.61367,8.94291,fluxnet_archive,0.4222174226061915
2023-10-07,1.0,6.11412,5.75215,5.9936,5.66496,6.07753,5.63571,fluxnet_archive,0.020619150467962602
2023-10-08,0.938021,3.42849,4.71007,3.51319,4.58356,3.69094,4.45268,fluxnet_archive,0.9865874730021602
2023-10-09,1.0,2.8358,1.32157,2.91125,1.14984,2.96362,1.06539,fluxnet_archive,1.0521310295176385
2023-10-10,0.980729,5.13397,5.64097,5.34526,5.44783,5.33211,5.13858,fluxnet_archive,0.28982721382289417
2023-10-11,0.999479,5.5968,6.44695,5.60272,6.42488,5.78412,6.18618,fluxnet_archive,0.8078905687544998
2023-10-12,1.0,2.33418,2.94122,2.27552,2.93,2.14047,2.93613,fluxnet_archive,0.687170626349892
2023-10-13,0.980208,7.52391,5.38796,7.44466,5.24641,7.30437,5.26646,fluxnet_archive,1.366630669546436
2023-10-14,0.977083,3.46843,3.13752,3.57871,3.01728,3.6977,3.05548,fluxnet_archive,0.18821454283657316
2023-10-15,1.0,4.19675,4.70754,4.38528,4.60234,4.39052,4.68696,fluxnet_archive,0.37225341972642195
2023-10-16,0.998958,4.19383,4.47936,4.43686,4.40434,4.81714,4.52774,fluxnet_archive,0.1925701943844493
2023-10-17,0.970313,4.83992,5.97868,5.02831,5.85574,5.34697,6.06697,fluxnet_archive,0.8116846652267816
2023-10-18,0.997396,4.9544,5.4014,5.03811,5.30793,5.30284,5.49275,fluxnet_archive,0.41023758099352065
2023-10-19,0.992188,3.41562,2.66437,3.32234,2.68465,3.43205,2.74004,fluxnet_archive,0.2431173506119511
2023-10-20,1.0,1.56703,0.997186,1.65021,0.995896,1.68174,0.998636,fluxnet_archive,0.2550856731461483
2023-10-21,0.940625,4.34771,4.5361,4.45019,4.4011,4.42597,4.37748,fluxnet_archive,0.18064074874010042
2023-10-22,0.996875,4.95758,4.78963,4.68343,4.54284,4.71429,4.50592,fluxnet_archive,0.1147660187185022
2023-10-23,0.975,5.3641,6.53149,5.19553,6.07581,5.41098,6.01288,fluxnet_archive,0.8497336213102952
2023-10-24,0.997396,3.28097,4.59251,3.12162,4.17654,3.26736,4.11322,fluxnet_archive,0.975464362850972
2023-10-25,0.999479,5.10797,7.23865,5.06564,6.6963,5.25756,6.64696,fluxnet_archive,1.3899640028797695
2023-10-26,1.0,1.80397,3.89252,1.95831,3.7975,2.06874,3.81179,fluxnet_archive,1.5400935925125987
2023-10-27,,1.00473,2.54137,1.06303,2.5616,1.14113,2.54741,fluxnet_archive,1.2948668106551475
2023-10-28,1.0,3.08629,4.0953,3.1765,4.12873,3.16259,4.10341,fluxnet_archive,0.9015334773218143
2023-10-29,0.980729,4.45601,4.09368,4.45617,4.10988,4.49015,4.10428,fluxnet_archive,0.0333261339092871
2023-10-30,0.866667,5.04851,5.125,5.0685,5.13336,4.94238,5.13307,fluxnet_archive,0.26267818574514
2023-10-31,1.0,3.3463,3.51399,3.48129,3.48925,3.34919,3.50009,fluxnet_archive,0.2217134629229663
2023-11-01,,4.92574,4.26966,5.09211,4.22351,5.15202,4.27067,fluxnet_archive,0.409359251259899
2023-11-02,,3.86516,3.13383,3.93267,3.08273,3.91521,3.18875,fluxnet_archive,0.3959251259899206
2023-11-03,1.0,2.38114,2.09746,2.48159,2.03355,2.5128,2.13899,fluxnet_archive,0.10658027357811391
2023-11-04,0.999479,4.42404,3.83657,4.58993,3.7978,4.59153,3.88591,fluxnet_archive,0.3543052555795535
2023-11-05,1.0,4.26199,3.17911,4.22951,3.15918,4.23892,3.21008,fluxnet_archive,0.5545932325413968
2023-11-06,,3.0,3.04866,3.01692,3.1177,2.95229,3.11124,fluxnet_archive,0.28853851691864674
2023-11-07,,3.8836,3.49336,3.7806,3.58537,3.80664,3.55557,fluxnet_archive,0.07542836573074152
2023-11-08,,1.49609,1.96457,1.51888,2.03419,1.45668,2.01684,fluxnet_archive,0.5869762419006481
2023-11-09,,4.17548,3.49332,4.14983,3.50288,4.20722,3.5072,fluxnet_archive,0.24978401727861735
2023-11-10,,3.22437,2.81527,3.14888,2.91637,3.30874,2.93232,fluxnet_archive,0.04858891288696904
2023-11-11,1.0,1.3069,1.83395,1.47058,1.96557,1.58799,1.98869,fluxnet_archive,0.572347012239021
