TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-02-21,0.996875,,0.42125,0.0462909,0.36736,0.16389,0.417568,ICOS_ETC_L2,0.44713398128149745
2023-02-23,0.998437,0.0221289,0.362429,0.105963,0.304863,0.198447,0.383501,ICOS_ETC_L2,0.3591792656587473
2023-02-25,0.989583,,0.280339,0.0635759,0.222333,0.187215,0.324895,ICOS_ETC_L2,0.3302786897048236
2023-02-26,0.977604,0.26686,0.312155,0.296651,0.231004,0.361978,0.355146,ICOS_ETC_L2,0.16872066234701222
2023-02-27,1.0,0.535889,0.273963,0.529327,0.185639,0.538478,0.316482,ICOS_ETC_L2,0.031452843772498205
2023-02-28,,0.53737,0.288218,0.519689,0.235083,0.522289,0.344714,ICOS_ETC_L2,0.011082793376529891
2023-03-01,,0.394123,0.400786,0.403861,0.410118,0.423132,0.46946,ICOS_ETC_L2,0.22048740100791933
2023-03-02,,0.504995,0.425692,0.514795,0.472964,0.521486,0.496552,ICOS_ETC_L2,0.18586681065514757
2023-03-03,1.0,0.416504,0.338396,0.418609,0.388791,0.425541,0.39214,ICOS_ETC_L2,0.19451547876169906
2023-03-04,0.941667,0.295496,0.374059,0.310174,0.417268,0.31243,0.42195,ICOS_ETC_L2,0.29308423326133903
2023-03-05,0.967187,0.162934,0.288171,0.176343,0.305482,0.186057,0.311835,ICOS_ETC_L2,0.3089553635709143
2023-03-06,0.916667,0.086329,0.246312,0.0648034,0.256416,0.0738186,0.277262,ICOS_ETC_L2,0.3539327573794096
2023-03-07,0.901562,0.0534106,0.163444,0.0271909,0.189222,0.0463285,0.236272,ICOS_ETC_L2,0.332635781137509
2023-03-08,1.0,0.109102,0.0891391,0.13274,0.111505,0.140327,0.137782,ICOS_ETC_L2,0.20069474442044635
2023-03-11,0.983854,0.0703131,0.253184,0.0096754,0.33829,,0.36401,ICOS_ETC_L2,0.45256630669546427
2023-03-12,0.965625,0.0812605,0.313406,0.0694502,0.417327,0.0623824,0.432215,ICOS_ETC_L2,0.46643398128149743
2023-03-13,0.994271,0.166007,0.184785,0.102588,0.260761,0.0429935,0.253801,ICOS_ETC_L2,0.3298581713462923
2023-03-14,0.990625,0.346971,0.239606,0.302002,0.322443,0.220041,0.311735,ICOS_ETC_L2,0.23069906407487398
2023-03-15,0.971354,0.115045,0.43164,0.158565,0.527934,0.188416,0.520648,ICOS_ETC_L2,0.4819071274298056
2023-03-16,0.954167,0.0924951,0.48288,0.175938,0.531572,0.228814,0.523567,ICOS_ETC_L2,0.4720187185025198
2023-03-18,1.0,0.415022,0.32284,0.437948,0.265968,0.405236,0.238994,ICOS_ETC_L2,0.09216702663786895
2023-03-19,0.98125,0.570209,0.616637,0.596994,0.623082,0.622349,0.721522,ICOS_ETC_L2,0.23476457883369328
2023-03-20,1.0,0.350547,0.515097,0.359822,0.49689,0.349661,0.498247,ICOS_ETC_L2,0.3146637868970482
2023-03-21,0.993229,0.618997,1.08625,0.646867,1.1382,0.688128,1.20729,ICOS_ETC_L2,0.5697141828653708
2023-03-22,1.0,0.887429,0.764934,0.876952,0.796936,0.867908,0.822693,ICOS_ETC_L2,0.1583758099352052
2023-03-23,,1.39585,1.28215,1.38327,1.30947,1.38218,1.32539,ICOS_ETC_L2,0.16285097192224615
2023-03-24,,0.856422,0.610019,0.862782,0.618659,0.890136,0.654552,ICOS_ETC_L2,0.040228221742260546
2023-03-25,1.0,0.288597,0.366549,0.309196,0.391651,0.319616,0.48953,ICOS_ETC_L2,0.27534557235421164
2023-03-26,0.946875,0.239238,0.320939,0.315337,0.393975,0.369058,0.575409,ICOS_ETC_L2,0.2725975521958244
2023-03-27,0.897917,0.157207,0.21439,0.2174,0.313973,0.272591,0.436356,ICOS_ETC_L2,0.28550971922246215
2023-03-28,0.890104,0.170364,0.235716,0.273482,0.456528,0.373384,0.623887,ICOS_ETC_L2,0.3477652987760979
2023-03-29,0.988542,0.0916788,0.197106,0.158187,0.565113,0.238831,0.725465,ICOS_ETC_L2,0.5089460043196544
2023-03-30,1.0,0.27653,0.277869,0.325057,0.669945,0.386035,0.79892,ICOS_ETC_L2,0.4642822174226062
2023-03-31,1.0,0.32876,0.410699,0.414145,0.736614,0.482661,0.82681,ICOS_ETC_L2,0.44814182865370766
2023-04-01,0.971875,0.395065,0.56324,0.48326,0.833219,0.546178,0.893157,ICOS_ETC_L2,0.4679330453563715
2023-04-02,0.877083,0.444783,0.734921,0.534879,0.960961,0.598398,0.999836,ICOS_ETC_L2,0.5227372210223181
2023-04-03,0.820833,0.371047,0.75015,0.475693,0.909985,0.555431,0.966697,ICOS_ETC_L2,0.528647948164147
2023-04-06,0.911458,0.435364,0.458072,0.59594,0.367619,0.676179,0.559317,ICOS_ETC_L2,0.05160475161987037
2023-04-07,0.976042,0.584482,0.462503,0.702306,0.387741,0.816532,0.565613,ICOS_ETC_L2,0.010485961123110147
2023-04-08,0.971875,0.918161,0.583775,1.01289,0.570886,1.17543,0.751337,ICOS_ETC_L2,0.10223470122390214
2023-04-09,0.995312,0.925494,0.613988,1.03654,0.614508,1.16304,0.777653,ICOS_ETC_L2,0.08785601151907846
2023-04-10,0.925521,1.01766,0.803241,1.11625,0.770089,1.24698,0.929317,ICOS_ETC_L2,0.03323326133909284
2023-04-11,0.980208,1.44419,1.02244,1.49806,0.990005,1.57841,1.12054,ICOS_ETC_L2,0.1497876169906407
2023-04-12,0.999479,1.48526,1.30778,1.51557,1.31555,1.63094,1.40134,ICOS_ETC_L2,0.07197984161267092
2023-04-13,1.0,1.11729,0.963567,1.11095,0.972012,1.2318,1.00518,ICOS_ETC_L2,0.11595536357091424
2023-04-14,1.0,0.828477,0.616968,0.805717,0.631112,0.777028,0.642636,ICOS_ETC_L2,0.09027717782577392
2023-04-15,0.952604,2.0139,1.72387,2.02824,1.8187,1.99253,1.86615,ICOS_ETC_L2,0.06512598992080644
2023-04-16,0.826562,1.70833,1.68073,1.75243,1.81474,1.77301,1.87395,ICOS_ETC_L2,0.26084233261339096
2023-04-17,0.909375,1.96949,1.5326,1.99026,1.79253,2.00762,1.87323,ICOS_ETC_L2,0.07362850971922248
2023-04-18,0.992708,2.30775,1.11838,2.30746,1.58933,2.31766,1.6984,ICOS_ETC_L2,0.3010295176385889
2023-04-19,0.93125,2.38624,0.666242,2.36916,1.33959,2.42275,1.4734,ICOS_ETC_L2,0.5252483801295895
2023-04-23,0.809375,0.863335,0.463137,0.943784,0.67764,1.08321,0.713614,ICOS_ETC_L2,0.024374370050396006
2023-04-24,0.905208,0.400376,0.484888,0.508919,0.549722,0.638664,0.49094,ICOS_ETC_L2,0.2453585313174946
2023-04-25,0.921875,0.447136,0.576802,0.515469,0.589907,0.613169,0.502978,ICOS_ETC_L2,0.26957379409647225
2023-04-26,0.949479,0.705844,0.859262,0.747786,0.894137,0.869549,0.77331,ICOS_ETC_L2,0.32134701223902085
2023-04-27,0.930208,0.783711,0.826123,0.803322,0.880483,0.928619,0.759137,ICOS_ETC_L2,0.2715341972642189
2023-04-28,0.911458,0.742816,0.660142,0.777377,0.701554,0.954658,0.618596,ICOS_ETC_L2,0.161394528437725
2023-04-29,0.969792,0.819149,0.549732,0.811754,0.557777,0.924551,0.518783,ICOS_ETC_L2,0.033133909287257006
2023-04-30,0.952604,0.783038,0.766932,0.858418,0.729631,1.02273,0.75849,ICOS_ETC_L2,0.1232634989200864
2023-05-01,0.976042,0.806263,0.674013,0.885576,0.698889,0.953753,0.730981,ICOS_ETC_L2,0.08157883369330449
2023-05-02,0.983854,0.662848,0.651464,0.750955,0.865039,0.914209,0.916397,ICOS_ETC_L2,0.2981166306695464
2023-05-03,0.990104,0.71243,0.645148,0.902193,0.890987,1.05572,0.969947,ICOS_ETC_L2,0.20791504679625625
2023-05-04,0.955729,0.656708,0.575063,0.874125,0.639166,0.887387,0.783337,ICOS_ETC_L2,0.04682577393808492
2023-05-05,0.95,0.63896,0.454623,0.941126,0.450898,1.00752,0.65392,ICOS_ETC_L2,0.1369532037437005
2023-05-06,0.926562,0.707178,0.272878,1.09807,0.318215,1.14839,0.554442,ICOS_ETC_L2,0.345467962562995
2023-05-07,0.916667,0.885267,0.334176,1.27405,0.354093,1.31083,0.580789,ICOS_ETC_L2,0.44633333333333325
2023-05-08,0.866146,1.59677,0.648411,1.79242,0.565385,1.73541,0.71633,ICOS_ETC_L2,0.6674118070554355
2023-05-09,0.950521,1.99249,0.866559,1.97665,0.795547,1.88776,0.852819,ICOS_ETC_L2,0.6343434125269978
2023-05-10,0.944792,1.94005,0.980517,2.03945,1.05945,1.95249,1.00687,ICOS_ETC_L2,0.4895608351331893
2023-05-11,0.938021,2.10605,0.955791,2.15259,1.20359,2.06684,1.09892,ICOS_ETC_L2,0.46724262059035276
2023-05-12,0.908854,2.18803,0.846488,2.22969,1.26107,2.20848,1.15248,ICOS_ETC_L2,0.4813678905687547
2023-05-13,0.9,2.18416,0.885148,2.30995,1.31852,2.2677,1.20525,ICOS_ETC_L2,0.49778977681785475
2023-05-14,0.868229,2.30119,0.977202,2.3899,1.27365,2.35285,1.14163,ICOS_ETC_L2,0.5876529877609791
2023-05-15,0.855208,2.09611,0.818278,2.31646,1.02747,2.25192,0.96695,ICOS_ETC_L2,0.7120158387329014
2023-05-19,0.820833,2.15754,1.01352,2.48642,0.833926,2.46939,0.936498,ICOS_ETC_L2,0.9737177825773937
2023-05-20,0.863021,2.46897,1.78432,2.62442,1.59538,2.61154,1.52463,ICOS_ETC_L2,0.5248668106551477
2023-05-21,0.885417,2.44368,2.07963,2.68702,1.92477,2.65974,1.78071,ICOS_ETC_L2,0.3327933765298775
2023-05-22,0.965104,2.37627,1.52474,2.56955,1.46589,2.55837,1.37032,ICOS_ETC_L2,0.5785889128869691
2023-05-23,0.930208,2.50777,1.53653,2.70811,1.49514,2.66988,1.41856,ICOS_ETC_L2,0.6572858171346293
2023-05-24,0.98125,2.57472,1.75804,2.80111,1.6501,2.8025,1.58289,ICOS_ETC_L2,0.6126781857451404
2023-05-25,0.964063,2.14017,1.86974,2.19425,1.77773,2.29419,1.70261,ICOS_ETC_L2,0.08388768898488105
2023-05-26,0.976042,1.92521,1.88824,1.92839,1.88691,2.05367,1.80279,ICOS_ETC_L2,0.1861195104391649
2023-05-27,0.961458,2.0431,1.98481,2.14079,1.9994,2.30902,1.9055,ICOS_ETC_L2,0.11419006479481647
2023-05-28,0.976042,2.05553,1.88675,2.04978,1.87337,1.95077,1.74325,ICOS_ETC_L2,0.08897768178545702
2023-05-29,0.884375,1.78099,2.47115,1.87786,2.369,2.08278,2.26748,ICOS_ETC_L2,0.5695752339812816
2023-05-30,0.938021,2.17943,2.14817,2.22885,1.88412,2.51148,1.90356,ICOS_ETC_L2,0.032203023758099344
2023-05-31,0.985417,2.46858,1.53175,2.50327,1.29331,2.53776,1.46153,ICOS_ETC_L2,0.6551187904967604
2023-06-01,0.986979,1.96114,0.788989,1.95239,0.760454,2.1123,1.12582,ICOS_ETC_L2,0.6421425485961123
2023-06-02,0.964063,2.01363,0.569257,2.05953,0.709053,2.17494,1.18269,ICOS_ETC_L2,0.7562829373650108
2023-06-03,0.969792,2.04007,0.663969,2.11661,0.924102,2.19889,1.28318,ICOS_ETC_L2,0.642554355651548
2023-06-04,0.908333,2.58292,0.946022,2.52777,1.37991,2.65569,1.69724,ICOS_ETC_L2,0.6104103671706262
2023-06-05,0.85625,2.52407,1.21825,2.55722,1.69607,2.72442,1.89594,ICOS_ETC_L2,0.40399568034557237
2023-06-06,0.905729,2.67338,1.67887,2.73103,2.09824,2.84155,2.26184,ICOS_ETC_L2,0.23958963282937362
2023-06-07,0.877604,2.85009,2.05894,2.97997,2.33117,3.06237,2.46545,ICOS_ETC_L2,0.25111591072714157
2023-06-08,0.828125,3.04819,2.12207,3.11168,2.36787,2.99552,2.44902,ICOS_ETC_L2,0.3195176385889128
2023-06-09,0.811979,3.14496,2.2493,3.15667,2.58931,3.06651,2.59285,ICOS_ETC_L2,0.19248380129589657
2023-06-10,0.945313,3.09883,2.29364,3.24673,2.53134,3.19482,2.47135,ICOS_ETC_L2,0.29905687544996384
2023-06-11,0.918229,3.84346,2.41332,3.78373,2.33528,3.59425,2.23109,ICOS_ETC_L2,0.826817854571634
2023-06-12,0.981771,4.28239,2.31412,4.39213,2.16814,4.10616,2.06093,ICOS_ETC_L2,1.3851619870410365
2023-06-13,0.994271,3.54851,1.77849,3.5248,1.8835,3.27486,1.87145,ICOS_ETC_L2,0.965658747300216
2023-06-14,0.986458,3.70438,1.58635,3.76869,1.79183,3.50579,1.85249,ICOS_ETC_L2,1.2072426205903526
2023-06-15,0.915625,3.58816,1.48156,3.66156,1.66107,3.44963,1.79969,ICOS_ETC_L2,1.224254859611231
2023-06-16,0.898958,3.50229,1.18996,3.61948,1.36311,3.35104,1.55291,ICOS_ETC_L2,1.4084737221022314
2023-06-17,0.907813,3.99792,1.19471,4.17626,1.40647,3.86465,1.57104,ICOS_ETC_L2,1.778106551475882
2023-06-18,0.867188,2.97179,0.762042,3.24334,0.943015,2.9161,1.05518,ICOS_ETC_L2,1.4401187904967603
2023-06-19,0.85625,3.70762,1.19577,3.88774,1.14894,3.55476,1.16644,ICOS_ETC_L2,1.7557955363570914
2023-06-20,0.833333,4.47537,1.77528,4.56706,1.5301,4.15525,1.51494,ICOS_ETC_L2,1.9704535637149028
2023-06-21,0.875,5.22113,2.41721,5.37087,1.91444,4.95123,1.81948,ICOS_ETC_L2,2.272447804175666
2023-06-22,0.858333,5.25844,2.21547,5.2921,1.96856,4.86546,1.89116,ICOS_ETC_L2,2.1767746580273575
2023-06-23,0.8625,5.15655,1.70024,5.17904,2.16675,4.73071,2.18689,ICOS_ETC_L2,1.9526925845932324
2023-06-24,0.874479,4.99578,1.30556,5.01316,2.10588,4.61207,2.16525,ICOS_ETC_L2,1.8770914326853854
2023-06-25,0.875521,5.12484,1.28575,5.13945,2.0279,4.78808,2.12068,ICOS_ETC_L2,2.024154067674586
2023-06-26,0.875521,5.11906,1.41129,5.1542,2.1124,4.803,2.19668,ICOS_ETC_L2,1.973938084953204
2023-06-27,0.863542,5.18197,1.46033,5.2438,2.10998,4.84896,2.0905,ICOS_ETC_L2,2.0401871850251982
2023-07-09,0.927083,4.25235,3.90031,4.34481,4.05229,4.14783,3.41582,ICOS_ETC_L2,0.005385169186465313
2023-07-10,0.905208,4.77245,4.67196,4.82526,4.27552,4.58842,3.6277,ICOS_ETC_L2,0.1797984161267098
2023-07-11,0.980729,4.77352,3.63534,4.83614,3.57452,4.52798,3.09451,ICOS_ETC_L2,0.6923110151187906
2023-07-12,0.983854,4.42282,2.2687,4.5136,2.60875,4.1766,2.37167,ICOS_ETC_L2,1.1553995680345572
2023-07-13,0.986979,4.4983,2.36272,4.68786,2.98812,4.38452,2.82083,ICOS_ETC_L2,1.0077321814254858
2023-07-14,0.9625,4.16484,2.46836,4.29879,3.09178,4.07602,2.98564,ICOS_ETC_L2,0.652994960403168
2023-07-15,0.984896,3.90257,3.62177,4.11805,3.93985,4.00118,3.81157,ICOS_ETC_L2,0.08768898488120924
2023-07-16,0.973437,2.51797,2.85591,2.83392,2.91762,3.04525,2.849,ICOS_ETC_L2,0.27624190064794807
2023-07-17,0.984375,3.57473,3.99855,4.05626,3.76866,3.98288,3.73427,ICOS_ETC_L2,0.008927285817134725
2023-07-18,0.979687,3.08449,3.61343,3.50427,3.26261,3.4476,3.3298,ICOS_ETC_L2,0.04200143988480922
2023-07-19,0.954687,2.43737,3.17266,2.91573,2.89718,2.90204,3.04977,ICOS_ETC_L2,0.20262778977681795
2023-07-20,0.934375,2.85189,2.79476,3.31698,2.99557,3.24742,3.22745,ICOS_ETC_L2,0.015413966882649536
2023-07-21,0.944792,2.84934,1.81213,3.35572,2.82872,3.36885,3.13662,ICOS_ETC_L2,0.1634269258459321
2023-07-22,0.923438,2.97612,1.51586,3.57018,2.96588,3.59648,3.31383,ICOS_ETC_L2,0.21907847372210243
2023-07-23,0.890104,2.74523,1.49823,3.37188,2.71786,3.35936,2.97731,ICOS_ETC_L2,0.2548740100791937
2023-07-24,0.885937,3.1137,1.90621,3.76903,2.8611,3.79265,3.24784,ICOS_ETC_L2,0.43767458603311726
2023-07-31,0.847396,2.18083,2.97149,2.55794,2.84071,2.61212,2.84258,ICOS_ETC_L2,0.41956083513318954
2023-08-01,0.884375,2.63327,3.67208,3.01094,3.47549,3.10674,3.4097,ICOS_ETC_L2,0.5504319654427646
2023-08-02,0.966146,1.8118,2.65521,2.11287,2.59318,2.16396,2.55076,ICOS_ETC_L2,0.5617782577393807
2023-08-03,1.0,1.70139,2.15314,1.94906,2.3728,2.003,2.37574,ICOS_ETC_L2,0.5210511159107271
2023-08-04,0.991146,1.798,1.26357,1.94477,1.99858,2.01906,2.07126,ICOS_ETC_L2,0.254722822174226
2023-08-05,0.863542,2.72712,2.05347,2.88525,3.12813,2.98172,3.27889,ICOS_ETC_L2,0.39084233261339096
2023-08-06,0.999479,1.88811,1.90001,2.08747,2.23814,2.12671,2.36968,ICOS_ETC_L2,0.32445644348452113
2023-08-07,0.973437,2.91048,2.30204,3.14709,2.34006,3.38402,2.49202,ICOS_ETC_L2,0.3650323974082074
2023-08-08,1.0,2.25983,1.47354,2.39064,1.64098,2.56808,1.80793,ICOS_ETC_L2,0.3237293016558674
2023-08-09,0.982292,3.48239,2.4661,3.50553,2.49158,3.6202,2.62794,ICOS_ETC_L2,0.5140028797696183
2023-08-10,1.0,2.65641,1.60815,2.61203,1.42653,2.60447,1.47457,ICOS_ETC_L2,0.6375089992800574
2023-08-11,,4.13812,2.94023,4.23439,2.52355,4.27574,2.41568,ICOS_ETC_L2,1.0157235421166306
2023-08-12,,3.40397,2.8955,3.43784,2.1395,3.49353,1.95111,ICOS_ETC_L2,0.7187473002159828
2023-08-13,,3.01655,2.89896,3.09149,1.97576,3.10772,1.79407,ICOS_ETC_L2,0.587278617710583
2023-08-14,1.0,4.38931,4.56118,4.56291,2.92475,4.56658,2.76504,ICOS_ETC_L2,0.9633981281497477
2023-08-15,0.867188,3.50458,3.2898,4.05329,2.12176,4.07012,2.0963,ICOS_ETC_L2,1.1746076313894884
2023-08-21,0.982292,3.51806,1.16727,3.61474,1.06728,3.62867,1.4684,ICOS_ETC_L2,1.6180417566594674
2023-08-24,0.843229,3.2323,2.23405,3.3374,2.55869,3.25543,2.42822,ICOS_ETC_L2,0.3446436285097194
2023-08-25,0.818229,2.19759,1.63338,2.36722,2.0729,2.19144,1.83107,ICOS_ETC_L2,0.004089272858171399
2023-08-26,0.946354,1.97222,1.49199,2.27154,2.06965,2.16789,1.82954,ICOS_ETC_L2,0.07063354931605494
2023-08-27,0.852604,3.04965,1.9857,3.27897,2.89071,3.192,2.6302,ICOS_ETC_L2,0.06354211663066975
2023-08-28,0.861979,1.34306,0.720476,1.59534,1.66584,1.43892,1.52452,ICOS_ETC_L2,0.26673866090712745
2023-08-30,0.930208,2.04857,0.857246,2.21009,1.77739,2.27815,1.82759,ICOS_ETC_L2,0.09553635709143275
2023-08-31,0.932812,1.97924,1.32012,2.1589,1.79267,2.24932,1.91134,ICOS_ETC_L2,0.04768178545716347
2023-09-01,0.950521,0.323914,0.369205,0.491023,0.705367,0.492381,0.767354,ICOS_ETC_L2,0.3702980561555075
2023-09-04,0.865625,2.10213,2.12657,2.35883,1.7792,2.70599,2.02254,ICOS_ETC_L2,0.2013174946004322
2023-09-05,0.845313,1.80886,2.50545,2.24016,1.81659,2.37416,1.97863,ICOS_ETC_L2,0.08896328293736502
2023-09-08,0.844271,3.14408,2.65702,2.98285,2.29595,3.03676,2.34731,ICOS_ETC_L2,0.27854571634269265
2023-09-09,0.831771,2.97462,2.88606,2.62599,2.12471,2.68902,2.15061,ICOS_ETC_L2,0.144910007199424
2023-09-10,0.871875,4.15466,2.75414,3.49222,2.1313,3.35457,2.21188,ICOS_ETC_L2,0.7638012958963284
2023-09-11,0.807813,3.61756,1.49965,3.07676,1.63943,2.98463,1.7981,ICOS_ETC_L2,0.8188120950323975
2023-09-12,0.913021,3.62348,0.757818,3.16086,1.25787,3.00549,1.44976,ICOS_ETC_L2,1.154060475161987
2023-09-13,0.981771,2.80012,0.851769,2.41985,1.3997,2.4634,1.6234,ICOS_ETC_L2,0.5184665226781856
2023-09-14,0.927604,2.60397,1.50971,2.47385,1.9387,2.43302,2.14554,ICOS_ETC_L2,0.16929445644348454
2023-09-15,0.985937,2.05411,1.17928,2.02656,1.38543,2.06127,1.57496,ICOS_ETC_L2,0.24559395248380128
2023-09-16,0.994792,2.71353,1.91132,2.42002,1.96715,2.52203,2.11114,ICOS_ETC_L2,0.11005759539236869
2023-09-17,0.967187,1.97956,2.59379,1.96928,2.55348,2.0626,2.57858,ICOS_ETC_L2,0.6365730741540677
2023-09-18,0.992708,1.53756,2.58344,1.56201,2.47893,1.69799,2.44177,ICOS_ETC_L2,0.876112311015119
2023-09-19,1.0,1.43677,1.70643,1.55479,1.60657,1.61812,1.57941,ICOS_ETC_L2,0.2532613390928727
2023-09-20,0.997917,2.37273,2.13459,2.26577,2.04156,2.16904,1.99758,ICOS_ETC_L2,0.05456443484521252
2023-09-21,1.0,1.98048,2.58814,1.94019,2.51793,2.07499,2.46681,ICOS_ETC_L2,0.6319222462203021
2023-09-22,0.999479,2.57353,2.4094,2.40449,2.36732,2.31732,2.36374,ICOS_ETC_L2,0.18922246220302363
2023-09-23,0.998958,2.75129,2.12514,2.57621,2.1333,2.39324,2.20697,ICOS_ETC_L2,0.10288696904247654
2023-09-24,0.9625,2.65438,2.08379,2.51187,2.10953,2.31533,2.20486,ICOS_ETC_L2,0.07367890568754511
2023-09-25,0.95625,2.63213,1.81437,2.3512,1.81345,2.08435,1.80574,ICOS_ETC_L2,0.17116630669546434
2023-09-26,0.997917,2.31352,2.4578,2.40006,2.32465,2.25906,2.26263,ICOS_ETC_L2,0.1616918646508281
2023-09-27,0.985937,1.34573,2.12355,1.48821,1.78835,1.45056,1.65815,ICOS_ETC_L2,0.43206623470122396
2023-09-28,0.980729,1.37785,2.38522,1.53293,1.81271,1.51783,1.65863,ICOS_ETC_L2,0.41740820734341266
2023-09-29,0.996354,1.38427,1.8735,1.23381,1.14817,1.30329,1.06272,ICOS_ETC_L2,0.15432685385169173
