TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-23,0.945833,2.7494,2.37783,2.69387,2.26656,2.67444,2.29892,fluxnet_archive,0.09165586753059746
2023-01-24,0.970833,2.08462,1.81264,2.10507,1.59487,2.076,1.64965,fluxnet_archive,0.1513318934485241
2023-01-25,0.983333,2.3513,2.33169,2.44285,2.11448,2.41843,2.16854,fluxnet_archive,0.020424766018718548
2023-01-26,0.982292,1.7116,1.56721,1.93707,1.51797,1.92278,1.54678,fluxnet_archive,0.08574514038876893
2023-01-27,0.990625,2.12868,1.80836,2.30453,1.82023,2.28285,1.83367,fluxnet_archive,0.1326853851691866
2023-01-28,0.9125,1.90928,1.83476,2.1586,1.81189,2.14792,1.82868,fluxnet_archive,0.03362850971922236
2023-01-29,0.982292,1.39662,1.73651,1.71551,1.69846,1.71745,1.71017,fluxnet_archive,0.2037077033837293
2023-01-30,0.990625,1.74626,1.62776,2.04677,1.60022,2.07681,1.60038,fluxnet_archive,0.10550755939524839
2023-01-31,0.98125,1.79514,1.50371,2.02915,1.55643,2.0715,1.55405,fluxnet_archive,0.12434845212383012
2023-02-01,0.927083,1.92949,1.39877,2.12217,1.58516,2.16451,1.58741,fluxnet_archive,0.17063354931605487
2023-02-02,0.985938,1.56773,1.52744,1.81676,1.74227,1.83735,1.74545,fluxnet_archive,0.162354211663067
2023-02-03,0.960937,2.30982,1.84045,2.40885,1.99568,2.42711,1.99673,fluxnet_archive,0.08147588192944584
2023-02-04,0.920312,2.42993,2.15981,2.51294,2.25757,2.53089,2.25576,fluxnet_archive,0.032131029517638514
2023-02-05,0.907813,2.68326,2.51211,2.75783,2.55545,2.76152,2.5508,fluxnet_archive,0.07028077753779713
2023-02-06,0.891667,2.54011,2.72115,2.57529,2.7471,2.5813,2.74314,fluxnet_archive,0.3396760259179267
2023-02-07,1.0,2.78499,2.80283,2.79024,2.84759,2.80205,2.84485,fluxnet_archive,0.2572714182865371
2023-02-08,,2.63228,1.7592,2.61696,1.80455,2.62685,1.80253,fluxnet_archive,0.3689056875449964
2023-02-09,,2.61084,1.7475,2.5991,1.75944,2.60714,1.75889,fluxnet_archive,0.38852411807055437
2023-02-10,,2.40841,1.82858,2.43612,1.8334,2.43508,1.83315,fluxnet_archive,0.21794096472282212
2023-02-11,,2.93076,2.46119,2.91994,2.47393,2.92436,2.47325,fluxnet_archive,0.10511879049676012
2023-02-12,,2.95055,2.44313,2.94435,2.46226,2.9487,2.46095,fluxnet_archive,0.13109431245500355
2023-02-13,,3.09649,3.23335,3.08769,3.25907,3.09115,3.2567,fluxnet_archive,0.33936645068394533
2023-02-14,,3.51967,3.16798,3.51393,3.20398,3.51846,3.20066,fluxnet_archive,0.007163426925846063
2023-02-15,1.0,3.55602,3.11797,3.5607,3.16312,3.56343,3.15911,fluxnet_archive,0.07025197984161272
2023-02-16,0.999479,3.40586,3.24789,3.3991,3.30271,3.40667,3.29695,fluxnet_archive,0.14658747300215982
2023-02-17,1.0,3.68884,3.37881,3.6857,3.43614,3.69395,3.42807,fluxnet_archive,0.036313894888408756
2023-02-18,,3.19476,2.69326,3.18328,2.73977,3.1968,2.73317,fluxnet_archive,0.10331893448524108
2023-02-19,1.0,3.60419,3.26425,3.60669,3.28887,3.61473,3.28484,fluxnet_archive,0.012829373650107834
2023-02-20,0.997396,4.00435,3.40602,3.98463,3.42694,3.99767,3.42533,fluxnet_archive,0.18552195824334056
2023-02-21,1.0,3.99803,3.50062,4.0591,3.51862,4.07024,3.52027,fluxnet_archive,0.17313174946004325
2023-02-22,0.958333,4.80445,3.69171,4.79959,3.70517,4.81023,3.7073,fluxnet_archive,0.5719366450683948
2023-02-23,1.0,3.83465,3.65302,3.82039,3.67179,3.82189,3.67082,fluxnet_archive,0.10899928005759534
2023-02-24,0.933854,3.42224,3.39984,3.32854,3.35894,3.33556,3.36061,fluxnet_archive,0.23786897048236155
2023-02-25,0.99375,3.26886,2.57564,3.19039,2.42065,3.18993,2.4314,fluxnet_archive,0.3381857451403885
2023-02-26,0.984896,3.64275,3.06436,3.57106,2.94388,3.59471,2.95196,fluxnet_archive,0.2355507559395249
2023-02-27,0.979688,3.16719,2.91985,3.10282,2.8901,3.1182,2.89152,fluxnet_archive,0.06283657307415405
2023-02-28,1.0,3.03523,2.68414,2.95314,2.75307,2.96541,2.74478,fluxnet_archive,0.07194384449244078
2023-03-01,,3.41194,2.61826,3.2696,2.86236,3.29325,2.83415,fluxnet_archive,0.0772066234701226
2023-03-02,1.0,3.26656,2.64598,3.00392,2.89128,3.01904,2.86606,fluxnet_archive,0.1348884089272859
2023-03-03,0.961458,3.52934,2.74861,3.26044,3.01154,3.27534,2.98909,fluxnet_archive,0.036789056875450026
2023-03-04,0.94375,3.59161,3.14939,3.56489,3.34543,3.56744,3.33236,fluxnet_archive,0.057984161267098475
2023-03-05,0.985417,2.23072,1.62909,2.20977,1.68825,2.1935,1.68588,fluxnet_archive,0.15948164146868235
2023-03-06,0.9625,2.67276,2.60277,2.76299,2.59045,2.74313,2.59481,fluxnet_archive,0.09176385889128891
2023-03-07,1.0,4.04072,3.5274,4.02303,3.54275,4.02267,3.54156,fluxnet_archive,0.12979121670266414
2023-03-08,0.979167,3.02601,2.26963,2.99429,2.29076,3.00378,2.29112,fluxnet_archive,0.29051835853131736
2023-03-09,1.0,4.53154,4.11842,4.50097,4.14412,4.51607,4.14609,fluxnet_archive,0.040928725701943613
2023-03-10,,5.32833,5.06752,5.32164,5.08463,5.32861,5.08801,fluxnet_archive,0.045349172066234254
2023-03-11,1.0,4.93397,4.80534,4.93627,4.80512,4.95258,4.81067,fluxnet_archive,0.121562275017998
2023-03-12,0.979687,5.48464,4.74354,5.37131,4.72947,5.38568,4.74038,fluxnet_archive,0.24610511159107284
2023-03-13,0.979167,5.51322,4.91159,5.52115,4.99556,5.53253,5.001,fluxnet_archive,0.1624118070554351
2023-03-14,0.979167,5.09739,4.8494,5.12547,4.92118,5.13598,4.92868,fluxnet_archive,0.06890568754499617
2023-03-15,0.940104,4.989,5.03709,5.00757,5.07771,5.0241,5.09328,fluxnet_archive,0.2664794816414683
2023-03-16,0.972917,6.11583,4.84608,6.00558,4.84767,6.0493,4.86488,fluxnet_archive,0.6176457883369332
2023-03-17,0.964062,5.47035,4.59317,5.42681,4.58511,5.44911,4.60315,fluxnet_archive,0.3899928005759535
2023-03-18,1.0,5.57803,5.12754,5.5235,5.14888,5.54951,5.15658,fluxnet_archive,0.05372210223182159
2023-03-19,0.945833,5.68972,4.94847,5.52064,5.01136,5.54382,4.99753,fluxnet_archive,0.15066954643628538
2023-03-20,0.880208,5.91044,4.67429,5.75255,4.73827,5.79515,4.71551,fluxnet_archive,0.5142404607631391
2023-03-21,0.999479,5.75223,4.71952,5.62156,4.74212,5.66144,4.72073,fluxnet_archive,0.41716342692584574
2023-03-22,0.969271,5.84607,4.90512,5.66009,4.90216,5.69836,4.88137,fluxnet_archive,0.32968322534197264
2023-03-23,0.953125,5.83875,5.43147,5.6898,5.47291,5.71721,5.45033,fluxnet_archive,0.059834413246940055
2023-03-24,1.0,4.1472,4.38024,4.02966,4.52049,4.04121,4.49436,fluxnet_archive,0.569352051835853
2023-03-25,0.8875,5.53864,6.08221,5.39262,6.22035,5.4043,6.19406,fluxnet_archive,0.8119006479481641
2023-03-26,1.0,5.93069,5.86181,5.90269,5.99301,5.93028,5.9572,fluxnet_archive,0.2810079193664508
2023-03-27,0.915625,4.7463,5.44838,4.70912,5.56705,4.70442,5.51158,fluxnet_archive,0.8336429085673144
2023-03-28,0.830729,5.68307,5.27858,5.53877,5.25323,5.54734,5.2096,fluxnet_archive,0.010410367170626251
2023-03-29,0.927083,5.58232,5.45523,5.37318,5.21218,5.41975,5.20168,fluxnet_archive,0.10007199424046105
2023-03-30,1.0,5.17996,5.78797,5.10894,5.62528,5.12913,5.61956,fluxnet_archive,0.5877177825773942
2023-03-31,,4.70189,4.38119,4.64124,4.34917,4.65532,4.34466,fluxnet_archive,0.005709143268538631
2023-04-01,,4.7158,5.26012,4.6617,5.25062,4.67312,5.24834,fluxnet_archive,0.6399712023038157
2023-04-02,1.0,4.87205,5.30863,4.83123,5.24636,4.85009,5.24798,fluxnet_archive,0.5148524118070558
2023-04-03,0.989062,4.7542,4.74394,4.74571,4.65864,4.74939,4.66479,fluxnet_archive,0.15329733621310312
2023-04-04,1.0,4.37067,4.06872,4.29651,3.9518,4.33547,3.96559,fluxnet_archive,0.03218862491000694
2023-04-05,0.981771,4.57726,3.94116,4.48412,3.81806,4.50424,3.83016,fluxnet_archive,0.26354211663066945
2023-04-06,0.961979,3.55757,4.04914,3.64369,3.88903,3.65642,3.89638,fluxnet_archive,0.3926133909287258
2023-04-07,0.988021,3.79382,4.19575,3.83388,4.1048,3.8471,4.10867,fluxnet_archive,0.4110295176385888
2023-04-08,0.965625,3.86706,3.62447,3.90046,3.62515,3.92211,3.6383,fluxnet_archive,0.017775377969762612
2023-04-09,0.983854,4.18243,3.54733,4.05947,3.5683,4.08662,3.58902,fluxnet_archive,0.13763138948884113
2023-04-10,0.978646,3.93089,3.96641,3.79739,3.96647,3.84077,4.00297,fluxnet_archive,0.3377105831533478
2023-04-11,1.0,4.10399,4.19017,4.12945,4.20215,4.16621,4.22412,fluxnet_archive,0.2683225341972637
2023-04-12,0.979167,4.71545,4.11233,4.59158,4.13429,4.60208,4.13649,fluxnet_archive,0.11323974082073465
2023-04-13,0.93125,4.17658,4.34881,4.13672,4.39269,4.12517,4.39009,fluxnet_archive,0.40026637868970455
2023-04-14,0.856771,4.49557,4.18272,4.59595,4.23921,4.5636,4.23804,fluxnet_archive,0.040849532037437214
2023-04-15,0.985417,4.6415,3.78225,4.52006,3.76417,4.54393,3.76785,fluxnet_archive,0.32821454283657303
2023-04-16,0.999479,4.51549,4.12174,4.37686,4.01691,4.4055,4.01844,fluxnet_archive,0.043160547156227184
2023-04-17,1.0,5.02729,4.06812,4.91275,3.72879,4.94692,3.72782,fluxnet_archive,0.6364002879769617
2023-04-18,1.0,5.34148,4.46551,5.20917,3.84735,5.23065,3.83423,fluxnet_archive,0.7644492440604753
2023-04-19,0.979167,5.62166,4.44168,5.48189,3.77788,5.50823,3.75923,fluxnet_archive,1.0108063354931605
2023-04-20,0.983333,5.31555,4.34445,5.24906,3.79922,5.28593,3.7774,fluxnet_archive,0.8278185745140388
2023-04-21,0.996354,5.13562,3.66575,5.11032,3.27805,5.11365,3.25342,fluxnet_archive,1.1031461483081353
2023-04-22,0.979167,3.16096,4.96738,3.12612,4.60084,3.11391,4.57241,fluxnet_archive,1.2776961843052557
2023-04-23,1.0,5.15245,4.89843,5.13582,4.63843,5.13508,4.61781,fluxnet_archive,0.14210943124550052
2023-04-24,1.0,4.17719,4.57283,4.14269,4.43147,4.15718,4.42569,fluxnet_archive,0.4238876889848813
2023-04-25,0.979167,3.87733,4.26408,3.83816,4.28925,3.86142,4.28607,fluxnet_archive,0.5407415406767461
2023-04-26,0.956771,3.98304,3.93584,3.95123,4.16893,3.98085,4.15735,fluxnet_archive,0.37271418286537067
2023-04-27,0.985417,3.68927,3.59925,3.74746,3.80591,3.76138,3.80662,fluxnet_archive,0.25806335493160554
2023-04-28,0.977083,3.68597,3.16586,3.72704,3.15732,3.74813,3.18274,fluxnet_archive,0.1941828653707705
2023-04-29,1.0,4.35194,2.89584,4.29809,2.97854,4.3271,2.97238,fluxnet_archive,0.7340172786177106
2023-04-30,,3.89124,2.92866,3.87572,2.98878,3.89226,2.97964,fluxnet_archive,0.42256299496040284
2023-05-01,,3.44967,3.10671,3.41178,3.14917,3.43064,3.14566,fluxnet_archive,0.026918646508279322
2023-05-02,,3.32822,3.01641,3.30432,3.02301,3.31893,3.02094,fluxnet_archive,0.01345572354211666
2023-05-03,,3.30308,2.98396,3.2546,2.98832,3.27757,2.98656,fluxnet_archive,0.02427645788336927
2023-05-04,1.0,3.92754,3.88837,3.91383,3.90241,3.91295,3.89611,fluxnet_archive,0.20776097912167044
2023-05-05,0.95,3.57089,3.49739,3.51672,3.5549,3.52126,3.54694,fluxnet_archive,0.24347012239020885
2023-05-06,0.89375,3.60582,3.60481,3.55501,3.68819,3.56195,3.67676,fluxnet_archive,0.31186465082793396
2023-05-07,1.0,3.53353,3.32499,3.42404,3.39657,3.44125,3.38684,fluxnet_archive,0.1962059035277177
2023-05-08,1.0,2.96376,3.00836,2.86517,3.02423,2.87959,3.02104,fluxnet_archive,0.3304967602591794
2023-05-09,0.916667,3.43511,3.08439,3.33416,3.0937,3.36127,3.09339,fluxnet_archive,0.0428653707703386
2023-05-11,0.969271,2.95563,2.58582,2.95159,2.61662,2.94988,2.61234,fluxnet_archive,0.02517638588912871
2023-05-12,0.979167,2.83101,2.19295,2.82511,2.24242,2.82545,2.23341,fluxnet_archive,0.20352051835853127
2023-05-13,0.996354,2.25857,2.26384,2.35582,2.33968,2.34027,2.32567,fluxnet_archive,0.2043628509719222
2023-05-14,1.0,2.36815,2.30378,2.46442,2.40912,2.4633,2.38813,fluxnet_archive,0.17616990640748745
2023-05-15,0.972917,2.59561,2.42789,2.61025,2.53698,2.60928,2.51518,fluxnet_archive,0.16323254139668797
2023-05-16,1.0,2.5114,2.42382,2.54768,2.51612,2.55511,2.49891,fluxnet_archive,0.19326133909287238
2023-05-17,,2.65356,2.61286,2.68966,2.68812,2.70052,2.67469,fluxnet_archive,0.21487401007919374
2023-05-18,,2.66995,2.74072,2.6181,2.80639,2.61914,2.79573,fluxnet_archive,0.3515406767458602
2023-05-19,,3.10015,2.86917,2.96464,2.90118,2.95933,2.89478,fluxnet_archive,0.17029517638588906
2023-05-20,1.0,3.1202,2.84258,3.01552,2.80759,3.0008,2.8092,fluxnet_archive,0.06628509719222449
2023-05-22,0.958333,2.60629,3.72894,2.5044,3.99493,2.50855,3.9737,fluxnet_archive,1.2890784737221024
2023-05-23,0.967708,2.45374,3.46633,2.44734,3.67546,2.47428,3.6509,fluxnet_archive,1.1001583873290137
2023-05-24,0.958333,3.43043,3.76189,3.26543,3.71311,3.27938,3.69583,fluxnet_archive,0.5382865370770339
2023-05-25,0.838021,5.33885,4.05358,5.12204,4.0662,5.17816,4.05134,fluxnet_archive,0.544161267098632
2023-05-26,1.0,0.147542,1.48641,0.0886553,1.61144,0.0789732,1.60246,fluxnet_archive,1.3123
2023-05-27,0.979167,1.26846,1.07614,1.15019,1.22507,1.14948,1.21868,fluxnet_archive,0.2698920086393089
2023-05-28,0.997917,2.78477,2.16308,2.71231,2.38708,2.72651,2.37516,fluxnet_archive,0.01816414686825048
2023-05-29,1.0,3.4131,2.59926,3.38574,2.78709,3.40513,2.77067,fluxnet_archive,0.21501079913606921
2023-05-30,0.973438,3.15623,2.57182,3.20089,2.66753,3.21713,2.64628,fluxnet_archive,0.16800575953923658
2023-05-31,0.944271,3.06143,3.37842,3.20119,3.61467,3.2258,3.58604,fluxnet_archive,0.5136645068394528
2023-06-01,1.0,3.39991,3.21975,3.35887,3.61411,3.39495,3.5723,fluxnet_archive,0.39974082073434136
2023-06-02,0.960417,3.0071,3.05384,2.97503,3.27968,3.0013,3.23387,fluxnet_archive,0.4353131749460044
2023-06-03,0.979167,3.72378,3.70807,3.65859,3.75665,3.67754,3.69855,fluxnet_archive,0.28658027357811394
2023-06-04,1.0,3.5942,4.24799,3.49558,3.82426,3.52287,3.7943,fluxnet_archive,0.45261339092872593
2023-06-05,0.980208,3.8177,4.94408,3.70104,3.78125,3.73858,3.81513,fluxnet_archive,0.2737293016558676
2023-06-06,0.999479,4.10783,5.3884,4.03167,4.23572,4.07221,4.27881,fluxnet_archive,0.36288696904247636
2023-06-07,0.905208,2.47062,3.65293,2.35152,2.89505,2.35581,2.91991,fluxnet_archive,0.6072930165586754
2023-06-09,0.979167,3.76252,3.7917,3.73653,3.63527,3.75896,3.60937,fluxnet_archive,0.1430813534917204
2023-06-10,0.9625,4.64193,4.74389,4.47961,4.78035,4.49688,4.75233,fluxnet_archive,0.43249820014398865
2023-06-11,0.979167,5.15655,4.97166,5.0991,5.00004,5.11851,4.97982,fluxnet_archive,0.14466522678185764
2023-06-12,0.979167,5.32863,4.86673,5.27055,4.87331,5.29224,4.86276,fluxnet_archive,0.07000719942404611
2023-06-13,1.0,5.97339,5.89959,5.96396,5.92218,5.95515,5.92244,fluxnet_archive,0.18590352771778246
2023-06-14,0.978646,5.98106,5.10734,5.85656,5.05702,5.87983,5.06382,fluxnet_archive,0.35964002879769646
2023-06-15,0.975,5.19133,4.34827,5.14523,4.24221,5.16212,4.25369,fluxnet_archive,0.43413966882649363
2023-06-16,0.942708,6.08246,4.56181,5.91584,4.39305,5.96447,4.3956,fluxnet_archive,0.8803383729301659
2023-06-17,0.945312,6.03011,5.45416,5.80182,5.24282,5.85795,5.22167,fluxnet_archive,0.18646508279337665
2023-06-18,1.0,6.71561,6.22354,6.55472,6.20662,6.57839,6.18675,fluxnet_archive,0.03462922966162681
2023-06-19,0.991667,6.76629,6.57611,6.45151,6.71249,6.52838,6.71152,fluxnet_archive,0.4038732901367891
2023-06-20,0.965625,6.99709,6.34857,6.88999,6.5405,6.90261,6.55486,fluxnet_archive,0.0356299496040319
2023-06-22,0.822396,6.28167,7.20534,6.15263,7.13144,6.16276,7.16316,fluxnet_archive,0.9206695464362846
2023-06-23,0.922917,6.53115,7.12995,6.47161,6.71442,6.49172,6.71844,fluxnet_archive,0.39079193664506806
2023-06-24,0.911458,5.80489,7.32969,5.72005,6.69478,5.70023,6.66392,fluxnet_archive,0.9177321814254861
2023-06-25,0.933854,5.7848,7.58425,5.73104,6.93752,5.72961,6.86388,fluxnet_archive,1.0845788336933047
2023-06-26,0.918229,5.43555,6.80898,5.51527,6.29004,5.49632,6.23292,fluxnet_archive,0.7737724982001442
2023-06-27,0.978646,5.06829,5.08521,5.15752,4.87176,5.16468,4.85407,fluxnet_archive,0.010251979841612812
2023-06-28,0.960417,4.97744,4.46202,4.57596,4.36854,4.59157,4.37172,fluxnet_archive,0.06665226781857456
2023-06-29,0.990104,4.65202,4.31305,4.51415,4.31001,4.50814,4.29749,fluxnet_archive,0.0690136789056877
2023-06-30,0.992708,4.81031,4.27403,4.66374,4.46572,4.64971,4.45278,fluxnet_archive,0.0734197264218865
2023-07-01,0.969271,3.6549,4.30497,3.65995,4.64832,3.646,4.65931,fluxnet_archive,0.9275521958243342
2023-07-02,0.944271,3.86308,3.69233,3.73207,3.93259,3.73973,3.95935,fluxnet_archive,0.3603455723542114
2023-07-03,0.957812,3.30807,2.98152,3.29186,3.03453,3.31083,3.04534,fluxnet_archive,0.0307199424046079
2023-07-04,0.922917,3.38138,2.65985,3.35458,2.65542,3.37036,2.65596,fluxnet_archive,0.28737221022318216
2023-07-05,1.0,3.24033,2.44675,3.20696,2.47461,3.21858,2.47343,fluxnet_archive,0.31126709863210933
2023-07-06,,3.31923,2.52763,3.29863,2.57748,3.30103,2.57529,fluxnet_archive,0.30320374370050407
2023-07-07,1.0,3.06017,2.57411,3.05014,2.64612,3.0502,2.6417,fluxnet_archive,0.07488840892728586
2023-07-08,0.939583,3.45601,2.87583,3.43025,2.94384,3.43019,2.94013,fluxnet_archive,0.13420446364290875
2023-07-09,1.0,3.11182,2.44839,3.09759,2.50928,3.10606,2.50795,fluxnet_archive,0.20756659467242614
2023-07-10,0.844271,2.95193,2.29062,2.97876,2.31357,2.99757,2.3169,fluxnet_archive,0.26291576673866085
2023-07-11,0.945312,2.63842,2.23586,2.60208,2.19451,2.61823,2.20464,fluxnet_archive,0.07744420446364275
2023-07-12,1.0,3.40282,3.06713,3.39241,3.03088,3.39708,3.038,fluxnet_archive,0.04429805615550766
2023-07-13,0.979167,2.93637,2.87085,2.89161,2.86667,2.90804,2.86582,fluxnet_archive,0.19802735781137512
2023-07-14,0.998958,2.86532,2.55833,2.81987,2.60858,2.83506,2.59737,fluxnet_archive,0.06386609071274299
2023-07-15,1.0,3.34556,3.03897,3.30957,3.14904,3.31411,3.12724,fluxnet_archive,0.10041036717062629
2023-07-16,0.919792,3.22942,2.65913,3.06594,2.76571,3.10331,2.75136,fluxnet_archive,0.00016558675305976096
2023-07-17,0.895312,2.98278,2.33533,2.84906,2.37516,2.89055,2.3861,fluxnet_archive,0.1251979841612671
2023-07-18,0.980208,2.21441,2.06682,2.17703,2.04372,2.1975,2.06833,fluxnet_archive,0.1200071994240462
2023-07-19,0.863542,2.25345,2.44785,2.19969,2.35432,2.22614,2.38836,fluxnet_archive,0.3273074154067675
2023-07-20,1.0,2.32792,2.57778,2.29873,2.50854,2.31286,2.53122,fluxnet_archive,0.36703383729301664
2023-07-21,0.958854,3.01648,2.47628,2.91502,2.45968,2.94061,2.46711,fluxnet_archive,0.11183585313174953
2023-07-22,0.918229,2.6931,2.19841,2.52153,2.12524,2.55271,2.13107,fluxnet_archive,0.06932325413966886
2023-07-23,0.860938,2.29381,1.90687,2.12732,1.71851,2.17829,1.73103,fluxnet_archive,0.07833693304535647
2023-07-24,0.922396,2.67063,2.51899,2.56869,2.24923,2.58936,2.2655,fluxnet_archive,0.01401007919366473
2023-07-25,0.975,2.44428,2.56631,2.23458,2.34621,2.27149,2.36717,fluxnet_archive,0.29634989200863954
2023-07-26,0.936979,1.96892,2.313,1.88468,2.12901,1.90777,2.15954,fluxnet_archive,0.39188624910007214
2023-07-27,0.940104,2.3974,2.429,2.18868,2.24335,2.22911,2.28462,fluxnet_archive,0.25534197264218844
2023-07-28,0.928646,1.96656,2.27377,1.94099,2.11321,1.94893,2.15069,fluxnet_archive,0.3399712023038157
2023-07-29,0.986458,1.84956,1.89512,1.76368,1.79337,1.76975,1.81112,fluxnet_archive,0.23735781137509
2023-07-30,0.911458,1.78758,1.40183,1.69096,1.34841,1.70077,1.35537,fluxnet_archive,0.030633549316054658
2023-07-31,0.989583,1.60576,1.29889,1.57441,1.27338,1.57883,1.27567,fluxnet_archive,0.0007415406767459625
2023-08-01,0.916667,1.55486,1.27121,1.50885,1.2437,1.52117,1.2463,fluxnet_archive,0.025089992800575948
2023-08-02,0.970313,1.8532,1.69555,1.83226,1.60787,1.84227,1.6205,fluxnet_archive,0.05443484521238293
2023-08-03,0.847396,2.25676,1.89205,2.0303,1.76041,2.06527,1.78008,fluxnet_archive,0.021677465802735798
2023-08-06,0.858854,1.01569,1.80489,0.974172,1.56795,0.968119,1.60721,fluxnet_archive,0.6434686825053996
2023-08-07,0.952083,1.36566,1.9465,1.34085,1.69342,1.34889,1.73836,fluxnet_archive,0.46981281497480193
2023-08-08,1.0,1.48089,1.83678,1.48867,1.62355,1.49682,1.66554,fluxnet_archive,0.3130885529157668
2023-08-09,0.947396,1.57392,1.66546,1.5632,1.48902,1.5763,1.523,fluxnet_archive,0.16257739380849537
2023-08-10,0.85625,1.56049,1.7212,1.59823,1.589,1.60252,1.61294,fluxnet_archive,0.2093376529877609
2023-08-12,0.853125,1.07489,0.95352,1.10434,0.954181,1.10026,0.948268,fluxnet_archive,0.10787688984881197
2023-08-13,0.908854,1.28116,0.974442,1.27444,0.969188,1.27118,0.958568,fluxnet_archive,0.003781137508999265
2023-08-14,0.8625,1.22517,0.922559,1.2451,0.869232,1.24301,0.864084,fluxnet_archive,0.05462059035277185
2023-08-16,0.842708,1.28402,0.97023,1.21107,0.804378,1.2124,0.810987,fluxnet_archive,0.07681209503239746
2023-08-17,0.830729,1.33099,0.953329,1.26681,0.769275,1.2672,0.777579,fluxnet_archive,0.14221382289416842
2023-08-18,0.934896,1.42903,1.35529,1.42562,1.13394,1.42551,1.14401,fluxnet_archive,0.005989920806335369
2023-08-19,0.855208,0.902318,0.893576,0.918706,0.708468,0.922744,0.714751,fluxnet_archive,0.06462347012239017
2023-08-20,0.80625,0.868133,0.749148,0.939398,0.565702,0.946833,0.572067,fluxnet_archive,0.05305687544996395
2023-08-21,0.885937,0.891547,0.679681,0.95036,0.454694,0.956848,0.452819,fluxnet_archive,0.1408682505399568
2023-08-22,0.921875,0.397467,0.614266,0.374807,0.338341,0.369735,0.320601,fluxnet_archive,0.18972930165586752
2023-08-23,0.883854,0.682026,0.532199,0.664732,0.290078,0.66944,0.273529,fluxnet_archive,0.053746580273578114
2023-08-24,0.9375,0.39006,0.441468,0.387092,0.298168,0.388786,0.29634,fluxnet_archive,0.1519625629949604
2023-08-25,0.916667,0.21496,0.326656,0.250376,0.256883,0.257596,0.260844,fluxnet_archive,0.22066738660907126
2023-08-26,0.942708,1.00844,0.547403,0.990956,0.512186,0.994759,0.514848,fluxnet_archive,0.1287041036717062
2023-08-27,0.901562,1.61141,0.925939,1.64349,0.882811,1.64299,0.884645,fluxnet_archive,0.33166234701223896
