TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-06-20,0.972917,6.95263,6.52665,6.94512,6.70594,,,ICOS_ETC_L2,0.04378689704823601
2023-06-21,1.0,8.41946,9.45909,8.39469,9.64962,,,ICOS_ETC_L2,1.1194600431965442
2023-06-22,,5.46683,6.06834,5.51034,6.0691,,,ICOS_ETC_L2,0.6182577393808492
2023-06-23,,8.47589,10.0998,8.5779,9.96274,,,ICOS_ETC_L2,1.212987760979122
2023-06-24,1.0,10.3479,9.94507,10.4057,9.75397,,,ICOS_ETC_L2,0.25322534197264135
2023-06-25,0.973958,10.4525,9.14162,10.4455,8.94186,,,ICOS_ETC_L2,0.8665514758819287
2023-06-26,1.0,10.2799,9.98907,10.2766,9.9789,,,ICOS_ETC_L2,0.0016558675305970102
2023-06-27,,10.0854,8.79896,10.0788,8.90458,,,ICOS_ETC_L2,0.6293880489560835
2023-06-28,,5.91092,4.74508,5.93384,4.88684,,,ICOS_ETC_L2,0.5377969762419004
2023-06-29,,8.6924,7.38283,8.84114,7.59131,,,ICOS_ETC_L2,0.683822894168466
2023-06-30,,10.1594,10.226,10.1608,10.3852,,,ICOS_ETC_L2,0.3775377969762414
2023-07-01,,5.57339,5.44078,5.59512,5.52546,,,ICOS_ETC_L2,0.16583153347732194
2023-07-02,,10.7851,10.681,10.8099,10.6918,,,ICOS_ETC_L2,0.13095752339812808
2023-07-03,,7.24619,7.16007,7.32238,7.16437,,,ICOS_ETC_L2,0.10222462203023758
2023-07-04,,8.64032,8.35793,8.74432,8.32961,,,ICOS_ETC_L2,0.08258459323254103
2023-07-05,,4.67213,6.42111,4.70902,6.36593,,,ICOS_ETC_L2,1.40886249100072
2023-07-06,1.0,10.0959,10.3332,10.1904,10.2598,,,ICOS_ETC_L2,0.26594672426205895
2023-07-07,0.999479,9.46755,9.73242,9.68713,9.61155,,,ICOS_ETC_L2,0.1615694744420443
2023-07-08,0.95,9.36515,8.15433,9.52233,8.0334,,,ICOS_ETC_L2,0.855961123110151
2023-07-09,0.952083,8.2821,6.93648,8.45713,6.8565,,,ICOS_ETC_L2,0.9363786897048234
2023-07-10,1.0,9.93506,10.5325,10.0621,10.468,,,ICOS_ETC_L2,0.5082073434125276
2023-07-11,,11.179,10.1568,11.1433,10.0457,,,ICOS_ETC_L2,0.5742260619150467
2023-07-12,,9.00795,9.12519,9.08103,9.11842,,,ICOS_ETC_L2,0.24290136789056893
2023-07-13,,9.7309,9.88541,9.74367,9.9919,,,ICOS_ETC_L2,0.3946940244780414
2023-07-14,,11.8678,9.92404,11.8846,10.0758,,,ICOS_ETC_L2,1.0862491000719954
2023-07-15,,11.606,10.7634,11.6245,10.8908,,,ICOS_ETC_L2,0.31223902087832894
2023-07-16,,10.8106,10.1963,10.8279,10.287,,,ICOS_ETC_L2,0.17343412526997756
2023-07-17,,10.1606,10.2215,10.2183,10.2765,,,ICOS_ETC_L2,0.25788336933045436
2023-07-18,,11.7147,11.599,11.683,11.61,,,ICOS_ETC_L2,0.16342692584593202
2023-07-19,,8.86077,8.40724,8.88133,8.3779,,,ICOS_ETC_L2,0.14645788336933033
2023-07-20,,10.2448,10.2097,10.2788,10.1499,,,ICOS_ETC_L2,0.12318214542836588
2023-07-21,,10.268,10.7809,10.3347,10.6963,,,ICOS_ETC_L2,0.4763138948884097
2023-07-22,,7.65547,5.90511,7.67908,5.85192,,,ICOS_ETC_L2,1.0994672426205905
2023-07-25,0.979167,10.7288,7.84126,10.5009,7.81117,,,ICOS_ETC_L2,1.720467962562995
2023-07-26,0.947917,8.77352,8.46204,8.72045,8.42876,,,ICOS_ETC_L2,0.005982721382290045
2023-07-27,1.0,3.96261,3.90938,4.00454,3.88673,,,ICOS_ETC_L2,0.13116630669546406
2023-07-28,,8.42415,8.31147,8.44658,8.29168,,,ICOS_ETC_L2,0.10446364290856631
2023-07-29,,9.74534,9.53175,9.80004,9.48797,,,ICOS_ETC_L2,0.00868970482361305
2023-07-30,,10.7808,10.2755,10.788,10.2345,,,ICOS_ETC_L2,0.18250539956803433
2023-07-31,,2.41827,3.86139,2.3957,3.85362,,,ICOS_ETC_L2,1.2656011519078472
2023-08-01,,8.67707,7.43415,8.67791,7.42774,,,ICOS_ETC_L2,0.6840676745860336
2023-08-04,,10.3403,8.87743,10.3373,8.88019,,,ICOS_ETC_L2,0.8330525557955364
2023-08-05,,6.74856,7.68393,6.75999,7.68976,,,ICOS_ETC_L2,0.8853635709143266
2023-08-06,,4.04779,4.89025,4.07742,4.90839,,,ICOS_ETC_L2,0.8142332613390927
2023-08-07,,9.21702,10.1601,9.28614,10.2198,,,ICOS_ETC_L2,0.8881641468682504
2023-08-08,,10.3281,10.016,10.3967,10.0916,,,ICOS_ETC_L2,0.0036717062634985557
2023-08-09,,9.06258,9.29827,9.19093,9.38937,,,ICOS_ETC_L2,0.3588480921526276
2023-08-10,1.0,11.9125,9.89729,11.9842,10.0193,,,ICOS_ETC_L2,1.1986321094312455
2023-08-11,0.999479,11.7033,8.16169,11.7493,8.34706,,,ICOS_ETC_L2,2.233434125269978
2023-08-12,1.0,8.3755,7.53268,8.41578,7.64525,,,ICOS_ETC_L2,0.33875449964002874
2023-08-13,1.0,10.7002,8.25192,10.6995,8.41486,,,ICOS_ETC_L2,1.4288264938804904
2023-08-14,0.999479,11.131,9.68882,11.248,9.91396,,,ICOS_ETC_L2,0.7444492440604751
2023-08-15,1.0,10.0574,9.89603,10.0419,10.1137,,,ICOS_ETC_L2,0.26767458603311706
2023-08-16,0.979167,8.61757,8.50297,8.61129,8.67453,,,ICOS_ETC_L2,0.2615118790496763
2023-08-17,1.0,5.16256,4.54815,5.13036,4.67582,,,ICOS_ETC_L2,0.11125989920806316
2023-08-18,,8.78005,8.84505,8.72016,8.9143,,,ICOS_ETC_L2,0.35575233981281557
2023-08-19,,7.67545,6.93526,7.59075,6.98274,,,ICOS_ETC_L2,0.22174946004319668
2023-08-20,,8.75783,9.27645,8.72136,9.34203,,,ICOS_ETC_L2,0.6628293736501071
2023-08-21,,8.46861,9.23808,8.55481,9.2849,,,ICOS_ETC_L2,0.7416054715622754
2023-08-22,,9.50292,9.18485,9.48011,9.26011,,,ICOS_ETC_L2,0.05759539236861004
2023-08-23,,9.63371,10.122,9.63922,10.1486,,,ICOS_ETC_L2,0.5827069834413249
2023-08-24,1.0,7.52526,8.08521,7.56464,8.09176,,,ICOS_ETC_L2,0.5954787616990648
2023-08-25,0.994792,5.02765,5.96196,5.0685,5.96533,,,ICOS_ETC_L2,0.8616486681065512
2023-08-26,0.998437,8.44658,8.70872,8.48341,8.71985,,,ICOS_ETC_L2,0.3862059035277178
2023-08-27,1.0,7.9623,7.95488,7.92728,7.98337,,,ICOS_ETC_L2,0.25636429085673157
2023-08-28,0.998958,9.83097,10.0223,9.85857,10.0781,,,ICOS_ETC_L2,0.37403167746580196
2023-08-29,0.996875,9.18179,8.85055,9.20584,8.80387,,,ICOS_ETC_L2,0.07341252699784045
2023-08-30,1.0,6.80412,7.43839,6.83826,7.23978,,,ICOS_ETC_L2,0.5050539956803454
2023-08-31,0.998958,8.82747,10.5175,8.98112,10.4291,,,ICOS_ETC_L2,1.2584449244060472
2023-09-01,0.998437,5.68641,5.16598,5.86483,5.69981,,,ICOS_ETC_L2,0.09717782577393795
2023-09-02,0.992708,7.76981,7.58605,7.78507,8.24402,,,ICOS_ETC_L2,0.5464002879769623
2023-09-03,0.976042,9.406,9.54111,9.38922,9.90793,,,ICOS_ETC_L2,0.5894240460763143
2023-09-04,0.979167,8.04082,9.96751,8.201,10.1716,,,ICOS_ETC_L2,1.634701223902087
2023-09-05,0.997917,6.37691,8.07337,6.75303,8.30439,,,ICOS_ETC_L2,1.3328725701943844
2023-09-06,0.998437,7.2057,8.09194,7.30522,8.23133,,,ICOS_ETC_L2,0.8827285817134626
2023-09-07,1.0,6.75345,8.68635,6.73292,8.82369,,,ICOS_ETC_L2,1.7212167026637861
2023-09-08,1.0,6.95222,9.34541,6.91174,9.33426,,,ICOS_ETC_L2,1.9600575953923687
2023-09-09,0.972396,6.72419,9.64424,6.64519,9.36841,,,ICOS_ETC_L2,2.1765442764578835
2023-09-10,0.998437,6.89879,8.69689,6.98581,8.57048,,,ICOS_ETC_L2,1.3568538516918647
2023-09-11,1.0,7.72281,8.23398,7.58839,8.32698,,,ICOS_ETC_L2,0.7477249820014401
2023-09-12,0.956771,6.97278,7.37378,6.79055,7.4559,,,ICOS_ETC_L2,0.694996400287977
2023-09-13,1.0,5.25316,6.91231,5.06435,6.88616,,,ICOS_ETC_L2,1.5275809935205182
2023-09-14,0.979167,7.12903,8.09557,6.96747,8.02555,,,ICOS_ETC_L2,0.9777393808495329
2023-09-15,0.922396,6.97703,8.42284,6.80601,8.41734,,,ICOS_ETC_L2,1.3760475161987038
2023-09-16,1.0,6.68,7.06023,6.51675,7.18209,,,ICOS_ETC_L2,0.6949892008639306
2023-09-17,,2.97836,3.7903,2.86707,3.86941,,,ICOS_ETC_L2,0.9376097912167025
2023-09-18,,5.86328,7.09033,5.8495,7.1943,,,ICOS_ETC_L2,1.1841612670986323
2023-09-19,,5.75626,6.62218,5.74672,6.68414,,,ICOS_ETC_L2,0.8908711303095755
2023-09-20,,6.61498,7.09214,6.62787,7.13412,,,ICOS_ETC_L2,0.5804535637149032
2023-09-21,,1.12215,2.04077,1.1318,2.06043,,,ICOS_ETC_L2,0.8845428365730744
2023-09-22,,5.94803,6.73304,5.91572,6.75413,,,ICOS_ETC_L2,0.8195896328293735
2023-09-23,,4.75698,6.18945,4.74782,6.19124,,,ICOS_ETC_L2,1.2551619870410364
2023-09-24,,7.85706,8.77168,7.80065,8.80753,,,ICOS_ETC_L2,0.9408783297336212
2023-09-25,,8.23152,7.49137,8.28543,7.63953,,,ICOS_ETC_L2,0.2490280777537798
2023-09-26,,7.23544,6.82034,7.31627,6.99292,,,ICOS_ETC_L2,0.01681065514758854
2023-09-27,,6.58416,6.26444,6.53425,6.34695,,,ICOS_ETC_L2,0.08113750899927971
2023-09-28,,6.25843,6.16431,6.20203,6.17931,,,ICOS_ETC_L2,0.19962562994960428
2023-09-29,,3.97832,4.19116,3.9129,4.14549,,,ICOS_ETC_L2,0.38343412526997817
2023-09-30,,6.45628,5.6128,6.3465,5.56728,,,ICOS_ETC_L2,0.3450107991360688
2023-10-03,1.0,3.43742,3.5114,3.39954,3.49548,,,ICOS_ETC_L2,0.2850539956803457
2023-10-04,,5.55285,5.92111,5.52889,5.90507,,,ICOS_ETC_L2,0.48681065514758864
2023-10-05,,4.78044,5.96682,4.79281,5.959,,,ICOS_ETC_L2,1.0555723542116626
2023-10-06,,6.46213,6.64965,6.46515,6.64726,,,ICOS_ETC_L2,0.347091432685385
2023-10-07,,5.57144,6.32227,5.58837,6.32231,,,ICOS_ETC_L2,0.7443772498200142
2023-10-08,,3.63201,4.39665,3.60188,4.39678,,,ICOS_ETC_L2,0.7882649388048955
2023-10-09,,3.38144,3.31386,3.39384,3.31322,,,ICOS_ETC_L2,0.15794096472282207
2023-10-10,,6.40119,5.57529,6.41924,5.57614,,,ICOS_ETC_L2,0.39100071994240504
2023-10-11,,2.48859,2.22311,2.50297,2.22595,,,ICOS_ETC_L2,0.016544276457883488
2023-10-12,,0.880865,1.3764,0.903305,1.37273,,,ICOS_ETC_L2,0.5539416846652268
2023-10-13,,2.10524,2.23413,2.13848,2.21364,,,ICOS_ETC_L2,0.2700935925125989
2023-10-14,1.0,3.80155,4.61984,3.82014,4.5664,,,ICOS_ETC_L2,0.7532469402447803
2023-10-15,0.996875,3.0028,4.54936,2.94805,4.47677,,,ICOS_ETC_L2,1.316573074154068
2023-10-16,0.977604,3.72878,4.41583,3.73502,4.32081,,,ICOS_ETC_L2,0.6377177825773936
2023-10-17,0.998437,4.06478,5.64502,4.05095,5.54399,,,ICOS_ETC_L2,1.2908855291576673
2023-10-18,1.0,3.61269,4.85493,3.62952,4.7786,,,ICOS_ETC_L2,1.0432541396688266
2023-10-19,,3.30364,3.35652,3.3196,3.33558,,,ICOS_ETC_L2,0.2274874010079196
2023-10-20,,0.853454,1.73904,0.858651,1.74112,,,ICOS_ETC_L2,0.8513095752339813
2023-10-21,,4.05103,4.05564,4.05327,4.04268,,,ICOS_ETC_L2,0.2083585313174942
2023-10-22,,3.71673,4.75775,3.72168,4.73612,,,ICOS_ETC_L2,0.9463210943124547
2023-10-23,,3.0565,3.62255,3.08839,3.6057,,,ICOS_ETC_L2,0.5884161267098633
2023-10-24,,2.08514,2.54563,2.09417,2.53327,,,ICOS_ETC_L2,0.5321094312455003
2023-10-25,1.0,0.93276,1.44716,0.935083,1.44091,,,ICOS_ETC_L2,0.5801490280777537
2023-10-26,0.955729,2.57753,3.62213,2.58144,3.60748,,,ICOS_ETC_L2,0.9546724262059033
2023-10-27,1.0,0.83417,1.55167,0.84165,1.54587,,,ICOS_ETC_L2,0.7229805615550756
2023-10-28,,2.66007,2.81069,2.67164,2.80201,,,ICOS_ETC_L2,0.30984161267098637
2023-10-29,,2.63339,2.95641,2.64381,2.94891,,,ICOS_ETC_L2,0.4356371490280777
2023-10-30,,3.12037,2.74674,3.11251,2.74075,,,ICOS_ETC_L2,0.0516630669546437
2023-10-31,,2.85307,3.09578,2.87484,3.09146,,,ICOS_ETC_L2,0.37193664506839474
2023-11-01,,3.51632,3.04332,3.51656,3.04121,,,ICOS_ETC_L2,0.1262419006479483
2023-11-02,,1.36381,1.87433,1.363,1.8736,,,ICOS_ETC_L2,0.583585313174946
2023-11-03,,2.54355,2.5024,2.54158,2.50195,,,ICOS_ETC_L2,0.18745140388768877
2023-11-04,,1.95662,1.92827,1.95512,1.9275,,,ICOS_ETC_L2,0.19609791216702666
2023-11-05,,1.58944,1.51123,1.59402,1.51117,,,ICOS_ETC_L2,0.1563354931605471
2023-11-06,,2.68678,2.4383,2.69747,2.43996,,,ICOS_ETC_L2,0.030590352771778316
2023-11-07,,3.38263,2.9846,3.40015,2.98656,,,ICOS_ETC_L2,0.08177825773938095
2023-11-08,,2.76405,2.68662,2.78376,2.68849,,,ICOS_ETC_L2,0.14739380849532022
2023-11-09,,3.21133,3.14437,3.23539,3.14144,,,ICOS_ETC_L2,0.14834413246940215
2023-11-10,,1.30026,1.03047,1.30015,1.0312,,,ICOS_ETC_L2,0.02235421166306693
2023-11-11,,2.45346,2.35812,2.41334,2.34864,,,ICOS_ETC_L2,0.16940244780417582
2023-11-12,,2.76825,2.36585,2.70405,2.36192,,,ICOS_ETC_L2,0.030331173506119552
2023-11-13,,0.82591,0.748147,0.844398,0.75012,,,ICOS_ETC_L2,0.14810799136069117
2023-11-14,,1.6505,1.50243,1.67672,1.50494,,,ICOS_ETC_L2,0.09231101511879046
2023-11-15,,1.98069,1.98433,1.99116,2.00219,,,ICOS_ETC_L2,0.22392368610511165
2023-11-16,,1.64737,1.56402,1.61089,1.58622,,,ICOS_ETC_L2,0.19822174226061917
2023-11-17,,2.46139,2.1923,2.43478,2.27851,,,ICOS_ETC_L2,0.10347732181425476
2023-11-18,,0.83261,0.616673,0.836873,0.601077,,,ICOS_ETC_L2,0.04622318214542835
2023-11-19,,1.80489,1.6895,1.82905,1.70263,,,ICOS_ETC_L2,0.12496760259179267
2023-11-20,,1.34104,1.62452,1.35299,1.60297,,,ICOS_ETC_L2,0.3959539236861052
2023-11-21,1.0,1.17889,0.991554,1.15336,0.967146,,,ICOS_ETC_L2,0.08191936645068394
2023-11-22,0.999479,1.52636,1.61411,1.51859,1.59092,,,ICOS_ETC_L2,0.26805615550755924
2023-11-23,1.0,1.35591,1.20498,1.38377,1.19205,,,ICOS_ETC_L2,0.0779553635709144
2023-11-24,,1.40562,1.7152,1.41789,1.71073,,,ICOS_ETC_L2,0.4268106551475882
2023-11-25,,1.7674,1.86714,1.77285,1.85557,,,ICOS_ETC_L2,0.2755363570914326
2023-11-26,,1.23711,1.23158,1.20468,1.20848,,,ICOS_ETC_L2,0.21871850251979844
2023-11-27,1.0,0.0779215,0.42428,0.0948867,0.419695,,,ICOS_ETC_L2,0.4498259899208063
2023-11-28,0.998437,1.52609,1.89784,1.51483,1.89315,,,ICOS_ETC_L2,0.4883513318934487
2023-11-29,1.0,1.51255,1.44173,1.52167,1.46159,,,ICOS_ETC_L2,0.1727285817134628
2023-11-30,,0.699609,0.781595,0.733544,0.802116,,,ICOS_ETC_L2,0.265350611951044
2023-12-01,,0.875294,0.695982,0.870125,0.711137,,,ICOS_ETC_L2,0.10152051835853129
2023-12-02,,0.362461,0.741227,0.355471,0.744231,,,ICOS_ETC_L2,0.49586753059755223
2023-12-03,,1.44074,0.991872,1.44451,0.992669,,,ICOS_ETC_L2,0.10931677465802732
2023-12-04,,1.01983,0.703275,1.01866,0.706715,,,ICOS_ETC_L2,0.008599712023038105
2023-12-05,1.0,0.466623,0.314932,0.466008,0.320878,,,ICOS_ETC_L2,0.11149748020158388
2023-12-06,0.999479,1.21438,0.969468,1.19957,0.973031,,,ICOS_ETC_L2,0.052887688984881165
2023-12-07,1.0,0.54204,0.56991,0.534852,0.573122,,,ICOS_ETC_L2,0.24353491720662349
2023-12-08,,0.408429,0.461275,0.407736,0.460957,,,ICOS_ETC_L2,0.2542987760979122
2023-12-09,,0.745539,0.880732,0.744808,0.87973,,,ICOS_ETC_L2,0.3131187904967602
2023-12-10,,0.489111,0.920089,0.487165,0.91854,,,ICOS_ETC_L2,0.5265478761699064
2023-12-11,,0.331732,0.681443,0.34256,0.683593,,,ICOS_ETC_L2,0.46150683945284376
2023-12-12,,1.49004,0.966475,1.50351,0.978356,,,ICOS_ETC_L2,0.16209791216702657
2023-12-13,1.0,0.568872,0.568124,0.563037,0.588418,,,ICOS_ETC_L2,0.23425557955363568
2023-12-14,0.979167,0.632087,0.860929,0.589523,0.894129,,,ICOS_ETC_L2,0.43528149748020156
2023-12-15,1.0,1.19518,1.17431,1.1862,1.20781,,,ICOS_ETC_L2,0.2315406767458604
2023-12-16,,0.581732,0.679688,0.579623,0.686427,,,ICOS_ETC_L2,0.2928754499640029
2023-12-17,,1.17908,1.36911,1.17838,1.36662,,,ICOS_ETC_L2,0.3515046796256299
2023-12-18,,0.588167,0.851082,0.587878,0.848705,,,ICOS_ETC_L2,0.40376313894888405
2023-12-19,,0.329679,0.267113,0.332048,0.266249,,,ICOS_ETC_L2,0.16861123110151188
2023-12-20,,0.509613,1.06482,0.508485,1.06352,,,ICOS_ETC_L2,0.6155759539236861
2023-12-21,,0.290339,0.528093,0.290073,0.527061,,,ICOS_ETC_L2,0.3866004319654428
2023-12-22,,0.804084,0.692948,0.803051,0.692341,,,ICOS_ETC_L2,0.13627789776817856
2023-12-23,,0.486588,0.556567,0.486117,0.556178,,,ICOS_ETC_L2,0.2664226061915046
2023-12-25,,1.15388,1.30549,1.15369,1.30511,,,ICOS_ETC_L2,0.3249964002879769
2023-12-26,,0.849609,1.22977,0.84827,1.22935,,,ICOS_ETC_L2,0.4903383729301655
2023-12-27,,0.664384,0.633389,0.659152,0.632906,,,ICOS_ETC_L2,0.19708711303095752
2023-12-28,,1.03295,1.15818,1.03179,1.15752,,,ICOS_ETC_L2,0.306501079913607
2023-12-29,,0.763824,1.39914,0.772749,1.39862,,,ICOS_ETC_L2,0.6665737940964722
2023-12-30,1.0,1.0257,1.37574,1.02499,1.37509,,,ICOS_ETC_L2,0.4680345572354211
2023-12-31,0.979167,0.69075,1.09605,0.690767,1.09555,,,ICOS_ETC_L2,0.5074031677465802
