TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-04-04,0.855208,1.3638,0.852262,1.36615,1.26705,1.27797,0.939295,fluxnet_archive,0.14463642908567317
2023-04-06,0.960417,1.19634,0.702159,1.26048,1.2023,1.39745,1.13889,fluxnet_archive,0.17409647228221733
2023-04-07,0.991667,1.09896,0.527252,1.09917,1.08125,1.27954,1.16468,fluxnet_archive,0.2030813534917207
2023-04-08,0.99375,2.20106,1.03605,2.25618,1.82172,2.53601,1.86793,fluxnet_archive,0.09680345572354217
2023-04-09,0.943229,1.32794,1.52695,1.3472,2.22639,1.3378,2.22635,fluxnet_archive,0.8489488840892728
2023-04-10,0.878646,1.44172,1.52119,1.5002,1.85104,1.59216,1.86376,fluxnet_archive,0.46856731461483087
2023-04-11,0.985417,1.63786,1.75608,1.64003,1.87798,1.6549,1.85516,fluxnet_archive,0.38729301655867526
2023-04-12,0.998958,1.83924,1.66997,1.81145,1.76162,1.92035,1.76785,fluxnet_archive,0.1801079913606911
2023-04-13,0.938021,2.084,1.83164,2.05966,2.06212,2.24654,2.24157,fluxnet_archive,0.21775377969762427
2023-04-14,0.998958,2.03135,1.74595,1.99694,2.2738,2.07286,2.81227,fluxnet_archive,0.41530597552195836
2023-04-15,1.0,2.31107,1.56258,2.27566,2.1404,2.4044,2.58773,fluxnet_archive,0.11860331173506139
2023-04-16,0.996875,1.19391,0.957118,1.16627,1.35025,1.19238,1.364,fluxnet_archive,0.34843772498200143
2023-04-17,0.996354,1.48676,1.3496,1.45295,1.56928,1.41055,1.3861,fluxnet_archive,0.2997336213102952
2023-04-18,0.994792,2.27694,2.56277,2.28217,2.43826,2.32777,2.14217,fluxnet_archive,0.3283585313174948
2023-04-19,1.0,2.57118,2.61846,2.54202,2.40796,2.61949,2.19835,fluxnet_archive,0.11946724262059046
2023-04-20,0.828646,2.05595,1.991,2.02907,1.92895,1.76884,1.92134,fluxnet_archive,0.14390208783297337
2023-04-21,1.0,2.53737,2.69396,2.52494,2.66625,2.46332,2.72951,fluxnet_archive,0.3177177825773937
2023-04-22,0.958854,2.04717,2.15242,2.02879,2.06162,2.06279,2.11376,fluxnet_archive,0.23961843052555803
2023-04-23,1.0,2.36995,2.44563,2.2972,2.29259,2.33164,2.29851,fluxnet_archive,0.21266378689704823
2023-04-24,0.990104,1.93428,2.37026,1.86493,2.16575,1.83844,2.06822,fluxnet_archive,0.4325557955363572
2023-04-25,0.889062,2.96474,3.22916,2.90305,3.01905,2.77635,2.89124,fluxnet_archive,0.29949604031677474
2023-04-26,0.973438,3.19673,3.82986,3.10105,3.67829,3.00637,3.59726,fluxnet_archive,0.6315622750179988
2023-04-27,0.998437,2.98785,3.42539,2.85852,3.31345,2.75842,3.31911,fluxnet_archive,0.5435061195104393
2023-04-28,0.939063,2.81812,2.07661,2.64484,1.99577,2.59955,2.10639,fluxnet_archive,0.25131029517638576
2023-04-29,0.825,2.37867,1.11482,2.19783,0.945736,2.19417,1.05763,fluxnet_archive,0.6854528437724982
2023-04-30,0.976563,3.76913,3.52991,3.57433,2.84907,3.60957,2.90005,fluxnet_archive,0.306162706983441
2023-05-04,0.932292,3.56788,3.63356,3.33128,3.41744,3.15962,3.63981,fluxnet_archive,0.27801295896328293
2023-05-05,0.91875,4.14457,2.79561,3.8688,2.96124,3.63491,3.16684,fluxnet_archive,0.4374082073434123
2023-05-09,0.853125,3.57946,4.4901,3.28065,4.24744,3.00847,4.94992,fluxnet_archive,0.9120158387329014
2023-05-10,0.964583,4.31107,3.84699,4.16932,4.07383,3.90475,4.62596,fluxnet_archive,0.14723542116630678
2023-05-11,0.977083,4.91036,2.71953,4.73836,3.59081,4.5617,3.91323,fluxnet_archive,0.6101871850251982
2023-05-12,0.954167,3.89928,1.38238,3.73023,2.97867,3.41699,3.05736,fluxnet_archive,0.325097192224622
2023-05-13,0.979688,4.84942,3.08521,4.68337,5.10136,4.43864,4.86494,fluxnet_archive,0.516911447084233
2023-05-14,0.983333,5.64965,5.21428,5.43427,5.84205,5.13872,5.69664,fluxnet_archive,0.5095608351331898
2023-05-15,0.977083,5.84033,5.88467,5.66178,5.78961,5.37317,5.90475,fluxnet_archive,0.3080129589632825
2023-05-16,0.873958,5.80864,5.87333,5.58959,5.81689,5.3507,6.33073,fluxnet_archive,0.3796256299496038
2023-05-17,0.919792,6.35706,6.16628,6.24341,6.18747,6.09687,6.65396,fluxnet_archive,0.17570914326853876
2023-05-18,0.977604,6.29308,5.96866,6.19968,6.1054,5.98079,6.09866,fluxnet_archive,0.1481065514758823
2023-05-19,0.977083,5.90126,5.68831,5.87406,5.84827,5.62244,5.66081,fluxnet_archive,0.19741540676745878
2023-05-20,0.998437,6.39837,5.52942,6.3704,5.62648,6.20832,5.54178,fluxnet_archive,0.31959683225341984
2023-05-21,1.0,6.37807,6.01767,6.3995,6.0657,6.22053,6.1066,fluxnet_archive,0.024334053275738017
2023-05-22,,6.2441,6.64453,6.28519,6.67195,6.36617,6.83686,fluxnet_archive,0.4944276457883368
2023-05-23,1.0,4.60343,4.84117,4.62887,4.85996,4.61466,5.0115,fluxnet_archive,0.382354211663067
2023-05-24,0.96875,6.22792,6.13044,6.19182,6.19411,6.27994,6.26639,fluxnet_archive,0.21763138948884114
2023-05-25,0.997917,7.87465,7.81373,7.87804,7.94448,7.97162,7.93643,fluxnet_archive,0.26381569474442046
2023-05-26,0.984375,7.66052,6.73606,7.58659,6.91388,7.89121,6.90364,fluxnet_archive,0.2683297336213106
2023-05-27,0.978646,6.50442,7.45161,6.62441,7.64108,6.88411,7.45068,fluxnet_archive,0.9479265658747297
2023-05-28,0.966146,6.622,7.34487,6.75933,7.4467,7.28399,6.93331,fluxnet_archive,0.7108495320374367
2023-05-29,1.0,7.69337,8.49397,7.79184,8.49203,8.15796,7.96092,fluxnet_archive,0.7200791936645069
2023-06-13,0.872917,8.18574,9.3845,8.36207,8.28146,8.5074,6.60549,fluxnet_archive,0.1579481641468682
2023-06-14,0.921354,7.7586,9.21893,7.9788,8.18711,8.00476,6.54673,fluxnet_archive,0.3659539236861058
2023-06-16,0.965104,7.17621,8.82985,7.46944,8.21808,7.55401,7.09327,fluxnet_archive,0.7549604031677473
2023-06-17,0.839583,7.66118,8.57541,7.80347,8.31214,7.82772,7.96005,fluxnet_archive,0.5821958243340529
2023-06-18,0.847917,5.87776,7.71077,6.23737,7.59797,6.24784,7.6579,fluxnet_archive,1.1955363570914326
2023-06-19,1.0,7.16062,8.33395,7.4238,8.25678,7.3432,8.41582,fluxnet_archive,0.8156803455723536
2023-06-20,,6.58553,8.21435,6.83506,8.11095,6.92848,8.38075,fluxnet_archive,1.1345500359971206
2023-06-21,1.0,8.53163,8.52679,8.51514,8.31862,8.69239,8.77654,fluxnet_archive,0.07449964002879671
2023-06-22,0.982813,7.03361,6.21642,6.90749,5.92824,6.66645,6.41358,fluxnet_archive,0.4890208783297339
2023-06-23,0.980208,8.87396,9.756,8.56871,9.11702,8.51393,9.88588,fluxnet_archive,0.6107343412527003
2023-06-24,0.994271,9.25383,10.1159,8.94704,9.52501,8.77946,9.97401,fluxnet_archive,0.6320878329733626
2023-06-25,0.885417,9.01857,8.58827,8.75437,8.40531,8.82884,7.90423,fluxnet_archive,0.035320374370050193
2023-06-26,0.949479,10.1403,9.72722,9.87856,9.72882,9.9131,8.87713,fluxnet_archive,0.10817854571634301
2023-06-27,1.0,9.38461,9.12083,9.21396,8.98951,9.1388,8.34068,fluxnet_archive,0.05439164866810588
2023-06-28,0.972396,6.90611,7.18904,6.78218,6.69018,6.62535,6.3447,fluxnet_archive,0.14974802015838695
2023-06-29,0.95625,6.29741,8.43297,6.29332,7.30811,6.42525,7.14285,fluxnet_archive,0.9465730741540681
2023-06-30,0.98125,9.0947,11.7893,9.0355,10.68,8.85559,10.5356,fluxnet_archive,1.3999280057595385
2023-07-01,0.988021,5.8158,6.70228,5.7135,6.29797,5.58617,6.24327,fluxnet_archive,0.6367674586033121
2023-07-02,1.0,7.17123,7.39025,7.1955,7.34159,7.14143,7.29331,fluxnet_archive,0.32115910727141833
2023-07-03,1.0,8.13919,8.14714,8.1498,8.10219,8.10364,8.06235,fluxnet_archive,0.18170626349891963
2023-07-04,0.980208,7.84305,8.10698,7.84095,8.08259,7.81582,7.97839,fluxnet_archive,0.38994960403167706
2023-07-05,0.958333,6.27499,6.87354,6.29558,6.8666,6.14273,6.53,fluxnet_archive,0.627084233261339
2023-07-06,0.96875,6.98057,8.1231,7.09938,7.84233,6.89907,7.64018,fluxnet_archive,0.7508639308855288
2023-07-07,0.908854,6.55116,6.75946,6.57677,5.74153,6.49637,5.95982,fluxnet_archive,0.3853419726421884
2023-07-08,0.953646,6.04529,5.7205,6.10054,4.64065,6.1142,4.88676,fluxnet_archive,0.8350539956803453
2023-07-09,0.970833,6.17283,4.37235,6.22008,4.03824,6.29256,3.92741,fluxnet_archive,1.3548164146868251
2023-07-10,0.9375,6.40899,5.95389,6.46681,5.93961,6.55245,5.69852,fluxnet_archive,0.1635709143268536
2023-07-11,1.0,5.63512,6.24558,5.6935,6.23052,5.68543,5.98664,fluxnet_archive,0.6026061915046796
2023-07-12,0.884375,6.92576,7.72253,6.95355,7.71745,6.95001,7.56013,fluxnet_archive,0.7659467242620593
2023-07-13,1.0,7.43633,7.73093,7.46731,7.70342,7.37436,7.66552,fluxnet_archive,0.38596832253419733
2023-07-14,1.0,7.46445,7.23907,7.52761,7.19655,7.50119,7.21467,fluxnet_archive,0.022361411087112974
2023-07-15,0.947917,5.88084,5.04384,5.88653,4.98213,5.72444,5.03969,fluxnet_archive,0.4351331893448523
2023-07-16,1.0,7.02716,6.75584,7.05755,6.7133,6.87401,6.8271,fluxnet_archive,0.031857451403887495
2023-07-17,1.0,6.65376,6.6469,6.68441,6.68128,6.5658,6.87047,fluxnet_archive,0.2137293016558678
2023-07-18,0.878646,7.03163,5.73673,7.06713,5.74456,6.80547,5.93507,fluxnet_archive,0.7361915046796255
2023-07-19,1.0,6.85318,6.65279,6.8539,6.6996,6.73426,6.90638,fluxnet_archive,0.10489560835133181
2023-07-20,1.0,7.03858,6.92065,7.03481,6.9414,6.86647,7.08579,fluxnet_archive,0.14873290136789025
2023-07-21,0.986458,6.02131,5.83172,6.02339,5.86438,6.01752,5.93057,fluxnet_archive,0.10150467962562972
2023-07-22,0.96875,6.97431,6.75118,7.02426,6.75139,7.06133,6.7937,fluxnet_archive,0.01953203743700491
2023-07-23,1.0,3.51096,3.73859,3.61281,3.74914,3.6457,3.77699,fluxnet_archive,0.3141324694024478
2023-07-24,0.979167,5.71712,6.47105,5.7999,6.47809,5.78774,6.45751,fluxnet_archive,0.7042404607631388
2023-07-25,0.990104,5.29201,6.00073,5.34689,6.06235,5.32114,5.94667,fluxnet_archive,0.7310727141828656
2023-07-26,0.870833,6.16326,7.46796,6.18528,7.49981,6.01207,7.22269,fluxnet_archive,1.1623686105111595
2023-07-27,1.0,3.31249,4.12413,3.37227,4.06446,3.40516,3.56104,fluxnet_archive,0.7143196544276462
2023-07-28,0.998437,4.95808,6.00112,4.98659,5.89462,4.89304,5.08716,fluxnet_archive,0.8697120230381571
2023-07-29,0.958333,6.43909,7.79064,6.3595,7.71838,6.21661,6.84429,fluxnet_archive,1.1942980561555077
2023-07-30,1.0,6.04856,7.31909,5.87883,7.30238,5.82397,6.58919,fluxnet_archive,1.2408567314614836
2023-07-31,1.0,4.20462,5.3226,3.97124,5.44066,3.92118,4.87358,fluxnet_archive,1.2738804895608353
2023-08-01,0.994792,6.08836,7.22111,5.84681,7.28536,5.74239,6.96313,fluxnet_archive,1.2516558675305978
2023-08-02,0.997396,5.8121,6.60402,5.45086,6.56779,5.34756,6.40733,fluxnet_archive,1.0201079913606912
2023-08-03,0.994792,5.40231,6.1677,5.04065,6.01178,4.8856,5.86933,fluxnet_archive,0.9151403887688982
2023-08-04,1.0,6.24491,6.8807,5.79682,6.56852,5.66331,6.5251,fluxnet_archive,0.7715622750179987
2023-08-05,0.993229,7.16064,7.46903,6.67056,7.2184,6.37047,7.24122,fluxnet_archive,0.6103959683225342
2023-08-06,0.913542,4.79882,4.5529,4.32419,4.60603,3.84958,4.5715,fluxnet_archive,0.4188912886969042
2023-08-07,0.91875,6.3308,6.40798,5.84838,6.39209,5.21987,6.47775,fluxnet_archive,0.6074226061915047
2023-08-08,0.932292,5.96583,5.4819,5.51001,5.28687,4.89165,5.50562,fluxnet_archive,0.05533477321814262
2023-08-09,0.927083,7.44873,6.52948,7.0271,6.44187,6.48651,6.83764,fluxnet_archive,0.20534917206623482
2023-08-11,0.821354,6.31855,4.21827,6.11306,4.85569,5.66992,5.11354,fluxnet_archive,0.689251259899208
2023-08-15,0.840625,6.50942,2.76912,6.29523,4.46052,6.2047,3.62768,fluxnet_archive,1.1049028077753782
2023-08-16,0.81875,6.2052,4.49497,5.94815,6.1828,5.91504,5.96294,fluxnet_archive,0.38491720662347034
2023-08-18,0.915104,7.39041,5.61207,7.45834,6.42624,7.52715,7.59663,fluxnet_archive,0.5270698344132467
2023-08-19,0.975,6.04328,4.3897,6.02707,4.30257,5.99837,5.34937,fluxnet_archive,1.0255579553635708
2023-08-20,0.985417,6.95138,6.43538,6.87568,5.34548,6.90763,6.37021,fluxnet_archive,0.8856731461483079
2023-08-21,0.982292,7.23163,7.69235,7.22888,5.83664,7.16665,7.21046,fluxnet_archive,0.7863498920086394
2023-08-22,0.976042,7.07933,8.38742,7.04404,5.97329,7.04621,8.12965,fluxnet_archive,0.5548956083513314
2023-08-23,0.900521,6.5741,8.09496,6.73023,5.90914,6.38668,8.13512,fluxnet_archive,0.3751547876169905
2023-08-24,0.878125,3.68227,3.42124,3.61347,2.70154,3.17388,3.8362,fluxnet_archive,0.44055435565154777
2023-08-25,0.900521,4.42592,2.7051,4.32715,2.51224,4.00226,3.62478,fluxnet_archive,1.0906479481641467
2023-08-26,0.986979,5.94521,4.33606,5.91812,4.56616,6.00682,5.85038,fluxnet_archive,0.7573506119510439
2023-08-27,1.0,5.37437,4.00474,5.2581,4.46502,5.64521,5.55236,fluxnet_archive,0.3549892008639307
2023-08-28,,4.29044,3.19055,4.09848,3.68372,4.63303,4.43802,fluxnet_archive,0.08262059035277196
2023-08-29,1.0,5.18886,4.16957,5.20731,4.71446,5.77326,5.20174,fluxnet_archive,0.13884089272858158
2023-08-30,0.955729,3.93733,3.35976,4.00657,4.00679,4.64876,4.26804,fluxnet_archive,0.21614110871130285
2023-08-31,0.947396,4.75618,4.61776,4.91531,4.96753,5.55733,5.38918,fluxnet_archive,0.2535781137509
2023-09-05,0.985417,5.29757,3.71838,5.5317,4.09036,5.86207,4.35561,fluxnet_archive,0.8216990640748736
2023-09-06,1.0,5.09786,3.3701,5.56699,4.09511,5.10999,4.04931,fluxnet_archive,0.8436861051115908
2023-09-07,0.994792,5.9313,3.83999,6.09917,4.9577,5.64892,4.22069,fluxnet_archive,0.6058099352051836
2023-09-08,0.951562,5.81421,3.59657,5.97097,5.09271,5.62495,4.21204,fluxnet_archive,0.4163138948884089
2023-09-09,0.991146,5.85096,3.10518,5.85074,4.91998,5.22136,4.32393,fluxnet_archive,0.45411087113030973
2023-09-10,0.994271,5.02817,3.35922,5.04822,4.79654,4.55002,4.21929,fluxnet_archive,0.03478761699064113
2023-09-11,0.966146,4.94417,4.88843,4.96129,5.47508,4.36367,4.61464,fluxnet_archive,0.5858819294456445
2023-09-12,0.855208,5.11983,4.85275,5.16063,4.86212,4.2718,4.38594,fluxnet_archive,0.0010727141828651646
2023-09-13,0.9375,4.23889,3.37232,4.06471,2.94559,3.31907,2.9928,fluxnet_archive,0.5897192224622028
2023-09-15,0.978646,5.57312,5.3212,5.50261,4.84139,4.76162,4.78675,fluxnet_archive,0.2600575953923687
2023-09-16,0.988021,4.79915,4.24618,4.71171,4.48393,4.29151,4.18139,fluxnet_archive,0.051994240460763064
2023-09-17,0.966146,5.10137,5.03697,5.07852,6.01984,4.67553,5.55457,fluxnet_archive,0.8936789056875452
2023-09-18,0.982292,4.36247,4.20322,4.31268,5.2511,3.98168,4.93468,fluxnet_archive,0.8915910727141827
2023-09-19,1.0,4.6903,5.12964,4.66665,5.64744,4.6196,5.66498,fluxnet_archive,0.9220950323974081
2023-09-20,,4.68891,4.96669,4.68384,5.12055,4.75437,5.27832,fluxnet_archive,0.530388768898488
2023-09-21,1.0,2.47065,3.07529,2.48277,3.0325,2.50481,3.08821,fluxnet_archive,0.6117566594672429
2023-09-22,0.979167,4.13325,4.65428,4.1285,4.54307,4.1362,4.53951,fluxnet_archive,0.5144492440604754
2023-09-23,1.0,3.92321,4.84453,3.92053,4.81879,3.96027,4.78864,fluxnet_archive,0.8626781857451404
2023-09-24,0.979167,4.21839,5.30884,4.23397,5.24322,4.18913,5.22016,fluxnet_archive,0.9425845932325413
2023-09-25,0.969792,4.70655,4.30242,4.69933,4.11091,4.59277,4.06344,fluxnet_archive,0.20764578833693317
2023-09-26,0.96875,4.40859,3.78866,4.38507,3.58822,4.30532,3.52412,fluxnet_archive,0.3577033837293014
2023-09-27,0.945312,4.32827,3.94407,4.31445,3.85444,4.16698,3.81694,fluxnet_archive,0.11519798416126713
2023-09-28,1.0,4.51546,3.17651,4.54583,3.22881,4.65494,3.15057,fluxnet_archive,0.7321958243340528
2023-09-29,,3.50722,1.57364,3.53313,1.71538,3.53722,1.59477,fluxnet_archive,1.0926925845932325
2023-09-30,1.0,4.64998,2.11444,4.68933,2.2965,4.64795,2.13318,fluxnet_archive,1.5067170626349893
2023-10-01,0.989062,3.93952,3.35379,3.98899,3.4294,3.96734,3.30185,fluxnet_archive,0.18688984881209506
2023-10-02,0.959896,4.07954,4.21674,4.15849,4.2376,4.12693,4.09875,fluxnet_archive,0.2729373650107991
2023-10-03,1.0,1.59614,2.75629,1.63673,2.76509,1.52905,2.63623,fluxnet_archive,1.0283369330453562
2023-10-04,,4.10681,4.65487,4.13154,4.69017,4.14391,4.45989,fluxnet_archive,0.6181641468682505
2023-10-05,,3.15862,3.51537,3.16486,3.57158,3.17321,3.39473,fluxnet_archive,0.5087976961843053
2023-10-06,,4.13386,4.80778,4.10394,4.32701,3.91747,4.56064,fluxnet_archive,0.3765802735781137
2023-10-07,,4.0335,4.25194,4.03936,2.798,4.10352,3.79077,fluxnet_archive,0.67772498200144
2023-10-08,,4.11223,4.65826,4.11626,3.01784,4.18059,4.16763,fluxnet_archive,0.5748164146868247
2023-10-09,,3.18869,3.33781,3.18807,2.86712,3.27766,3.17795,fluxnet_archive,0.015082793376530094
2023-10-10,,4.02928,4.11791,4.04781,4.08212,3.96075,4.10518,fluxnet_archive,0.24068394528437698
2023-10-11,,4.021,3.96877,4.04814,3.93339,4.1224,3.99688,fluxnet_archive,0.13336933045356378
2023-10-12,,1.97203,1.50743,1.97029,1.48952,1.93296,1.52228,fluxnet_archive,0.13014398848092162
