TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-01-01,,2.37908,1.71745,2.36616,1.76294,,,ICOS_ETC_L2,0.2183009359251259
2023-01-02,1.0,1.75008,1.68955,1.76793,1.7341,,,ICOS_ETC_L2,0.19162706983441322
2023-01-03,0.998437,3.82483,3.20587,3.73472,3.28095,,,ICOS_ETC_L2,0.11070554355651549
2023-01-04,1.0,0.981685,1.06983,0.963932,1.09476,,,ICOS_ETC_L2,0.3101713462922966
2023-01-05,0.999479,3.24579,2.8263,3.25446,2.87255,,,ICOS_ETC_L2,0.05897048236141107
2023-01-06,1.0,0.832692,2.04973,0.842727,2.08765,,,ICOS_ETC_L2,1.1122555795536357
2023-01-07,,5.07356,4.77404,5.07457,4.82869,,,ICOS_ETC_L2,0.03896328293736525
2023-01-08,,5.41483,5.22988,5.42286,5.2859,,,ICOS_ETC_L2,0.11737940964722808
2023-01-09,,1.79835,1.93606,1.77758,1.98128,,,ICOS_ETC_L2,0.36263498920086396
2023-01-10,,4.14146,4.12295,4.14246,4.19269,,,ICOS_ETC_L2,0.25214542836573073
2023-01-11,,5.05476,4.50124,5.07098,4.56271,,,ICOS_ETC_L2,0.14994240460763109
2023-01-12,,1.07942,1.4925,1.10475,1.54627,,,ICOS_ETC_L2,0.533851691864651
2023-01-13,,3.86758,4.48625,3.87354,4.55925,,,ICOS_ETC_L2,0.7096544276457879
2023-01-14,1.0,0.847775,1.36735,0.857602,1.41949,,,ICOS_ETC_L2,0.6205097192224622
2023-01-15,0.979167,4.55676,4.20602,4.56413,4.25886,,,ICOS_ETC_L2,0.003794096472281696
2023-01-16,1.0,2.65664,2.28586,2.66893,2.30513,,,ICOS_ETC_L2,0.04593232541396682
2023-01-17,0.923958,3.47006,6.97661,3.72174,6.80688,,,ICOS_ETC_L2,2.437105831533477
2023-01-18,0.973437,3.04433,6.30206,3.01983,6.06563,,,ICOS_ETC_L2,2.4087832973362127
2023-01-19,0.973958,2.42847,3.13031,2.44583,2.98816,,,ICOS_ETC_L2,0.6064290856731464
2023-01-20,0.997917,1.3395,2.50751,1.32459,2.35412,,,ICOS_ETC_L2,0.9571850251979842
2023-01-21,0.900521,1.15804,3.905,1.46203,3.62675,,,ICOS_ETC_L2,1.7744564434845211
2023-01-22,0.996875,1.19139,2.14223,1.17366,2.00847,,,ICOS_ETC_L2,0.8169978401727862
2023-01-23,0.995833,1.59533,2.58249,1.60024,2.46192,,,ICOS_ETC_L2,0.8363426925845933
2023-01-24,1.0,1.25944,2.10825,1.25449,2.07337,,,ICOS_ETC_L2,0.8055291576673866
2023-01-25,,0.938575,1.66836,0.835276,1.69282,,,ICOS_ETC_L2,0.8333650107991359
2023-01-26,,1.4653,2.2715,1.52619,2.37285,,,ICOS_ETC_L2,0.8255291576673868
2023-01-27,1.0,1.05857,1.21091,1.077,1.29513,,,ICOS_ETC_L2,0.373023758099352
2023-01-28,0.998437,1.82087,2.43414,1.82009,2.60965,,,ICOS_ETC_L2,0.7844204463642908
2023-01-29,0.944792,1.63356,4.0452,1.8531,4.27896,,,ICOS_ETC_L2,1.9624622030237577
2023-01-30,1.0,4.22202,3.48341,4.21165,3.66252,,,ICOS_ETC_L2,0.17935925125989882
2023-01-31,,2.69722,2.05413,2.65304,2.18975,,,ICOS_ETC_L2,0.11755939524837997
2023-02-01,,5.12226,4.60027,5.13297,4.77698,,,ICOS_ETC_L2,0.040309575233981466
2023-02-02,,5.04202,3.56575,5.07548,3.76809,,,ICOS_ETC_L2,0.7252627789776817
2023-02-03,,2.59394,1.73733,2.62625,1.88491,,,ICOS_ETC_L2,0.3177393808495321
2023-02-04,,4.22393,2.98385,4.18027,3.25907,,,ICOS_ETC_L2,0.44722822174226073
2023-02-05,1.0,3.99348,2.59264,3.93059,2.9481,,,ICOS_ETC_L2,0.4913534917206622
2023-02-06,0.984896,4.08433,3.15012,4.06019,3.74197,,,ICOS_ETC_L2,0.013117350611951493
2023-02-09,0.841667,2.67088,3.6841,2.76789,4.61717,,,ICOS_ETC_L2,1.5473578113750897
2023-02-10,0.875,3.33461,2.89174,3.49895,3.65847,,,ICOS_ETC_L2,0.33082793376529884
2023-02-11,0.977604,2.51405,1.76485,2.4538,2.18704,,,ICOS_ETC_L2,0.02393088552915758
2023-02-12,0.961458,3.10587,2.15186,3.12083,2.71963,,,ICOS_ETC_L2,0.07285817134629247
2023-02-15,0.854167,4.99575,4.32282,5.00746,5.59137,,,ICOS_ETC_L2,0.6363642908567317
2023-02-16,0.939063,6.38794,4.06156,6.13137,4.79487,,,ICOS_ETC_L2,0.7462203023758099
2023-02-17,1.0,5.51234,3.85471,5.35676,4.30885,,,ICOS_ETC_L2,0.5384521238300941
2023-02-18,1.0,2.34206,2.26064,2.46638,2.5819,,,ICOS_ETC_L2,0.29915046796256306
2023-02-19,0.994792,5.90975,3.04954,5.80744,3.47401,,,ICOS_ETC_L2,1.4639524838012958
2023-02-20,0.99375,7.85412,5.50854,7.85129,6.12961,,,ICOS_ETC_L2,1.0235277177825775
2023-02-21,0.939583,6.85668,5.25317,6.82524,5.72455,,,ICOS_ETC_L2,0.5764506839452844
2023-02-22,0.824479,5.95475,3.94522,6.18826,4.20016,,,ICOS_ETC_L2,1.215334773218142
2023-02-23,1.0,2.20659,2.1493,2.49995,2.21474,,,ICOS_ETC_L2,0.010647948164146727
2023-02-24,0.997396,4.82253,4.69742,4.93048,4.35372,,,ICOS_ETC_L2,0.1992512598992082
2023-02-25,0.911979,4.37516,4.37412,4.47314,3.72249,,,ICOS_ETC_L2,0.32444204463642895
2023-03-01,0.914063,2.49282,3.61931,2.95217,4.38987,,,ICOS_ETC_L2,1.2510439164866811
2023-03-02,0.811458,3.18399,3.7346,3.93773,4.54906,,,ICOS_ETC_L2,0.6561051115910725
2023-03-03,0.800521,0.992962,2.81144,1.62472,2.49107,,,ICOS_ETC_L2,0.839704823614111
2023-03-04,0.998958,2.91851,3.40576,3.17352,2.90239,,,ICOS_ETC_L2,0.020784737221022403
2023-03-05,1.0,3.46076,3.94884,3.54303,3.59676,,,ICOS_ETC_L2,0.25466522678185766
2023-03-06,0.999479,4.84646,5.1364,4.67274,4.83756,,,ICOS_ETC_L2,0.334643628509719
2023-03-07,1.0,3.43988,3.76516,3.44097,3.2668,,,ICOS_ETC_L2,0.09059035277177814
