TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-03-05,0.99375,3.90517,3.37315,3.70756,3.18934,3.7265,3.21919,ICOS_ETC_L2,0.15710583153347726
2023-03-06,0.952604,3.96135,3.77408,3.74052,3.68703,3.73765,3.6994,ICOS_ETC_L2,0.17747300215982717
2023-03-07,0.826042,3.26691,3.05976,3.11018,2.9773,3.08628,2.97761,ICOS_ETC_L2,0.12031677465802727
2023-05-26,0.978646,18.7121,19.2173,18.8566,19.5038,18.8146,19.3479,ICOS_ETC_L2,0.681929445644347
2023-05-27,0.992708,18.6409,21.1288,19.4875,21.4012,19.1533,21.2244,ICOS_ETC_L2,1.5937365010799125
2023-05-28,0.991667,19.1602,19.7649,19.629,19.8356,19.4219,19.7459,ICOS_ETC_L2,0.36472282217422475
2023-05-29,0.997917,21.9484,20.3852,22.1063,20.436,22.0679,20.4138,ICOS_ETC_L2,0.986537077033838
2023-05-30,0.998958,19.5617,21.7221,19.7511,21.6583,19.7201,21.7058,ICOS_ETC_L2,1.5890568754499634
2023-05-31,0.990104,19.798,20.6568,20.1113,20.6839,19.9846,20.6624,ICOS_ETC_L2,0.6282217422606201
2023-06-01,0.998958,20.6495,19.3609,20.2213,19.6767,20.3872,19.5964,ICOS_ETC_L2,0.17609791216702597
2023-06-02,0.998958,16.5589,16.3295,16.2777,16.9944,16.412,16.7426,ICOS_ETC_L2,0.7319654427645784
2023-06-03,0.98125,19.0519,19.4395,19.226,20.3185,19.1631,19.8835,ICOS_ETC_L2,1.0025197984161276
2023-06-04,0.997917,18.6357,19.6546,18.7868,20.0986,18.7177,19.7547,ICOS_ETC_L2,1.1604031677465814
2023-06-05,0.984896,19.8075,20.8015,20.143,20.4849,20.028,20.3356,ICOS_ETC_L2,0.4621310295176379
2023-06-06,0.9,19.3853,20.8336,19.4936,20.1434,19.4443,20.0225,ICOS_ETC_L2,0.6838012958963277
2023-06-07,0.843229,12.9248,12.231,12.864,11.6952,12.8925,11.4034,ICOS_ETC_L2,0.6254859611231108
2023-06-16,0.840104,15.7891,16.9663,16.6385,17.195,16.2477,17.1549,ICOS_ETC_L2,0.6166306695464362
2023-06-17,0.923437,15.0209,18.0192,15.9821,17.7981,15.5764,17.9404,ICOS_ETC_L2,1.5233981281497484
2023-06-18,0.808854,11.1458,13.3088,11.139,12.7751,11.1331,13.0415,ICOS_ETC_L2,1.3938804895608357
2023-06-19,0.914062,16.1586,17.2534,16.3121,16.5815,16.1796,16.7759,ICOS_ETC_L2,0.4099352051835835
2023-06-20,0.929167,13.469,14.1703,14.1359,13.6776,13.8641,13.7582,ICOS_ETC_L2,0.11396688264938769
2023-06-21,0.944792,16.0355,14.9284,16.3555,14.8477,16.1528,14.7238,ICOS_ETC_L2,0.8695464362850969
2023-06-22,0.910417,8.52656,7.70624,8.68445,7.61188,8.5501,7.48962,ICOS_ETC_L2,0.5562059035277176
2023-06-23,0.978646,14.418,15.3692,14.759,14.9394,14.5792,14.7943,ICOS_ETC_L2,0.34586033117350523
2023-06-24,0.93125,15.2318,15.3365,15.8247,14.7824,15.4589,14.6455,ICOS_ETC_L2,0.5344132469402441
2023-06-25,0.983333,16.2875,14.2393,16.9428,13.9781,16.636,13.7847,ICOS_ETC_L2,1.9184305255579546
2023-06-26,0.997396,13.2137,11.3291,13.3337,11.3814,13.2627,11.1627,ICOS_ETC_L2,1.18956083513319
2023-06-27,0.996354,12.198,11.6686,12.1791,11.798,12.1973,11.5844,ICOS_ETC_L2,0.05838732901367891
2023-06-28,0.998437,8.00896,8.0363,7.78301,8.09599,7.93706,7.98101,ICOS_ETC_L2,0.44131029517638626
2023-06-29,0.964062,7.31142,6.5632,7.16416,6.57605,7.27028,6.58428,ICOS_ETC_L2,0.2074226061915043
2023-06-30,0.980208,8.99647,9.02433,8.88926,9.04665,8.96044,9.15183,ICOS_ETC_L2,0.32929445644348415
2023-07-01,1.0,5.73123,4.93941,5.68823,5.09108,5.70339,5.07368,ICOS_ETC_L2,0.21393088552915773
2023-07-02,1.0,7.49556,6.23137,7.44302,6.42927,7.47971,6.42129,ICOS_ETC_L2,0.5138588912886968
2023-07-03,0.997917,6.60413,5.33578,6.43235,5.54016,6.53348,5.51367,ICOS_ETC_L2,0.42634269258459273
2023-07-04,0.997917,5.52429,4.43382,5.34851,4.71835,5.47721,4.66137,ICOS_ETC_L2,0.23769618430525563
2023-07-05,0.99375,3.46937,3.48278,3.23842,3.91047,3.38199,3.77805,ICOS_ETC_L2,0.6998200143988481
2023-07-06,0.945833,3.9927,3.23404,3.83549,3.72102,3.96955,3.60454,ICOS_ETC_L2,0.13357091432685395
2023-07-07,0.979688,2.83469,2.40106,2.77746,2.73515,2.84172,2.68355,ICOS_ETC_L2,0.18552195824334047
2023-07-08,0.977604,2.30902,1.91718,2.66811,2.01157,2.59688,2.0092,ICOS_ETC_L2,0.256688264938805
2023-07-09,0.898438,0.201648,1.86419,0.801053,1.5801,0.595985,1.6478,ICOS_ETC_L2,0.7768516918646509
2023-07-10,0.935937,0.426837,1.863,0.477058,1.47751,0.472167,1.60512,ICOS_ETC_L2,0.9362505399568035
2023-07-11,0.972917,0.772949,1.07417,0.869299,1.13965,0.877016,1.29125,ICOS_ETC_L2,0.4106198704103672
2023-07-12,0.933333,0.356319,0.611545,0.403917,0.897715,0.449209,1.02429,ICOS_ETC_L2,0.5714888408927286
2023-07-14,0.903646,1.01451,0.49186,0.714551,0.661559,0.793162,0.695936,ICOS_ETC_L2,0.17783153347732178
2023-07-16,0.959896,0.53048,0.198308,0.320359,0.123931,0.371989,0.12986,ICOS_ETC_L2,0.07456587473002159
2023-07-17,0.877604,1.17193,0.0653232,0.755047,0.0408778,0.918476,0.0428287,ICOS_ETC_L2,0.29817796976241906
2023-07-18,0.84375,1.55957,0.0,1.17261,0.00505304,1.30878,0.00238127,ICOS_ETC_L2,0.6245910439164867
2023-07-19,0.860417,1.19675,,1.02479,0.0126689,1.10252,0.00597591,ICOS_ETC_L2,0.5126861771058315
2023-07-20,0.952083,1.71821,,1.36797,0.0369505,1.53261,0.0178228,ICOS_ETC_L2,0.7422746580273578
2023-07-21,0.932812,0.400164,0.0,0.161595,0.0709852,0.197583,0.0345583,ICOS_ETC_L2,0.15074888408927287
2023-07-22,0.954167,0.780613,0.0711978,0.77622,0.202861,0.76986,0.154942,ICOS_ETC_L2,0.1968027357811375
2023-07-23,0.961458,0.649739,0.104437,0.769942,0.196913,0.696562,0.176931,ICOS_ETC_L2,0.196565154787617
2023-07-25,0.948958,0.229501,0.313099,0.151276,0.386341,0.116716,0.35789,ICOS_ETC_L2,0.3852159827213823
2023-07-26,0.963021,0.840831,0.428933,0.782308,0.499957,0.798316,0.444355,ICOS_ETC_L2,0.012706263498920066
2023-07-28,0.95625,0.500732,0.200214,0.579009,0.202585,0.519349,0.133729,ICOS_ETC_L2,0.05502087832973362
2023-07-29,0.999479,0.570516,0.20745,0.630676,0.143588,0.577574,0.0935,ICOS_ETC_L2,0.13469258459323255
2023-07-30,0.991667,0.883793,0.236054,0.790372,0.116732,0.795752,0.0814645,ICOS_ETC_L2,0.26899928005759544
2023-07-31,1.0,0.528795,0.0747379,0.604292,0.0305645,0.573121,0.0210584,ICOS_ETC_L2,0.19706803455723546
2023-08-01,0.985938,0.384883,0.0950429,0.500308,0.0549598,0.466368,0.0579039,ICOS_ETC_L2,0.10464233261339091
2023-08-02,0.996354,0.73417,0.167853,0.870163,0.159181,0.810483,0.165225,ICOS_ETC_L2,0.29588336933045356
2023-08-03,0.997917,0.747688,0.233958,0.859468,0.210522,0.808655,0.220528,ICOS_ETC_L2,0.2512210223182146
2023-08-04,0.983333,1.00521,0.445229,1.09003,0.359498,1.04684,0.379643,ICOS_ETC_L2,0.3099582433405328
2023-08-05,1.0,1.0766,0.508998,1.13194,0.409988,1.12995,0.419424,ICOS_ETC_L2,0.3037811375089992
2023-08-06,,0.427035,0.434638,0.472422,0.358837,0.448237,0.346022,ICOS_ETC_L2,0.1342080633549316
2023-08-07,1.0,0.457945,0.696441,0.526292,0.59636,0.487645,0.566223,ICOS_ETC_L2,0.26642764578833694
2023-08-08,0.975,1.37599,0.76561,1.30586,0.665389,1.33301,0.621283,ICOS_ETC_L2,0.24511951043916488
2023-08-09,0.890625,1.10296,0.861563,0.949934,0.762622,1.00937,0.758414,ICOS_ETC_L2,0.0811288696904248
2023-08-10,0.9,1.35193,0.877088,1.30046,0.739844,1.31338,0.808098,ICOS_ETC_L2,0.18762850971922246
2023-08-11,0.930208,2.28074,0.962731,2.39994,0.87855,2.34972,0.962349,ICOS_ETC_L2,0.8793304535637148
2023-08-12,0.927604,0.897166,0.675161,0.905671,0.712961,0.884667,0.758773,ICOS_ETC_L2,0.07724262059035272
2023-08-13,0.963021,1.63346,1.13754,1.57545,1.19944,1.57711,1.2584,ICOS_ETC_L2,0.05472282217422604
2023-08-14,0.94375,1.80665,1.32978,1.76443,1.39906,1.73731,1.45781,ICOS_ETC_L2,0.04706263498920085
2023-08-15,0.961979,1.61212,1.30504,1.66626,1.45797,1.61507,1.47753,ICOS_ETC_L2,0.0660259179265658
2023-08-16,0.846875,1.27667,1.15115,1.33122,1.36889,1.32559,1.33426,ICOS_ETC_L2,0.2431029517638588
2023-08-19,0.988021,1.44808,1.02081,2.13154,1.22686,1.91839,1.10152,ICOS_ETC_L2,0.4353347732181426
2023-08-20,0.973958,1.84461,1.56198,2.39907,1.72965,2.2592,1.55486,ICOS_ETC_L2,0.2659611231101513
2023-08-21,0.94375,2.39202,1.66416,2.64989,1.9859,2.58544,1.76747,ICOS_ETC_L2,0.2620518358531318
2023-08-22,0.852083,2.25032,1.41851,2.3365,2.04197,2.34105,1.79074,ICOS_ETC_L2,0.003938084953203766
2023-08-23,0.842708,2.432,1.39728,2.51124,2.06134,2.50811,1.84567,ICOS_ETC_L2,0.10791936645068392
2023-08-24,0.981771,1.34884,0.664897,1.25246,0.86577,1.2855,0.815755,ICOS_ETC_L2,0.062411807055435475
2023-08-25,0.811979,1.07292,0.587773,0.935609,0.636918,0.958049,0.674604,ICOS_ETC_L2,0.0009424046076313529
2023-08-26,0.959896,1.88337,1.03979,1.71302,1.14338,1.79458,1.25191,ICOS_ETC_L2,0.19412526997840168
2023-08-27,0.990625,1.64105,1.05999,1.39039,1.02011,1.50608,1.16774,ICOS_ETC_L2,0.0505975521958243
2023-08-28,0.972917,1.58781,1.09604,1.13048,0.935295,1.3215,1.05385,ICOS_ETC_L2,0.07546076313894892
2023-08-29,0.984375,1.19252,1.04466,1.07266,0.868881,1.17795,0.944611,ICOS_ETC_L2,0.06927357811375094
2023-08-30,0.989583,0.846108,0.682254,0.648451,0.649032,0.745451,0.66353,ICOS_ETC_L2,0.21640100791936648
2023-08-31,0.992187,0.803655,0.67488,0.686455,0.757212,0.752594,0.776732,ICOS_ETC_L2,0.2669236861051115
2023-09-01,0.9375,0.692693,0.254357,0.705066,0.429544,0.738879,0.471164,ICOS_ETC_L2,0.017622750179985602
2023-09-02,0.815104,1.59896,0.384079,1.44699,0.679434,1.50448,0.800873,ICOS_ETC_L2,0.3366133909287257
2023-09-04,0.849479,0.988603,0.504881,1.25232,0.705168,1.17302,0.883739,ICOS_ETC_L2,0.17793520518358538
2023-09-05,0.851563,0.81178,0.37671,1.09392,0.543358,0.999062,0.608892,ICOS_ETC_L2,0.18039020878329734
2023-09-06,0.836458,0.128839,0.330016,0.420584,0.413724,0.333129,0.426515,ICOS_ETC_L2,0.21104391648668103
2023-09-08,0.85625,0.675076,0.0,0.909185,0.0700666,0.851551,0.0599819,ICOS_ETC_L2,0.3881341972642189
2023-09-10,0.811979,0.720021,0.0,0.970275,0.0709566,0.915935,0.0831821,ICOS_ETC_L2,0.4314747300215983
2023-09-12,0.893229,0.388108,0.000103441,0.242548,0.0168228,0.280305,0.0109705,ICOS_ETC_L2,0.05347357811375088
2023-09-16,0.931771,0.835592,0.0729014,0.733284,0.120893,0.720854,0.107114,ICOS_ETC_L2,0.2249035277177826
2023-09-17,0.947396,0.622487,0.240004,0.789894,0.222492,0.686546,0.241076,ICOS_ETC_L2,0.19251403887688984
2023-09-18,0.969792,0.460641,0.391386,0.532128,0.302509,0.458905,0.356649,ICOS_ETC_L2,0.05067026637868964
2023-09-19,0.992708,0.292934,0.618385,0.301885,0.474633,0.257502,0.565633,ICOS_ETC_L2,0.3403513318934485
2023-09-20,0.975521,1.05867,0.660876,1.12802,0.468823,1.09616,0.575282,ICOS_ETC_L2,0.2586011519078474
2023-09-21,0.919792,0.578641,0.36672,0.726692,0.258129,0.698329,0.320266,ICOS_ETC_L2,0.12135565154787618
2023-09-22,0.996875,0.186623,0.528344,0.336178,0.381975,0.325693,0.444803,ICOS_ETC_L2,0.2489539236861051
2023-09-23,0.988542,0.243854,0.492967,0.376111,0.480507,0.353907,0.497553,ICOS_ETC_L2,0.29114182865370775
2023-09-24,0.989583,0.563772,0.963063,0.553747,0.710416,0.628095,0.691833,ICOS_ETC_L2,0.3287753779697625
2023-09-25,0.971875,0.871314,1.50283,0.895181,0.790039,0.994237,0.724569,ICOS_ETC_L2,0.14028653707703387
2023-09-26,0.897396,0.756697,1.73166,0.899839,1.02555,0.91312,0.947827,ICOS_ETC_L2,0.30648740100791927
2023-09-28,0.907812,0.921996,1.04216,1.14421,1.22687,1.09562,1.26299,ICOS_ETC_L2,0.27549316054715617
2023-09-29,0.991146,0.653086,0.907153,0.809643,1.01569,0.800378,1.06218,ICOS_ETC_L2,0.364324694024478
2023-09-30,0.928646,1.5425,1.779,1.5202,1.71703,1.58715,1.79728,ICOS_ETC_L2,0.35768898488120954
2023-10-01,0.801563,2.03298,2.52762,2.05996,2.28565,2.10359,2.3734,ICOS_ETC_L2,0.37846652267818587
2023-10-02,0.892708,2.55462,2.85394,2.51271,2.57188,2.52608,2.6433,ICOS_ETC_L2,0.2585817134629229
2023-10-03,0.996875,1.28152,1.90438,1.20428,1.85357,1.25796,1.82808,ICOS_ETC_L2,0.6834341252699784
2023-10-04,0.954167,2.40231,2.43204,2.231,2.52216,2.29022,2.50816,ICOS_ETC_L2,0.4256011519078475
2023-10-05,0.996354,2.28075,1.86627,2.05681,1.9905,2.14265,2.06342,ICOS_ETC_L2,0.1682433405327573
2023-10-06,0.975521,2.79454,2.65661,2.85404,2.74706,2.80266,2.8388,ICOS_ETC_L2,0.13896328293736496
2023-10-07,0.998958,2.9287,2.9178,3.10302,2.97322,3.02531,2.97322,ICOS_ETC_L2,0.12253419726421891
2023-10-08,0.994271,3.17344,3.40964,3.00197,3.46919,3.06885,3.39248,ICOS_ETC_L2,0.5523542116630671
2023-10-09,0.996875,3.33458,3.40925,3.29932,3.48449,3.32715,3.35093,ICOS_ETC_L2,0.3492944564434847
2023-10-10,0.971875,3.94149,4.68225,4.01991,4.77357,4.00549,4.64452,ICOS_ETC_L2,0.7585745140388769
2023-10-11,1.0,4.64653,4.39609,4.68076,4.44175,4.69935,4.40771,ICOS_ETC_L2,0.04390928725701915
2023-10-12,0.994271,2.238,2.24883,2.15904,2.23211,2.24132,2.23989,ICOS_ETC_L2,0.268588912886969
2023-10-13,0.997917,2.76946,2.51079,2.82584,2.52696,2.82869,2.52389,ICOS_ETC_L2,0.0008063354931605143
2023-10-14,0.989062,3.7832,3.68229,3.7546,3.70749,3.74816,3.7056,ICOS_ETC_L2,0.1820662347012239
2023-10-15,0.993229,3.16322,3.24185,3.1123,3.26995,3.1306,3.27885,ICOS_ETC_L2,0.3294816414686827
2023-10-16,0.99375,3.54611,3.89508,3.45311,3.92599,3.45401,3.92417,ICOS_ETC_L2,0.5564290856731462
2023-10-17,0.957812,3.69223,3.89713,3.59532,3.93447,3.63323,3.90667,ICOS_ETC_L2,0.4601511879049677
2023-10-18,1.0,4.37367,3.9582,4.30587,3.99885,4.32593,3.9664,ICOS_ETC_L2,0.005053995680345312
2023-10-19,0.991146,3.9322,3.16013,3.7754,3.21576,3.84101,3.19905,ICOS_ETC_L2,0.18692584593232536
2023-10-20,0.996875,2.18311,1.79007,2.19606,1.83416,2.18942,1.82334,ICOS_ETC_L2,0.04456443484521247
2023-10-21,1.0,4.66655,5.18508,4.73799,5.20003,4.71152,5.20266,ICOS_ETC_L2,0.5486249100071995
2023-10-22,1.0,3.21226,3.48257,3.31687,3.40839,3.2571,3.41799,ICOS_ETC_L2,0.2818718502519795
2023-10-23,0.990625,4.13311,4.32146,4.18945,4.14852,4.17269,4.17531,ICOS_ETC_L2,0.18651547876169944
2023-10-24,0.990104,3.4335,3.89334,3.42036,3.63682,3.44689,3.68498,ICOS_ETC_L2,0.3718214542836574
2023-10-25,0.985938,1.89226,2.12555,1.91953,1.97996,1.88708,2.00919,ICOS_ETC_L2,0.25948884089272856
2023-10-26,0.998437,4.5318,4.64887,4.4188,4.49145,4.47344,4.54561,ICOS_ETC_L2,0.26828653707703404
2023-10-27,0.998958,2.85412,3.3552,2.85081,3.27893,2.85958,3.29705,ICOS_ETC_L2,0.5242044636429085
2023-10-28,1.0,4.36111,4.85549,4.42922,4.83202,4.42081,4.84377,ICOS_ETC_L2,0.5059755219582434
2023-10-29,,4.27016,4.47506,4.31579,4.43933,4.30235,4.45219,ICOS_ETC_L2,0.30492440604751636
2023-10-30,1.0,3.19103,3.0492,3.20311,3.0057,3.20467,3.01466,ICOS_ETC_L2,0.07385889128869684
2023-10-31,0.999479,5.5687,5.59119,5.58918,5.6013,5.57191,5.58848,ICOS_ETC_L2,0.22470842332613417
2023-11-01,1.0,3.4762,3.27802,3.47209,3.2773,3.47413,3.26051,ICOS_ETC_L2,0.07574514038876871
2023-11-02,,3.57185,4.45647,3.64007,4.46936,3.61053,4.46049,ICOS_ETC_L2,0.813023758099352
2023-11-03,,5.19558,5.33975,5.18196,5.35745,5.18452,5.34991,ICOS_ETC_L2,0.3423254139668826
2023-11-04,,2.78406,2.78665,2.81483,2.79677,2.80189,2.78567,ICOS_ETC_L2,0.20298056155507546
2023-11-05,,3.36997,3.02188,3.36883,3.02633,3.34529,3.01339,ICOS_ETC_L2,0.0305975521958242
2023-11-06,1.0,4.87131,5.08809,4.92402,5.09105,4.90093,5.07995,ICOS_ETC_L2,0.3362347012239024
2023-11-07,0.982812,4.57018,4.44826,4.52606,4.44499,4.5392,4.43341,ICOS_ETC_L2,0.15761699064074844
2023-11-08,1.0,3.43971,3.86271,3.4386,3.8594,3.43715,3.85004,ICOS_ETC_L2,0.5189344852411806
2023-11-09,0.999479,3.49401,3.21267,3.4684,3.26549,3.48702,3.23842,ICOS_ETC_L2,0.06989920806335481
2023-11-10,1.0,2.8068,2.45925,2.7448,2.61598,2.78977,2.55173,ICOS_ETC_L2,0.12323974082073422
2023-11-11,,3.41244,2.94406,3.32655,3.10991,3.36407,3.04147,ICOS_ETC_L2,0.06001439884809218
2023-11-13,,1.4511,1.69884,1.46872,1.69686,1.47255,1.68982,ICOS_ETC_L2,0.3802303815694745
2023-11-14,,3.36759,3.22833,3.35703,3.29453,3.36225,3.25718,ICOS_ETC_L2,0.17098632109431244
2023-11-15,,3.19819,3.16041,3.16032,3.22656,3.1709,3.17625,ICOS_ETC_L2,0.26367170626349895
2023-11-16,,1.85475,2.43237,1.87823,2.41481,1.87325,2.38291,ICOS_ETC_L2,0.6022894168466524
2023-11-17,,1.14319,1.55539,1.12969,1.52185,1.16217,1.51101,ICOS_ETC_L2,0.49831533477321804
2023-11-18,,1.73103,1.20635,1.65913,1.18986,1.7017,1.19228,ICOS_ETC_L2,0.12186465082793382
2023-11-19,1.0,4.94424,4.06044,4.96285,4.08471,4.95283,4.07774,ICOS_ETC_L2,0.41622750179985607
2023-11-20,0.998958,3.06417,2.31501,3.03345,2.38576,3.05587,2.38836,ICOS_ETC_L2,0.2503167746580276
2023-11-21,1.0,2.70271,2.1062,2.69743,2.14796,2.7382,2.14493,ICOS_ETC_L2,0.17960403167746605
2023-11-22,0.972396,3.3126,3.39209,3.22398,3.3517,3.2134,3.36207,ICOS_ETC_L2,0.30793376529877614
2023-11-23,1.0,1.42425,1.59367,1.45221,1.53231,1.43873,1.51329,ICOS_ETC_L2,0.27365010799136075
2023-11-24,,2.53479,2.34442,2.52946,2.29739,2.51951,2.30965,ICOS_ETC_L2,0.04890568754499655
2023-11-25,,2.62967,2.60945,2.6001,2.562,2.60644,2.58626,ICOS_ETC_L2,0.18855291576673863
