TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-11-01,0.942187,3.76459,4.20716,4.33462,3.62876,4.20608,3.62794,fluxnet_archive,0.2921958243340532
2023-11-02,1.0,2.91829,1.18164,3.75547,0.925494,3.64924,0.945868,fluxnet_archive,1.8214370050395967
2023-11-03,0.971875,4.97676,1.95129,5.3856,1.89641,5.3265,1.9402,fluxnet_archive,2.2960331173506123
2023-11-04,0.998958,3.04156,1.27196,3.08705,1.22666,3.0534,1.25108,fluxnet_archive,1.1233909287257018
2023-11-05,1.0,2.86616,1.77355,2.86545,1.68635,2.78632,1.70476,fluxnet_archive,0.6329013678905687
2023-11-06,,3.09286,2.65751,3.09593,2.44441,3.0735,2.44414,fluxnet_archive,0.25307415406767464
2023-11-07,1.0,3.20471,2.63772,3.4443,2.42435,3.40069,2.39294,fluxnet_archive,0.5183225341972643
2023-11-08,0.9625,2.75923,3.35106,2.85259,3.33112,2.85919,3.24528,fluxnet_archive,0.560496760259179
2023-11-09,0.96875,3.45159,2.15667,3.06765,2.13875,3.01946,2.11754,fluxnet_archive,0.4527717782577394
2023-11-10,1.0,2.27891,2.64549,2.34767,2.68252,2.28223,2.75932,fluxnet_archive,0.4570554355651547
2023-11-11,0.969792,1.13404,2.95211,0.93973,2.93953,0.903992,3.058,fluxnet_archive,1.6557235421166305
2023-11-13,1.0,0.204173,2.40938,0.158564,2.43021,0.184296,2.48187,fluxnet_archive,1.8514370050395967
2023-11-14,,0.275834,0.819307,0.23816,0.925527,0.252829,0.935321,fluxnet_archive,0.7108473722102231
2023-11-15,1.0,2.09198,4.43138,1.99552,4.94972,1.96003,4.89212,fluxnet_archive,2.342836573074154
2023-11-16,0.978125,1.67695,2.79822,1.38985,3.32613,1.36096,3.23502,fluxnet_archive,1.6099928005759538
2023-11-17,1.0,0.397699,1.50241,0.188372,1.7228,0.102807,1.64912,fluxnet_archive,1.320682505399568
2023-11-18,0.946354,2.42512,2.8438,2.04135,2.89814,2.00157,2.79855,fluxnet_archive,0.8328221742260621
2023-11-19,1.0,2.13809,2.43813,1.92841,2.35728,1.95102,2.28762,fluxnet_archive,0.5247444204463643
2023-11-20,,4.58582,2.49498,4.41889,2.46892,4.37083,2.43264,fluxnet_archive,1.1878833693304538
2023-11-21,,0.909193,1.36572,0.803962,1.42382,0.771315,1.41901,fluxnet_archive,0.6622447804175666
2023-11-22,,1.97383,1.08282,1.8142,1.24886,1.76801,1.24264,fluxnet_archive,0.19102951763858889
2023-11-23,,2.92379,2.51413,2.83748,2.51146,2.80167,2.55801,fluxnet_archive,0.0187329013678904
2023-11-24,,2.60619,1.90384,2.58749,2.1509,2.56216,2.15094,fluxnet_archive,0.09833693304535625
2023-11-25,,2.56899,1.88586,2.46658,2.3058,2.44408,2.27984,fluxnet_archive,0.10023038156947449
2023-11-26,1.0,3.1321,1.9269,3.29094,2.49302,3.30081,2.44618,fluxnet_archive,0.3584737221022318
2023-11-27,0.980208,3.46748,1.47818,3.46879,2.11889,3.51546,2.05293,fluxnet_archive,0.7558675305975521
2023-11-28,1.0,0.662918,0.631596,0.68196,1.07861,0.696651,1.02356,fluxnet_archive,0.5015478761699064
2023-11-29,,3.32682,2.36106,3.2319,3.09303,3.22119,3.0409,fluxnet_archive,0.11600431965442776
2023-11-30,,2.80279,0.664246,1.90591,0.992107,1.85839,0.950174,fluxnet_archive,0.44190280777537805
2023-12-01,1.0,0.639006,0.627954,0.634513,0.835809,0.624516,0.805763,fluxnet_archive,0.36090424766018714
2023-12-02,0.936979,4.33219,0.98711,4.46721,1.25232,4.64732,1.2258,fluxnet_archive,2.0985529157667386
2023-12-04,0.919792,3.11545,1.24606,3.14776,1.49815,3.25601,1.51312,fluxnet_archive,0.9716414686825052
2023-12-05,0.914583,1.53185,1.49039,1.4531,1.77747,1.45048,1.85398,fluxnet_archive,0.4495104391648669
2023-12-07,0.940625,1.92667,1.60721,1.65673,1.56448,1.72243,1.64962,fluxnet_archive,0.14956803455723544
2023-12-09,0.997396,,1.00607,0.00806144,1.29508,,1.3543,fluxnet_archive,1.1425619582433404
2023-12-10,0.994792,1.71432,1.05911,1.8628,1.25911,1.7721,1.30406,fluxnet_archive,0.21863930885529162
2023-12-11,1.0,1.28794,0.747551,1.26054,0.878914,1.15772,0.905893,fluxnet_archive,0.058766018718502545
2023-12-12,0.995833,0.921727,1.10245,1.42118,1.26601,1.35731,1.30427,fluxnet_archive,0.10426925845932322
2023-12-13,0.956771,1.48512,1.23944,1.72308,1.41166,1.63679,1.44836,fluxnet_archive,0.00822174226061918
2023-12-14,1.0,2.28232,1.0471,2.16423,1.26162,2.11516,1.30295,fluxnet_archive,0.43384449244060463
2023-12-15,0.985417,1.74727,2.43431,1.49807,2.65125,1.55659,2.67656,fluxnet_archive,1.0462059035277178
2023-12-16,0.999479,1.39765,1.47469,1.25737,1.66074,1.2813,1.65958,fluxnet_archive,0.5063858891288697
2023-12-17,1.0,1.06293,1.34322,0.982983,1.48294,0.906292,1.48182,fluxnet_archive,0.5759229661627069
2023-12-18,,1.68134,1.37501,1.65695,1.49592,1.60906,1.52683,fluxnet_archive,0.10005039596832252
2023-12-19,,2.07272,1.50447,2.10003,1.60101,2.04722,1.64413,fluxnet_archive,0.14328293736501066
2023-12-20,,1.3504,1.36978,1.2538,1.43997,1.19793,1.46969,fluxnet_archive,0.3500143988480921
2023-12-21,,0.21507,1.02306,0.335089,1.07145,0.325396,1.09885,fluxnet_archive,0.7461202303815695
2023-12-23,1.0,3.22028,2.14295,3.13067,2.15783,3.10247,2.22214,fluxnet_archive,0.4844060475161985
2023-12-24,0.998958,1.0737,1.93771,1.40395,1.94335,1.41455,1.99422,fluxnet_archive,0.6043196544276457
2023-12-25,1.0,4.47688,3.00874,4.3723,2.98254,4.33034,3.03478,fluxnet_archive,0.7845644348452122
2023-12-26,0.963021,3.89592,2.63629,3.82952,2.62175,3.78101,2.68927,fluxnet_archive,0.6535421166306695
2023-12-30,0.885417,5.47937,2.89324,5.50241,2.88494,5.65164,2.98316,fluxnet_archive,1.668444924406048
