TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2023-07-21,0.979167,29.3356,25.3726,28.6708,25.2378,,,ICOS_ETC_L2,2.2555795536357093
2023-07-23,0.932292,30.1451,26.4474,29.7876,26.3548,,,ICOS_ETC_L2,2.255435565154788
2023-07-25,0.917708,25.7381,22.4534,25.7104,22.3932,,,ICOS_ETC_L2,2.1722102231821454
2023-07-26,1.0,29.1696,26.3605,29.2572,26.3383,,,ICOS_ETC_L2,1.8854571634269264
2023-07-27,,28.2149,26.9239,28.3255,26.931,,,ICOS_ETC_L2,0.7879769618430531
2023-07-28,,26.1983,25.1375,26.4285,25.1846,,,ICOS_ETC_L2,0.6795536357091433
2023-07-29,,25.6855,26.5968,25.9634,26.675,,,ICOS_ETC_L2,0.7282937365010804
2023-07-30,,27.872,26.1698,28.0979,26.2642,,,ICOS_ETC_L2,1.1041756659467246
2023-07-31,1.0,29.0853,25.6825,29.2757,25.8025,,,ICOS_ETC_L2,2.2845212383009375
2023-08-01,0.958333,28.2924,25.3175,28.6738,25.4731,,,ICOS_ETC_L2,2.0883369330453574
2023-08-02,1.0,25.323,23.7023,25.2414,23.8904,,,ICOS_ETC_L2,0.7566594672426199
2023-08-03,,25.8996,25.3572,25.7405,25.5671,,,ICOS_ETC_L2,0.09114470842332549
2023-08-04,1.0,25.5032,24.9954,25.0467,25.2601,,,ICOS_ETC_L2,0.369618430525558
2023-08-05,0.999479,21.3278,19.8499,20.7991,20.0782,,,ICOS_ETC_L2,0.3030237580993523
2023-08-06,0.978646,24.0357,24.2027,23.5726,24.5073,,,ICOS_ETC_L2,0.8889128869690421
2023-08-07,1.0,22.2026,22.9934,21.9292,23.3268,,,ICOS_ETC_L2,1.222174226061913
2023-08-09,0.979167,24.5306,23.729,24.4598,24.129,,,ICOS_ETC_L2,0.02217422606191504
2023-08-10,1.0,24.5238,23.4523,24.5983,23.93,,,ICOS_ETC_L2,0.26515478761698963
2023-08-11,0.936979,24.5953,22.4807,24.6531,23.0862,,,ICOS_ETC_L2,0.9120950323974059
2023-08-12,0.986979,22.9239,22.6928,23.0647,23.4278,,,ICOS_ETC_L2,0.4773938084953225
2023-08-26,0.997396,21.1596,18.8225,21.1771,18.7165,,,ICOS_ETC_L2,1.555507559395248
2023-08-27,0.997396,19.0055,19.3227,19.2629,19.1804,,,ICOS_ETC_L2,0.15658747300216014
2023-08-28,0.998958,13.7148,10.2831,13.8817,10.1803,,,ICOS_ETC_L2,2.4488120950323973
2023-08-29,1.0,15.4652,12.7822,15.499,12.6749,,,ICOS_ETC_L2,1.8172066234701234
2023-08-30,0.998958,14.3141,12.4663,14.4704,12.3968,,,ICOS_ETC_L2,1.2768898488120943
2023-08-31,0.990104,17.7968,15.8991,17.9679,15.8357,,,ICOS_ETC_L2,1.3190784737221029
2023-09-01,1.0,15.8103,15.3296,15.7006,15.1787,,,ICOS_ETC_L2,0.15975521958243374
2023-09-02,,15.5766,14.4183,15.4569,14.3242,,,ICOS_ETC_L2,0.5994960403167745
2023-09-03,1.0,13.2598,15.5362,13.2224,15.4979,,,ICOS_ETC_L2,1.8542116630669538
2023-09-06,0.979167,7.35029,9.62052,7.42252,9.6431,,,ICOS_ETC_L2,1.814672426205904
2023-09-07,1.0,6.20945,5.4902,6.32709,5.42845,,,ICOS_ETC_L2,0.4309863210943127
2023-09-08,,6.97839,3.2501,7.11878,3.4081,,,ICOS_ETC_L2,2.455493160547156
2023-09-09,1.0,3.41175,1.27854,3.4167,1.76534,,,ICOS_ETC_L2,0.9729013678905688
2023-09-10,0.98125,0.973695,0.0876796,1.11118,0.598315,,,ICOS_ETC_L2,0.15325053995680346
2023-09-15,0.903125,0.0557223,0.0,0.0213644,0.0205015,,,ICOS_ETC_L2,0.21536148308135347
2023-09-16,0.964063,0.741159,,0.628679,0.0168794,,,ICOS_ETC_L2,0.22447775377969764
2023-09-17,0.934375,0.67595,0.0,0.386044,0.0651991,,,ICOS_ETC_L2,0.015007127429805615
2023-09-18,0.806771,0.791682,0.0185557,0.747118,0.100786,,,ICOS_ETC_L2,0.24933909287257014
2023-09-19,0.966667,1.06635,0.0586497,0.913992,0.134942,,,ICOS_ETC_L2,0.34488840892728584
2023-09-20,0.969271,0.500389,0.0627523,0.305067,0.100564,,,ICOS_ETC_L2,0.06875233981281498
2023-09-27,,0.478665,0.375569,0.536609,0.393336,,,ICOS_ETC_L2,0.11283441324694025
2023-09-28,1.0,1.28977,0.420856,1.34767,0.431706,,,ICOS_ETC_L2,0.44345860331173503
2023-09-29,0.997917,1.44975,0.447617,1.54506,0.450165,,,ICOS_ETC_L2,0.5722786177105832
2023-09-30,1.0,0.551452,0.41194,0.656254,0.406757,,,ICOS_ETC_L2,0.03635925125989918
2023-10-01,1.0,1.48794,0.273831,1.52168,0.258575,,,ICOS_ETC_L2,0.6933801295896327
2023-10-02,0.999479,1.70021,0.25145,1.6008,0.216837,,,ICOS_ETC_L2,0.7803909287257019
2023-10-03,0.98125,2.13743,0.614683,1.81521,0.535492,,,ICOS_ETC_L2,0.7053405327573793
2023-10-04,0.934896,2.62297,1.10049,2.29118,1.0894,,,ICOS_ETC_L2,0.64922966162707
2023-10-05,0.904167,3.45923,1.10958,2.98162,1.2063,,,ICOS_ETC_L2,1.0621454283657308
2023-10-06,0.903646,2.03488,0.86348,1.41252,1.0003,,,ICOS_ETC_L2,0.08079193664506842
2023-10-07,0.924479,2.89847,0.175305,2.07271,0.242616,,,ICOS_ETC_L2,1.101579553635709
2023-10-08,0.900521,2.82798,0.0144935,2.24386,0.0382866,,,ICOS_ETC_L2,1.3719030957523397
2023-10-09,0.965104,2.32535,0.127715,2.11474,0.170804,,,ICOS_ETC_L2,1.183539236861051
2023-10-10,0.990104,2.77729,0.278812,2.89324,0.258995,,,ICOS_ETC_L2,1.6805219582433406
2023-10-11,0.995313,1.66867,0.358599,2.17824,0.22214,,,ICOS_ETC_L2,1.1922966162706985
2023-10-12,0.973958,1.48775,0.442335,1.93432,0.232177,,,ICOS_ETC_L2,1.009462203023758
2023-10-13,0.99375,1.6298,0.243855,1.96831,0.117883,,,ICOS_ETC_L2,1.1162181425485962
2023-10-14,0.9875,0.682385,0.182152,0.970305,0.0848905,,,ICOS_ETC_L2,0.4214647228221742
2023-10-15,1.0,0.691302,0.0464592,0.86474,0.021378,,,ICOS_ETC_L2,0.39118934485241175
2023-10-19,0.975521,0.0768148,0.231256,0.021907,0.313176,,,ICOS_ETC_L2,0.42567962562994965
2023-10-21,0.9375,0.0286028,0.180298,0.046611,0.24819,,,ICOS_ETC_L2,0.36110799136069116
2023-10-25,0.998958,0.680507,0.495175,0.696609,0.67968,,,ICOS_ETC_L2,0.20379481641468675
2023-10-26,0.984896,0.325513,1.21368,0.350133,1.6444,,,ICOS_ETC_L2,1.1477804175665947
2023-10-27,1.0,0.290076,0.90106,0.345322,1.23231,,,ICOS_ETC_L2,0.8545629949604031
2023-10-28,0.997396,0.282979,1.49699,0.349153,2.0294,,,ICOS_ETC_L2,1.425663786897048
2023-10-29,0.995833,0.678091,1.73775,0.785356,2.35417,,,ICOS_ETC_L2,1.345438444924406
2023-10-30,0.944792,1.57366,1.81533,1.56932,2.46118,,,ICOS_ETC_L2,0.8580705543556516
2023-10-31,0.989062,1.47783,1.49455,1.5526,2.0397,,,ICOS_ETC_L2,0.5666666666666667
2023-11-01,0.958854,1.97803,0.964477,1.91328,1.32544,,,ICOS_ETC_L2,0.20722822174226072
2023-11-02,0.922396,2.19726,1.32734,2.16763,1.81742,,,ICOS_ETC_L2,0.03614830813534912
2023-11-03,0.995312,2.33826,1.0572,2.31002,1.45394,,,ICOS_ETC_L2,0.40034557235421175
2023-11-04,0.940625,3.01993,1.92474,3.08969,2.61558,,,ICOS_ETC_L2,0.12534917206623472
2023-11-05,0.889583,1.4854,1.18148,1.42898,1.62224,,,ICOS_ETC_L2,0.35511879049676026
2023-11-06,0.996354,4.08871,2.17141,4.13388,2.96221,,,ICOS_ETC_L2,0.6275521958243345
2023-11-07,0.998958,3.00322,1.62001,3.0384,1.97856,,,ICOS_ETC_L2,0.5470410367170627
2023-11-08,0.908333,3.49353,2.38368,3.47891,2.48692,,,ICOS_ETC_L2,0.49819294456443475
2023-11-09,1.0,4.09658,3.84886,4.08863,3.84323,,,ICOS_ETC_L2,0.03930885529157662
2023-11-10,0.999479,4.40403,4.15946,4.42885,4.14665,,,ICOS_ETC_L2,0.012814974802016146
2023-11-11,0.998958,5.26526,4.29857,5.21193,4.31484,,,ICOS_ETC_L2,0.4298704103671702
2023-11-12,0.999479,4.34854,2.69105,4.29813,2.76378,,,ICOS_ETC_L2,0.8886609071274294
2023-11-13,0.999479,7.2476,6.34811,7.21026,6.43538,,,ICOS_ETC_L2,0.3418862491000717
2023-11-14,1.0,7.17646,5.92405,7.24682,5.95305,,,ICOS_ETC_L2,0.7154571634269253
2023-11-15,,8.0769,7.24395,8.11155,7.19919,,,ICOS_ETC_L2,0.44086393088552883
2023-11-16,,7.65368,6.98349,7.65825,6.87948,,,ICOS_ETC_L2,0.3446868250539955
2023-11-17,1.0,7.82497,8.07721,7.83728,7.91368,,,ICOS_ETC_L2,0.27098632109431275
2023-11-18,0.938542,8.20315,7.97551,8.17459,7.84324,,,ICOS_ETC_L2,0.022570194384449595
2023-11-19,0.999479,7.35014,8.40035,7.43331,8.0887,,,ICOS_ETC_L2,0.6878257739380848
2023-11-20,0.958333,7.64843,5.73956,7.65843,5.55255,,,ICOS_ETC_L2,1.3001295896328293
2023-11-21,1.0,6.91556,5.08929,6.969,4.98701,,,ICOS_ETC_L2,1.2109359251259904
2023-11-22,0.991667,8.1761,7.10042,8.13611,6.84283,,,ICOS_ETC_L2,0.7151043916486682
2023-11-23,1.0,8.11469,7.48016,8.11511,7.27895,,,ICOS_ETC_L2,0.3860043196544273
2023-11-24,0.930729,6.81376,6.2804,6.68836,6.05422,,,ICOS_ETC_L2,0.24056155507559424
2023-11-25,0.958854,5.84467,4.9671,5.88623,4.73306,,,ICOS_ETC_L2,0.6142332613390931
2023-11-26,0.867187,9.71245,9.01322,9.42337,8.79627,,,ICOS_ETC_L2,0.23549316054715655
2023-11-27,0.957292,5.62777,5.38683,5.57719,5.17744,,,ICOS_ETC_L2,0.07181425485961128
2023-11-28,0.979688,6.40978,6.02877,6.39055,5.87312,,,ICOS_ETC_L2,0.15653707703383735
2023-11-29,0.982813,6.71515,6.62866,6.72166,6.50951,,,ICOS_ETC_L2,0.06324694024478021
2023-11-30,0.954687,5.77085,4.42648,5.75308,4.3859,,,ICOS_ETC_L2,0.7683081353491716
2023-12-01,0.936979,8.5398,6.34953,8.56582,6.31003,,,ICOS_ETC_L2,1.4080561555075595
2023-12-02,0.863542,3.40817,3.00235,3.52758,2.99985,,,ICOS_ETC_L2,0.16395248380129593
2023-12-03,0.986458,7.65204,7.39732,7.62483,7.3434,,,ICOS_ETC_L2,0.013369330453563498
2023-12-04,0.992708,8.74386,7.64407,8.71871,7.62444,,,ICOS_ETC_L2,0.5718286537077032
2023-12-05,0.994792,5.10119,3.79503,4.89015,3.79203,,,ICOS_ETC_L2,0.5746004319654429
2023-12-06,0.983854,7.90775,6.28875,7.89971,6.31659,,,ICOS_ETC_L2,0.923772498200144
2023-12-07,0.991667,9.20532,8.01294,9.18146,8.05451,,,ICOS_ETC_L2,0.59535637149028
2023-12-08,0.985417,8.1453,7.21903,8.13139,7.16207,,,ICOS_ETC_L2,0.4818718502519796
2023-12-09,0.998958,8.7993,7.32295,8.77915,7.29181,,,ICOS_ETC_L2,0.8548164146868248
2023-12-10,1.0,7.03914,5.47459,7.02865,5.58975,,,ICOS_ETC_L2,0.8199424046076309
2023-12-11,0.998958,7.96981,7.05038,8.0123,7.24269,,,ICOS_ETC_L2,0.33809215262778985
2023-12-12,0.998958,3.7391,2.64845,3.84182,2.83049,,,ICOS_ETC_L2,0.5121166306695462
2023-12-13,0.940104,6.2142,4.44978,6.28395,4.66284,,,ICOS_ETC_L2,0.9511231101511878
2023-12-14,1.0,1.932,1.46111,1.95896,1.59972,,,ICOS_ETC_L2,0.04264938804895609
2023-12-15,0.999479,9.11509,8.53775,9.13001,8.52161,,,ICOS_ETC_L2,0.22203023758099324
2023-12-16,0.970833,8.53316,8.74485,8.59538,8.5373,,,ICOS_ETC_L2,0.17416846652267792
2023-12-17,0.977083,8.45654,8.74882,8.45519,8.52549,,,ICOS_ETC_L2,0.2665946724262056
2023-12-18,0.977604,8.21393,7.72536,8.2072,7.55465,,,ICOS_ETC_L2,0.2538156947444209
2023-12-19,0.951042,8.65726,8.1202,8.57675,8.26949,,,ICOS_ETC_L2,0.005226781857452275
2023-12-20,0.938542,8.04827,7.4333,7.98776,7.82781,,,ICOS_ETC_L2,0.10082793376529922
2023-12-21,0.977604,8.08966,7.39414,8.05148,7.78654,,,ICOS_ETC_L2,0.02524118070554342
2023-12-22,0.972917,7.04552,5.71909,7.04356,5.96397,,,ICOS_ETC_L2,0.5612598992080636
2023-12-23,0.942708,8.63919,6.92188,8.62524,7.11184,,,ICOS_ETC_L2,0.8735781137508998
2023-12-24,0.846875,5.67991,4.01553,5.6739,4.30718,,,ICOS_ETC_L2,0.7679769618430524
2023-12-25,0.919271,5.49324,3.95693,5.58821,4.21295,,,ICOS_ETC_L2,0.7741252699784016
2023-12-26,0.936458,6.98498,5.69003,7.21167,5.88525,,,ICOS_ETC_L2,0.7389632829373648
2023-12-27,0.943229,8.69381,8.38819,8.90603,8.45125,,,ICOS_ETC_L2,0.11143268538516884
2023-12-28,0.904167,4.68731,3.28125,4.69089,3.52099,,,ICOS_ETC_L2,0.6262778977681783
