TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-19,,0.503861,0.30524,0.503552,0.469303,0.50508,0.455595,fluxnet_archive,0.19132541396688266
2020-02-20,,0.528999,0.346506,0.527144,0.508234,0.527373,0.491669,fluxnet_archive,0.20236861051115912
2020-02-21,,0.539284,0.24354,0.534024,0.373589,0.531564,0.360181,fluxnet_archive,0.10047876169906403
2020-02-22,,0.630909,0.642376,0.632881,0.723296,0.632579,0.715421,fluxnet_archive,0.2810763138948884
2020-02-23,,0.790499,1.02241,0.79448,1.04845,0.794264,1.04668,fluxnet_archive,0.39882649388048963
2020-02-24,,0.47982,0.584823,0.478876,0.59731,0.481999,0.596336,fluxnet_archive,0.3012483801295896
2020-02-25,,0.811012,0.626435,0.819282,0.648993,0.817701,0.645683,fluxnet_archive,0.09338444924406053
2020-02-26,,0.951798,0.665107,0.953062,0.692947,0.952315,0.691892,fluxnet_archive,0.028714902807775382
2020-02-27,1.0,0.574452,0.572762,0.574024,0.603206,0.574713,0.609113,fluxnet_archive,0.23699208063354935
2020-02-28,0.838542,0.543559,0.217552,0.535063,0.237784,0.531405,0.243045,fluxnet_archive,0.001958963282937386
2020-03-01,1.0,0.768596,0.721149,0.763688,0.736705,0.763094,0.738363,fluxnet_archive,0.1965565154787617
2020-03-02,,0.97665,1.04115,0.964317,1.05273,0.960453,1.05165,fluxnet_archive,0.2796349892008639
2020-03-03,,1.20376,1.21719,1.18432,1.23374,1.18071,1.22257,fluxnet_archive,0.25156227501799855
2020-03-04,1.0,0.963968,1.15592,0.960993,1.19051,0.967681,1.16455,fluxnet_archive,0.38122174226061917
2020-03-05,0.970313,0.896847,1.18666,0.872666,1.21916,0.872357,1.19265,fluxnet_archive,0.46543844492440595
2020-03-06,0.940104,0.810438,1.13478,0.829546,1.14043,0.817845,1.12446,fluxnet_archive,0.43980129589632827
2020-03-07,1.0,0.427216,0.431112,0.405538,0.422151,0.406089,0.415626,fluxnet_archive,0.22794312455003599
2020-03-08,,0.952028,1.00282,0.937713,1.00126,0.934736,0.998293,fluxnet_archive,0.26173290136789057
2020-03-09,,1.04866,0.829021,1.03743,0.83043,1.0365,0.830614,fluxnet_archive,0.06695464362850966
2020-03-10,,0.79048,0.809414,0.777884,0.810962,0.778563,0.811454,fluxnet_archive,0.2397969762419006
2020-03-11,,0.763889,0.778513,0.758249,0.779803,0.759507,0.77985,fluxnet_archive,0.23150035997120236
2020-03-12,,0.676104,0.896621,0.684003,0.898447,0.68138,0.897448,fluxnet_archive,0.37037005039596826
2020-03-13,,0.939729,1.26561,0.94197,1.25976,0.94568,1.25849,fluxnet_archive,0.4447732181425486
2020-03-14,,1.49984,1.18823,1.49236,1.18216,1.4923,1.18074,fluxnet_archive,0.007343412526997711
2020-03-15,,1.46482,1.25879,1.4603,1.25154,1.45632,1.25057,fluxnet_archive,0.0656875449964004
2020-03-16,,1.38063,1.23869,1.37082,1.23335,1.37038,1.23309,fluxnet_archive,0.11701223902087833
2020-03-17,,1.32418,0.903339,1.30569,0.892884,1.30764,0.892309,fluxnet_archive,0.08121382289416848
2020-03-18,,0.967294,0.907078,0.958773,0.882612,0.961975,0.880147,fluxnet_archive,0.16115118790496757
2020-03-19,1.0,1.49916,1.05555,1.44924,1.03471,1.47029,1.03124,fluxnet_archive,0.08245500359971207
2020-03-20,0.976563,0.873181,1.20613,0.888885,1.20404,0.893448,1.20046,fluxnet_archive,0.44287616990640744
2020-03-21,0.994792,0.616412,1.05893,0.663551,1.05644,0.641963,1.05329,fluxnet_archive,0.49884017278617715
2020-03-22,0.958333,0.884793,1.23195,0.917264,1.22181,0.918868,1.22101,fluxnet_archive,0.43523830093592514
2020-03-23,1.0,1.54995,1.03193,1.55709,1.02614,1.56732,1.02653,fluxnet_archive,0.1662706983441325
2020-03-24,,1.10745,1.12822,1.10377,1.1435,1.11222,1.1451,fluxnet_archive,0.24458603311735064
2020-03-25,,1.46753,1.27738,1.48109,1.3006,1.48691,1.30332,fluxnet_archive,0.086040316774658
2020-03-26,,0.88793,0.748702,0.894184,0.761376,0.878692,0.767077,fluxnet_archive,0.12036861051115916
2020-03-27,,0.487662,0.467423,0.503686,0.474781,0.510204,0.480393,fluxnet_archive,0.19517278617710584
2020-03-28,1.0,0.958185,1.09122,0.985526,1.09854,0.991432,1.10607,fluxnet_archive,0.2973462922966163
2020-03-29,0.916667,1.08459,1.55241,1.13085,1.56384,1.1347,1.57258,fluxnet_archive,0.5277105831533477
2020-03-30,1.0,1.37288,2.16109,1.39003,2.18625,1.38824,2.2019,fluxnet_archive,0.7892152627789775
2020-03-31,,1.43209,1.95,1.38912,1.94498,1.40562,1.95966,fluxnet_archive,0.6161699064074875
2020-04-01,1.0,1.35243,1.87529,1.34374,1.84769,1.34739,1.85725,fluxnet_archive,0.5787976961843053
2020-04-02,0.998437,1.1744,1.41446,1.23464,1.38311,1.23666,1.38537,fluxnet_archive,0.32287257019438453
2020-04-03,0.981771,0.884901,1.09609,1.02064,1.09086,1.05046,1.08544,fluxnet_archive,0.2665370770338372
2020-04-04,1.0,1.53438,1.50984,1.47485,1.49939,1.48681,1.45546,fluxnet_archive,0.23365010799136068
2020-04-05,0.948958,1.99587,2.36909,1.89314,2.31477,1.89901,2.20543,fluxnet_archive,0.5195320374370052
2020-04-06,0.995313,1.58326,2.71972,1.48596,2.5927,1.50055,2.50324,fluxnet_archive,1.0127717782577392
2020-04-07,0.999479,1.34529,2.79198,1.4246,2.57016,1.41801,2.57423,fluxnet_archive,1.0407199424046076
2020-04-08,0.998958,1.70915,2.81809,1.61144,2.56812,1.63759,2.62626,fluxnet_archive,0.9047372210223182
2020-04-09,1.0,1.56207,2.72114,1.51741,2.49361,1.54154,2.56955,fluxnet_archive,0.9187904967602591
2020-04-10,0.969792,1.51836,2.8199,1.43763,2.66787,1.44741,2.7404,fluxnet_archive,1.101684665226782
2020-04-11,1.0,1.54092,2.49121,1.49111,2.49637,1.51126,2.54154,fluxnet_archive,0.9397120230381572
2020-04-12,1.0,1.22694,2.25847,1.25522,2.45675,1.27041,2.48922,fluxnet_archive,1.0810151187904968
2020-04-14,0.846875,1.07455,3.01464,1.06974,3.41979,1.07643,3.4443,fluxnet_archive,1.9078833693304533
2020-04-15,0.999479,1.29136,2.97182,1.38426,2.95007,1.40973,2.96593,fluxnet_archive,1.3432757379409648
2020-04-16,1.0,1.08277,2.19515,1.19548,2.07526,1.18125,2.08004,fluxnet_archive,0.8493736501079914
2020-04-17,1.0,1.49736,1.80359,1.62078,1.81784,1.61219,1.81082,fluxnet_archive,0.3578545716342691
2020-04-18,0.991667,1.59272,1.92506,1.57568,1.94689,1.57893,1.92711,fluxnet_archive,0.4832325413966883
2020-04-19,0.992708,1.64554,1.65357,1.75978,1.59714,1.77703,1.56237,fluxnet_archive,0.09889128869690432
2020-04-20,0.999479,1.96015,1.44314,2.09868,1.31684,2.10091,1.28706,fluxnet_archive,0.34689704823614104
2020-04-21,1.0,1.85734,1.42458,2.00114,1.23862,1.99933,1.23089,fluxnet_archive,0.3329877609791216
2020-04-22,0.999479,1.66534,1.40415,1.7651,1.1851,1.75941,1.19977,fluxnet_archive,0.2015838732901367
2020-04-23,1.0,1.80269,1.34743,1.8749,1.15344,1.91214,1.1907,fluxnet_archive,0.30342692584593234
2020-04-24,1.0,1.81479,1.72883,1.90666,1.52357,1.9585,1.5736,fluxnet_archive,0.05982001439884805
2020-04-25,0.983854,1.88991,2.19291,2.02031,2.02883,2.05956,2.07587,fluxnet_archive,0.22211663066954665
2020-04-26,0.995833,2.2529,2.63743,2.39856,2.43316,2.42841,2.47738,fluxnet_archive,0.2408927285817136
2020-04-27,0.85625,1.74676,2.75286,1.89705,2.46837,1.86813,2.503,fluxnet_archive,0.6273002159827216
2020-04-28,0.994792,1.43749,2.22698,1.6655,2.00813,1.59878,2.05882,fluxnet_archive,0.4626565874730022
2020-04-29,1.0,1.01314,1.28517,1.22691,1.27513,1.19835,1.35697,fluxnet_archive,0.2506983441324695
2020-04-30,0.991146,1.81504,1.49897,2.09728,1.5446,2.06822,1.64904,fluxnet_archive,0.18191504679625634
2020-05-01,1.0,2.64198,1.8888,2.76437,1.83485,2.79159,1.91619,fluxnet_archive,0.453218142548596
2020-05-02,0.999479,3.01254,2.20878,3.25749,2.13001,3.25992,2.17716,fluxnet_archive,0.595737940964723
2020-05-03,0.986979,2.03398,1.75339,2.19272,1.73253,2.1628,1.73113,fluxnet_archive,0.11532757379409656
2020-05-04,1.0,2.31525,1.6765,2.43468,1.64031,2.3949,1.61729,fluxnet_archive,0.3559179265658749
2020-05-05,0.998958,3.39483,2.97849,3.46412,2.86563,3.43436,2.83834,fluxnet_archive,0.21489560835133187
2020-05-06,0.989063,2.57295,2.71212,2.85696,2.55406,2.84663,2.53264,fluxnet_archive,0.002087832973361941
2020-05-07,0.989062,3.03096,2.55816,3.02942,2.36703,2.98328,2.35051,fluxnet_archive,0.2608999280057594
2020-05-08,0.967708,3.06356,1.97756,3.04257,1.75016,3.04824,1.7442,fluxnet_archive,0.7144780417566595
2020-05-09,0.946875,2.81557,1.83949,2.81866,1.51435,2.80503,1.52338,fluxnet_archive,0.7230453563714901
2020-05-10,1.0,1.41178,1.76239,1.39461,1.42957,1.36561,1.44665,fluxnet_archive,0.24115190784737228
2020-05-11,,1.98759,2.36513,1.94787,2.05632,1.93374,2.08083,fluxnet_archive,0.29406047516198697
2020-05-12,,1.91158,2.14117,1.91959,1.94152,1.89422,1.9617,fluxnet_archive,0.23177105831533476
2020-05-13,,1.88144,2.15825,1.87106,2.07225,1.85311,2.08655,fluxnet_archive,0.3608279337652988
2020-05-14,,2.3277,2.19264,2.30611,2.17689,2.29997,2.18642,fluxnet_archive,0.12295176385889152
2020-05-15,,2.57597,2.20267,2.57305,2.18676,2.5617,2.19328,fluxnet_archive,0.062123830093592375
2020-05-16,,2.75979,2.0402,2.78377,2.07957,2.77247,2.069,fluxnet_archive,0.29100071994240473
2020-05-17,,1.66046,1.11449,1.69335,1.25355,1.67447,1.21765,fluxnet_archive,0.10064794816414685
2020-05-18,,2.23539,1.51342,2.28398,1.70291,2.26349,1.65179,fluxnet_archive,0.2023542116630671
2020-05-19,1.0,3.09841,1.94246,3.16135,2.15646,3.15618,2.09829,fluxnet_archive,0.5074802015838733
2020-05-20,0.978125,4.08227,2.87606,4.07068,3.04807,4.07439,2.99637,fluxnet_archive,0.5202375809935207
2020-05-21,1.0,3.07322,2.28383,3.07822,2.38251,3.02875,2.35854,fluxnet_archive,0.28488840892728584
2020-05-22,,3.32907,2.65074,3.35624,2.72355,3.34317,2.71016,fluxnet_archive,0.23951763858891303
2020-05-23,,2.14123,1.79314,2.12915,1.84075,2.1229,1.83427,fluxnet_archive,0.008351331893448524
2020-05-24,1.0,3.14266,2.48901,3.00923,2.46168,2.98588,2.46355,fluxnet_archive,0.1782217422606193
2020-05-25,0.979688,3.49221,4.20993,3.31836,4.02587,3.27671,4.04397,fluxnet_archive,0.7253491720662348
2020-05-26,1.0,3.68039,4.055,3.37194,3.8803,3.30494,3.94099,fluxnet_archive,0.581972642188625
2020-05-27,0.972917,3.54906,3.33194,3.23687,3.32999,3.13925,3.45628,fluxnet_archive,0.28302375809935193
2020-05-28,0.998958,4.36901,3.63349,4.01373,3.21494,3.93379,3.33976,fluxnet_archive,0.3591000719942404
2020-05-29,0.960937,5.47156,5.09203,4.7801,3.68441,4.62198,3.73304,fluxnet_archive,0.5728509719222461
2020-05-30,0.998958,4.89741,5.79832,4.27953,4.22517,4.13924,4.22231,fluxnet_archive,0.1768466522678186
2020-05-31,0.971354,4.73679,5.99612,4.11901,5.00713,3.98901,4.95608,fluxnet_archive,0.8553779697624189
2020-06-01,0.931771,5.17278,5.53769,4.60994,4.9996,4.51055,4.96782,fluxnet_archive,0.49651547876169916
2020-06-02,0.997917,4.31184,3.38292,3.82987,3.18656,3.71217,3.23901,fluxnet_archive,0.24716342692584597
2020-06-03,1.0,3.43961,2.72614,3.17133,2.69978,3.1169,2.77932,fluxnet_archive,0.12350611951043927
2020-06-04,,3.44372,2.50977,3.16038,2.51667,3.16132,2.55621,fluxnet_archive,0.247451403887689
2020-06-05,1.0,3.73997,3.79317,3.63186,3.82111,3.62416,3.83425,fluxnet_archive,0.3522318214542836
2020-06-06,0.996354,4.10624,4.10474,4.09229,4.1546,4.08261,4.16438,fluxnet_archive,0.26084233261339096
2020-06-07,1.0,4.05431,4.00585,4.0657,4.14788,4.07553,4.15245,fluxnet_archive,0.27514758819294466
2020-06-08,,4.23276,4.84838,4.22143,5.0932,4.2464,5.08491,fluxnet_archive,0.8436069114470847
2020-06-09,,3.74151,3.84637,3.70702,4.05991,3.70747,4.05233,fluxnet_archive,0.47004319654427673
2020-06-10,,3.55308,2.81979,3.38949,2.88041,3.42626,2.88814,fluxnet_archive,0.15052555795536357
2020-06-11,,3.79071,3.48366,3.69117,3.46307,3.74511,3.48037,fluxnet_archive,0.05176385889128871
2020-06-12,,3.15424,2.22262,3.02829,2.21012,3.09014,2.22066,fluxnet_archive,0.37305255579553653
2020-06-13,1.0,1.85545,1.40909,1.73836,1.38561,1.77362,1.39676,fluxnet_archive,0.03797696184305249
2020-06-14,0.998437,4.39959,3.57915,4.2051,3.40437,4.24691,3.42623,fluxnet_archive,0.36049676025917904
2020-06-15,1.0,3.66545,3.1443,3.62727,2.97924,3.66149,3.0092,fluxnet_archive,0.2505615550755942
2020-06-16,1.0,5.31925,4.69065,5.17763,4.44486,5.21193,4.47764,fluxnet_archive,0.31156947444204425
2020-06-17,0.998437,5.12989,4.24643,5.08247,4.06096,5.09496,4.08712,fluxnet_archive,0.5194456443484522
2020-06-18,1.0,5.2419,3.1128,5.10804,3.04498,5.15264,3.05485,fluxnet_archive,1.2693016558675307
2020-06-19,,5.04945,1.24844,4.92654,1.24652,4.98246,1.24684,fluxnet_archive,2.4334197264218864
2020-06-21,1.0,5.66721,3.18498,5.59573,3.17839,5.6305,3.17985,fluxnet_archive,1.5243628509719223
2020-06-22,0.935417,5.18269,4.21066,5.13645,4.21291,5.1429,4.2179,fluxnet_archive,0.44891288696904247
2020-06-23,1.0,4.65699,4.61189,4.61389,4.58814,4.61707,4.602,fluxnet_archive,0.19744420446364327
2020-06-24,,7.32647,7.35209,7.47913,7.17505,7.4218,7.20651,fluxnet_archive,0.0029373650107990764
2020-06-25,1.0,8.16263,7.38489,8.24312,7.19867,8.2111,7.23249,fluxnet_archive,0.5359611231101508
2020-06-26,0.998437,6.135,6.37226,6.15126,6.23318,6.14118,6.25496,fluxnet_archive,0.2749604031677467
2020-06-27,1.0,5.71881,6.19375,5.76632,6.09422,5.77588,6.10543,fluxnet_archive,0.4520518358531315
2020-06-28,,4.44836,5.14764,4.46682,5.12185,4.45195,5.12369,fluxnet_archive,0.6875665946724262
2020-06-29,,3.25076,3.51458,3.2486,3.53535,3.23023,3.53952,fluxnet_archive,0.4224262059035278
2020-06-30,,7.54672,7.07374,7.4944,7.18764,7.49318,7.17664,fluxnet_archive,0.00486681065514738
2020-07-01,,3.22453,3.43179,3.2548,3.51576,3.2532,3.52165,fluxnet_archive,0.4038588912886972
2020-07-02,,6.2826,5.94649,6.20738,6.02371,6.23183,6.03225,fluxnet_archive,0.08375089992800623
2020-07-03,,3.63925,3.79912,3.56526,3.80001,3.57201,3.82574,fluxnet_archive,0.3849892008639309
2020-07-04,1.0,5.58282,5.64668,5.59514,5.5242,5.59163,5.57599,fluxnet_archive,0.1649100071994245
2020-07-05,0.998958,6.00589,6.60639,5.94233,6.44878,5.94646,6.49644,fluxnet_archive,0.5805975521958244
2020-07-06,1.0,6.42418,5.96621,6.37547,5.90232,6.37325,5.92134,fluxnet_archive,0.12465802735781167
2020-07-07,,5.93496,5.00791,5.87415,5.00049,5.88221,5.02464,fluxnet_archive,0.4130021598272139
2020-07-08,,4.83975,4.54456,4.81483,4.5688,4.81025,4.61541,fluxnet_archive,0.03885529157667436
2020-07-09,1.0,6.04444,4.78189,6.00342,4.87863,6.0035,4.90519,fluxnet_archive,0.5938012958963282
2020-07-10,0.999479,6.2869,3.09848,6.23054,3.35324,6.22359,3.28814,fluxnet_archive,1.8555075593952488
2020-07-11,0.999479,6.61922,3.67087,6.61983,3.40617,6.61745,3.35655,fluxnet_archive,2.097667386609072
2020-07-12,1.0,6.5252,6.39052,6.52606,4.93991,6.51949,5.00977,fluxnet_archive,0.9259539236861051
2020-07-13,,5.49799,6.27723,5.50336,4.9457,5.49881,5.03221,fluxnet_archive,0.18550035997120187
2020-07-14,,5.50676,5.35132,5.49648,5.04103,5.49909,5.06364,fluxnet_archive,0.11191504679625625
2020-07-15,,5.42997,5.45598,5.40381,5.58915,5.408,5.58302,fluxnet_archive,0.34941684665226785
2020-07-16,,6.28092,6.39322,6.34733,6.52144,6.34605,6.51488,fluxnet_archive,0.34133189344852394
2020-07-17,,4.73067,4.56037,4.80928,4.65088,4.81281,4.6473,fluxnet_archive,0.10194384449244037
2020-07-18,1.0,6.1198,6.5793,6.16246,6.60944,6.17149,6.60827,fluxnet_archive,0.5377825773938085
2020-07-19,0.972917,6.02801,6.37964,6.0377,6.39278,6.06645,6.42005,fluxnet_archive,0.47161987041036724
2020-07-20,1.0,5.15979,6.44193,5.24651,6.47952,5.27222,6.55659,fluxnet_archive,1.1036789056875451
2020-07-21,0.999479,5.88384,6.73534,5.91093,6.82969,5.99339,6.91515,fluxnet_archive,0.8774370050395973
2020-07-22,1.0,3.0366,4.31779,3.12464,4.47933,3.09737,4.53506,fluxnet_archive,1.1912814974802017
2020-07-23,1.0,4.46867,5.86275,4.69458,6.07019,4.714,6.09338,fluxnet_archive,1.2063426925845933
2020-07-24,0.991146,4.85749,5.61125,5.01948,5.80417,5.03574,5.78802,fluxnet_archive,0.780914326853852
2020-07-25,0.991667,5.0361,5.1417,5.16057,5.30887,5.18312,5.26849,fluxnet_archive,0.32275017998560107
2020-07-26,0.999479,6.414,6.19953,6.52067,6.34044,6.52347,6.29158,fluxnet_archive,0.08622750179985608
2020-07-27,1.0,3.71964,3.53607,3.7035,3.65276,3.68107,3.60143,fluxnet_archive,0.17945284377249804
2020-07-28,,6.49099,6.50879,6.47714,6.6,6.47323,6.53382,fluxnet_archive,0.3044348452123825
2020-07-29,1.0,6.12905,5.58988,6.19215,5.71409,6.18994,5.64637,fluxnet_archive,0.12819294456443497
2020-07-30,0.997396,3.11106,2.63707,3.14539,2.79559,3.13932,2.74827,fluxnet_archive,0.03585313174946013
2020-07-31,0.994792,7.46773,6.47312,7.64474,6.64185,7.59238,6.60172,fluxnet_archive,0.5060403167746579
2020-08-01,0.979167,5.54907,4.78612,5.60524,4.98654,5.56841,4.93114,fluxnet_archive,0.22944564434845247
2020-08-02,1.0,5.74217,4.78129,5.69619,5.02275,5.68301,4.94922,fluxnet_archive,0.2688552915766734
2020-08-03,0.925521,6.08763,4.87166,6.04932,5.09959,6.0582,5.02135,fluxnet_archive,0.4677681785457161
2020-08-04,1.0,3.289,2.76499,3.34792,2.99674,3.31689,2.91964,fluxnet_archive,0.036846652267818455
2020-08-05,1.0,3.91055,3.21707,4.01145,3.55479,3.97823,3.44958,fluxnet_archive,0.11278617710583143
2020-08-06,0.995833,7.11978,5.53789,7.10422,5.81882,7.12229,5.72106,fluxnet_archive,0.70943124550036
2020-08-07,0.997917,6.35636,4.848,6.4763,4.94435,6.44505,4.91659,fluxnet_archive,0.8869330453563715
2020-08-08,0.882812,7.23662,4.62402,6.89452,4.64284,6.9009,4.64603,fluxnet_archive,1.4050971922246223
2020-08-10,1.0,4.93168,2.11933,4.99639,2.10593,5.03092,2.09864,fluxnet_archive,1.864982001439885
2020-08-11,1.0,5.12116,4.09,5.2261,4.05515,5.28714,4.02964,fluxnet_archive,0.6270338372930162
2020-08-12,0.9875,6.51495,6.93927,6.77691,6.86872,6.72344,6.83287,fluxnet_archive,0.28208063354931584
2020-08-13,1.0,4.62245,4.12465,4.6822,4.12129,4.7573,4.08953,fluxnet_archive,0.18784017278617696
2020-08-14,,6.45477,5.94485,6.47113,5.95532,6.55748,5.92809,fluxnet_archive,0.15537077033837238
2020-08-15,,6.49733,6.90134,6.46758,6.96127,6.54838,6.94828,fluxnet_archive,0.5714110871130309
2020-08-16,,4.29516,4.29769,4.32893,4.34576,4.37844,4.34235,fluxnet_archive,0.22809935205183626
2020-08-17,,2.54783,2.82557,2.5478,2.80841,2.57337,2.81429,fluxnet_archive,0.4036069114470841
2020-08-18,,4.8125,5.00431,4.84351,4.91931,4.85854,4.93953,fluxnet_archive,0.27055435565154795
2020-08-19,,4.44807,5.41231,4.46786,5.31554,4.48852,5.33837,fluxnet_archive,0.8262634989200868
2020-08-20,,5.84722,5.97956,5.84811,5.88656,5.85648,5.90607,fluxnet_archive,0.2436645068394529
2020-08-21,,4.38158,4.35812,4.35058,4.31086,4.35853,4.31484,fluxnet_archive,0.1873866090712743
2020-08-22,,6.13904,6.57207,6.13591,6.5127,6.13287,6.52697,fluxnet_archive,0.4872498200143987
2020-08-23,1.0,5.42553,5.30355,5.3891,5.23156,5.39248,5.25898,fluxnet_archive,0.10256299496040315
2020-08-24,0.997917,4.3944,4.74699,4.37158,4.66433,4.38824,4.70431,fluxnet_archive,0.4267458603311734
2020-08-25,1.0,1.82218,2.4887,1.82641,2.42949,1.83525,2.46368,fluxnet_archive,0.6501655867530597
2020-08-26,,3.8613,4.14778,3.85271,4.07735,3.86319,4.12392,fluxnet_archive,0.3777105831533477
2020-08-27,,3.00926,3.32604,2.99896,3.31476,2.97731,3.33676,fluxnet_archive,0.44334053275737967
2020-08-28,,3.67323,3.79794,3.62123,3.82392,3.62877,3.82631,fluxnet_archive,0.36190784737221027
2020-08-29,1.0,4.56718,3.98752,4.53059,4.04195,4.54006,4.01741,fluxnet_archive,0.13580993520518372
