TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-03,1.0,0.739475,0.751862,0.683872,0.615275,0.663053,0.662474,fluxnet_archive,0.1665968322534197
2020-03-04,0.993229,1.10058,0.842717,1.07642,0.705889,1.07757,0.748858,fluxnet_archive,0.050778257739380814
2020-03-05,1.0,0.766746,0.571129,0.76491,0.442167,0.763624,0.482646,fluxnet_archive,0.01637365010799137
2020-03-06,1.0,0.319703,0.797308,0.301818,0.677255,0.289025,0.726883,fluxnet_archive,0.4862757379409648
2020-03-07,0.934896,0.447909,0.843159,0.784376,0.742861,0.829597,0.785268,fluxnet_archive,0.1860943124550036
2020-03-08,1.0,0.256275,0.943569,0.624209,0.838113,0.703355,0.890695,fluxnet_archive,0.36998128149748016
2020-03-09,1.0,0.68585,0.866651,0.793633,0.802249,0.815611,0.851208,fluxnet_archive,0.22218574514038872
2020-03-10,0.984896,0.931174,0.936763,0.946193,0.859908,0.949867,0.897303,fluxnet_archive,0.15386249100071997
2020-03-11,0.944271,0.466095,0.873506,0.801633,0.840924,0.842355,0.911652,fluxnet_archive,0.24426997840172782
2020-03-12,0.884896,0.765946,1.07783,0.919773,1.00126,0.931893,1.14467,fluxnet_archive,0.27464866810655153
2020-03-13,0.879167,0.506802,0.900493,0.688483,0.76951,0.708625,0.912664,fluxnet_archive,0.27431749460043203
2020-03-14,0.897917,0.635359,1.28422,1.06207,0.88288,1.12905,1.08509,fluxnet_archive,0.08697624190064789
2020-03-15,0.946875,0.433267,0.842953,0.827426,0.57067,0.874928,0.686545,fluxnet_archive,0.031133189344852416
2020-03-17,0.995833,0.200224,0.544855,0.26096,0.494266,0.278035,0.513636,fluxnet_archive,0.38394960403167744
2020-03-18,0.996875,0.60769,0.682982,0.399919,0.61969,0.365951,0.644027,fluxnet_archive,0.3742051835853132
2020-03-19,0.983854,0.301839,1.02441,0.332848,0.801011,0.336591,0.878915,fluxnet_archive,0.553033117350612
2020-03-20,0.971354,0.391359,1.61282,0.373333,1.10319,0.360458,1.28732,fluxnet_archive,0.7414377249820013
2020-03-21,0.973437,0.804777,2.08334,0.69185,1.52654,0.675598,1.7634,fluxnet_archive,0.8169114470842332
2020-03-22,0.926042,0.463409,1.94812,0.868693,1.31575,0.890447,1.54224,fluxnet_archive,0.5378380129589632
2020-03-23,0.966146,0.386251,1.1461,0.390787,0.778671,0.378472,0.890227,fluxnet_archive,0.49523686105111586
2020-03-24,0.984896,0.3571,0.776073,0.205595,0.630529,0.186924,0.659902,fluxnet_archive,0.5219107271418286
2020-03-25,0.841667,0.293689,1.00142,0.6768,0.852859,0.666075,0.876569,fluxnet_archive,0.34273506119510444
2020-03-26,0.993229,0.502831,1.29944,0.489075,0.955944,0.478294,1.014,fluxnet_archive,0.5521015118790497
2020-03-27,0.979167,0.253297,0.780654,0.309347,0.612793,0.312994,0.649911,fluxnet_archive,0.43444636429085676
2020-03-28,0.989583,0.451227,1.02862,0.761282,0.871967,0.795611,0.927469,fluxnet_archive,0.2956695464362851
2020-03-29,0.993229,0.618801,1.55263,0.80629,1.24466,0.839864,1.3317,fluxnet_archive,0.5315838732901369
2020-03-30,0.990104,0.835961,1.57139,0.861057,1.19037,0.873007,1.23468,fluxnet_archive,0.45306911447084236
2020-03-31,0.988021,0.504166,1.58962,0.506974,1.23439,0.498721,1.28634,fluxnet_archive,0.7396803455723543
2020-04-01,0.989583,0.523117,1.44228,0.381726,1.26772,0.348091,1.34381,fluxnet_archive,0.8538473722102232
2020-04-02,0.965104,0.398226,1.18782,0.616967,1.07268,0.625554,1.15335,fluxnet_archive,0.544069834413247
2020-04-03,0.960417,0.383048,1.08699,0.69517,0.91523,0.721444,0.987576,fluxnet_archive,0.37441324694024475
2020-04-04,0.955729,0.270473,1.31806,0.841224,1.10326,0.910428,1.19847,fluxnet_archive,0.4046335493160547
2020-04-05,0.873958,0.597272,1.65432,0.99568,1.39386,1.04119,1.52484,fluxnet_archive,0.5026493880489561
2020-04-06,0.880208,0.52571,1.6388,1.2572,1.38331,1.33896,1.50378,fluxnet_archive,0.30677465802735776
2020-04-07,0.879167,0.544083,1.69787,1.31014,1.46749,1.41797,1.56945,fluxnet_archive,0.3292656587473001
2020-04-08,0.896354,0.714172,1.88853,1.27565,1.60801,1.32951,1.70192,fluxnet_archive,0.4552627789776818
2020-04-09,0.964583,0.547688,1.62368,1.04203,1.29344,1.10718,1.33969,fluxnet_archive,0.396983441324694
2020-04-10,0.99375,0.0695063,1.57949,0.671689,1.18878,0.74956,1.21196,fluxnet_archive,0.5882584593232542
2020-04-11,0.963021,0.640675,2.36932,1.1702,1.94278,1.21993,2.0308,fluxnet_archive,0.7721958243340533
2020-04-12,0.971875,0.154348,1.3701,0.477855,1.07552,0.512328,1.10793,fluxnet_archive,0.6462670986321095
2020-04-13,0.997396,0.314459,1.5586,0.815396,1.38968,0.874218,1.42869,fluxnet_archive,0.6294341252699784
2020-04-14,0.985937,0.503383,1.36821,0.966999,1.31968,0.98523,1.34914,fluxnet_archive,0.4698927285817133
2020-04-15,1.0,0.326435,1.07903,0.758912,1.07209,0.793049,1.0982,fluxnet_archive,0.4414528437724982
2020-04-16,0.945312,0.966449,1.35467,1.28318,1.27752,1.32154,1.3376,fluxnet_archive,0.21190784737221022
2020-04-17,0.946875,0.879923,1.55605,1.41355,1.34211,1.44471,1.45056,fluxnet_archive,0.1645500359971201
2020-04-18,0.978125,0.860152,1.62234,1.54717,1.33157,1.65264,1.4501,fluxnet_archive,0.06076313894888407
2020-04-19,0.999479,0.626177,1.17321,1.17234,0.967915,1.27439,1.01107,fluxnet_archive,0.06880849532037439
2020-04-20,0.977083,1.06266,1.90454,1.77606,1.49844,1.85802,1.62442,fluxnet_archive,0.0161123110151188
2020-04-21,0.997917,0.368893,1.71319,0.69129,1.41192,0.743269,1.50969,fluxnet_archive,0.7347948164146869
2020-04-22,1.0,0.949,1.65555,1.40857,1.41625,1.47282,1.51544,fluxnet_archive,0.22151187904967595
2020-04-23,0.998437,1.07246,2.00527,1.6831,1.76396,1.75407,1.91118,fluxnet_archive,0.2741972642188624
2020-04-24,0.993229,0.912696,2.27902,1.81275,1.93788,1.90316,2.11063,fluxnet_archive,0.3060691144708423
2020-04-25,1.0,0.581129,1.45738,0.984894,0.970925,1.02605,1.09235,fluxnet_archive,0.2059258459323254
2020-04-26,0.989583,1.08317,2.14801,1.62912,1.58803,1.67407,1.76261,fluxnet_archive,0.18640028797696195
2020-04-27,1.0,0.476282,2.18267,0.587562,1.8142,0.568136,1.98127,fluxnet_archive,1.0990914326853851
2020-04-28,0.996875,1.14873,1.74705,1.60791,1.61567,1.64964,1.71285,fluxnet_archive,0.2215694744420446
2020-04-29,0.975,1.25427,2.25619,1.84581,2.29101,1.8729,2.34188,fluxnet_archive,0.536501079913607
2020-04-30,0.903125,1.43542,2.21234,1.80638,2.37537,1.84102,2.37726,fluxnet_archive,0.6256227501799857
2020-05-01,0.864062,1.715,2.05101,1.78737,2.27896,1.76119,2.25709,fluxnet_archive,0.5698992080633551
2020-05-02,0.891146,1.23362,2.02199,1.55455,2.17605,1.60465,2.159,fluxnet_archive,0.6634269258459323
2020-05-03,1.0,1.56135,1.82151,1.64257,1.83041,1.64526,1.82802,fluxnet_archive,0.3512167026637869
2020-05-04,,1.84272,1.73657,1.82393,1.64802,1.82643,1.66852,fluxnet_archive,0.08933765298776096
2020-05-05,1.0,1.58799,1.76578,1.49676,1.62271,1.47739,1.67532,fluxnet_archive,0.3066594672426206
2020-05-06,0.960417,1.72819,2.56833,2.21741,2.41481,2.31848,2.45227,fluxnet_archive,0.35809935205183585
2020-05-07,0.999479,2.03417,3.00529,2.663,3.00447,2.72201,2.97817,fluxnet_archive,0.46182145428365745
2020-05-08,0.931771,1.72186,2.72804,2.26613,2.72622,2.34995,2.73755,fluxnet_archive,0.5472210223182147
2020-05-09,1.0,1.76837,1.94743,1.80001,1.87757,1.81621,1.97469,fluxnet_archive,0.27182145428365717
2020-05-10,1.0,1.01144,2.28779,1.38447,1.87886,1.42009,2.10797,fluxnet_archive,0.5719150467962563
2020-05-11,0.997917,1.90358,2.2798,2.47856,1.7259,2.59996,1.99284,fluxnet_archive,0.32588912886969035
2020-05-12,1.0,0.741412,1.46876,1.081,1.08804,1.14462,1.25247,fluxnet_archive,0.2210511159107271
2020-05-13,0.999479,1.26477,2.16739,1.69781,1.69223,1.7647,1.87293,fluxnet_archive,0.2119654427645787
2020-05-14,1.0,1.14317,2.20044,1.20118,1.80129,1.18255,1.93195,fluxnet_archive,0.6480273578113752
2020-05-15,,0.808,1.99681,1.25829,1.74265,1.31891,1.81355,fluxnet_archive,0.5646940244780418
2020-05-16,,0.471933,1.79747,1.07258,1.60404,1.20206,1.64965,fluxnet_archive,0.5986033117350611
2020-05-17,1.0,0.588421,1.62972,0.981385,1.42876,1.07087,1.485,fluxnet_archive,0.5380669546436286
2020-05-18,0.831771,2.25734,2.61655,2.40756,2.30066,2.40495,2.39884,fluxnet_archive,0.13902087832973362
2020-05-19,0.835417,2.40832,2.2425,2.3653,2.05265,2.34097,2.08922,fluxnet_archive,0.009107271418286614
2020-05-20,0.918229,2.1764,2.04016,1.87419,1.88236,1.80737,1.89759,fluxnet_archive,0.22186465082793377
2020-05-21,0.813021,2.32965,2.14694,1.96909,1.97786,1.88664,2.03674,fluxnet_archive,0.2222966162706983
2020-05-22,0.813021,2.38292,2.309,2.16893,2.20598,2.12823,2.30226,fluxnet_archive,0.242656587473002
2020-05-23,0.822917,2.34545,2.28921,2.58847,2.34548,2.63745,2.45896,fluxnet_archive,0.04104391648668087
2020-05-24,0.910937,2.39896,2.45183,2.54385,2.58143,2.50244,2.67768,fluxnet_archive,0.24303815694744432
2020-05-25,0.863021,2.08798,2.61487,2.76281,2.75498,2.82036,2.80139,fluxnet_archive,0.2103455723542118
2020-05-26,0.928646,2.3727,2.61929,2.81354,2.79121,2.7929,2.80495,fluxnet_archive,0.19990640748740088
2020-05-27,0.928125,2.72468,2.77112,2.63893,2.95714,2.56343,2.96307,fluxnet_archive,0.4450755939524836
2020-05-28,0.9875,2.69311,2.84489,2.93692,2.96188,2.89009,2.98537,fluxnet_archive,0.23395248380129563
2020-05-29,0.913542,2.6472,2.79304,2.82932,2.81254,2.79385,2.90376,fluxnet_archive,0.20390208783297317
2020-05-30,0.902604,2.17521,2.51199,2.63531,2.56186,2.63691,2.63685,fluxnet_archive,0.16310295176385872
2020-05-31,0.949479,1.11588,2.16347,2.15144,2.27712,2.31591,2.26781,fluxnet_archive,0.30646508279337653
2020-06-01,0.996875,1.40244,2.30083,2.11724,2.46546,2.2301,2.44059,fluxnet_archive,0.46668106551475913
2020-06-02,0.971875,1.25006,1.98009,2.15884,2.21544,2.28691,2.20104,fluxnet_archive,0.25673146148308135
2020-06-03,0.990625,1.60537,1.70513,2.00352,2.01335,2.02467,1.98736,fluxnet_archive,0.22305975521958243
2020-06-04,0.978125,1.68097,2.15287,1.96838,2.14027,1.96364,2.19884,fluxnet_archive,0.3397336213102952
2020-06-05,0.9875,1.90247,2.41784,2.13355,2.39456,2.13566,2.44181,fluxnet_archive,0.4038948884089271
2020-06-06,1.0,1.16995,1.77486,1.23357,1.97361,1.218,1.95925,fluxnet_archive,0.748768898488121
2020-06-07,0.994271,2.03194,2.37301,1.99931,2.47756,1.95177,2.44087,fluxnet_archive,0.5602951763858892
2020-06-08,0.999479,1.47254,2.1002,1.84162,2.17324,1.89143,2.11895,fluxnet_archive,0.454730021598272
2020-06-09,0.995312,1.42824,1.91928,1.96719,1.87891,2.02431,1.8711,fluxnet_archive,0.15242620590352776
2020-06-10,1.0,1.73698,1.84271,1.97466,1.64766,1.99648,1.73489,fluxnet_archive,0.019438444924406186
2020-06-11,1.0,1.47442,1.38071,1.52079,1.1951,1.48891,1.28427,fluxnet_archive,0.018495320374370083
2020-06-12,0.895833,1.24248,1.71515,0.949845,1.39533,0.864117,1.49226,fluxnet_archive,0.53670626349892
2020-06-13,0.996875,1.92979,1.71474,1.82442,1.36981,1.79098,1.46999,fluxnet_archive,0.11131029517638587
2020-06-14,0.975,2.20008,1.74451,1.91011,1.40562,1.8622,1.52101,fluxnet_archive,0.14722102231821446
2020-06-15,0.919792,2.25982,1.5942,1.7972,1.31311,1.73927,1.42431,fluxnet_archive,0.1325341972642188
2020-06-16,0.903125,2.20571,1.5121,1.51886,1.24728,1.42794,1.36333,fluxnet_archive,0.020460763138948766
2020-06-17,0.923958,2.07868,1.72407,1.59428,1.43103,1.56222,1.55979,fluxnet_archive,0.09845212383009366
2020-06-18,0.911458,1.72936,1.48327,1.37341,1.34362,1.36066,1.44104,fluxnet_archive,0.19453563714902808
2020-06-19,0.876042,1.38181,1.37832,1.09041,1.19374,1.09189,1.26742,fluxnet_archive,0.2903743700503959
2020-06-20,0.878125,1.43035,1.0701,0.970447,0.835913,0.93145,0.832221,fluxnet_archive,0.11912598992080638
2020-06-21,0.904687,1.57861,0.492951,0.427575,0.491346,0.307665,0.419162,fluxnet_archive,0.2618941684665227
2020-06-22,0.896875,1.81505,0.480269,0.652554,0.633531,0.552906,0.530902,fluxnet_archive,0.20228725701943842
2020-06-23,0.894792,1.54675,1.0671,0.711144,1.07764,0.648333,1.0753,fluxnet_archive,0.47983873290136786
2020-06-24,0.926562,1.54673,1.1647,0.657576,1.00608,0.580683,1.06901,fluxnet_archive,0.46688552915766734
2020-06-25,0.942708,1.19273,1.41601,0.67093,1.14705,0.635814,1.26318,fluxnet_archive,0.5587616990640748
2020-06-26,0.963021,1.10624,1.49442,0.658152,1.2322,0.61289,1.34558,fluxnet_archive,0.629264218862491
2020-06-27,0.960417,0.99418,1.35697,0.683289,1.1433,0.663185,1.248,fluxnet_archive,0.5471641468682505
2020-06-28,0.977604,1.11392,1.22003,0.716411,1.06238,0.68111,1.16249,fluxnet_archive,0.46506047516198706
2020-06-29,0.988021,0.661759,1.08514,0.553903,0.979107,0.551111,1.07765,fluxnet_archive,0.5221051115910726
2020-06-30,0.981771,0.252139,0.960811,0.430231,0.905372,0.460149,1.00166,fluxnet_archive,0.558056875449964
2020-07-03,0.918229,0.182395,1.25484,0.380999,1.11122,0.392539,1.19292,fluxnet_archive,0.7416997840172787
2020-07-04,0.869792,0.200716,1.19093,0.346322,1.06913,0.371759,1.14347,fluxnet_archive,0.7363628509719222
2020-07-05,0.861979,0.224769,1.00466,0.258043,0.945164,0.281101,1.00948,fluxnet_archive,0.7106702663786897
2020-07-06,0.960417,,0.841973,0.246407,0.840607,0.322882,0.90455,fluxnet_archive,0.643772498200144
2020-08-29,0.846875,0.00619628,0.269298,0.0563076,0.46527,0.0186563,0.203805,fluxnet_archive,0.5104120950323974
2020-08-30,0.935938,0.0407847,0.355051,0.249549,0.543947,0.223317,0.280248,fluxnet_archive,0.42793232541396686
2020-08-31,0.957292,0.0934713,0.392484,0.243399,0.577715,0.203253,0.316165,fluxnet_archive,0.4566709863210942
2020-09-01,0.932292,0.255809,0.384453,0.385964,0.562784,0.324459,0.316555,fluxnet_archive,0.34328293736501075
2020-09-02,0.963021,0.357654,0.386777,0.428968,0.559022,0.349047,0.326787,fluxnet_archive,0.3096141108711303
2020-09-03,0.969792,0.40613,0.427025,0.453281,0.594012,0.359045,0.364541,fluxnet_archive,0.317300935925126
2020-09-17,0.942187,0.699855,0.448889,0.561384,0.538037,0.470462,0.463844,fluxnet_archive,0.19917422606191504
2020-09-23,1.0,0.112678,0.431951,0.0222095,0.503698,,0.478791,fluxnet_archive,0.562626709863211
2020-09-24,,0.195457,0.404295,0.205121,0.473065,0.194316,0.455337,fluxnet_archive,0.4088869690424766
2020-09-25,1.0,0.29414,0.351507,0.113873,0.391077,0.0672611,0.376183,fluxnet_archive,0.4155536357091433
2020-09-26,0.969271,,0.517152,0.0499873,0.458537,0.115988,0.465551,fluxnet_archive,0.5101149748020158
2020-09-27,0.964583,,0.524891,0.115332,0.41341,0.175252,0.434382,fluxnet_archive,0.43058171346292295
2020-09-28,0.981771,,0.567119,0.231978,0.422258,0.319825,0.467063,fluxnet_archive,0.35297336213102953
2020-09-29,0.975521,0.296131,0.495246,0.425223,0.389066,0.457855,0.442612,fluxnet_archive,0.1899517638588913
2020-09-30,0.992708,0.668858,0.588433,0.647768,0.443541,0.675343,0.536227,fluxnet_archive,0.06895104391648668
2020-10-01,0.954167,0.686174,0.574486,0.688336,0.505905,0.664148,0.560892,fluxnet_archive,0.08464290856731468
2020-10-03,0.893229,0.206348,0.607686,0.682639,0.663423,0.685357,0.62839,fluxnet_archive,0.20214830813534915
2020-10-04,0.896354,0.573567,0.551335,0.724456,0.597607,0.706404,0.535337,fluxnet_archive,0.12465874730021598
2020-10-05,0.911458,0.0645096,0.705185,0.509701,0.770844,0.550805,0.732578,fluxnet_archive,0.4039906407487401
2020-10-06,0.913542,0.633599,0.98125,0.723846,0.968603,0.731016,0.938706,fluxnet_archive,0.3921936645068394
2020-10-07,0.859896,1.20004,0.929842,0.760508,0.907845,0.675128,0.883824,fluxnet_archive,0.32205687544996403
2020-10-08,0.892188,1.22263,0.851105,0.709616,0.864872,0.648622,0.92371,fluxnet_archive,0.3277580993520518
2020-10-09,0.801563,1.40482,0.634992,0.769823,0.672865,0.685313,0.742388,fluxnet_archive,0.1461785457163427
2020-10-14,0.941146,0.0345155,0.563126,0.195585,0.541877,0.234965,0.529494,fluxnet_archive,0.4652930165586754
2020-10-16,0.839583,0.294653,0.538194,0.211584,0.590635,0.228255,0.582478,fluxnet_archive,0.48887760979121675
2020-10-17,0.985417,,0.52443,0.131545,0.591262,0.223258,0.617301,fluxnet_archive,0.5469524838012959
2020-10-18,0.989063,,0.532524,0.1655,0.584584,0.244482,0.656859,fluxnet_archive,0.5176990640748741
2020-10-19,1.0,0.62402,0.532224,0.475533,0.508321,0.480713,0.217029,fluxnet_archive,0.23958819294456446
2020-10-20,,0.860064,0.524569,0.471502,0.476478,0.411741,0.0610128,fluxnet_archive,0.219565154787617
2020-10-23,0.992708,0.128883,0.542978,0.10533,0.535567,0.0813321,0.324455,fluxnet_archive,0.5257285817134629
2020-10-24,0.966667,0.08678,0.573062,0.279414,0.567239,0.327888,0.28811,fluxnet_archive,0.42320014398848094
2020-10-25,1.0,0.334251,0.574893,0.534926,0.530091,0.51834,0.292549,fluxnet_archive,0.21250179985601148
2020-10-26,0.981771,0.124222,0.565595,0.240456,0.548212,0.21506,0.352843,fluxnet_archive,0.4375493160547156
2020-10-27,0.982292,0.00346072,0.593186,0.277059,0.563965,0.336073,0.412842,fluxnet_archive,0.4225385169186465
2020-10-28,0.975521,0.235252,0.596872,0.328045,0.543198,0.363579,0.429604,fluxnet_archive,0.37088048956083514
2020-10-29,0.928646,0.13745,0.607753,0.256302,0.562012,0.257387,0.476439,fluxnet_archive,0.4360763138948884
2020-10-30,0.927083,0.347839,0.612051,0.373183,0.545137,0.323458,0.475462,fluxnet_archive,0.33977969762419
2020-10-31,0.891146,0.40585,0.596218,0.644811,0.525405,0.619729,0.476174,fluxnet_archive,0.13001727861771056
2020-11-01,0.914062,0.307853,0.625885,0.669996,0.564436,0.680663,0.536276,fluxnet_archive,0.13998560115190783
2020-11-04,0.939583,,0.642269,0.325311,0.476731,0.368876,0.468916,fluxnet_archive,0.32499640028797694
2020-11-05,0.965625,,0.638138,0.110653,0.349052,0.0680124,0.341151,fluxnet_archive,0.3876162706983441
2020-11-06,0.8875,0.558726,0.751101,0.543651,0.41556,0.43473,0.400281,fluxnet_archive,0.12376457883369328
2020-11-08,0.989062,0.409706,0.462466,0.69114,0.357736,0.683546,0.342544,fluxnet_archive,0.02404895608351331
2020-11-09,0.983854,0.0521519,0.443975,0.410944,0.368683,0.411979,0.356618,fluxnet_archive,0.1855572354211663
2020-11-10,0.989062,,0.422445,0.151781,0.368086,0.198638,0.364813,fluxnet_archive,0.3717098632109431
2020-11-11,0.921875,,0.610272,0.0377157,0.523398,0.105228,0.546992,fluxnet_archive,0.5656460043196544
2020-11-12,0.939583,,0.689496,0.215477,0.617406,0.310481,0.656873,fluxnet_archive,0.5053484521238301
2020-11-13,0.994271,0.304087,0.778034,0.634303,0.737576,0.710606,0.791349,fluxnet_archive,0.2903333333333334
2020-11-14,0.977604,0.424281,0.469765,0.385299,0.513062,0.34193,0.535664,fluxnet_archive,0.30796472282217424
2020-11-15,0.952083,0.613959,0.613624,0.667467,0.691459,0.660975,0.724725,fluxnet_archive,0.2332555795536357
2020-11-16,0.961458,0.528216,0.473205,0.618195,0.611167,0.619764,0.62869,fluxnet_archive,0.21092296616270695
2020-11-17,0.888021,0.299125,0.598252,0.646261,0.652393,0.657813,0.674817,fluxnet_archive,0.2203974082073434
2020-11-18,0.967708,0.461368,0.611251,0.614635,0.653376,0.609433,0.684067,fluxnet_archive,0.2438740100791936
2020-11-19,0.902083,0.489685,0.650688,0.478811,0.67242,0.456692,0.721813,fluxnet_archive,0.3553700503959683
2020-11-20,0.924479,0.495454,0.697579,0.64767,0.691482,0.685442,0.743273,fluxnet_archive,0.247524838012959
2020-11-21,0.872396,,0.614193,0.346426,0.600266,0.417719,0.625978,fluxnet_archive,0.39873290136789047
2020-11-22,0.824479,0.0188803,0.669415,0.410696,0.647531,0.4524,0.677814,fluxnet_archive,0.3864902807775378
2020-11-23,0.921354,0.5381,0.482041,0.606813,0.542611,0.60941,0.568829,fluxnet_archive,0.16976097912167018
2020-11-24,0.826563,0.14119,0.400689,0.624641,0.487063,0.662469,0.508246,fluxnet_archive,0.11693448524118072
2020-11-25,0.95625,0.22749,0.404249,0.521113,0.470132,0.542263,0.486508,fluxnet_archive,0.1792793376529877
