TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-22,0.966146,3.31789,2.8063,3.11854,3.12096,3.00917,2.58863,fluxnet_archive,0.2177249820014401
2020-03-23,0.944271,3.48804,4.66509,3.48191,5.008,3.3873,4.19087,fluxnet_archive,1.3146796256299496
2020-03-24,0.980208,3.24708,4.66587,3.15151,4.92513,3.23024,4.13968,fluxnet_archive,1.4928869690424766
2020-03-25,1.0,3.50718,4.54314,3.40514,4.723,3.51087,3.97618,fluxnet_archive,1.1647660187185025
2020-03-26,1.0,3.09175,3.92954,3.05788,3.9986,3.0787,3.33358,fluxnet_archive,0.8932469402447806
2020-03-27,0.85,3.86414,4.33699,3.8431,4.36398,3.84532,3.64508,fluxnet_archive,0.5909863210943122
2020-03-29,0.996875,1.13728,1.23652,1.12441,1.16644,1.31275,0.917032,fluxnet_archive,0.24624190064794815
2020-03-30,0.895833,2.71769,2.80734,2.82887,2.59477,2.76256,2.05502,fluxnet_archive,0.04744420446364276
2020-03-31,1.0,3.72178,4.95094,3.81367,4.72115,3.58641,3.99151,fluxnet_archive,0.8693160547156225
2020-04-01,0.943229,3.75169,5.00531,3.8293,4.6355,3.26875,4.00981,fluxnet_archive,0.7964002879769622
2020-04-02,0.923438,4.95609,4.91818,4.80606,4.43857,4.16294,3.88793,fluxnet_archive,0.04858891288696912
2020-04-03,0.873438,4.16958,4.94034,3.81647,4.38526,2.97033,3.86771,fluxnet_archive,0.625478761699064
2020-04-04,0.915104,4.50222,5.01308,4.55208,4.62043,4.4024,4.11851,fluxnet_archive,0.2651907847372208
2020-04-05,0.911979,3.72318,4.59963,3.84696,4.56516,3.40446,4.0611,fluxnet_archive,0.7330453563714899
2020-04-06,0.951562,4.09542,4.22233,3.74118,4.31159,2.73731,3.80051,fluxnet_archive,0.6266450683945284
2020-04-07,0.924479,4.26001,3.94796,3.90632,3.91304,2.35426,3.43299,fluxnet_archive,0.22082073434125274
2020-04-08,0.959375,4.49187,5.96457,4.10746,4.69852,2.7882,3.97037,fluxnet_archive,0.6415118790496764
2020-04-09,0.954167,5.06039,8.92844,5.16046,5.30063,4.00577,4.19996,fluxnet_archive,0.31689704823614134
2020-04-10,0.884896,6.56013,9.58382,6.21295,5.77559,4.2255,4.53211,fluxnet_archive,0.09889128869690424
2020-04-11,0.875,7.0779,7.51731,6.66222,5.94794,4.57141,4.71064,fluxnet_archive,0.29825773938084926
2020-04-12,0.8625,7.11751,4.84145,6.60363,4.69102,5.00481,3.90767,fluxnet_archive,1.1609863210943123
2020-04-13,0.859375,4.70721,3.67632,5.1363,3.61223,3.87122,3.09696,fluxnet_archive,0.8812598992080637
2020-04-14,0.972917,5.12844,4.71779,5.89724,4.83984,5.33799,4.38226,fluxnet_archive,0.5452843772498203
2020-04-15,0.932813,4.46755,4.53478,4.80883,4.77704,4.32637,4.35379,fluxnet_archive,0.19309575233981283
2020-04-16,0.924479,7.56708,5.42702,6.93984,5.0207,5.82034,4.45576,fluxnet_archive,1.1656875449964006
2020-04-17,0.829167,9.33332,7.5718,7.59146,5.96374,6.3425,5.10649,fluxnet_archive,0.9558819294456443
2020-04-18,0.904167,7.61861,8.98413,7.04626,7.05211,6.42592,6.01393,fluxnet_archive,0.22019438444924383
2020-04-19,0.953646,8.66484,7.93684,7.82231,7.14801,7.19574,6.28698,fluxnet_archive,0.2694744420446362
2020-04-20,0.998958,6.59579,7.92972,6.68598,7.59848,6.49974,6.98256,fluxnet_archive,0.8729301655867535
2020-04-21,0.955729,5.90336,5.66567,5.67471,5.3677,5.72294,4.84825,fluxnet_archive,0.005046796256299508
2020-04-22,0.929167,7.16956,8.96347,7.43617,8.45309,6.85341,7.80246,fluxnet_archive,0.9481065514758819
2020-04-23,0.863542,9.21444,10.2082,8.87542,9.73289,8.42597,8.76923,fluxnet_archive,0.8333117350611946
2020-04-24,0.946354,10.1756,11.1197,9.65603,10.6681,9.11981,9.47586,fluxnet_archive,0.9446148308135359
2020-04-25,0.989062,9.10372,12.3023,9.05706,11.8869,8.6265,10.5693,fluxnet_archive,2.2533045356371493
2020-04-26,0.964063,8.55995,12.08,8.48586,11.5575,8.34097,10.6261,fluxnet_archive,2.4273866090712732
2020-04-28,0.951562,5.33118,7.84982,4.38589,6.83572,3.6861,7.13794,fluxnet_archive,1.979719222462203
2020-04-29,0.992188,6.85101,8.69442,6.8413,8.51619,6.78883,9.081,fluxnet_archive,1.4218070554355648
2020-04-30,1.0,5.06563,4.37666,4.41191,4.51487,4.34559,5.139,fluxnet_archive,0.29010799136069143
2020-05-01,0.999479,6.7335,5.78807,6.52258,6.49922,6.34784,7.15964,fluxnet_archive,0.1991648668106556
2020-05-02,0.999479,7.27164,5.44004,6.78861,6.45674,6.60823,6.90284,fluxnet_archive,0.02294456443484546
2020-05-03,0.851042,12.6937,9.64069,12.5658,12.1028,12.0338,12.5267,fluxnet_archive,0.11735061195104333
2020-05-04,0.934896,13.0232,8.98816,12.4548,11.425,10.8659,11.5914,fluxnet_archive,0.5254139668826492
2020-05-05,1.0,4.99282,1.98091,5.13921,3.26599,4.30542,3.22131,fluxnet_archive,1.132627789776818
2020-05-06,0.877604,13.5576,8.32408,12.7025,10.2656,11.8751,10.1295,fluxnet_archive,1.5384449244060487
2020-05-11,0.822917,3.82268,4.1408,4.61309,3.57093,4.55479,3.93734,fluxnet_archive,0.5343124550035994
2020-05-12,0.973438,9.59483,11.6239,10.2905,8.26899,10.2756,8.95665,fluxnet_archive,1.239388048956083
2020-05-13,0.932292,5.33634,4.58737,5.23285,3.82166,5.3144,4.07585,fluxnet_archive,0.7999928005759539
2020-05-14,0.922396,5.66731,4.91696,5.19334,4.28856,5.29721,4.52515,fluxnet_archive,0.4354067674586031
2020-05-15,0.955208,8.52089,7.5738,8.04377,6.61011,8.24752,6.81547,fluxnet_archive,0.8161699064074878
2020-05-16,0.905208,13.4116,15.7021,12.7712,13.6124,12.541,13.0813,fluxnet_archive,0.8215982721382281
2020-05-17,0.861979,12.6854,16.5438,12.724,13.8632,12.2411,12.6972,fluxnet_archive,1.0361411087113035
2020-05-18,0.908854,13.9066,15.6819,13.9411,13.2653,13.2257,12.2416,fluxnet_archive,0.27055435565154834
2020-05-19,0.935938,12.1543,14.2098,12.1935,12.8127,11.5288,12.2534,fluxnet_archive,0.6617710583153343
2020-05-20,0.934896,12.2615,13.6886,12.2711,12.7842,11.8833,12.3891,fluxnet_archive,0.5853851691864649
2020-05-21,0.892708,12.5673,14.7371,12.3101,13.8702,11.4673,13.4225,fluxnet_archive,1.3391648668106553
2020-05-22,0.827604,9.96428,12.6651,9.80274,11.5002,9.94986,10.8785,fluxnet_archive,1.438056155507559
2020-05-23,0.896875,2.14583,5.36368,2.4677,4.73364,3.40687,4.39495,fluxnet_archive,1.847329013678906
2020-05-24,0.972917,10.841,15.5778,11.1087,13.647,12.4821,12.9968,fluxnet_archive,2.0434125269978396
2020-05-25,0.977604,11.5505,14.03,11.0843,13.3321,11.0863,12.8356,fluxnet_archive,1.834269258459323
2020-05-26,0.963542,12.229,13.4053,11.3469,13.3233,11.0523,12.7714,fluxnet_archive,1.638876889848812
2020-05-27,0.98125,9.62626,12.0046,9.24368,11.7992,8.36002,10.9598,fluxnet_archive,2.0558099352051844
2020-05-28,0.865104,11.5604,8.91935,11.1423,8.84355,10.8052,8.27336,fluxnet_archive,1.4389848812095032
2020-05-29,0.991146,9.73973,10.2245,9.18946,10.4859,8.77138,10.209,fluxnet_archive,1.1493448524118075
2020-05-30,0.95625,12.7594,9.29612,12.4761,9.80904,11.8512,9.56491,fluxnet_archive,1.704146868250541
2020-05-31,0.963021,12.1619,11.3477,12.3961,11.7751,11.5248,11.3605,fluxnet_archive,0.23110151187905
2020-06-01,0.957813,12.3156,11.8077,12.3239,12.4692,11.0022,11.9615,fluxnet_archive,0.3205903527717787
2020-06-02,0.990625,13.3934,11.2814,13.5189,12.4018,12.6902,11.9076,fluxnet_archive,0.588264938804896
2020-06-03,0.935417,12.673,11.361,13.2524,12.2646,13.1532,11.8713,fluxnet_archive,0.4951763858891288
2020-06-04,1.0,1.86449,2.91841,1.88225,2.93527,2.34522,2.72725,fluxnet_archive,0.9740964722822175
2020-06-06,1.0,13.6329,14.1831,13.4111,14.1971,13.351,13.9283,fluxnet_archive,0.7818574514038887
2020-06-08,0.86875,12.7587,12.943,12.4076,15.1019,13.0474,15.3593,fluxnet_archive,2.1557235421166308
2020-06-09,0.98125,4.94598,5.36542,5.01856,6.22869,5.15023,6.06679,fluxnet_archive,1.0872066234701228
2020-06-10,0.960938,6.21041,6.19074,6.39853,6.964,5.97131,6.78797,fluxnet_archive,0.623088552915767
2020-06-11,0.905208,13.8416,12.2576,13.2063,13.0234,12.6971,12.6524,fluxnet_archive,0.08430525557955358
2020-06-12,0.921354,15.7527,15.0021,15.7833,16.7309,14.1477,15.8382,fluxnet_archive,0.8982001439884794
2020-06-14,0.819271,5.94594,3.53888,6.78829,3.542,6.24865,3.91716,fluxnet_archive,2.1211591072714184
2020-06-17,0.869271,7.14559,5.08382,7.77182,5.37566,7.49426,5.19007,fluxnet_archive,1.5091144708423327
2020-06-22,0.888021,13.3439,12.1167,13.462,13.5019,12.6261,12.7766,fluxnet_archive,0.24470842332613346
2020-06-23,0.935417,15.4152,13.6211,15.2595,14.8907,13.6256,13.671,fluxnet_archive,0.04953203743700394
2020-06-24,0.915625,12.3731,12.4247,12.2244,13.4409,10.6803,11.8096,fluxnet_archive,1.091792656587473
2020-06-25,0.853646,15.5475,14.2521,14.0727,14.5315,13.3534,12.7481,fluxnet_archive,0.5462922966162708
2020-06-26,0.865625,10.323,13.5626,10.6065,13.031,10.1355,11.4155,fluxnet_archive,1.9614830813534916
2020-06-27,0.940104,15.337,14.604,12.738,15.2671,11.7455,13.9858,fluxnet_archive,2.0367890568754494
2020-06-28,0.931771,12.1674,9.27044,8.95436,11.1563,7.59209,10.403,fluxnet_archive,1.8012526997840175
2020-06-30,0.893229,20.1698,12.7337,16.2524,16.7492,14.5877,15.5684,fluxnet_archive,0.5736501079913584
2020-07-06,0.888542,15.4873,12.2294,12.9373,12.0585,11.9181,10.4885,fluxnet_archive,0.416702663786897
2020-07-07,0.969792,16.1087,17.7039,13.7112,14.326,12.147,12.4596,fluxnet_archive,0.6586033117350617
2020-07-08,0.8375,15.2656,20.5787,12.8654,13.4975,11.4337,11.4758,fluxnet_archive,0.6710583153347741
2020-07-10,0.838021,14.6861,16.2645,12.6765,10.6957,11.4237,9.48534,fluxnet_archive,1.210079193664507
2020-07-11,0.957292,11.7326,10.366,11.0061,7.86064,10.7328,7.23231,fluxnet_archive,2.048567314614831
2020-07-12,0.977083,12.5526,12.1403,12.3105,12.0542,11.0252,11.502,fluxnet_archive,0.031461483081353825
2020-07-13,0.934375,13.448,10.9911,13.0075,12.3534,11.9372,11.8825,fluxnet_archive,0.2549316054715621
2020-07-14,0.866667,14.4136,11.9429,13.7019,13.1814,12.9902,12.651,fluxnet_archive,0.15874730021598285
2020-07-15,0.888542,9.04425,7.80437,8.69946,8.46549,7.88004,8.42406,fluxnet_archive,0.047537796976242365
2020-07-16,0.964062,5.54151,4.58226,5.6301,6.20014,5.15839,6.25295,fluxnet_archive,0.626378689704824
2020-07-17,0.851042,8.5226,4.5809,8.21983,7.27363,7.67915,7.23945,fluxnet_archive,0.4652267818574515
2020-07-18,0.919792,12.8937,8.48135,12.7149,12.5822,12.0341,12.1657,fluxnet_archive,0.12044636429085685
2020-07-19,0.842708,14.667,7.87133,14.0474,11.5025,12.4621,10.9772,fluxnet_archive,1.6161987041036718
2020-07-22,0.866146,8.78744,8.29621,10.3325,11.3907,10.5614,10.4212,fluxnet_archive,0.9778257739380858
2020-07-23,0.863021,12.0544,9.6486,12.3533,11.4936,11.3229,10.2937,fluxnet_archive,0.40295176385889137
2020-07-25,0.80625,11.1298,10.7346,11.5924,12.8765,10.3069,11.6223,fluxnet_archive,1.1404607631389492
2020-08-18,0.831771,12.4843,8.76841,11.0616,10.583,10.5132,10.1428,fluxnet_archive,0.12858171346292308
2020-08-19,0.830729,10.0632,8.61757,9.45533,10.7265,10.0379,10.1873,fluxnet_archive,1.131151907847372
2020-08-22,0.940625,7.87602,5.06612,7.51549,5.94905,6.98955,5.58346,fluxnet_archive,0.9117638588912887
2020-08-23,0.889062,10.5533,8.65092,9.85333,9.75148,9.49047,9.52113,fluxnet_archive,0.14265658747300294
2020-08-25,0.848958,9.09159,7.82037,8.59389,7.93193,8.89134,8.36669,fluxnet_archive,0.260590352771778
2020-08-26,0.974479,7.32761,7.68711,7.16838,7.34326,6.86871,7.87181,fluxnet_archive,0.3418862491000719
2020-08-28,0.918229,6.46594,7.38624,5.89453,6.56245,5.98865,6.53847,fluxnet_archive,0.696846652267819
2020-09-02,0.8625,9.83219,12.3525,8.67783,11.1085,8.80217,11.3699,fluxnet_archive,1.9659251259899202
2020-09-11,0.865625,7.83011,8.49747,7.84011,9.06668,7.76725,8.1887,fluxnet_archive,1.0990424766018716
2020-09-12,0.901563,7.85269,8.15235,8.0836,8.85824,7.8434,8.05397,fluxnet_archive,0.7736789056875448
2020-09-13,0.904167,8.09039,7.50555,8.26678,8.34225,7.88328,7.61224,fluxnet_archive,0.27031677465802684
2020-09-14,0.875,8.87352,6.72395,8.90002,7.74961,8.15267,7.2061,fluxnet_archive,0.6122462203023757
2020-09-15,0.8375,7.80276,5.59661,8.37885,6.90103,7.87355,6.56011,fluxnet_archive,0.84796256299496
2020-09-16,0.814583,7.02698,5.00896,6.85479,6.15611,6.77555,5.68569,fluxnet_archive,0.28702663786897076
2020-09-17,0.971354,5.62457,6.42134,5.87826,7.82686,5.43666,7.39094,fluxnet_archive,1.6188624910007197
2020-09-18,0.817708,8.4974,6.28961,9.23284,7.36971,9.22472,7.42291,fluxnet_archive,1.1253635709143262
2020-09-20,0.910417,7.93023,6.44181,8.58115,7.93776,7.13241,7.06141,fluxnet_archive,0.247221022318214
2020-09-21,0.883854,7.82767,7.20008,8.01795,8.99695,7.33024,7.68394,fluxnet_archive,0.92080633549316
2020-09-22,0.904688,6.65169,5.81487,6.16918,7.63952,6.0819,6.37586,fluxnet_archive,1.2745428365730742
2020-09-23,0.846875,4.5169,3.3193,4.46805,4.9591,3.96497,4.42577,fluxnet_archive,0.5695104391648671
2020-09-24,0.814063,4.68527,4.29221,4.81532,6.156,4.52235,6.50117,fluxnet_archive,1.1811951043916487
2020-09-27,1.0,8.81442,3.3981,9.36802,5.74528,8.7353,5.70483,fluxnet_archive,2.392181425485961
2020-09-28,0.988542,10.6642,6.45031,10.189,8.39792,9.36461,8.52141,fluxnet_archive,1.0734917206623475
2020-09-29,1.0,3.92194,1.78618,3.18148,3.4902,2.3905,3.33803,fluxnet_archive,0.4382433405327575
2020-09-30,0.972917,8.89072,6.09313,8.4914,7.15956,7.94684,7.69916,fluxnet_archive,0.7428653707703388
2020-10-01,0.998437,5.25442,4.32332,5.24605,4.63473,5.02581,4.9774,fluxnet_archive,0.22413246940244788
2020-10-02,0.908854,3.15773,4.31571,2.35673,3.81279,1.86747,3.82791,fluxnet_archive,1.264262059035277
2020-10-03,0.895833,4.72176,5.32467,5.03686,4.64023,5.55011,4.72389,fluxnet_archive,0.06956803455723545
2020-10-04,1.0,7.2394,6.8836,7.09789,6.50392,6.868,6.45795,fluxnet_archive,0.21164146868250516
2020-10-05,,4.82129,4.45015,4.86646,4.3127,4.53649,3.92143,fluxnet_archive,0.18269258459323226
2020-10-06,,5.13016,4.50523,4.95494,4.43535,4.33252,4.10087,fluxnet_archive,0.15809215262778978
2020-10-07,1.0,4.03131,2.89276,4.23453,2.88589,4.65984,2.56129,fluxnet_archive,0.7549604031677469
2020-10-08,0.983333,7.20128,6.61977,7.2257,6.79663,6.72901,6.37772,fluxnet_archive,0.09292296616270655
2020-10-09,0.957292,8.10273,5.79871,7.93733,6.01614,6.53115,5.57019,fluxnet_archive,1.167163426925846
2020-10-10,1.0,4.31909,2.39668,4.69205,2.48891,3.88374,2.23019,fluxnet_archive,1.3701511879049675
2020-10-11,0.988542,5.45374,4.89754,5.50494,5.14692,4.69459,4.75038,fluxnet_archive,0.041771058315335265
2020-10-12,0.969792,3.62657,3.37118,3.68559,3.50838,2.86719,3.22413,fluxnet_archive,0.08840172786177099
2020-10-13,0.929687,7.33548,5.00148,7.74415,5.29872,7.18563,5.06835,fluxnet_archive,1.5445860331173507
2020-10-14,0.935417,6.27152,5.43994,6.19178,5.88807,4.92948,5.80834,fluxnet_archive,0.0026709863210941064
2020-10-15,0.917187,0.395626,1.77756,0.689833,1.81872,0.871426,1.78229,fluxnet_archive,1.0287163426925845
2020-10-16,0.815625,2.83535,1.53864,2.36599,1.55869,1.45624,1.52902,fluxnet_archive,0.36522678185745144
2020-10-19,0.813021,6.5128,3.53849,5.99287,4.02175,4.08712,4.01667,fluxnet_archive,1.203110151187905
2020-10-23,0.967187,1.86937,0.848008,2.18236,0.802365,,0.666059,fluxnet_archive,0.7775341972642189
2020-10-24,0.955208,3.63318,2.00238,3.78128,2.18829,2.23109,1.92517,fluxnet_archive,0.9308783297336215
2020-10-25,0.908854,3.06351,2.19773,3.81579,2.4795,2.49447,2.19962,fluxnet_archive,0.7460691144708422
2020-10-27,0.901042,2.06145,1.86223,2.45672,1.90862,2.06325,2.02053,fluxnet_archive,0.1786177105831532
2020-10-28,0.98125,1.44498,1.73076,1.70649,1.2383,1.08843,1.3809,fluxnet_archive,0.12108711303095761
2020-10-29,1.0,0.0778887,1.28842,0.422841,0.627634,,0.672606,fluxnet_archive,0.3634218862491001
2020-10-30,0.963542,2.07653,2.51441,2.24707,2.1107,1.32703,2.16456,fluxnet_archive,0.1178041756659468
2020-10-31,0.964063,1.79408,2.56699,1.9425,2.41998,0.775239,2.10087,fluxnet_archive,0.5597408207343412
2020-11-01,0.984896,0.594592,1.39493,0.749946,0.900473,0.466782,0.598141,fluxnet_archive,0.3243534917206623
2020-11-02,0.971875,2.99564,2.0307,3.03167,1.8916,2.56503,1.21237,fluxnet_archive,0.6048020158387329
2020-11-03,0.995833,0.607246,0.422321,0.600441,0.350741,0.436931,0.322591,fluxnet_archive,0.036213102951763866
2020-11-06,0.984375,0.388162,1.47404,0.131704,1.40327,0.370793,1.14974,fluxnet_archive,1.1314370050395968
2020-11-07,0.842187,0.767241,1.69964,0.194947,1.58142,0.176718,1.23356,fluxnet_archive,1.2141634269258461
2020-11-08,0.858854,1.6923,2.14745,0.354667,1.95229,,1.45534,fluxnet_archive,1.3661792656587473
2020-11-11,0.965625,3.61305,1.48332,2.18817,1.3433,1.77821,0.920398,fluxnet_archive,0.39227501799856007
2020-11-25,0.810417,0.857092,0.792826,0.960718,0.716626,,0.397895,fluxnet_archive,0.040250539956803465
2020-11-28,0.840104,1.71254,0.717182,1.38689,0.659247,,0.374507,fluxnet_archive,0.3078783297336213
2020-11-29,0.947917,3.27666,0.19165,3.08487,0.189187,1.45035,0.107876,fluxnet_archive,1.8687422606191506
2020-11-30,0.901563,4.42537,0.57916,3.98107,0.554029,1.89518,0.426172,fluxnet_archive,2.251289416846652
2020-12-03,0.830729,4.73801,1.42203,4.6183,1.32424,3.20864,1.50823,fluxnet_archive,2.1555507559395246
2020-12-04,0.885417,3.63205,0.641015,3.90293,0.624075,1.52584,0.721093,fluxnet_archive,2.144604031677466
2020-12-05,0.874479,1.62313,0.741494,2.17721,0.695805,1.20911,0.72241,fluxnet_archive,0.8505435565154787
2020-12-06,0.916667,,0.422446,1.15953,0.404032,0.529565,0.381979,fluxnet_archive,0.3279323254139669
2020-12-07,0.805729,,0.728923,0.733282,0.668051,0.472283,0.560008,fluxnet_archive,0.16902015838732898
2020-12-08,0.807813,0.387816,0.600696,1.0058,0.557029,0.45878,0.431401,fluxnet_archive,0.10710655147588195
