TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-05-02,,9.45696,9.81806,9.46913,9.72549,9.43472,9.72172,fluxnet_archive,0.4005471562275024
2020-05-03,1.0,9.26573,9.30732,9.42196,9.18939,9.37946,9.18826,fluxnet_archive,0.048545716342691975
2020-05-04,0.999479,8.26097,8.07713,8.31733,8.08362,8.28792,8.06838,fluxnet_archive,0.04772498200143965
2020-05-05,0.995313,9.68832,10.6451,9.85302,10.6149,9.82641,10.5999,fluxnet_archive,0.7644924406047514
2020-05-06,0.917708,9.53011,10.4673,9.70376,10.3723,9.66819,10.3647,fluxnet_archive,0.6972930165586742
2020-05-07,0.994271,9.45063,9.40412,9.5753,9.29604,9.55122,9.29448,fluxnet_archive,0.014931605471561742
2020-05-08,0.999479,8.85309,9.22982,8.95544,9.12351,8.94263,9.12693,fluxnet_archive,0.33698344132469416
2020-05-09,0.966146,7.36363,6.6519,7.15867,6.71347,7.18208,6.70672,fluxnet_archive,0.10453563714902796
2020-05-10,0.968229,7.03387,7.79118,7.11155,7.8768,7.09464,7.85776,fluxnet_archive,0.7669186465082793
2020-05-11,1.0,5.56659,5.63699,5.62086,5.6913,5.60306,5.65921,fluxnet_archive,0.2666954643628507
2020-05-12,,3.81413,4.17846,3.8334,4.19671,3.82644,4.16752,fluxnet_archive,0.4775449964002882
2020-05-13,1.0,6.62836,7.83634,6.66663,7.80077,6.65385,7.77303,fluxnet_archive,1.0324982001439889
2020-05-14,0.978646,7.60798,7.82715,7.58343,7.77693,7.57347,7.77225,fluxnet_archive,0.35529157667386624
2020-05-15,1.0,7.91272,7.13164,7.83386,7.07297,7.8467,7.10452,fluxnet_archive,0.33181425485961114
2020-05-16,0.920833,8.1948,9.7867,8.27548,9.34502,8.26798,9.38658,fluxnet_archive,0.9859899208063355
2020-05-17,0.945312,8.20829,11.9924,8.35784,10.9848,8.31885,10.9996,fluxnet_archive,2.1072426205903527
2020-05-18,0.958854,8.24458,11.1694,8.47234,10.3768,8.45136,10.4118,fluxnet_archive,1.587084233261338
2020-05-19,0.984896,8.40511,9.01315,8.76184,8.86053,8.74423,8.95398,fluxnet_archive,0.28703383729301746
2020-05-20,0.979688,8.84306,8.32666,9.05796,8.40566,9.07674,8.47606,fluxnet_archive,0.2536357091432688
2020-05-21,0.997917,8.42561,8.32913,8.64565,8.34513,8.64666,8.29461,fluxnet_archive,0.0003743700503963827
2020-05-22,0.890104,8.63551,7.92059,8.84973,7.92561,8.85125,7.8405,fluxnet_archive,0.4493304535637144
2020-05-23,0.869271,8.16441,8.01614,8.38332,7.95275,8.36787,7.93347,fluxnet_archive,0.09400287976961805
2020-05-24,1.0,7.79793,7.5291,7.94245,7.4743,7.92396,7.46673,fluxnet_archive,0.12105831533477296
2020-05-25,0.981771,7.41727,7.16011,7.61193,7.12937,7.57813,7.10357,fluxnet_archive,0.13143268538516942
2020-05-26,0.995313,7.40101,6.85082,7.5194,6.78455,7.50915,6.77647,fluxnet_archive,0.3130669546436284
2020-05-27,1.0,7.12801,6.52552,7.209,6.42551,7.19612,6.42486,fluxnet_archive,0.3480849532037434
2020-05-28,1.0,6.58926,6.97657,6.63926,6.84987,6.63174,6.86774,fluxnet_archive,0.3676097912167027
2020-05-29,0.997917,6.24804,7.21702,6.30849,7.0758,6.2887,7.10558,fluxnet_archive,0.7684017278617712
2020-05-30,0.999479,6.39831,6.82582,6.49329,6.75838,6.47264,6.77546,fluxnet_archive,0.40683225341972634
2020-05-31,0.998437,5.2316,5.7153,5.33774,5.79354,5.32045,5.77723,fluxnet_archive,0.5441324694024479
2020-06-01,1.0,5.4868,6.08199,5.52805,6.2235,5.51662,6.18741,fluxnet_archive,0.7166666666666661
2020-06-02,,4.98324,5.9143,5.037,6.02572,5.02352,5.98742,fluxnet_archive,0.9278041756659466
2020-06-03,,5.27669,5.74952,5.294,5.85061,5.28305,5.81546,fluxnet_archive,0.6167098632109432
2020-06-04,1.0,4.5885,4.61577,4.57933,4.71854,4.5731,4.69196,fluxnet_archive,0.316205903527718
2020-06-05,0.960417,4.961,5.0212,4.98284,5.09038,4.97117,5.07314,fluxnet_archive,0.29340532757379356
2020-06-06,1.0,4.93198,4.74306,4.94649,4.71821,4.94271,4.71922,fluxnet_archive,0.051634269258459445
2020-06-07,,4.70894,4.5357,4.71422,4.49518,4.7121,4.5003,fluxnet_archive,0.05828653707703406
2020-06-08,,4.82061,4.85356,4.82068,4.83704,4.82725,4.84006,fluxnet_archive,0.22776097912167004
2020-06-09,,4.25432,4.85987,4.26892,4.85106,4.26378,4.85152,fluxnet_archive,0.6350899928005765
2020-06-10,,4.2881,4.91391,4.29783,4.90098,4.29391,4.89999,fluxnet_archive,0.6502159827213819
2020-06-11,,4.31958,5.22361,4.31644,5.26981,4.31432,5.26072,fluxnet_archive,0.9023542116630667
2020-06-12,,3.6609,4.31235,3.64339,4.42359,3.64479,4.40544,fluxnet_archive,0.7776817854571633
2020-06-13,,4.21143,4.88067,4.20604,4.97147,4.20396,4.95695,fluxnet_archive,0.767048236141109
2020-06-14,,4.16835,4.45206,4.19134,4.42849,4.18733,4.4294,fluxnet_archive,0.38671706263498906
2020-06-15,,4.32505,4.12366,4.3092,4.0448,4.30634,4.05392,fluxnet_archive,0.02562994960403217
2020-06-16,1.0,3.75188,3.59493,3.77642,3.51511,3.76719,3.52613,fluxnet_archive,0.0278545716342693
2020-06-17,0.99375,3.80853,3.72765,3.85782,3.65482,3.84993,3.66636,fluxnet_archive,0.06983441324694034
2020-06-18,0.971354,3.67434,3.12145,3.71281,3.04481,3.70815,3.05806,fluxnet_archive,0.26493880489560845
2020-06-19,0.933854,3.56963,3.05186,3.61213,2.97047,3.60539,2.98266,fluxnet_archive,0.24597552195824327
2020-06-20,0.896354,3.48417,3.15489,3.50577,3.05803,3.50419,3.06829,fluxnet_archive,0.10636429085673149
2020-06-21,0.921875,3.50055,3.15802,3.49418,3.05788,3.49513,3.06981,fluxnet_archive,0.09812814974802025
2020-06-22,0.916667,2.85594,2.87639,2.85883,2.7811,2.85308,2.79815,fluxnet_archive,0.160021598272138
2020-06-23,0.976563,2.43504,2.66172,2.43567,2.59652,2.4273,2.61726,fluxnet_archive,0.3317854571634269
2020-06-24,0.936458,2.73213,2.63132,2.77552,2.60802,2.76292,2.63213,fluxnet_archive,0.09539236861051084
2020-06-25,0.954167,2.75639,2.64971,2.76385,2.64468,2.75611,2.66371,fluxnet_archive,0.13018718502519797
2020-06-26,0.975,3.3171,3.13968,3.32951,3.13555,3.33286,3.14325,fluxnet_archive,0.07634269258459313
2020-06-27,0.938021,3.27157,3.17785,3.25423,3.17068,3.25922,3.16668,fluxnet_archive,0.15583153347732165
2020-06-28,0.958854,2.81369,3.10076,2.8155,2.97978,2.81278,2.95873,fluxnet_archive,0.3342548596112309
2020-06-29,0.938021,2.39401,2.95501,2.43259,2.7893,2.42762,2.76432,fluxnet_archive,0.4727933765298777
2020-06-30,0.909896,2.30004,2.48104,2.34866,2.45629,2.34048,2.44582,fluxnet_archive,0.2934701223902087
2020-07-01,0.957292,2.72517,2.67983,2.78079,2.73502,2.78173,2.72987,fluxnet_archive,0.18303095752339804
2020-07-02,0.979167,2.8804,2.73015,2.92226,2.7907,2.92228,2.78182,fluxnet_archive,0.1212670986321095
2020-07-03,0.873437,2.46599,2.61277,2.54048,2.67802,2.53802,2.65545,fluxnet_archive,0.315003599712023
2020-07-04,0.945833,2.00667,1.99653,2.06843,2.07308,2.06247,2.0242,fluxnet_archive,0.21933045356371475
2020-07-05,0.974479,1.63247,1.8249,1.71884,1.927,1.70128,1.8544,fluxnet_archive,0.36584593232541407
2020-07-06,0.86875,1.88372,1.64301,1.99343,1.79057,1.97057,1.69242,fluxnet_archive,0.06993520518358527
2020-07-07,0.961979,2.33095,1.72558,2.3724,1.8361,2.35592,1.77463,fluxnet_archive,0.17012239020878314
2020-07-08,0.952604,2.4122,1.80007,2.43471,1.83226,2.42335,1.84554,fluxnet_archive,0.21774658027357807
2020-07-09,0.943229,2.25,2.36052,2.29267,2.24992,2.27828,2.28845,fluxnet_archive,0.18520518358531296
2020-07-10,0.957292,2.31411,2.69487,2.32824,2.42933,2.3189,2.46524,fluxnet_archive,0.28876169906407495
2020-07-11,0.991146,1.68615,2.35281,1.70457,2.13732,1.68719,2.15982,fluxnet_archive,0.5275377969762419
2020-07-12,0.9625,2.38355,2.16467,2.38032,2.10118,2.37674,2.10072,fluxnet_archive,0.015017998560114904
2020-07-13,0.951042,2.46583,2.1486,2.4368,2.18824,2.43742,2.17495,fluxnet_archive,0.037033837293016625
2020-07-14,0.998437,2.47495,1.87605,2.45239,1.95871,2.45931,1.94193,fluxnet_archive,0.139438444924406
2020-07-15,0.978125,3.2116,2.03455,3.17328,2.11434,3.17281,2.07337,fluxnet_archive,0.5463930885529159
2020-07-16,0.959896,3.0039,1.64289,3.12584,1.73879,3.09126,1.65301,fluxnet_archive,0.7826133909287257
2020-07-17,0.95625,3.24229,1.3475,3.45929,1.46463,3.40886,1.35752,fluxnet_archive,1.2200575953923687
2020-07-18,0.946875,4.13138,1.41608,4.40364,1.4978,4.32194,1.40294,fluxnet_archive,1.8760547156227505
2020-07-19,0.951563,4.03964,1.16768,4.3148,1.19029,4.2066,1.12628,fluxnet_archive,2.033484521238301
2020-07-21,0.954687,3.05086,1.02599,3.69845,0.623606,3.49228,0.626065,fluxnet_archive,1.997727861771058
2020-07-22,0.955729,0.649756,2.05073,1.57583,1.3437,1.302,1.30223,fluxnet_archive,0.048862491000719814
2020-07-23,0.928646,1.2107,1.41701,1.91705,1.21076,1.6643,1.13936,fluxnet_archive,0.29250539956803445
2020-07-24,0.908854,1.91057,1.08438,2.50687,1.13881,2.26556,1.03413,fluxnet_archive,0.7689416846652268
2020-07-25,0.946875,1.18247,1.16179,1.78136,1.25491,1.55796,1.14346,fluxnet_archive,0.1630309575233982
2020-07-26,0.949479,,1.01798,0.42276,1.1272,0.213722,1.01641,fluxnet_archive,0.7231389488840892
2020-07-27,0.921875,,1.15876,0.159623,1.24316,0.0140042,1.17674,fluxnet_archive,0.9960669546436285
2020-07-28,0.990104,0.98054,1.33675,1.49273,1.39065,1.37265,1.39189,fluxnet_archive,0.14249100071994245
2020-07-29,0.940625,0.866585,1.12562,1.24346,1.16959,1.15644,1.19091,fluxnet_archive,0.1628005759539236
2020-07-30,0.990104,0.773912,1.02647,1.0877,1.04006,1.01041,1.04719,fluxnet_archive,0.18168466522678192
2020-07-31,0.847917,0.681424,0.937368,0.805691,0.941768,0.769084,0.941995,fluxnet_archive,0.31395032397408207
2020-08-01,0.915625,1.14801,0.974118,1.18278,0.979022,1.17662,0.977182,fluxnet_archive,0.06928869690424766
2020-08-03,0.969792,1.45693,1.2394,1.42063,1.35428,1.41957,1.33495,fluxnet_archive,0.16821454283657297
2020-08-04,0.967187,1.33814,1.16822,1.3221,1.33134,1.32034,1.30849,fluxnet_archive,0.22263498920086386
2020-08-05,0.8875,1.33447,0.84584,1.21102,1.03688,1.21107,1.01669,fluxnet_archive,0.0906119510439165
2020-08-06,0.911458,1.20663,0.656252,1.17146,0.877411,1.16844,0.854787,fluxnet_archive,0.004284377249820083
2020-08-07,0.959896,1.28258,0.76389,1.25959,1.04161,1.251,1.00763,fluxnet_archive,0.059049676025917874
2020-08-08,0.917188,1.45277,0.800909,1.47599,1.08489,1.46137,1.0437,fluxnet_archive,0.06558675305975523
2020-08-09,0.921354,0.956672,0.815592,1.07414,1.01303,1.05026,0.979083,fluxnet_archive,0.17198704103671705
2020-08-10,0.910938,1.25459,0.956119,1.24239,1.05218,1.23244,1.02904,fluxnet_archive,0.07904247660187169
2020-08-11,0.913021,0.881176,1.27036,0.920862,1.14409,0.915765,1.14938,fluxnet_archive,0.3766940244780418
2020-08-12,0.976042,1.21706,1.54471,1.22268,1.33977,1.21908,1.35952,fluxnet_archive,0.3002807775377969
2020-08-13,0.999479,1.04925,1.29092,1.22229,1.21167,1.19975,1.22161,fluxnet_archive,0.2083369330453563
2020-08-14,0.957812,1.32311,1.01719,1.34451,0.990142,1.3446,0.995644,fluxnet_archive,0.0391418286537078
2020-08-15,1.0,1.43998,1.52336,1.47501,1.50397,1.47287,1.50939,fluxnet_archive,0.23683225341972647
2020-08-16,0.933333,1.3638,1.43276,1.36926,1.41781,1.37075,1.42269,fluxnet_archive,0.25093592512599
2020-08-17,1.0,1.5393,1.58617,1.53305,1.53583,1.53419,1.54591,fluxnet_archive,0.21798416126709863
2020-08-18,0.991667,1.37408,1.36898,1.36923,1.28584,1.368,1.29965,fluxnet_archive,0.15594672426205913
2020-08-19,0.943229,0.944813,0.916,0.97413,0.803666,0.973203,0.819682,fluxnet_archive,0.09325845932325409
2020-08-20,0.883854,1.14425,0.947649,1.13145,0.873054,1.13652,0.88383,fluxnet_archive,0.029952483801295837
2020-08-21,0.999479,1.20465,1.22848,1.1908,1.20256,1.19824,1.20461,fluxnet_archive,0.22444924406047514
2020-08-22,0.857292,1.02935,0.811298,1.0308,0.865199,1.03344,0.857082,fluxnet_archive,0.09675953923686112
2020-08-23,0.847917,0.850346,0.583509,0.837986,0.6696,0.843719,0.657379,fluxnet_archive,0.09475449964002876
2020-08-24,0.916146,0.942188,0.615627,0.923639,0.736411,0.926842,0.72,fluxnet_archive,0.08118934485241183
