TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-26,0.997396,2.07047,2.18983,2.13674,2.42836,1.99676,2.41713,fluxnet_archive,0.4259323254139669
2020-04-27,0.956771,3.43306,2.86855,3.45804,3.08,3.38047,3.0941,fluxnet_archive,0.05618430525557951
2020-04-28,0.999479,3.24354,2.71186,3.1805,2.8501,3.16507,2.86863,fluxnet_archive,0.02188624910007202
2020-04-29,0.998437,2.88418,3.41369,2.91788,3.47194,2.92585,3.45389,fluxnet_archive,0.6148740100791938
2020-04-30,0.989063,4.15214,3.86556,4.21667,3.88855,4.07805,3.87011,fluxnet_archive,0.02024478041756642
2020-05-01,1.0,4.21207,4.21796,4.14969,4.32825,4.14631,4.36521,fluxnet_archive,0.34453563714902813
2020-05-02,0.9375,2.16139,3.17047,2.1028,3.25517,2.09529,3.28051,fluxnet_archive,1.045622750179986
2020-05-03,0.965104,2.08909,3.49386,2.02541,3.44668,2.03019,3.43817,fluxnet_archive,1.2392152627789779
2020-05-04,0.986458,2.22346,2.67845,2.18187,2.68432,2.10937,2.7325,fluxnet_archive,0.5777177825773939
2020-06-30,0.956771,13.7223,10.5894,13.3742,9.67038,12.0981,8.66756,fluxnet_archive,2.450554355651548
2020-07-01,0.952604,13.5559,10.9555,13.0616,9.88216,11.6142,8.73351,fluxnet_archive,2.073030957523398
2020-07-04,0.891146,13.6247,12.005,13.1614,10.9617,11.6449,9.74355,fluxnet_archive,1.3676745860331172
2020-07-06,0.8125,11.1018,10.4494,10.4156,9.3617,9.07601,8.30638,fluxnet_archive,0.5427645788336923
2020-07-07,0.817708,11.6382,11.0586,11.071,9.79184,10.0164,8.6975,fluxnet_archive,0.7049388048956077
2020-07-14,0.863021,9.57748,12.0868,8.96723,10.7019,7.51048,9.2615,fluxnet_archive,1.464845212383009
2020-08-21,1.0,9.71454,8.68411,8.66331,8.4364,8.19799,8.12534,fluxnet_archive,0.05262059035277293
2020-08-22,0.939583,6.60787,4.29397,5.95051,4.25493,5.82574,4.05792,fluxnet_archive,1.0047372210223187
2020-08-23,1.0,10.8607,8.90451,10.1423,8.71906,9.87119,8.52179,fluxnet_archive,0.8086681065514757
2020-08-26,1.0,5.94079,7.89906,6.01764,8.08088,6.04829,8.04832,fluxnet_archive,1.701396688264939
2020-08-27,0.980208,6.82862,8.99621,6.66298,9.25192,6.71111,9.17426,fluxnet_archive,2.0798704103671706
2020-08-29,1.0,9.31255,9.69514,9.12958,9.62318,9.21809,9.68526,fluxnet_archive,0.5713462922966155
2020-08-30,1.0,2.13001,3.63961,1.829,3.46059,1.88707,3.4432,fluxnet_archive,1.3906335493160547
2020-08-31,0.942708,6.45392,8.63477,6.08154,8.14026,6.08408,7.90772,fluxnet_archive,1.6981425485961117
2020-09-01,0.955208,4.61257,7.08568,4.06665,6.63862,4.52269,6.43172,fluxnet_archive,2.067652987760979
2020-09-02,1.0,6.5467,7.7613,6.01634,7.58369,6.73232,7.62307,fluxnet_archive,1.3443844492440606
2020-09-03,0.961979,7.36652,7.48084,6.52313,7.52425,7.00357,7.79728,fluxnet_archive,0.9367314614830815
2020-09-04,0.982292,7.4355,5.35929,7.20729,5.50778,7.34,5.90622,fluxnet_archive,1.0075665946724262
2020-09-05,0.880208,3.32337,3.17418,3.16567,3.1884,3.05026,3.39895,fluxnet_archive,0.23234701223902096
2020-09-06,0.910417,7.51034,7.34072,7.10113,6.95805,7.45223,6.83237,fluxnet_archive,0.11297336213102928
2020-09-07,0.924479,7.0652,7.63446,6.74152,7.22314,7.06577,7.00167,fluxnet_archive,0.5627213822894165
2020-09-08,0.896354,8.66547,7.02125,8.21842,6.91086,7.86406,6.83735,fluxnet_archive,0.7253851691864655
2020-09-09,0.995833,8.71101,6.53335,8.77302,6.50743,8.43173,6.52395,fluxnet_archive,1.4151115910727146
2020-09-10,0.89375,7.41372,7.01771,7.46602,6.8014,7.28751,6.69619,fluxnet_archive,0.2625053995680347
2020-09-11,0.956771,7.23791,6.88203,7.59689,6.5106,7.26147,6.45831,fluxnet_archive,0.5660835133189345
2020-09-13,0.941667,8.53769,6.47217,8.83285,5.91062,8.23962,6.10206,fluxnet_archive,1.8878545716342698
2020-09-20,0.95625,4.11389,2.98895,3.65593,2.87343,3.62559,3.10885,fluxnet_archive,0.34737221022318227
2020-09-21,0.971875,7.03304,4.37006,6.72204,4.08889,6.49497,4.29086,fluxnet_archive,1.6797336213102951
2020-09-22,0.908333,8.3604,5.20333,8.07657,4.66042,7.54027,4.96731,fluxnet_archive,2.2434485241180706
2020-09-23,0.923958,7.7197,5.13716,7.35851,4.41655,6.68886,4.55296,fluxnet_archive,1.9020590352771778
2020-09-24,0.975,9.40528,7.18932,9.06802,6.549,8.36779,6.93524,fluxnet_archive,1.5975665946724265
2020-09-25,0.832813,3.18544,2.88669,3.25335,2.64241,3.18289,2.93384,fluxnet_archive,0.2238588912886971
2020-09-27,0.959375,6.77867,4.10042,5.71693,3.80974,5.87106,4.0148,fluxnet_archive,1.1570842332613387
2020-09-28,0.948958,4.23232,4.43812,3.05824,4.34778,3.34746,4.44716,fluxnet_archive,1.1443772498200144
2020-09-29,0.971354,4.57252,2.92167,3.59059,2.69109,3.30936,2.85136,fluxnet_archive,0.43160547156227513
2020-09-30,0.982812,7.63643,4.42612,6.23074,4.03711,6.06152,4.11058,fluxnet_archive,1.3633045356371487
2020-10-01,0.948438,5.96304,4.46781,4.87803,4.22568,4.96196,4.38464,fluxnet_archive,0.25367170626349905
2020-10-02,0.998958,8.1228,4.04648,7.0171,4.3457,7.02371,4.70696,fluxnet_archive,1.7072714182865374
2020-10-03,0.954167,7.67704,4.00984,6.81842,4.56921,6.84059,4.97082,fluxnet_archive,1.403318934485241
2020-10-04,0.951042,6.98892,5.58176,6.79989,6.19441,6.50095,6.44793,fluxnet_archive,0.21992800575953925
2020-10-05,1.0,4.19234,3.19063,4.04992,3.53215,3.62007,3.73756,fluxnet_archive,0.15678185745140394
2020-10-06,,4.7715,4.50576,4.76852,4.85215,4.66012,5.02188,fluxnet_archive,0.27619150467962583
2020-10-07,,5.60572,4.42385,5.56081,4.74499,5.53454,4.82984,fluxnet_archive,0.3713606911447087
2020-10-08,,5.82794,5.27707,5.6854,5.55821,5.81836,5.51566,fluxnet_archive,0.124413246940245
2020-10-09,1.0,2.90129,2.58491,2.54932,2.93281,2.60945,2.86132,fluxnet_archive,0.4920734341252701
2020-10-10,0.999479,3.05711,2.06356,2.65393,2.62285,2.77053,2.56736,fluxnet_archive,0.1936069114470844
2020-10-11,0.969271,4.08442,3.71986,4.06443,4.37583,3.87762,4.3423,fluxnet_archive,0.4401727861771058
2020-10-12,1.0,3.72825,2.79535,3.27254,3.22915,3.4366,3.24148,fluxnet_archive,0.18474442044636458
2020-10-13,,3.94592,2.59986,3.12657,2.90185,3.08871,2.93273,fluxnet_archive,0.05419726421886246
2020-10-14,,1.99741,0.662856,0.810091,0.73458,0.931944,0.74131,fluxnet_archive,0.16161915046796255
2020-10-15,,2.43955,1.72573,1.36724,1.7966,1.59735,1.80089,fluxnet_archive,0.525097192224622
2020-10-16,,2.48373,1.76342,1.7375,1.75715,1.87052,1.75123,fluxnet_archive,0.2301295896328293
2020-10-17,,2.96403,2.40234,2.59139,2.37188,2.48926,2.36626,fluxnet_archive,0.057948164146868174
2020-10-18,1.0,3.67039,3.22398,3.18116,3.20294,3.21403,3.18823,fluxnet_archive,0.2316630669546434
2020-10-19,0.984896,3.84782,3.3688,3.45763,2.99148,3.48267,3.01225,fluxnet_archive,0.11961843052555785
2020-10-20,0.879688,3.02808,4.34182,3.18538,3.07845,3.17038,3.24861,fluxnet_archive,0.13899928005759557
2020-10-21,1.0,0.554555,2.95441,0.587725,1.76528,0.680904,1.91532,fluxnet_archive,1.0637544996400288
2020-10-22,0.971354,5.30805,2.30879,5.24464,1.66429,5.22574,1.82659,fluxnet_archive,2.3616630669546437
2020-10-23,1.0,2.80783,1.19842,2.81533,1.0211,2.74248,1.11015,fluxnet_archive,1.075759539236861
2020-10-24,,3.12863,2.27009,3.05741,2.28577,3.19107,2.359,fluxnet_archive,0.3395536357091434
2020-10-25,,0.743467,2.67027,0.832296,2.77358,0.939203,2.81163,fluxnet_archive,1.6135953923686104
2020-10-26,,,1.51767,0.0565855,1.549,0.0169186,1.55979,fluxnet_archive,1.2904352051835852
2020-10-27,,2.12785,2.5155,1.95201,2.5141,1.95037,2.52459,fluxnet_archive,0.620655147588193
2020-10-28,1.0,1.50381,1.5667,1.54785,1.58091,1.53851,1.57576,fluxnet_archive,0.23978401727861776
2020-10-29,0.998958,0.855724,1.38981,0.831708,1.41141,0.831069,1.40399,fluxnet_archive,0.6333347732181426
2020-11-02,1.0,0.94237,0.707516,1.01498,0.656254,0.955045,0.611182,fluxnet_archive,0.04227933765298776
2020-11-03,0.984896,0.563528,0.836505,0.737813,0.781975,0.707626,0.724326,fluxnet_archive,0.24777681785457156
2020-11-04,0.996875,1.04593,0.953651,1.0635,0.754915,0.915419,0.671709,fluxnet_archive,0.006180705543556442
2020-11-05,0.995833,1.53891,1.49708,1.23624,0.96914,1.15697,0.831368,fluxnet_archive,0.023686105111591062
2020-11-06,0.935417,1.46932,1.82001,1.50829,1.01269,1.24828,0.844797,fluxnet_archive,0.14082073434125258
2020-11-07,0.871875,1.90652,2.1266,1.91469,1.08769,1.64768,0.914984,fluxnet_archive,0.3794096472282217
2020-11-08,0.8875,2.08096,2.42226,2.16768,1.30347,1.94144,1.0665,fluxnet_archive,0.4061987041036716
2020-11-11,0.806771,0.801581,1.67919,0.872765,1.16827,0.71994,0.866614,fluxnet_archive,0.4287293016558675
2020-11-12,0.927604,1.45227,2.39846,1.53298,1.83615,1.41989,1.55064,fluxnet_archive,0.434247660187185
2020-11-13,0.971875,1.12384,2.15186,1.25233,1.77566,1.11539,1.55792,fluxnet_archive,0.5927501799856012
2020-11-14,0.802604,1.35262,1.94004,1.4998,1.73387,1.32735,1.57,fluxnet_archive,0.3844996400287977
2020-11-15,0.994271,1.53639,1.77507,1.66017,1.73136,1.52512,1.62279,fluxnet_archive,0.2672354211663068
2020-11-16,0.991146,0.949886,1.43462,0.972455,1.44433,0.881889,1.41395,fluxnet_archive,0.5557055435565154
2020-11-17,0.999479,1.08211,1.21821,1.07295,1.16377,1.03197,1.21209,fluxnet_archive,0.28136789056875444
2020-11-18,1.0,0.224983,0.984316,0.319664,0.917084,0.285546,0.992093,fluxnet_archive,0.6460907127429806
2020-11-19,,0.694922,0.370256,0.688263,0.335718,0.687863,0.372479,fluxnet_archive,0.03782937365010796
2020-11-20,,0.59608,0.396407,0.6189,0.367959,0.637841,0.396793,fluxnet_archive,0.035319654427645765
2020-11-21,,0.507207,0.66613,0.505973,0.60236,0.528366,0.644936,fluxnet_archive,0.28537580993520517
2020-11-22,1.0,0.510852,0.272821,0.480673,0.229519,0.466746,0.252789,fluxnet_archive,0.03516630669546436
2020-12-04,0.822917,0.280138,0.963003,0.258544,0.855539,0.278677,0.709976,fluxnet_archive,0.6457847372210223
2020-12-05,0.902604,0.304861,0.966476,0.299941,0.86226,0.262594,0.705603,fluxnet_archive,0.6208200143988482
2020-12-06,0.999479,0.281865,0.810426,0.292756,0.71204,0.325245,0.579178,fluxnet_archive,0.5178430525557955
2020-12-08,0.998437,0.242493,0.74588,0.248599,0.663278,0.275046,0.625236,fluxnet_archive,0.5145277177825774
2020-12-09,0.998958,0.279758,0.388707,0.289705,0.368859,0.296506,0.335248,fluxnet_archive,0.27296904247660186
2020-12-11,0.998437,0.157761,1.00916,0.133589,0.73159,0.0633522,0.711635,fluxnet_archive,0.6465089992800577
2020-12-12,0.998958,0.12904,1.16155,0.209035,0.797519,0.07727,0.774175,fluxnet_archive,0.6396573074154068
2020-12-21,0.849479,0.500467,1.46479,0.521829,1.09785,0.519253,0.935167,fluxnet_archive,0.6306846652267818
2020-12-22,1.0,0.473296,1.25991,0.482456,1.02451,0.544071,0.831739,fluxnet_archive,0.6062303815694745
2020-12-24,1.0,0.120292,0.5354,0.121148,0.870812,0.131358,0.695968,fluxnet_archive,0.7556976241900647
