TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-29,1.0,3.64937,2.72603,3.35124,2.5535,3.3509,2.62647,fluxnet_archive,0.35834413246940255
2020-03-01,0.993229,5.36136,4.14667,4.99791,3.84381,4.98902,3.97184,fluxnet_archive,0.614902807775378
2020-03-02,0.988542,4.09105,3.91082,4.04115,3.722,4.01471,3.86526,fluxnet_archive,0.013786897048236182
2020-03-03,0.998958,2.78609,3.63083,3.11217,3.27006,3.14943,3.4214,fluxnet_archive,0.3296544276457884
2020-03-04,0.874479,4.64878,5.08508,4.69677,4.14096,4.77341,4.35104,fluxnet_archive,0.1841684665226783
2020-03-08,0.906771,4.61537,1.7811,4.7077,1.82272,4.74386,1.85141,fluxnet_archive,1.8610367170626352
2020-03-09,0.997917,3.97305,2.79465,4.01789,2.62301,4.03057,2.69642,fluxnet_archive,0.7882505399568038
2020-03-10,0.996354,3.72821,3.11083,3.66478,2.57768,3.69714,2.71484,fluxnet_archive,0.5666666666666667
2020-03-11,0.99375,5.98252,5.50077,5.51953,4.80122,5.51031,4.94137,fluxnet_archive,0.30115910727141815
2020-03-12,0.90625,5.91122,4.83786,5.6874,4.3078,5.80407,4.43439,fluxnet_archive,0.7772498200143988
2020-03-13,0.984896,5.50406,5.17529,5.35859,5.09259,5.41341,5.11164,fluxnet_archive,0.02447804175665945
2020-03-14,0.997396,5.10062,5.77534,5.0876,5.97268,5.13148,5.93223,fluxnet_archive,0.853189344852412
2020-03-15,0.905208,3.78144,4.33696,3.93198,4.48151,3.97158,4.43649,fluxnet_archive,0.6116126709863213
2020-03-16,0.9875,2.74728,2.52757,2.66334,2.55337,2.6972,2.5219,fluxnet_archive,0.13681065514758842
2020-03-17,0.908333,6.15961,5.39997,5.7943,5.67201,5.94687,5.60377,fluxnet_archive,0.1279409647228225
2020-03-18,0.90625,6.6264,5.6037,6.21681,6.3759,6.29111,6.26389,fluxnet_archive,0.33051835853131745
2020-03-19,0.917708,6.4047,5.39967,6.06312,6.04118,6.13637,5.91926,fluxnet_archive,0.20018718502519808
2020-03-20,0.960938,6.1567,6.06561,5.69347,6.27519,5.76372,6.19496,fluxnet_archive,0.6347876169906412
2020-03-21,0.903125,6.73784,6.42939,6.18909,6.24626,6.23614,6.23042,fluxnet_archive,0.2571418286537078
2020-03-22,0.94375,7.48694,6.1014,6.64379,5.62131,6.80513,5.67761,fluxnet_archive,0.5201439884809214
2020-03-23,0.821875,5.97862,4.73224,5.4734,4.37917,5.61149,4.44747,fluxnet_archive,0.5717998560115187
2020-03-25,0.961979,5.56689,6.89187,5.34236,6.4803,5.36963,6.54969,fluxnet_archive,1.0352339812814972
2020-03-26,0.966667,5.32309,5.9674,4.87707,5.43439,4.92013,5.51436,fluxnet_archive,0.6172210223182144
2020-03-27,0.961458,6.02537,6.31965,5.90559,5.89563,5.98833,5.95433,fluxnet_archive,0.2088120950323971
2020-03-28,0.909375,5.46666,6.31763,5.56178,5.97789,5.65418,6.00456,fluxnet_archive,0.5155579553635714
2020-03-29,0.969271,4.551,5.13603,4.7671,5.12307,4.82751,5.11322,fluxnet_archive,0.4722606191504681
2020-03-30,0.991146,4.71708,5.7537,4.699,5.86816,4.78136,5.88601,fluxnet_archive,1.0577105831533475
2020-03-31,0.991146,4.72736,6.48686,4.77679,6.73709,4.76532,6.77055,fluxnet_archive,1.6272858171346292
2020-04-01,0.943229,2.97497,3.6719,2.67915,4.11675,2.67671,4.07526,fluxnet_archive,1.2509719222462201
2020-04-02,0.929688,6.58929,6.75664,6.30558,7.64831,6.36133,7.61227,fluxnet_archive,1.1826709863210947
2020-04-03,0.975,6.339,5.81058,6.50101,7.4778,6.48298,7.36834,fluxnet_archive,0.9192152627789779
2020-04-04,0.941146,5.84676,5.92582,6.01525,7.77916,5.95811,7.72747,fluxnet_archive,1.4858963282937365
2020-05-04,0.884896,7.04794,7.24916,6.97846,7.14046,6.93135,7.16954,fluxnet_archive,0.33261339092872566
2020-05-05,0.901563,7.13396,6.28254,6.95272,6.20717,6.893,6.21305,fluxnet_archive,0.3207703383729306
2020-05-06,0.822917,6.69537,5.56998,6.45919,5.91113,6.40282,5.84186,fluxnet_archive,0.17858891288696938
2020-05-08,0.916667,8.08206,8.06061,7.76607,8.49329,7.66607,8.31642,fluxnet_archive,0.7395392368610512
2020-05-09,0.946875,6.02251,6.72292,5.94166,6.83736,5.97972,6.75844,fluxnet_archive,0.8608351331893453
2020-05-10,0.983333,0.962862,2.26835,1.12395,2.25052,1.11353,2.23505,fluxnet_archive,1.0270482361411086
2020-05-11,0.988542,4.19181,5.46453,4.40018,5.59233,4.4002,5.5351,fluxnet_archive,1.0742620590352772
2020-05-12,0.982292,7.95603,9.6323,7.83147,9.90746,7.93255,9.76497,fluxnet_archive,1.710575953923686
2020-05-13,0.997917,2.78364,5.70008,2.89339,5.73678,3.0089,5.76652,fluxnet_archive,2.2630597552195826
2020-05-14,0.989063,7.57,9.10417,7.07761,9.14976,7.23617,9.17881,fluxnet_archive,1.707811375089993
2020-05-15,0.978646,6.7687,9.04894,6.45915,8.75046,6.5852,8.8312,fluxnet_archive,1.8655939524838012
2020-05-16,0.936458,6.53568,8.08641,6.28665,7.70881,6.4086,7.79063,fluxnet_archive,1.2398560115190784
2020-05-17,0.995312,7.09949,7.96956,7.01061,7.99009,7.02611,7.99188,fluxnet_archive,0.9211519078473727
2020-05-18,0.963542,7.88037,7.41916,7.64881,7.4919,7.67382,7.47209,fluxnet_archive,0.10301655867530606
2020-05-19,0.925521,7.61601,6.42747,7.2576,6.84094,7.17493,6.74803,fluxnet_archive,0.08398848092152647
2020-05-20,0.918229,7.74832,6.12589,7.35597,6.68212,7.20985,6.51367,fluxnet_archive,0.26915046796256287
2020-05-21,0.955208,7.50995,7.09165,7.41547,7.69478,7.34873,7.42964,fluxnet_archive,0.4170698344132468
2020-05-22,0.946354,8.23536,8.29201,8.0511,8.7867,8.01617,8.57025,fluxnet_archive,0.7455723542116629
2020-05-23,0.961979,8.34107,7.78854,8.29943,8.1116,8.29419,8.00588,fluxnet_archive,0.08075593952483805
2020-05-24,0.807292,6.97377,7.17142,6.80359,7.53823,6.74924,7.31982,fluxnet_archive,0.7448812095032402
2020-05-25,0.879167,6.37328,6.95159,6.37298,7.2474,6.23091,6.96528,fluxnet_archive,0.8455147588192943
2020-05-27,0.882292,8.24475,7.74792,8.17881,7.88372,8.02685,7.95292,fluxnet_archive,0.0035349172066234083
2020-05-29,0.869271,7.58616,7.20996,7.77809,7.31012,7.76748,7.19891,fluxnet_archive,0.12092872570194337
2020-05-31,0.951562,8.71694,7.14301,8.5215,8.11674,8.43768,7.74264,fluxnet_archive,0.07542116630669515
2020-06-01,0.932292,8.35272,6.05398,7.97419,7.19169,7.96489,6.80784,fluxnet_archive,0.347372210223182
2020-06-02,0.941667,9.53735,8.62181,9.29301,9.81264,9.22927,9.46658,fluxnet_archive,0.5900863930885525
2020-06-03,0.911458,8.77901,8.3943,8.42237,9.36913,8.38979,9.08899,fluxnet_archive,0.8975953923686101
2020-06-04,0.989583,7.53463,7.67422,7.439,8.10957,7.40744,7.96976,fluxnet_archive,0.6987544996400286
2020-06-05,0.998958,9.27692,9.33418,9.23978,9.56202,9.21253,9.4781,fluxnet_archive,0.44797696184305313
2020-06-06,0.986458,8.89989,8.51443,8.6519,8.7832,8.73047,8.71309,fluxnet_archive,0.31051115910727234
2020-06-07,1.0,8.07068,8.63564,8.00299,8.78083,8.04087,8.74761,fluxnet_archive,0.7759827213822891
2020-06-08,,10.2127,9.93644,10.2624,10.0201,10.2444,9.99895,fluxnet_archive,0.04154067674586019
2020-06-09,,11.1063,9.07384,11.1422,9.11974,11.0946,9.11221,fluxnet_archive,1.2400719942404612
2020-06-10,,10.5163,10.2559,10.5825,10.3595,10.538,10.3278,fluxnet_archive,0.05543556515478835
2020-06-11,,9.343,8.09569,9.18254,8.24291,9.2122,8.20092,fluxnet_archive,0.46049676025917874
2020-06-12,1.0,2.69816,3.80528,2.59115,4.01854,2.60753,3.94091,fluxnet_archive,1.2436213102951763
2020-06-13,0.975,8.59366,8.74892,8.33142,8.97259,8.36167,8.89309,fluxnet_archive,0.677588192944565
2020-06-14,1.0,10.3206,9.50843,10.1568,9.50499,10.1143,9.49313,fluxnet_archive,0.2532829373650116
2020-06-15,0.999479,9.67614,9.41219,9.59282,9.36687,9.59021,9.3845,fluxnet_archive,0.053311735061195666
2020-06-16,0.998958,10.3383,8.1709,10.236,8.20198,10.2709,8.21442,fluxnet_archive,1.248394528437725
2020-06-17,0.992708,10.2687,9.88418,10.2534,9.91647,10.2693,9.92165,fluxnet_archive,0.026587473002159002
2020-06-18,0.994271,9.40657,8.79215,9.30842,8.8086,9.34081,8.80925,fluxnet_archive,0.1438588912886967
2020-06-19,0.974479,8.80518,8.3124,8.78598,8.41357,8.77645,8.38802,fluxnet_archive,0.05213102951763885
2020-06-20,0.974479,8.77501,7.9976,8.50486,8.18601,8.47069,8.14719,fluxnet_archive,0.013570914326854715
2020-06-21,0.994271,8.78141,7.23678,8.59189,7.54554,8.63855,7.47817,fluxnet_archive,0.5373290136789053
2020-06-22,0.977083,7.90439,7.36663,7.89636,7.80517,7.85965,7.70398,fluxnet_archive,0.15033117350612007
2020-06-23,0.960937,7.50258,6.76199,7.52358,7.37149,7.47284,7.23972,fluxnet_archive,0.10648668106551455
2020-06-24,0.923958,8.04899,7.11218,7.92765,7.77888,7.92208,7.6685,fluxnet_archive,0.10887688984881219
2020-06-25,0.865625,7.22226,6.4366,7.30672,7.09098,7.32599,6.94229,fluxnet_archive,0.06066234701223882
2020-06-26,0.929688,7.87766,6.99163,7.93733,7.54596,7.93021,7.33525,fluxnet_archive,0.06578113750899944
2020-06-27,0.959896,7.75273,7.0218,7.67894,7.59066,7.67627,7.34802,fluxnet_archive,0.15242620590352762
2020-06-28,0.9875,6.82806,5.86587,6.9458,6.48622,6.92305,6.25088,fluxnet_archive,0.11488840892728573
2020-06-29,0.986979,7.62462,7.09267,7.79877,7.60871,7.73305,7.41628,fluxnet_archive,0.07915046796256306
2020-06-30,0.985938,5.9855,5.62873,6.15042,5.86693,6.07769,5.73194,fluxnet_archive,0.011886249100071652
2020-07-01,0.978125,6.01317,6.57008,6.29032,6.72721,6.31334,6.64974,fluxnet_archive,0.5305183585313176
2020-07-02,0.994792,7.17268,5.70225,7.18709,5.74388,7.17986,5.72498,fluxnet_archive,0.8230453563714907
2020-07-03,0.965625,7.09462,6.83781,7.12052,6.94041,7.11217,6.93319,fluxnet_archive,0.08631389488840892
2020-07-04,0.955729,6.09154,5.58642,6.07092,5.64336,6.05072,5.63751,fluxnet_archive,0.09183585313174926
2020-07-05,0.996875,5.53149,4.94248,5.49359,5.05838,5.46084,5.02536,fluxnet_archive,0.09734341252699824
2020-07-06,0.996875,6.74658,6.03055,6.68131,6.14473,6.68799,6.13789,fluxnet_archive,0.1703239740820733
2020-07-07,0.90625,4.81032,4.4452,4.79758,4.76549,4.76763,4.65511,fluxnet_archive,0.1928797696184304
2020-07-08,0.928646,4.70944,4.37311,4.74123,4.6981,4.73378,4.61565,fluxnet_archive,0.1849316054715625
2020-07-09,0.981771,5.18194,4.41476,5.10556,4.66399,5.08443,4.61619,fluxnet_archive,0.10192224622030208
2020-07-10,0.994271,5.27574,4.94502,5.24979,5.12208,5.2493,5.09116,fluxnet_archive,0.12403887688984913
2020-07-11,0.997917,4.32846,4.78765,4.33815,4.94469,4.3157,4.91219,fluxnet_archive,0.652656587473002
2020-07-12,0.947917,4.04481,3.99307,3.9883,4.04959,3.96921,4.05236,fluxnet_archive,0.2601079913606912
2020-07-13,0.995833,4.00283,3.77722,3.89644,3.79068,3.90309,3.79513,fluxnet_archive,0.13984161267098627
2020-07-14,0.970313,4.69185,4.22345,4.62939,4.19702,4.66436,4.2016,fluxnet_archive,0.09529877609791196
2020-07-15,0.999479,6.0421,5.10064,5.93815,4.96728,5.96572,5.00599,fluxnet_archive,0.48298776097912205
2020-07-16,0.998437,4.86512,5.19643,4.84759,5.12739,4.85296,5.15209,fluxnet_archive,0.41742260619150456
2020-07-17,0.998958,4.58726,4.32807,4.5356,4.31513,4.54427,4.33092,fluxnet_archive,0.05725701943844511
2020-07-18,0.994271,3.99381,3.02695,3.76537,3.03974,3.73739,3.05458,fluxnet_archive,0.306429085673146
2020-07-19,0.988542,4.09592,3.42155,4.03487,3.2287,4.05121,3.28174,fluxnet_archive,0.36441324694024463
2020-07-20,0.988542,4.25437,4.288,4.08083,3.68458,4.07611,3.81831,fluxnet_archive,0.06929445644348436
2020-07-21,0.986979,4.08611,5.49043,3.99849,4.41096,4.05884,4.66293,fluxnet_archive,0.5129373650107995
2020-07-22,0.932292,3.77495,5.02093,4.113,3.94311,4.20003,4.24499,fluxnet_archive,0.09367170626349852
2020-07-23,0.904687,3.67388,3.96202,3.5595,3.27722,3.5375,3.53854,fluxnet_archive,0.012757379409647157
2020-07-24,0.910938,3.1798,2.83811,3.21548,2.76527,3.21686,2.94337,fluxnet_archive,0.10814254859611215
2020-07-25,0.933854,3.13503,2.18382,3.23913,2.42365,3.26191,2.50668,fluxnet_archive,0.3711159107271418
2020-07-26,0.932812,2.86869,2.27992,3.00124,2.49646,3.00509,2.48672,fluxnet_archive,0.14742980561555094
2020-07-27,0.944792,2.92771,2.55503,2.9478,2.68642,2.8949,2.65464,fluxnet_archive,0.027804175665946756
2020-07-28,0.950521,4.03142,3.73595,3.77765,3.59013,3.8222,3.63246,fluxnet_archive,0.08097912167026627
2020-07-29,0.978646,2.9558,2.74827,2.91768,2.51531,2.88899,2.54022,fluxnet_archive,0.07370050395968315
2020-07-30,0.972917,3.10952,3.48767,3.05294,2.89159,3.03922,2.98537,fluxnet_archive,0.09982001439884801
2020-07-31,0.967187,2.3928,2.99388,2.3069,2.28189,2.30066,2.38271,fluxnet_archive,0.19797696184305255
2020-08-01,0.991667,2.02875,1.91787,2.02557,1.46356,1.99735,1.52211,fluxnet_archive,0.1886321094312456
2020-08-02,0.978646,2.38204,2.71524,2.39752,2.41591,2.38004,2.45928,fluxnet_archive,0.22922246220302353
2020-08-03,0.986979,2.58443,2.78006,2.53909,2.56426,2.55304,2.59496,fluxnet_archive,0.2341036717062636
2020-08-04,0.983854,2.30577,2.72888,2.36376,2.48337,2.34724,2.51934,fluxnet_archive,0.30209503239740804
2020-08-05,0.953646,2.20669,2.00899,1.95986,1.74476,1.8641,1.78703,fluxnet_archive,0.06112311015118801
2020-08-06,0.9625,2.73498,1.90353,2.50087,1.63659,2.40707,1.67422,fluxnet_archive,0.40624910007199416
2020-08-07,0.934375,3.1821,1.89771,2.90161,1.62491,2.83964,1.63896,fluxnet_archive,0.7031677465802734
2020-08-09,0.904687,3.36512,1.83372,3.01838,1.65524,2.92516,1.65395,fluxnet_archive,0.7653995680345572
2020-08-10,0.907292,4.2265,2.87704,3.90165,2.47597,3.88815,2.49725,fluxnet_archive,0.8104247660187187
2020-08-11,0.894792,4.81078,3.57864,4.148,2.7767,4.07049,2.8099,fluxnet_archive,0.7712742980561553
2020-08-12,0.895312,5.24309,3.56371,4.39236,2.70023,4.37496,2.72609,fluxnet_archive,1.002253419726422
2020-08-13,0.940104,3.29505,3.62853,3.49058,3.22614,3.31384,3.16042,fluxnet_archive,0.02560115190784736
2020-08-14,0.880208,4.07675,4.10686,4.09634,3.63589,3.88478,3.38136,fluxnet_archive,0.11551475881929432
2020-08-15,0.861979,4.87742,5.22091,4.85086,4.82676,4.76435,4.27562,fluxnet_archive,0.19863210943124565
2020-08-16,0.945312,5.07425,6.14293,5.2418,6.04371,5.28863,5.57532,fluxnet_archive,0.7933117350611953
2020-08-17,0.908854,6.70551,5.14519,6.39698,5.52066,6.43892,5.25988,fluxnet_archive,0.4149172066234699
2020-08-18,0.944792,6.48265,5.45644,6.29989,5.79147,6.35879,5.71458,fluxnet_archive,0.15005039596832262
2020-08-19,0.933333,5.42343,5.42654,5.43209,5.54648,5.44953,5.52078,fluxnet_archive,0.2983369330453565
2020-08-20,0.933854,5.79989,5.56691,5.86853,5.47037,5.94884,5.46842,fluxnet_archive,0.070669546436285
2020-08-21,0.936979,4.65845,5.65975,4.74132,5.4869,4.77937,5.50301,fluxnet_archive,0.7527573794096475
2020-08-22,0.993229,4.25861,4.20058,4.22219,4.10178,4.24228,4.11789,fluxnet_archive,0.1292944564434841
2020-08-23,0.985417,4.46339,4.11206,4.43358,4.19009,4.47404,4.1655,fluxnet_archive,0.04068394528437693
2020-08-24,0.988021,2.92849,3.01311,3.08375,3.23557,3.11623,3.19922,fluxnet_archive,0.3252843772498199
2020-08-25,0.98125,2.95345,2.66827,3.04973,2.79133,3.07377,2.74651,fluxnet_archive,0.029949604031677485
2020-08-26,0.974479,3.95179,2.36938,3.99749,2.41799,3.95785,2.38413,fluxnet_archive,0.9211663066954643
2020-08-27,0.964062,4.00863,1.69031,3.96546,1.67351,3.90668,1.67408,fluxnet_archive,1.4340892728581713
2020-08-28,0.947917,2.97926,2.07373,2.94476,2.0164,2.99009,2.0196,fluxnet_archive,0.4523830093592513
2020-08-29,0.983854,4.02013,3.99323,4.00961,3.94325,4.01425,3.93425,fluxnet_archive,0.1682073434125267
2020-08-30,0.980208,5.13498,5.47599,5.23383,5.42163,5.19013,5.41406,fluxnet_archive,0.3511879049676027
2020-08-31,0.998958,5.83942,6.34734,6.06885,6.21496,5.96616,6.23797,fluxnet_archive,0.3211735061195099
2020-09-01,0.993229,6.71662,6.00727,6.70333,6.17645,6.67892,6.2606,fluxnet_archive,0.1633405327573796
2020-09-02,0.993229,5.57216,5.41811,5.63511,6.31534,5.55634,6.48708,fluxnet_archive,0.7057091432685385
2020-09-03,0.952604,5.65451,5.0209,5.59007,6.00625,5.53895,6.14656,fluxnet_archive,0.5156083513318933
2020-09-04,0.983854,5.27487,5.38171,5.30811,5.83965,5.31855,5.86196,fluxnet_archive,0.5986609071274296
2020-09-05,0.989062,5.43942,6.07831,5.41759,6.17298,5.44297,6.18514,fluxnet_archive,0.7598200143988483
2020-09-06,0.992708,5.69335,5.91142,5.67352,6.0622,5.6632,6.03508,fluxnet_archive,0.49580993520518357
2020-09-07,0.944792,4.96082,5.50656,5.0636,5.58914,5.09892,5.56304,fluxnet_archive,0.5943412526997843
2020-09-08,0.883854,5.03501,5.32441,4.89014,5.56449,4.86024,5.48824,fluxnet_archive,0.701475881929446
2020-09-09,0.817187,5.06462,5.10773,4.892,4.96471,4.91086,4.99355,fluxnet_archive,0.2683297336213102
2020-09-11,0.940104,5.3315,3.84115,5.14007,4.25682,5.05826,4.21885,fluxnet_archive,0.41990640748740055
2020-09-12,0.814583,5.15816,3.69287,4.70485,4.26208,4.60125,4.1665,fluxnet_archive,0.10278617710583178
2020-09-13,0.810937,5.18769,3.53721,5.11158,4.20957,5.01996,4.06396,fluxnet_archive,0.43341252699783994
2020-09-15,0.809896,4.73942,3.15943,4.58821,3.87401,4.51735,3.66876,fluxnet_archive,0.2982001439884809
2020-09-18,0.981771,5.35132,3.85028,5.10395,4.30945,5.2055,4.17575,fluxnet_archive,0.3560115190784739
2020-09-19,0.975,2.45996,3.0841,2.48935,3.34401,2.37913,3.29476,fluxnet_archive,0.8312886969042477
2020-09-20,0.893229,6.00748,6.16431,5.87013,6.46717,5.75732,6.39666,fluxnet_archive,0.6458171346292302
2020-09-21,0.940104,5.66711,5.85074,5.83712,5.93623,5.76901,5.9204,fluxnet_archive,0.2873362131029521
2020-09-23,0.960417,6.21466,6.43861,6.33555,5.93218,6.28472,6.18998,fluxnet_archive,0.07442044636429071
2020-09-24,0.933333,5.56331,4.4081,5.61105,4.04731,5.67224,4.29973,fluxnet_archive,0.9098200143988475
2020-09-25,1.0,5.29943,5.2887,5.31112,4.83176,5.27735,5.08771,fluxnet_archive,0.1291288696904246
2020-09-26,,6.29002,5.79045,6.26465,5.27504,6.25259,5.43865,fluxnet_archive,0.49647948164146855
2020-09-27,,3.64819,3.54673,3.70084,3.39795,3.69361,3.48326,fluxnet_archive,0.0020806335493161374
2020-09-28,1.0,3.89732,3.54028,3.85342,3.57779,3.87418,3.64386,fluxnet_archive,0.01754499640028794
