TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-05-23,0.954167,13.0123,9.90507,13.0548,10.6921,12.7982,11.4655,fluxnet_archive,1.4850251979841615
2020-05-24,0.856771,11.4715,9.75809,11.5011,10.5566,12.6661,11.6206,fluxnet_archive,0.4640028797696182
2020-05-25,0.972917,11.5843,8.86881,11.726,8.90827,11.5151,9.14576,fluxnet_archive,1.8126205903527726
2020-05-26,0.945313,13.6811,12.1119,14.2747,11.9015,14.7369,12.0042,fluxnet_archive,1.4925845932325408
2020-05-27,0.966667,12.6351,11.2604,13.4194,11.2957,12.8894,11.8723,fluxnet_archive,1.312958963282937
2020-05-28,0.926042,9.10953,7.50202,9.8085,7.63767,9.76324,8.83228,fluxnet_archive,1.3468898488120953
2020-05-29,0.93125,11.5631,11.3167,12.5595,11.1382,12.9712,12.032,fluxnet_archive,0.8072714182865374
2020-05-30,0.990104,7.76248,8.72993,9.0221,8.03166,9.39729,8.55196,fluxnet_archive,0.4970770338372926
2020-05-31,0.899479,10.7555,12.2086,13.163,10.4568,13.3322,10.2891,fluxnet_archive,1.7323254139668833
2020-06-01,0.974479,1.75167,8.9832,4.71494,6.06337,4.1284,5.30015,fluxnet_archive,1.1867746580273575
2020-06-02,0.884375,3.60161,6.84969,6.89165,4.91326,5.16226,4.88431,fluxnet_archive,1.2083441324694024
2020-06-14,0.996875,0.0520566,1.97821,2.26339,3.32859,2.61261,3.31575,fluxnet_archive,0.9828653707703386
2020-06-15,0.997396,2.63554,4.18237,4.10584,5.56968,4.95282,5.12532,fluxnet_archive,1.2698632109431247
2020-06-16,0.911979,6.03544,8.8583,6.92828,9.50038,8.16986,8.9094,fluxnet_archive,2.0677465802735777
2020-06-17,0.958854,9.32152,10.4356,9.77926,11.8206,11.0805,12.115,fluxnet_archive,1.6856299496040315
2020-06-18,0.972396,10.0055,4.90086,10.3735,9.04276,10.5977,11.5386,fluxnet_archive,0.7420734341252703
2020-06-19,0.852604,6.85459,2.87518,6.8152,6.03019,8.06656,7.91863,fluxnet_archive,0.34917926565874713
2020-06-20,0.896354,9.99916,7.61847,9.23233,8.86845,9.73331,9.35502,fluxnet_archive,0.04598992080633549
2020-06-21,0.958333,9.68248,8.77196,8.86963,8.58079,9.76235,8.92855,fluxnet_archive,0.008034557235420849
2020-06-22,0.991667,11.6745,8.67052,10.9662,7.6957,12.1609,9.22612,fluxnet_archive,2.138588912886969
2020-06-27,0.870833,15.9834,12.2017,15.6062,13.6917,15.2602,14.3147,fluxnet_archive,1.1623470122390198
2020-06-29,0.95,5.25673,7.78222,6.05989,8.45465,7.13617,9.30597,fluxnet_archive,1.9400719942404612
2020-07-01,1.0,8.21816,10.1589,9.41475,11.429,9.30205,12.5951,fluxnet_archive,1.666126709863211
2020-07-02,0.977604,8.88763,10.6941,9.78494,12.1871,9.67722,13.2538,fluxnet_archive,1.945399568034556
2020-07-03,0.8125,8.1707,7.08473,9.27973,8.90377,9.49486,9.99479,fluxnet_archive,0.05468682505399638
2020-07-04,0.933333,12.3055,12.5072,13.7686,14.7022,13.3193,15.5711,fluxnet_archive,0.8881209503239742
2020-07-05,0.920312,14.2021,12.5252,15.3704,14.5382,14.3005,14.8995,fluxnet_archive,0.38315334773218157
2020-07-06,0.981771,10.9703,7.8951,11.9084,9.40633,11.1238,9.37562,fluxnet_archive,1.5853635709143268
2020-07-07,0.935417,14.4112,11.2725,14.7471,12.7585,15.2585,12.6837,fluxnet_archive,1.2156947444204462
2020-07-11,0.998958,9.80558,4.28156,8.93994,6.32969,10.0974,7.00185,fluxnet_archive,1.6632469402447803
2020-07-12,0.974479,14.8205,9.55259,14.7861,11.7384,15.5083,11.4375,fluxnet_archive,1.9781857451403881
2020-07-14,0.888021,6.87166,5.56408,6.60488,5.54031,6.80433,5.43833,fluxnet_archive,0.5504463642908566
2020-07-15,0.899479,6.76049,4.33437,5.82214,3.85538,6.16273,3.74916,fluxnet_archive,1.1999712023038158
2020-07-16,0.931771,7.86167,3.53398,6.26665,3.56465,6.28226,3.3789,fluxnet_archive,1.729301655867531
2020-07-17,0.917708,4.67725,2.3372,3.53193,3.04595,4.51125,3.167,fluxnet_archive,0.13389488840892735
2020-07-18,0.896354,6.78897,1.48335,5.15833,3.18572,6.04214,3.85616,fluxnet_archive,1.2041828653707707
2020-07-19,0.917188,9.98514,1.90765,7.4401,4.68914,7.55093,5.63742,fluxnet_archive,1.7645500359971205
2020-07-22,0.820313,15.9153,6.74092,11.5508,7.81972,10.9283,8.98255,fluxnet_archive,2.470179985601152
2020-07-23,0.840625,11.5886,8.38698,10.1818,8.86163,10.0132,9.77843,fluxnet_archive,0.7344636429085679
2020-07-28,0.827083,7.68057,11.2649,11.5894,12.8529,9.7186,13.2796,fluxnet_archive,1.125629949604032
2020-07-29,0.951562,9.17374,11.1677,12.0007,13.3537,10.3624,12.9838,fluxnet_archive,1.1900647948164145
2020-07-30,0.868229,11.2084,12.9759,13.6655,14.3792,10.6845,13.8349,fluxnet_archive,0.7298056155507567
2020-07-31,0.849479,10.2876,12.1368,12.7468,12.9666,8.6776,12.3608,fluxnet_archive,0.3742260619150463
2020-08-04,0.976562,8.2151,7.26282,6.82939,6.75453,9.66787,7.38033,fluxnet_archive,0.16208783297336202
2020-08-05,0.95,12.7378,11.8405,11.7905,12.6054,13.3133,13.6096,fluxnet_archive,0.8026637868970481
2020-08-06,0.957813,12.8433,10.8343,11.9324,12.2024,11.6694,12.9858,fluxnet_archive,0.4103671706263509
2020-08-07,0.917708,15.435,9.69117,14.2769,11.3869,13.0455,11.3502,fluxnet_archive,1.8646508279337646
2020-08-15,0.864062,20.663,10.6763,16.2779,12.5524,15.8857,12.87,fluxnet_archive,2.4661627069834404
2020-08-16,0.813021,19.9403,9.5612,14.5752,11.606,14.6563,11.6181,fluxnet_archive,1.9216702663786904
2020-08-19,0.895313,19.8975,9.88598,16.0628,12.4617,16.058,12.7808,fluxnet_archive,2.376601871850251
2020-08-23,0.867187,15.3731,9.3143,12.392,8.6511,12.3495,9.59474,fluxnet_archive,2.477249820014399
2020-08-27,0.804167,16.5073,12.5863,15.0042,12.2429,13.4399,12.9846,fluxnet_archive,1.7719942404607634
2020-08-28,0.813021,12.8462,8.27795,11.0056,7.45398,9.50885,7.34798,fluxnet_archive,2.3409791216702662
2020-08-31,0.935937,10.5237,7.47494,8.36437,6.68192,8.47569,6.34414,fluxnet_archive,0.9952843772498194
2020-09-01,0.985417,9.86485,7.51298,8.09855,7.51173,8.73694,8.05741,fluxnet_archive,0.20649388048956044
2020-09-02,0.976563,10.1414,8.12869,9.49557,8.77805,9.28912,9.64784,fluxnet_archive,0.30059035277177854
2020-09-03,0.907812,12.6281,9.77667,11.5335,10.5424,10.21,11.5023,fluxnet_archive,0.4975521958243336
2020-09-04,0.917187,9.08953,9.79204,9.70044,9.77551,8.35414,10.1173,fluxnet_archive,0.27002879769618443
2020-09-05,0.898438,7.08895,9.81893,9.387,8.94937,7.86713,8.91839,fluxnet_archive,0.0990856731461486
2020-09-07,0.864063,12.4891,9.21502,10.0371,6.96627,9.95065,6.87407,fluxnet_archive,1.994838012958964
2020-09-08,0.9125,15.5346,14.6539,12.7859,10.1751,11.9201,9.0574,fluxnet_archive,1.6636429085673143
2020-09-09,0.897396,4.74264,11.2175,7.33728,5.34735,6.78082,3.41067,fluxnet_archive,1.2166522678185747
2020-09-28,0.898438,7.61411,3.02474,3.75889,3.7473,6.05819,2.73993,fluxnet_archive,0.20763858891288697
2020-09-29,0.869792,9.70907,3.77079,6.60338,5.03918,8.36723,3.28738,fluxnet_archive,0.9101511879049673
2020-10-03,1.0,5.0897,2.56191,4.99385,2.14564,5.19519,1.6206,fluxnet_archive,1.8345644348452124
2020-10-04,1.0,5.13633,4.63682,5.00714,4.6618,5.64779,4.02173,fluxnet_archive,0.03264218862490952
2020-10-05,0.996354,4.78147,5.00728,5.27279,5.12578,5.75262,4.62617,fluxnet_archive,0.11014398848092162
2020-10-06,0.991146,5.55787,6.77285,6.81509,6.30786,6.61593,5.67589,fluxnet_archive,0.14919366450683935
2020-10-07,0.986979,4.43976,7.02938,6.09071,6.4504,6.16927,5.6767,fluxnet_archive,0.47493880489560875
2020-10-08,0.945833,4.05592,6.68737,5.98234,6.48657,5.03027,5.44863,fluxnet_archive,0.5789992800575958
2020-10-09,0.820833,5.68027,6.11124,7.80537,6.35293,6.35824,5.04974,fluxnet_archive,0.8296904247660188
2020-10-10,0.946354,5.46707,3.27462,7.05437,3.79111,5.68793,2.77725,fluxnet_archive,2.1333765298776095
2020-10-11,0.904167,4.48568,1.51669,3.41947,1.99286,2.48548,1.2796,fluxnet_archive,0.8110943124550035
2020-10-12,0.8625,8.22677,2.6215,5.70014,3.30966,3.83886,2.23298,fluxnet_archive,1.5050251979841616
2020-10-13,0.913021,7.36584,3.20832,7.14575,3.96203,4.87793,2.69192,fluxnet_archive,2.0761123110151187
2020-10-14,0.830208,3.55505,4.18774,4.54724,4.96563,3.14076,3.4024,fluxnet_archive,0.517199424046076
2020-10-15,0.943229,0.788024,1.72675,0.194373,2.17804,1.12152,1.43195,fluxnet_archive,1.6441087113030959
2020-10-16,0.917187,3.64875,2.22433,3.45139,2.75713,3.35708,1.79693,fluxnet_archive,0.28384449244060467
2020-10-17,0.923958,4.10896,2.93556,5.94775,3.50812,5.48752,2.28977,fluxnet_archive,1.5404103671706266
2020-10-18,0.847917,5.6357,3.54656,7.65033,4.13949,6.52991,2.69576,fluxnet_archive,2.311619870410367
2020-10-27,0.894271,6.43724,2.54834,5.16905,3.2382,3.02784,2.57654,fluxnet_archive,1.174118070554356
2020-10-29,0.905208,8.40213,1.4098,4.99229,1.98452,4.06813,1.4317,fluxnet_archive,1.949438444924406
2020-10-30,0.801563,7.40307,2.97771,6.98422,3.6588,5.66634,2.68652,fluxnet_archive,2.1781281497480203
2020-11-01,0.835938,4.3451,2.007,4.10852,2.68141,4.1398,1.91259,fluxnet_archive,0.8114542836573077
2020-11-14,0.818229,7.7599,2.45355,6.3728,3.0359,4.33882,2.33397,fluxnet_archive,2.186393088552916
2020-11-16,0.877604,5.69031,1.47513,5.08224,1.9927,2.71375,1.2529,fluxnet_archive,2.008308135349172
2020-11-20,0.9375,0.85394,1.0831,0.511754,1.54428,1.02591,0.947921,fluxnet_archive,0.9593419726421887
2020-11-22,0.861458,,1.53544,0.459175,1.98041,0.609519,1.3359,fluxnet_archive,1.3111843052555796
2020-11-23,0.853125,1.70266,1.70304,0.839287,2.26715,2.03496,1.46379,fluxnet_archive,1.2439618430525556
2020-11-24,0.861458,0.551949,1.51345,1.38514,1.9659,,1.27556,fluxnet_archive,0.6340964722822174
2020-11-25,0.864583,1.45285,1.48936,1.71412,1.93245,,1.22614,fluxnet_archive,0.3731677465802735
2020-11-26,0.84375,1.72304,1.4217,2.16475,1.84695,1.02057,1.15954,fluxnet_archive,0.012814974802015907
2020-11-27,0.880729,1.19294,1.39971,1.21123,1.82245,0.643166,1.14558,fluxnet_archive,0.6560259179265658
2020-11-28,0.861979,1.08765,1.37529,0.921914,1.79482,0.0601812,1.12973,fluxnet_archive,0.8444247660187185
2020-12-02,0.870833,1.64009,0.862289,1.91178,1.25802,0.929268,0.861758,fluxnet_archive,0.25468682505399576
2020-12-04,0.958854,1.09629,1.20827,2.00177,1.70062,1.4383,1.16428,fluxnet_archive,0.0008279337652988048
2020-12-05,1.0,2.52578,0.230853,2.79067,0.36915,2.72774,0.255101,fluxnet_archive,1.5273722102231824
2020-12-06,1.0,2.5286,0.419127,2.63954,0.640076,2.44614,0.439162,fluxnet_archive,1.2235161987041037
2020-12-07,0.914583,0.220055,0.942253,1.14209,1.34449,0.505101,0.921858,fluxnet_archive,0.36169906407487395
2020-12-08,0.898958,,1.26856,1.51742,1.74904,0.250228,1.20004,fluxnet_archive,0.382735781137509
2020-12-09,1.0,2.40265,0.811756,3.33483,1.18775,2.06293,0.812764,fluxnet_archive,1.3297912167026638
