TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-12,0.999479,1.19661,1.43865,1.22879,1.43604,1.20776,1.4404,fluxnet_archive,0.365190784737221
2020-03-13,0.925521,2.31353,2.71619,2.31849,2.44703,2.29862,2.43573,fluxnet_archive,0.3085241180705541
2020-03-14,0.91875,1.76094,2.71972,1.89268,1.99243,1.89462,1.95429,fluxnet_archive,0.28779697624190065
2020-03-15,0.89375,2.06754,2.92532,2.12092,2.14917,2.11504,2.1165,fluxnet_archive,0.2363210943124549
2020-03-16,0.915625,2.40249,2.17086,2.49718,1.80956,2.46871,1.80858,fluxnet_archive,0.2790640748740102
2020-03-17,0.993229,1.69923,1.542,1.75712,1.34871,1.7471,1.35745,fluxnet_archive,0.07804895608351328
2020-03-18,0.842187,2.27039,1.96842,2.36893,1.82896,2.35685,1.83896,fluxnet_archive,0.1727645788336935
2020-03-19,0.828646,2.05151,1.99323,2.21346,1.86348,2.21944,1.86735,fluxnet_archive,0.0359827213822894
2020-03-21,1.0,0.0517153,0.296892,0.0201944,0.274595,0.0257637,0.272289,fluxnet_archive,0.39913650107991355
2020-03-22,1.0,1.79497,1.87256,1.79748,1.83621,1.79292,1.83202,fluxnet_archive,0.24386609071274293
2020-03-23,0.991667,2.22193,2.2238,2.212,2.25484,2.19875,2.25583,fluxnet_archive,0.24682505399568033
2020-03-24,0.992188,1.64186,2.0712,1.63903,2.18464,1.63891,2.1972,fluxnet_archive,0.6087904967602592
2020-03-25,1.0,2.04889,2.08313,2.01066,2.19106,1.99284,2.19413,fluxnet_archive,0.3458603311735059
2020-03-26,,1.92225,1.84797,1.95775,1.8615,1.93692,1.83754,fluxnet_archive,0.14668826493880477
2020-03-27,1.0,1.99949,1.96753,1.98745,2.00829,1.97804,1.98182,fluxnet_archive,0.23098632109431258
2020-03-28,0.878125,2.5146,1.833,2.55081,2.00513,2.53898,1.98907,fluxnet_archive,0.17687544996400284
2020-03-29,1.0,1.03929,0.883066,1.02734,1.01566,1.02516,1.00713,fluxnet_archive,0.20757379409647234
2020-03-30,1.0,1.63891,1.96247,1.66322,1.96138,1.65868,1.94917,fluxnet_archive,0.43064074874010083
2020-03-31,0.973958,2.13364,2.33266,2.09359,2.25002,2.09098,2.23267,fluxnet_archive,0.3286033117350614
2020-04-01,0.974479,2.61122,2.10704,2.36868,1.99392,2.34654,1.97001,fluxnet_archive,0.053822894168466515
2020-04-02,0.951562,2.74278,1.98403,2.52382,1.86108,2.51251,1.8321,fluxnet_archive,0.2611519078473723
2020-04-03,0.974479,3.06787,2.06785,2.61396,2.09745,2.59183,2.07065,fluxnet_archive,0.15587473002159846
2020-04-04,0.934896,2.97828,1.9759,2.54284,2.10998,2.52103,2.09077,fluxnet_archive,0.09565154787616977
2020-04-13,0.854688,4.71517,4.51366,4.78699,3.6257,4.80323,3.69667,fluxnet_archive,0.6200791936645069
2020-04-15,0.903646,5.94337,6.31731,6.06766,5.38654,6.06533,5.4783,fluxnet_archive,0.27438444924406047
2020-04-16,0.904687,6.09344,5.85351,6.16594,5.32012,6.16571,5.33548,fluxnet_archive,0.39295896328293717
2020-04-17,0.895833,6.28256,5.83745,6.31993,5.50879,6.32448,5.49185,fluxnet_archive,0.36799136069114463
2020-04-18,0.902604,6.33946,6.13328,6.39559,5.6969,6.40117,5.71948,fluxnet_archive,0.28703383729301657
2020-04-19,0.949479,7.02646,6.83416,7.06669,6.6962,7.0686,6.7258,fluxnet_archive,0.0507487401007921
2020-04-20,0.995312,6.31244,6.82778,6.29503,6.89141,6.3066,6.91339,fluxnet_archive,0.6453419726421886
2020-04-21,0.988542,6.46708,5.3548,6.5032,5.38475,6.49099,5.39506,fluxnet_archive,0.5892368610511154
2020-04-22,0.933333,6.60725,6.46803,6.56312,6.48156,6.56398,6.4803,fluxnet_archive,0.15726421886249126
2020-04-23,0.934375,6.97987,6.14064,6.88698,6.11997,6.85423,6.10938,fluxnet_archive,0.3362203023758099
2020-04-24,0.995833,7.80043,5.32085,7.76626,5.28868,7.68861,5.28685,fluxnet_archive,1.5677321814254859
2020-04-25,1.0,8.03427,5.97537,8.01655,5.94105,7.95049,5.97753,fluxnet_archive,1.27825773938085
2020-04-26,1.0,6.89377,5.05556,6.82129,5.02946,6.73148,5.07656,fluxnet_archive,1.0740316774658027
2020-04-27,0.998958,6.9523,6.86364,6.96191,6.79459,6.96365,6.80828,fluxnet_archive,0.09552195824334106
2020-04-28,1.0,7.1452,5.89332,7.04133,5.79414,7.0122,5.80211,fluxnet_archive,0.6819222462203028
2020-04-29,,6.52393,6.17001,6.54819,6.09732,6.51512,6.10246,fluxnet_archive,0.10861771058315343
2020-04-30,,5.37873,4.21836,5.42569,3.83975,5.39357,3.80786,fluxnet_archive,0.9258027357811377
2020-05-01,1.0,5.47318,4.73261,5.46299,3.70319,5.46322,3.60755,fluxnet_archive,1.0509719222462197
2020-05-02,0.960937,3.72823,3.51259,3.70046,2.77797,3.73727,2.67202,fluxnet_archive,0.4481569474442046
2020-05-04,0.955729,7.21519,6.93973,7.28993,7.01002,7.33057,6.9068,fluxnet_archive,0.014463642908567232
2020-05-05,1.0,4.39369,2.90342,4.36334,3.21062,4.35193,3.23217,fluxnet_archive,0.6139092872570194
2020-05-06,0.961458,7.72625,6.53797,7.81091,6.861,7.86714,6.79799,fluxnet_archive,0.4678977681785457
2020-05-07,0.803125,9.04882,8.27227,9.14978,8.34167,9.14241,8.07873,fluxnet_archive,0.365809935205183
2020-05-08,0.820833,7.88082,8.51771,8.41579,8.40623,8.49821,8.13476,fluxnet_archive,0.2091000719942414
2020-05-09,0.917708,7.939,9.59494,8.19124,9.46719,8.24187,9.35918,fluxnet_archive,1.1345932325413965
2020-05-10,0.896875,7.63291,9.59054,7.63455,9.44515,7.65756,9.42723,fluxnet_archive,1.5195104391648666
2020-05-11,0.999479,1.25727,2.86864,1.16251,2.85346,1.17805,2.82379,fluxnet_archive,1.433369330453564
2020-05-12,1.0,9.93429,10.5293,9.92667,10.6239,9.93691,10.599,fluxnet_archive,0.7179481641468691
2020-05-13,,4.04613,4.31314,4.00557,4.31347,3.96521,4.27794,fluxnet_archive,0.4376529877609792
2020-05-14,1.0,7.36093,7.01625,7.29604,7.0093,7.28732,6.98515,fluxnet_archive,0.009546436285097187
2020-05-15,0.95625,7.4291,7.72285,7.28915,7.70708,7.31305,7.69645,fluxnet_archive,0.5168682505399569
2020-05-16,0.920312,9.86746,10.2716,9.89545,10.261,9.93172,10.2845,fluxnet_archive,0.4791576673866083
2020-05-17,0.970313,9.93834,8.45026,9.84757,8.3899,9.86271,8.39424,fluxnet_archive,0.8334557235421155
2020-05-18,0.963021,9.10005,7.44621,8.83717,7.31198,8.86328,7.29247,fluxnet_archive,0.882066234701224
2020-05-19,0.980208,9.39042,7.56421,9.22456,7.29254,9.25793,7.24751,fluxnet_archive,1.174960403167747
2020-05-20,0.956771,9.54541,8.07897,9.30088,7.64835,9.32846,7.55974,fluxnet_archive,0.9737437005039593
2020-05-21,0.989583,9.03039,8.7394,8.80824,8.33422,8.84617,8.23174,fluxnet_archive,0.1252843772498196
2020-05-22,0.865104,7.66639,7.22646,7.49713,6.8453,7.51477,6.74326,fluxnet_archive,0.2532973362131032
2020-05-23,0.811979,1.84487,3.22228,1.85369,3.11579,1.90604,3.09089,fluxnet_archive,1.1246220302375811
2020-05-24,0.986979,8.51763,7.69823,8.27929,7.74075,8.29378,7.77102,fluxnet_archive,0.17173506119510393
2020-05-25,0.990104,9.53397,8.28151,9.35581,8.36048,9.35632,8.42526,fluxnet_archive,0.5005975521958237
2020-05-26,0.976042,10.0334,8.5417,9.85033,8.61587,9.835,8.67443,fluxnet_archive,0.6727573794096474
2020-05-27,0.976042,9.94541,8.40703,9.80007,8.49121,9.78976,8.53105,fluxnet_archive,0.7263210943124544
2020-05-28,0.977083,9.96278,8.29616,9.79743,8.42415,9.79506,8.42737,fluxnet_archive,0.7726997840172795
2020-05-29,0.960417,9.28007,8.71696,9.05781,8.84916,9.06518,8.82558,fluxnet_archive,0.06576673866090679
2020-05-30,0.999479,8.93954,8.69175,8.87282,8.68492,8.90856,8.6554,fluxnet_archive,0.08070554355651487
2020-05-31,0.992187,9.67781,9.46175,9.62259,9.18033,9.61782,9.17185,fluxnet_archive,0.10241900647948236
2020-06-01,0.859896,9.11035,9.29684,9.0391,9.03109,9.05272,9.07947,fluxnet_archive,0.2102159827213832
2020-06-02,0.894792,9.31681,8.17944,9.25108,8.22559,9.26476,8.36603,fluxnet_archive,0.5223110151187902
2020-06-03,0.976563,8.25767,6.9631,8.27242,7.11976,8.26789,7.25604,fluxnet_archive,0.613866090712743
2020-06-04,0.999479,6.47219,5.9427,6.36199,6.04985,6.36768,6.09966,fluxnet_archive,0.008740100791936234
2020-06-05,1.0,5.9498,4.34681,6.02728,4.48986,6.05978,4.51645,fluxnet_archive,0.8908711303095752
2020-06-06,,5.11891,1.83613,5.14904,2.01073,5.1953,2.01604,fluxnet_archive,2.0434197264218863
2020-06-10,1.0,9.28531,7.93634,9.2073,7.45025,9.23632,7.26281,fluxnet_archive,1.0489920806335495
2020-06-11,0.997917,10.0066,11.3867,10.1582,10.909,10.2225,10.6058,fluxnet_archive,0.756515478761699
2020-06-12,0.911458,10.1907,10.8937,10.318,10.7985,10.376,10.6946,fluxnet_archive,0.561915046796257
2020-06-13,0.971875,8.47079,7.22117,8.26307,7.06987,8.27786,7.13827,fluxnet_archive,0.643052555795537
2020-06-14,1.0,10.5879,9.3899,10.3427,9.12344,10.3807,9.22706,fluxnet_archive,0.6618142548596113
2020-06-15,0.928125,10.0912,9.37957,10.1691,9.16356,10.2853,9.2743,fluxnet_archive,0.5079481641468682
2020-06-16,0.929167,11.2692,9.90452,11.339,9.79,11.3883,9.88643,fluxnet_archive,0.8992080633549325
2020-06-17,0.859896,5.93087,4.86171,5.41147,4.66246,5.44939,4.76269,fluxnet_archive,0.3232613390928721
2020-06-19,0.827083,9.83034,6.57354,9.4847,6.62105,9.47745,6.69546,fluxnet_archive,1.8456803455723543
2020-06-21,0.808333,11.5838,8.14228,11.6678,8.34427,11.6511,8.39297,fluxnet_archive,2.1767674586033117
2020-06-22,0.866146,9.58349,7.89503,9.87619,8.03744,9.89265,8.06095,fluxnet_archive,1.1078113750899923
2020-06-23,0.834375,11.3027,8.7891,11.1256,8.90276,11.0994,8.95344,fluxnet_archive,1.3843340532757378
2020-06-24,0.963021,9.38122,8.54695,9.75394,8.78267,9.81425,8.86057,fluxnet_archive,0.48327573794096507
2020-06-25,0.947396,9.03887,8.28798,9.52091,8.56794,9.56884,8.6878,fluxnet_archive,0.47010079193664545
2020-06-26,0.956771,5.9129,5.48145,6.20533,5.56689,6.25249,5.66265,fluxnet_archive,0.24365730741540687
2020-06-27,0.889583,7.49609,7.00672,7.64842,7.23928,7.68657,7.34265,fluxnet_archive,0.07857451403887677
2020-06-28,0.989063,7.25485,6.47672,7.37688,6.58448,7.406,6.6374,fluxnet_archive,0.3544996400287975
2020-06-29,0.960938,6.5062,6.46049,6.50634,6.59519,6.49821,6.65364,fluxnet_archive,0.27994960403167735
2020-06-30,0.978646,8.7503,7.84572,8.72858,7.93489,8.7369,7.98092,fluxnet_archive,0.35542836573074077
2020-07-01,0.99375,8.09139,6.94286,7.8411,6.97256,7.79205,6.9769,fluxnet_archive,0.40931605471562293
2020-07-02,0.94375,5.55327,4.6722,5.28833,4.85474,5.24001,4.76646,fluxnet_archive,0.09617710583153391
2020-07-03,0.867187,8.78108,7.62943,8.60186,7.91099,8.59217,7.75874,fluxnet_archive,0.2814038876889851
2020-07-04,0.949479,9.45017,7.94418,9.25522,8.18166,9.28862,8.10659,fluxnet_archive,0.5569186465082784
2020-07-06,0.836458,8.06609,5.4552,7.9154,5.96075,7.97227,5.946,fluxnet_archive,1.1912526997840172
2020-07-10,0.832812,6.10015,6.50204,6.08672,5.775,6.19891,5.59765,fluxnet_archive,0.008437724982000966
2020-07-15,0.919271,3.48652,6.22353,3.29148,4.83342,3.38824,4.31521,fluxnet_archive,1.3260907127429808
2020-07-16,0.904167,2.40364,3.49433,2.09793,2.81644,2.1967,2.48315,fluxnet_archive,0.7332685385169189
2020-07-17,0.929167,5.29085,6.71703,5.0954,5.73928,5.25903,5.28216,fluxnet_archive,0.6795392368610513
2020-07-18,0.923958,7.52608,7.59302,7.33623,6.9396,7.43121,6.5396,fluxnet_archive,0.06956803455723481
2020-07-19,0.859896,6.80198,5.62358,6.53714,5.48886,6.58828,5.32832,fluxnet_archive,0.5387185025197985
2020-07-20,0.853646,6.15588,4.32821,5.94923,4.32064,6.00073,4.3374,fluxnet_archive,0.9565082793376529
2020-07-21,0.838542,7.53819,3.9077,7.29352,4.46698,7.27737,4.56384,fluxnet_archive,1.8189632829373648
2020-07-22,0.855729,6.15814,3.86275,6.4176,4.36045,6.4553,4.46591,fluxnet_archive,1.2650467962562995
2020-07-25,0.832812,3.46606,4.1693,4.59904,4.27726,4.70091,4.23151,fluxnet_archive,0.015680345572353867
2020-07-26,0.832292,2.2249,3.36482,3.73819,3.62202,3.88095,3.69295,fluxnet_archive,0.13234701223902096
2020-07-27,0.917187,1.422,2.56525,3.34715,2.90314,3.58109,2.96728,fluxnet_archive,0.10367890568754501
2020-07-28,0.969271,2.79758,2.58129,4.38115,2.8302,4.46407,2.88583,fluxnet_archive,0.9006119510439163
2020-07-29,0.918229,4.22673,2.81492,5.7289,3.07794,5.77112,3.14082,fluxnet_archive,1.6925557955363575
2020-07-30,0.847917,3.78461,2.16871,5.19814,2.57635,5.25863,2.66412,fluxnet_archive,1.6715550755939528
2020-07-31,0.929167,4.35633,1.8551,5.51203,2.11894,5.50595,2.15719,fluxnet_archive,2.226846652267819
2020-08-01,0.86875,4.00709,1.87764,4.51102,2.05682,4.45544,2.09126,fluxnet_archive,1.5508999280057598
2020-08-03,0.817187,5.27542,3.46238,5.70005,3.66694,5.48986,3.7229,fluxnet_archive,1.247739380849532
2020-08-04,0.895313,6.52809,4.73012,7.30153,4.88939,7.12624,4.92837,fluxnet_archive,1.5206191504679627
2020-08-05,0.801562,6.05033,5.18767,6.93807,5.27772,6.87705,5.31718,fluxnet_archive,0.9793736501079908
2020-08-06,0.811458,7.49919,5.34473,8.3884,5.4829,8.21204,5.50733,fluxnet_archive,1.8758099352051842
2020-08-07,0.8125,7.49833,4.85146,8.5073,5.16367,8.30385,5.17428,fluxnet_archive,2.1912383009359258
2020-08-11,0.86875,6.8244,4.27353,7.16822,4.56503,7.15673,4.66222,fluxnet_archive,1.6581641468682504
2020-08-12,0.901042,7.66684,4.88089,7.87852,4.91731,7.82771,5.01389,fluxnet_archive,1.915917926565875
2020-08-13,0.953646,6.7543,4.36529,6.88213,4.68631,6.83201,4.77374,fluxnet_archive,1.3648812095032399
2020-08-14,0.934375,7.1164,4.58258,7.07829,4.9107,7.01187,4.9843,fluxnet_archive,1.3445572354211661
2020-08-15,0.840625,8.22966,7.27056,8.21848,7.04281,8.22835,7.01059,fluxnet_archive,0.630431965442764
2020-08-16,0.846354,7.38258,6.92794,7.33445,6.6179,7.30753,6.56616,fluxnet_archive,0.29989200863930937
2020-08-17,0.9375,5.39062,5.86525,6.02022,5.43779,6.04574,5.48006,fluxnet_archive,0.20333333333333367
2020-08-18,0.953646,6.76973,5.8409,6.89542,5.36207,6.80396,5.42538,fluxnet_archive,0.8879409647228218
2020-08-19,0.8125,7.13478,5.58374,6.98804,5.26251,6.93784,5.30683,fluxnet_archive,1.0262994960403167
2020-08-20,0.939062,5.12281,4.55642,5.83179,5.03172,5.84501,5.12358,fluxnet_archive,0.3600215982721381
2020-08-21,0.803125,6.13274,3.88239,6.44698,4.62439,6.49258,4.74738,fluxnet_archive,1.0961771058315335
2020-08-24,0.85625,6.72448,5.35941,6.68636,5.39127,6.70203,5.42034,fluxnet_archive,0.7164074874010079
2020-08-25,0.923438,6.86083,5.03282,6.69315,5.19035,6.6842,5.2204,fluxnet_archive,0.8659467242620594
2020-08-29,1.0,5.17194,4.85033,5.15977,4.36605,5.20113,4.22877,fluxnet_archive,0.3554499640028794
2020-08-30,,1.72795,2.31398,1.52934,2.02333,1.66733,1.96595,fluxnet_archive,0.5716270698344134
2020-08-31,,6.74716,7.19412,6.40531,6.00669,6.41282,5.84755,fluxnet_archive,0.07100071994240476
2020-09-01,1.0,6.39723,6.14768,6.06112,5.15765,6.06027,5.03082,fluxnet_archive,0.434463642908567
2020-09-02,0.946354,7.27257,7.14429,7.05363,6.57648,7.08387,6.4545,fluxnet_archive,0.12753779697624187
2020-09-03,0.948958,6.57819,6.37251,6.55931,6.10384,6.62759,6.01067,fluxnet_archive,0.1119294456443485
2020-09-11,0.811979,6.52857,3.76835,6.44533,4.59072,6.49117,4.77462,fluxnet_archive,1.1192296616270698
2020-09-12,0.822396,6.4477,3.47768,6.35954,4.14509,6.38308,4.30273,fluxnet_archive,1.3782937365010801
2020-09-15,0.884896,6.5102,3.02247,6.49247,3.6421,6.49041,3.76328,fluxnet_archive,1.8361195104391648
2020-09-16,0.891667,6.81308,2.80932,6.94614,3.46225,6.93084,3.59189,fluxnet_archive,2.2922174226061913
2020-09-17,0.967187,5.79529,2.90189,5.70177,3.91576,5.68913,4.09733,fluxnet_archive,1.069841612670986
2020-09-18,0.870312,7.18205,2.81929,7.1389,3.82032,7.11566,4.00862,fluxnet_archive,2.173203743700504
2020-09-19,0.958333,5.08493,1.78789,5.10253,2.49884,5.0872,2.63275,fluxnet_archive,1.6585241180705543
2020-09-20,0.952083,5.8942,2.64492,5.7932,3.49849,5.78452,3.59684,fluxnet_archive,1.4360763138948882
2020-09-21,0.938021,5.04485,2.74662,5.03323,3.38899,5.05509,3.44074,fluxnet_archive,0.967775377969762
2020-09-22,0.964583,4.07015,3.06263,3.9445,3.42376,3.9371,3.45357,fluxnet_archive,0.15892008639308855
2020-09-23,0.981771,4.50174,3.92967,4.44677,4.09349,4.42293,4.10479,fluxnet_archive,0.038358531317494476
2020-09-24,0.95625,3.56631,3.34579,3.55763,3.40154,3.5359,3.40274,fluxnet_archive,0.10360691144708402
2020-09-25,1.0,2.8801,3.39973,2.84499,3.41621,2.88526,3.42134,fluxnet_archive,0.6272282217422606
2020-09-26,,2.1847,2.04674,2.16538,2.0322,2.16931,2.03313,fluxnet_archive,0.12010079193664516
2020-09-27,1.0,3.14399,3.13131,3.12893,3.1855,3.13197,3.15758,fluxnet_archive,0.2567098632109433
2020-09-28,0.95625,4.48034,3.73557,4.44527,3.9357,4.43873,3.82818,fluxnet_archive,0.15087832973362106
2020-09-29,1.0,2.12521,1.66826,2.14701,1.83082,2.15394,1.78077,fluxnet_archive,0.011655867530597538
2020-09-30,0.956771,4.26369,3.97281,4.25478,4.11327,4.25429,3.98441,fluxnet_archive,0.11410367170626332
2020-10-01,0.978646,2.9014,2.12595,2.89997,2.13083,2.90435,2.10305,fluxnet_archive,0.3377537796976243
2020-10-02,1.0,2.89192,1.18839,2.9818,1.21068,3.0061,1.24853,fluxnet_archive,1.0591216702663786
2020-10-03,0.979167,3.25999,1.0542,3.25181,1.09219,3.25733,1.16393,fluxnet_archive,1.3388192944564434
2020-10-04,1.0,3.43634,1.06915,3.45079,1.11487,3.46284,1.19401,fluxnet_archive,1.465745140388769
2020-10-05,,2.87651,1.01354,2.83841,1.0258,2.8263,1.05877,fluxnet_archive,1.0889920806335494
2020-10-06,,2.46337,1.92726,2.47208,1.89885,2.49119,1.88883,fluxnet_archive,0.19670986321094322
2020-10-07,,3.48435,3.30039,3.48301,3.25312,3.48843,3.22021,fluxnet_archive,0.05047516198704092
2020-10-08,,4.0633,3.4758,4.08981,3.43121,4.09246,3.40709,fluxnet_archive,0.2581713462922965
2020-10-09,,3.90114,3.21224,3.92832,3.14507,3.94488,3.1208,fluxnet_archive,0.34791216702663774
2020-10-10,1.0,2.30763,2.40927,2.31189,2.32593,2.32775,2.31138,fluxnet_archive,0.2260907127429806
2020-10-11,0.999479,2.28827,2.73256,2.23839,2.57578,2.24632,2.54668,fluxnet_archive,0.45888408927285823
2020-10-12,1.0,3.0223,3.86915,2.92337,3.53629,2.93546,3.47781,fluxnet_archive,0.6572498200143991
2020-10-13,1.0,4.41887,4.51433,4.29507,4.16505,4.25434,4.09164,fluxnet_archive,0.12237580993520515
2020-10-14,0.998958,4.19298,4.28655,4.10699,4.10221,4.06759,4.03228,fluxnet_archive,0.2125413966882654
2020-10-15,1.0,2.53946,2.18741,2.49602,2.22311,2.48344,2.21246,fluxnet_archive,0.019503239740820737
2020-10-16,1.0,2.3793,2.42205,2.38214,2.44543,2.37966,2.42852,fluxnet_archive,0.26154787616990627
2020-10-17,0.999479,2.35874,2.28565,2.36912,2.43759,2.39355,2.41963,fluxnet_archive,0.2652771778257739
2020-10-18,0.977083,3.12861,2.10693,3.2179,2.54572,3.21778,2.5331,fluxnet_archive,0.26794816414686823
2020-10-19,0.942188,3.50974,2.17278,3.37801,2.64063,3.35268,2.62769,fluxnet_archive,0.3148884089272861
2020-10-20,1.0,2.71631,1.90339,2.57544,2.04166,2.54548,2.00366,fluxnet_archive,0.1683081353491722
2020-10-21,0.997917,2.55611,1.98331,2.56058,1.88767,2.57426,1.79144,fluxnet_archive,0.26847372210223175
2020-10-22,0.978125,2.28112,2.0012,2.2799,1.82386,2.28825,1.67474,fluxnet_archive,0.11233981281497481
2020-10-23,1.0,0.321477,1.07343,0.263191,1.00952,0.295533,0.916411,fluxnet_archive,0.7532966162706984
2020-10-24,1.0,2.11184,2.70717,2.08979,2.61525,2.11333,2.51124,fluxnet_archive,0.5942836573074156
2020-10-25,0.963542,2.65747,2.71026,2.63909,2.71417,2.63307,2.65527,fluxnet_archive,0.2700359971202306
2020-10-26,1.0,0.789554,1.29761,0.783718,1.35532,0.761631,1.33158,fluxnet_archive,0.6275032397408207
2020-10-27,,2.22098,2.57462,2.17873,2.6329,2.15572,2.59558,fluxnet_archive,0.5429589632829374
2020-10-28,,2.12433,2.37363,2.09661,2.40612,2.07892,2.38894,fluxnet_archive,0.4388120950323974
2020-10-29,,2.11936,1.46262,2.04919,1.47256,2.02133,1.4903,fluxnet_archive,0.1991576673866089
2020-10-30,1.0,2.71284,1.27772,2.74316,1.28422,2.74421,1.37451,fluxnet_archive,0.8343700503959683
2020-10-31,0.969792,2.77494,1.16182,2.77148,1.0812,2.79936,1.21498,fluxnet_archive,1.0009215262778977
2020-11-02,0.952083,2.22375,0.914744,2.14953,0.824875,2.15169,0.926818,fluxnet_archive,0.7376925845932324
2020-11-03,1.0,0.399671,0.431252,0.366318,0.426883,0.367183,0.484636,fluxnet_archive,0.2595860331173506
