TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-11-02,,1.37574,1.04651,1.37793,1.0171,1.32312,1.01184,ICOS_ETC_L2,0.04379409647228237
2020-11-03,,2.27291,2.78387,2.3019,2.69412,2.27654,2.66459,ICOS_ETC_L2,0.49835853131749464
2020-11-04,,2.7929,2.86685,2.80272,2.7976,2.75009,2.77242,ICOS_ETC_L2,0.21229661627069848
2020-11-05,,2.06783,1.10865,2.00967,1.10015,1.95622,1.09671,ICOS_ETC_L2,0.43881929445644335
2020-11-06,,1.66946,1.44482,1.64145,1.45231,1.60888,1.45511,ICOS_ETC_L2,0.07981281497480194
2020-11-07,,1.401,1.65767,1.48524,1.65653,1.484,1.65811,ICOS_ETC_L2,0.3393016558675307
2020-11-08,,1.63886,1.88658,1.66017,1.91987,1.6618,1.9246,ICOS_ETC_L2,0.40295176385889137
2020-11-09,,0.732922,0.852461,0.833716,0.910633,0.848558,0.89938,ICOS_ETC_L2,0.2713585313174946
2020-11-10,,0.419533,0.547114,0.506562,0.571802,0.560761,0.567891,ICOS_ETC_L2,0.26295176385889135
2020-11-11,1.0,0.120879,0.320193,0.287129,0.286258,0.322629,0.303095,ICOS_ETC_L2,0.21535565154787614
2020-11-13,1.0,1.49475,1.25302,1.52368,1.28422,1.5327,1.31864,ICOS_ETC_L2,0.04358531317494599
2020-11-14,1.0,2.28828,2.17221,2.2874,2.1973,2.28699,2.20339,ICOS_ETC_L2,0.15111591072714178
2020-11-15,0.996875,2.68105,2.18988,2.67549,2.20442,2.67765,2.21051,ICOS_ETC_L2,0.12316054715622758
2020-11-16,1.0,1.53657,1.19223,1.52759,1.19439,1.50573,1.19645,ICOS_ETC_L2,0.023902087832973328
2020-11-17,,1.12482,0.868844,1.12066,0.864331,1.11672,0.860014,ICOS_ETC_L2,0.03144060475161984
2020-11-18,,0.752954,0.46989,0.761489,0.460719,0.758994,0.454646,ICOS_ETC_L2,0.0005543556515478711
2020-11-19,1.0,1.29835,1.22283,1.28828,1.20992,1.27344,1.20218,ICOS_ETC_L2,0.15956803455723542
2020-11-20,0.917708,1.78206,2.22256,1.72621,2.26877,1.70502,2.28308,ICOS_ETC_L2,0.6065946724262059
2020-11-21,1.0,0.549353,0.301444,0.53074,0.287119,0.515742,0.28301,ICOS_ETC_L2,0.04058963282937366
2020-11-22,,2.16045,1.83337,2.15493,1.83285,2.14367,1.83534,ICOS_ETC_L2,0.015896328293736293
2020-11-23,,1.52098,1.2007,1.52451,1.18815,1.52317,1.18669,ICOS_ETC_L2,0.02617710583153348
2020-11-24,,0.0995317,0.377414,0.164391,0.371251,0.20397,0.37045,ICOS_ETC_L2,0.364910007199424
2020-11-25,,1.22344,1.04953,1.19932,1.02764,1.20482,1.02282,ICOS_ETC_L2,0.09238300935925137
2020-11-26,,1.15802,0.956434,1.25049,0.952995,1.30792,0.949888,ICOS_ETC_L2,0.0018034557235420618
2020-11-27,,0.299324,1.15239,0.293931,1.1902,0.327665,1.18944,ICOS_ETC_L2,0.8612447804175666
2020-11-28,,0.130379,0.874679,0.0359301,0.906514,0.0236658,0.905877,ICOS_ETC_L2,0.8427529877609791
2020-11-29,,0.219705,0.964003,0.168441,0.951342,0.163839,0.945208,ICOS_ETC_L2,0.7796263498920087
2020-11-30,1.0,0.58796,1.26166,0.520768,1.19091,0.507947,1.17468,ICOS_ETC_L2,0.6984463642908566
2020-12-01,0.980208,0.756264,1.28649,0.774795,1.16688,0.760029,1.14522,ICOS_ETC_L2,0.49826133909287246
2020-12-02,0.958333,0.371989,1.14493,0.458597,0.996925,0.472623,0.97473,ICOS_ETC_L2,0.6035478761699063
2020-12-03,1.0,1.04776,0.410868,0.982549,0.338786,0.953684,0.331773,ICOS_ETC_L2,0.24748956083513327
2020-12-04,,0.101954,0.506386,0.103459,0.417893,0.104273,0.406258,ICOS_ETC_L2,0.4423570914326853
2020-12-05,,1.7172,1.42704,1.65677,1.26218,1.66312,1.21593,ICOS_ETC_L2,0.06809935205183586
2020-12-06,,0.444381,0.822342,0.433805,0.751735,0.443369,0.728914,ICOS_ETC_L2,0.44487401007919375
2020-12-07,,0.889039,0.598589,0.891478,0.580355,0.905529,0.5764,ICOS_ETC_L2,0.00800791936645072
2020-12-08,,0.965981,0.155107,0.925815,0.155708,0.95086,0.156735,ICOS_ETC_L2,0.33844996400287986
2020-12-14,,,0.690544,0.0105597,0.695059,0.0361758,0.693536,ICOS_ETC_L2,0.7087827933765298
2020-12-15,1.0,1.95976,0.417314,1.8625,0.462425,1.86522,0.454622,ICOS_ETC_L2,0.7919906407487401
2020-12-16,0.998958,1.72092,0.986279,1.67218,1.00448,1.69196,1.00191,ICOS_ETC_L2,0.26472282217422605
2020-12-17,1.0,0.32926,0.275114,0.317584,0.346615,0.365153,0.337257,ICOS_ETC_L2,0.23688336933045356
2020-12-18,,0.871975,0.612857,0.923405,0.737053,0.935511,0.719922,ICOS_ETC_L2,0.08182001439884803
2020-12-19,,0.691544,0.695771,0.761373,0.843798,0.775698,0.822609,ICOS_ETC_L2,0.2753239740820735
2020-12-20,,1.14006,0.499265,1.04878,0.636327,1.01988,0.619708,ICOS_ETC_L2,0.08095968322534203
2020-12-21,,1.48843,0.38584,1.3577,0.494501,1.27452,0.482222,ICOS_ETC_L2,0.4054708423326132
2020-12-22,1.0,0.730863,0.346864,0.822804,0.450538,0.806431,0.439594,ICOS_ETC_L2,0.05202735781137509
2020-12-23,0.978646,1.10023,0.862853,1.05376,0.975132,1.10043,0.958711,ICOS_ETC_L2,0.15937508999280053
2020-12-24,0.996875,0.960331,0.794002,0.890855,0.885693,0.896438,0.87171,ICOS_ETC_L2,0.21226637868970483
2020-12-26,0.944271,0.687627,0.52875,0.658159,0.609804,0.726677,0.598885,ICOS_ETC_L2,0.18116990640748737
2020-12-27,1.0,2.05639,0.227518,2.06116,0.298825,2.00489,0.292432,ICOS_ETC_L2,1.0527969762419007
2020-12-30,,0.451735,0.298373,0.462364,0.365446,0.484404,0.358191,ICOS_ETC_L2,0.14620734341252697
2020-12-31,,0.729319,0.437286,0.720945,0.509978,0.754794,0.500484,ICOS_ETC_L2,0.0640986321094313
