TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-16,0.985938,0.367373,0.0222885,0.416971,0.0893101,0.416787,0.0661426,fluxnet_archive,0.019914254859611222
2020-01-17,0.865104,0.281421,0.0291246,0.398426,0.0954739,0.385502,0.0718139,fluxnet_archive,0.002125341972642198
2020-01-18,0.998437,0.262067,0.0338538,0.226878,0.0858753,0.237693,0.0651878,fluxnet_archive,0.11446889848812096
2020-01-22,0.947917,0.415274,0.056594,0.370339,0.0931876,0.366961,0.0781378,fluxnet_archive,0.016449676025917924
2020-01-24,0.889062,0.141794,0.0763831,0.220611,0.118598,0.222245,0.108608,fluxnet_archive,0.1425392368610511
2020-01-25,0.853646,0.348602,0.0815337,0.36356,0.11727,0.368236,0.110122,fluxnet_archive,0.038668106551475866
2020-01-26,0.959375,0.256881,0.0896085,0.253861,0.122524,0.263906,0.118593,fluxnet_archive,0.12142764578833691
2020-01-27,0.971875,0.0262897,0.0979321,0.0571726,0.128604,0.0684275,0.128829,fluxnet_archive,0.26740921526277894
2020-01-29,0.996875,,0.14332,0.0362097,0.167138,0.0578626,0.172582,fluxnet_archive,0.31024355651547875
2020-01-30,0.890625,0.1197,0.214953,0.169943,0.23783,0.195924,0.244284,fluxnet_archive,0.26485745140388767
2020-01-31,1.0,,0.18316,0.0462276,0.193632,0.0589232,0.197583,fluxnet_archive,0.3221053995680345
2020-02-03,1.0,0.0223279,0.0132032,0.0304369,0.0105775,0.0294315,0.0125398,fluxnet_archive,0.2016850971922246
2020-02-04,1.0,0.208114,0.00265816,0.1969,0.00447292,0.195545,0.00462114,fluxnet_archive,0.07744630669546436
2020-02-06,0.997917,0.0874831,0.047406,0.0937493,0.0776558,0.101796,0.0805388,fluxnet_archive,0.2043963282937365
2020-02-08,1.0,0.0340455,0.0922482,0.072891,0.101735,0.094575,0.103118,fluxnet_archive,0.23674874010079194
2020-02-10,0.895833,0.269131,0.0172302,0.287516,0.0189258,0.289574,0.0186921,fluxnet_archive,0.02261324694024477
2020-02-11,1.0,0.181693,0.0102708,0.18134,0.017489,0.183656,0.0172113,fluxnet_archive,0.0980194384449244
2020-02-12,1.0,0.306372,0.0,0.307819,0.0515196,0.316683,0.0516283,fluxnet_archive,0.03146191504679624
2020-02-13,0.999479,0.362925,,0.411456,0.135137,0.417275,0.136152,fluxnet_archive,0.017048956083513325
2020-02-14,1.0,0.320822,,0.31596,0.114329,0.311865,0.115625,fluxnet_archive,0.07082001439884808
2020-02-15,0.998958,0.491482,,0.547027,0.0471965,0.547944,0.0483752,fluxnet_archive,0.14386645068394535
2020-02-17,,0.980765,,1.0578,0.000244927,1.05442,0.00050748,fluxnet_archive,0.5453960208783297
2020-02-18,,0.658978,,0.794366,9.30094e-05,0.805173,8.73324e-05,fluxnet_archive,0.3558480853851692
2020-02-19,1.0,0.425836,,0.478425,0.000317787,0.465715,0.000298617,fluxnet_archive,0.12822693520518358
2020-02-20,0.997396,0.281959,,0.308523,0.000406479,0.303853,0.000382227,fluxnet_archive,0.005843427645788328
2020-02-21,1.0,0.111324,,0.10212,8.29052e-05,0.0882657,7.78461e-05,fluxnet_archive,0.14252188999280055
2020-02-22,,0.151576,,0.204211,0.0,0.207619,0.00152248,fluxnet_archive,0.0689625629949604
2020-02-23,1.0,0.122711,0.0,0.181778,0.0,0.176964,0.00147312,fluxnet_archive,0.08511303095752339
2020-02-24,0.998437,0.00188128,0.244303,0.0389738,0.223373,0.0470226,0.219631,fluxnet_archive,0.34873952483801296
2020-02-25,0.919271,0.695664,0.69171,0.692833,0.634252,0.685164,0.607213,fluxnet_archive,0.17380777537796976
2020-02-26,1.0,0.652051,0.767316,0.56523,0.711563,0.55047,0.679277,fluxnet_archive,0.3213340532757379
2020-03-02,0.975,0.775479,0.317983,0.771779,0.302826,0.755404,0.292929,fluxnet_archive,0.12163642908567315
2020-03-03,1.0,0.545623,0.0400852,0.528991,0.0381637,0.523607,0.0370983,fluxnet_archive,0.13738466522678183
2020-03-04,0.993229,0.247552,0.0422475,0.137501,0.0405711,0.128553,0.0417513,fluxnet_archive,0.14619877609791215
2020-03-05,0.98125,0.308179,0.0215018,0.301106,0.0547919,0.278839,0.0596397,fluxnet_archive,0.03865075593952484
2020-03-07,0.996875,0.165828,0.0499608,0.180377,0.147561,0.16443,0.141331,fluxnet_archive,0.19235709143268537
2020-03-08,0.988542,0.213562,0.0205317,0.208567,0.135136,0.209728,0.140499,fluxnet_archive,0.16311663066954643
2020-03-09,0.984896,0.354986,0.00345135,0.40679,0.138882,0.426798,0.14657,fluxnet_archive,0.023104391648668114
2020-03-10,0.938542,0.660601,0.00931485,0.619129,0.164699,0.613945,0.159124,fluxnet_archive,0.11118070554355652
2020-03-11,0.911458,0.963132,0.18493,0.839312,0.260075,0.845452,0.247112,fluxnet_archive,0.20103455723542119
2020-03-12,0.977083,0.616556,0.660216,0.65776,0.598315,0.735556,0.585903,fluxnet_archive,0.17318574514038879
2020-03-13,0.913021,0.65258,0.870818,0.616331,0.727766,0.62949,0.716227,fluxnet_archive,0.2962095032397409
2020-03-14,0.971354,0.343632,0.839051,0.371109,0.687927,0.393389,0.678424,fluxnet_archive,0.4440734341252699
2020-03-15,0.918229,0.387265,0.805932,0.410617,0.669961,0.451958,0.652115,fluxnet_archive,0.40269546436285103
2020-03-16,0.951562,0.506652,0.794377,0.491151,0.699604,0.520122,0.660859,fluxnet_archive,0.366056875449964
2020-03-17,0.846875,0.357582,0.675205,0.382094,0.617994,0.427913,0.573572,fluxnet_archive,0.3858171346292297
2020-03-18,0.931771,0.168629,0.494523,0.318083,0.460082,0.381697,0.423268,fluxnet_archive,0.31821382289416844
2020-03-21,0.956771,0.0788109,0.0,0.0410313,0.0123199,0.0746262,0.0137409,fluxnet_archive,0.19531216702663787
2020-03-22,0.827604,0.026752,0.0,0.0264939,0.0238387,0.0610876,0.0325509,fluxnet_archive,0.2140711303095752
2020-03-30,0.85,0.953851,1.1323,0.964732,0.782818,0.996712,0.791274,fluxnet_archive,0.08501511879049674
2020-03-31,0.876563,0.220655,1.02607,0.187605,0.652066,0.233787,0.674409,fluxnet_archive,0.5503678905687546
2020-04-02,0.945833,0.0373785,0.0,0.107056,0.0920734,0.105256,0.151788,fluxnet_archive,0.2051961123110151
2020-04-03,0.913542,0.0125695,,0.0102498,0.0595404,,0.0977417,fluxnet_archive,0.25146911447084236
2020-04-10,0.995833,0.90055,0.174258,0.844299,0.390622,0.859034,0.436727,fluxnet_archive,0.11063858891288697
2020-04-11,0.961979,1.25814,0.0601158,1.11256,0.239273,1.13946,0.280499,fluxnet_archive,0.41273362131029506
2020-04-12,0.994792,1.6195,0.0282427,1.54596,0.260113,1.60814,0.299213,fluxnet_archive,0.7097530597552195
2020-04-13,0.923958,0.763117,0.19882,0.682181,0.48593,0.794266,0.518287,fluxnet_archive,0.07469330453563709
2020-04-14,0.864063,1.48787,0.387459,1.46584,0.664445,1.5293,0.683375,fluxnet_archive,0.36097552195824334
2020-04-15,0.892187,2.02328,0.556047,1.94049,0.843546,1.95715,0.875582,fluxnet_archive,0.5737537796976242
2020-04-16,0.934375,1.61188,0.361094,1.73469,0.663958,1.76316,0.687006,fluxnet_archive,0.5548826493880489
2020-04-17,0.979167,1.91916,0.385215,1.87385,0.595521,1.91528,0.630655,fluxnet_archive,0.7043405327573794
2020-04-18,0.965625,1.96486,0.581534,2.10734,1.02282,2.14293,1.06005,fluxnet_archive,0.564809215262779
2020-04-19,0.888021,2.2322,0.893231,2.18453,1.45939,2.15836,1.4556,fluxnet_archive,0.3060763138948885
2020-04-20,0.9375,3.21114,1.6055,3.20406,2.25671,3.24575,2.36279,fluxnet_archive,0.46605471562275025
2020-04-21,0.898438,2.96352,3.02558,2.88577,2.78123,2.99539,2.91882,fluxnet_archive,0.14071994240460756
2020-04-22,0.878125,3.88352,4.14728,4.05334,3.7591,4.0854,3.90981,fluxnet_archive,0.0041468682505397475
2020-04-23,0.938021,4.60081,4.94503,4.49652,5.17742,4.50249,5.28732,fluxnet_archive,0.7061915046796252
2020-04-24,0.896354,4.52982,5.1538,4.53615,5.73271,4.55172,5.80611,fluxnet_archive,1.0774370050395967
2020-04-25,0.945833,4.60185,4.50906,4.60335,5.01568,4.63312,5.11514,fluxnet_archive,0.512836573074154
2020-04-27,0.867708,5.19,6.27097,5.58756,5.49327,5.69616,5.48625,fluxnet_archive,0.14809935205183586
2020-04-28,0.85,5.34085,6.90126,5.68124,5.51958,5.82335,5.41409,fluxnet_archive,0.0995968322534201
2020-04-29,0.934896,4.40603,4.72672,4.14731,3.26419,4.25499,3.21936,fluxnet_archive,0.4198128149748019
2020-04-30,0.830729,6.09073,8.09239,6.46603,6.27034,6.60957,6.09526,fluxnet_archive,0.07509719222462208
2020-05-01,0.90625,5.31503,5.84537,5.39958,4.49543,5.3881,4.48409,fluxnet_archive,0.4349532037437008
2020-05-02,0.947917,6.50549,8.02479,6.56568,6.47154,6.54438,6.50102,fluxnet_archive,0.14820734341252675
2020-05-03,0.934896,3.71627,5.76401,3.88556,4.71874,3.91681,4.7876,fluxnet_archive,0.8158243340532761
2020-05-04,0.958854,8.68319,9.04472,8.78455,7.8067,8.77572,7.90898,fluxnet_archive,0.48801295896328234
2020-05-05,0.985938,7.35555,9.01245,7.47578,8.17161,7.48962,8.23205,fluxnet_archive,0.716940244780417
2020-05-06,0.997396,6.91753,5.99741,6.74969,5.69714,6.72811,5.73033,fluxnet_archive,0.541792656587473
2020-05-07,0.978646,9.53856,10.1076,9.6538,10.1985,9.61767,10.217,fluxnet_archive,0.6081353491720655
2020-05-08,0.910417,10.444,9.48857,10.3014,9.8809,10.3061,9.81591,fluxnet_archive,0.0867530597552187
2020-05-09,0.942187,10.6962,7.72003,11.0335,8.40078,11.0299,8.25688,fluxnet_archive,1.6794240460763146
2020-05-10,0.997396,9.10267,6.46001,9.2096,6.7719,9.32319,6.74026,fluxnet_archive,1.539020878329734
2020-05-11,0.990104,10.5035,7.13905,10.5445,7.38308,10.5684,7.52189,fluxnet_archive,2.0600575953923683
2020-05-12,0.997396,8.18799,7.76454,8.04283,7.76598,7.99755,7.93475,fluxnet_archive,0.01666666666666631
2020-05-13,0.9875,7.08385,5.94031,6.74574,5.48911,6.74976,5.71619,fluxnet_archive,0.688718502519798
2020-05-14,0.889062,6.92542,4.65481,6.85974,4.41811,6.92874,4.6859,fluxnet_archive,1.5418502519798416
2020-05-26,0.990625,12.2136,12.5922,12.2483,10.8954,12.2618,11.0209,fluxnet_archive,0.7580273578113751
2020-05-27,0.990104,13.8947,16.5391,13.8971,15.1388,13.8577,14.9972,fluxnet_archive,1.1099352051835851
2020-05-28,0.997917,13.3339,14.3773,13.2002,13.5564,13.1672,13.2856,fluxnet_archive,0.4724262059035273
2020-05-29,0.998958,13.5008,13.9916,13.4134,13.4592,13.3992,13.1682,fluxnet_archive,0.2489560835133188
2020-05-30,0.998958,10.2344,10.9055,10.4807,10.5874,10.6048,10.3658,fluxnet_archive,0.29280057595392367
2020-05-31,0.966667,2.88619,1.26345,2.94267,1.25362,3.22161,1.2302,fluxnet_archive,1.0000359971202304
2020-06-02,0.970312,11.1093,10.9985,11.0845,10.5022,11.1992,9.99187,fluxnet_archive,0.20323974082073437
2020-06-03,0.947396,10.2625,12.0477,10.2372,11.6223,10.3672,11.0215,fluxnet_archive,1.2131749460043193
2020-06-04,0.95625,11.0461,11.3851,11.0351,11.1521,11.1118,10.5478,fluxnet_archive,0.3002159827213829
2020-06-05,0.946875,4.18647,4.34153,4.25434,4.61119,4.55834,4.35329,fluxnet_archive,0.4728941684665225
2020-06-06,0.946354,10.989,11.306,11.5542,11.891,11.6673,11.449,fluxnet_archive,0.45845932325413985
2020-06-07,0.921354,12.1601,10.7129,12.1111,10.8087,12.0598,10.4399,fluxnet_archive,0.72167026637869
2020-06-09,0.838542,8.8575,10.7532,9.46968,8.66627,9.57369,8.44336,fluxnet_archive,0.3624262059035273
2020-06-10,0.815104,6.50411,8.43971,6.96595,6.45174,7.00464,6.33974,fluxnet_archive,0.15421886249100092
2020-06-11,0.895833,10.8813,14.2686,11.5786,10.709,11.6464,10.8724,fluxnet_archive,0.4100791936645069
2020-06-12,0.899479,11.2615,14.1483,12.0056,10.0979,12.1496,10.6165,fluxnet_archive,1.157451403887689
2020-06-13,0.895313,10.8616,12.1147,11.2781,8.35742,11.3599,9.03659,fluxnet_archive,1.8867386609071282
2020-06-18,0.977083,5.79969,7.71319,6.08977,4.99099,6.07959,4.91817,fluxnet_archive,0.5750755939524835
2020-06-19,0.975521,4.59135,7.07769,4.63158,4.48759,4.56862,4.41599,fluxnet_archive,0.11231821454283684
2020-06-20,0.975,6.36137,6.30166,5.31248,4.40062,5.22424,4.3188,fluxnet_archive,0.44050395968322525
2020-06-21,0.976562,8.05333,7.01148,7.48374,5.5684,7.33543,5.5306,fluxnet_archive,1.1629517638588915
2020-06-22,0.975,5.22158,1.96871,4.81838,1.93339,4.76333,2.02232,fluxnet_archive,1.8610439164866812
2020-06-26,0.915625,12.5046,9.22,12.2791,9.2693,12.0807,8.77266,fluxnet_archive,1.9508999280057597
2020-06-27,0.918229,12.2926,11.7541,12.1927,11.6608,11.9968,10.9419,fluxnet_archive,0.16695464362850992
2020-06-29,0.860417,4.28637,5.32885,4.93831,6.38894,4.99454,5.86151,fluxnet_archive,1.2603527717782574
2020-06-30,0.838542,10.33,11.3937,11.7062,12.9104,11.6269,12.0349,fluxnet_archive,1.082937365010798
2020-07-01,0.803646,12.6401,12.1972,13.8493,13.9643,13.6687,12.9766,fluxnet_archive,0.2987760979121672
2020-07-10,0.839062,11.3918,9.26232,11.8422,11.4835,11.9751,10.6836,fluxnet_archive,0.04226061915046846
2020-07-11,0.832812,4.07986,2.52252,3.72251,3.85454,3.77851,3.41308,fluxnet_archive,0.31103671706263486
2020-07-17,0.858333,9.70269,12.6526,9.63739,10.9101,9.57787,10.6263,fluxnet_archive,1.132260619150468
2020-07-18,0.803125,6.96664,5.71063,6.42833,4.8218,6.29376,4.68967,fluxnet_archive,0.9406263498920088
2020-07-24,0.822396,9.15119,7.66904,8.88909,8.18527,9.02192,8.12489,fluxnet_archive,0.29072714182865395
2020-07-26,0.882292,9.30423,8.54852,8.92226,9.06376,9.18898,9.0839,fluxnet_archive,0.3178545716342697
2020-07-27,0.873437,10.9991,9.45901,10.4375,9.92282,10.6557,9.94081,fluxnet_archive,0.1545572354211665
2020-07-28,0.964063,8.07169,9.78483,8.18856,10.2828,8.53201,10.2622,fluxnet_archive,1.7237149028077747
2020-07-29,0.955208,9.07952,8.6884,8.97211,9.06495,9.27246,9.16097,fluxnet_archive,0.28282217422606115
2020-07-30,0.955208,10.0027,9.81524,10.0509,9.82111,10.3007,10.1116,fluxnet_archive,0.050547156227500875
2020-07-31,0.949479,9.70022,9.35159,9.78049,9.15055,10.0005,9.48653,fluxnet_archive,0.23753779697624156
2020-08-01,0.924479,7.60163,9.53337,7.7952,9.24774,8.05665,9.45335,fluxnet_archive,1.2617278617710583
2020-08-02,0.885417,7.22073,8.59083,7.6802,8.21889,7.96555,8.32663,fluxnet_archive,0.6038084953203743
2020-08-03,0.873958,4.15911,5.57238,4.78727,4.82811,4.96232,4.85464,fluxnet_archive,0.24538516918646458
2020-08-20,0.830729,10.6999,14.162,10.4205,11.2527,10.4926,11.2976,fluxnet_archive,0.8151187904967605
2020-08-21,0.882812,10.35,11.8056,10.0548,10.9521,10.0786,10.8976,fluxnet_archive,0.8619870410367168
2020-08-22,0.838021,7.41429,9.52103,7.96222,9.99084,8.02348,9.91426,fluxnet_archive,1.6764722822174225
2020-08-23,0.867708,8.69381,7.48551,8.22742,8.03203,8.19952,7.97816,fluxnet_archive,0.07531317494600451
2020-08-24,0.955729,9.4162,9.63387,9.72025,10.0048,9.65502,9.96729,fluxnet_archive,0.42084233261339055
2020-08-25,0.948958,10.2695,9.58625,10.3944,10.155,10.2206,10.1013,fluxnet_archive,0.04362850971922257
2020-08-26,0.979688,8.52008,8.59442,8.65506,9.18556,8.60349,9.13755,fluxnet_archive,0.5979121670266379
2020-08-27,0.952604,8.41651,7.44283,8.49286,8.04708,8.43044,7.96563,fluxnet_archive,0.10495320374370119
2020-08-28,0.959896,8.03799,8.03075,8.56426,8.68271,8.49984,8.62137,fluxnet_archive,0.30125989920806284
2020-08-30,0.952604,8.16911,6.97999,8.19147,7.49739,8.09453,7.4415,fluxnet_archive,0.2837149028077757
2020-08-31,0.975521,5.53238,4.0083,5.58499,4.59008,5.45656,4.50174,fluxnet_archive,0.500295176385889
2020-09-01,0.971354,,1.36434,0.39043,1.91988,0.304398,1.89234,fluxnet_archive,1.3170986321094313
2020-09-02,0.946875,8.79213,5.86271,9.51565,8.29611,9.31445,8.57592,fluxnet_archive,0.6620158387329015
2020-09-03,0.89375,8.05903,4.22032,9.40682,6.73154,9.12,7.12548,fluxnet_archive,1.7100647948164147
2020-09-18,0.875,8.47136,5.8411,8.30306,7.85366,8.16655,7.88489,fluxnet_archive,0.10755939524838064
2020-09-19,0.802604,8.88706,5.3154,8.77659,7.20392,8.66625,7.2293,fluxnet_archive,0.9162491000719946
2020-09-20,0.897917,8.14406,5.33309,7.98619,7.00552,7.93795,6.9984,fluxnet_archive,0.49004319654427636
2020-09-21,0.971354,9.13204,5.48472,9.03234,7.07469,8.97869,7.01019,fluxnet_archive,1.1934125269978395
2020-09-22,0.969792,7.292,5.50244,7.43389,7.1204,7.42955,6.97856,fluxnet_archive,0.009712023038156829
2020-09-23,0.916667,4.64001,2.8065,4.88262,3.99919,4.88742,3.87334,fluxnet_archive,0.4200359971202305
2020-09-24,0.85625,5.73148,5.00723,6.25771,6.16334,6.28414,6.06879,fluxnet_archive,0.14804175665946687
2020-09-25,0.843229,3.23316,1.82803,3.2236,2.53407,3.1804,2.47894,fluxnet_archive,0.28043916486681064
2020-09-26,0.997917,1.86081,2.29257,1.78841,3.00652,1.8551,2.89203,fluxnet_archive,1.0929517638588913
2020-09-27,0.994271,6.02793,6.2751,6.02772,6.68461,5.93699,6.48055,fluxnet_archive,0.6889056875449963
2020-09-28,1.0,2.3384,3.38695,2.47153,4.01756,2.39212,3.90704,fluxnet_archive,1.3290352771778255
2020-09-29,1.0,2.21704,2.15789,2.12446,2.63887,2.06881,2.58285,fluxnet_archive,0.586328293736501
2020-09-30,0.999479,1.9248,1.9058,1.8838,2.08669,1.76404,2.04668,fluxnet_archive,0.3620518358531318
2020-10-01,1.0,1.01293,1.4988,1.00374,1.61866,0.982191,1.5871,fluxnet_archive,0.6586897048236141
2020-10-02,0.996875,4.12388,4.43316,4.18152,4.6939,4.20584,4.68569,fluxnet_archive,0.5848668106551478
2020-10-03,0.966667,6.08741,5.46413,6.08886,5.8184,6.07442,5.82358,fluxnet_archive,0.02126709863210884
2020-10-04,0.999479,3.71458,3.9713,3.72807,4.34575,3.74516,4.33009,fluxnet_archive,0.6606767458603309
2020-10-05,0.998958,3.78619,3.57671,3.83449,3.86635,3.78257,3.85833,fluxnet_archive,0.23892008639308854
2020-10-06,0.997917,4.65874,5.62381,4.80695,5.47018,4.85844,5.51163,fluxnet_archive,0.6934701223902091
2020-10-07,0.972396,2.94825,3.21761,3.13055,3.24707,3.12512,3.29188,fluxnet_archive,0.2998704103671706
2020-10-08,0.885938,4.09601,3.92297,3.95236,4.08902,3.88739,4.13442,fluxnet_archive,0.314370050395968
2020-10-09,0.964063,4.17719,3.59281,4.4845,3.89386,4.44844,3.95851,fluxnet_archive,0.20924406047516173
2020-10-10,0.894792,3.34071,2.95677,3.81212,3.21975,3.77505,3.32348,fluxnet_archive,0.2104895608351334
2020-10-12,0.959375,0.691857,0.429324,0.649184,0.570581,0.59958,0.597862,fluxnet_archive,0.15939308855291578
2020-10-13,0.992708,0.938769,0.424922,0.910893,0.586132,0.886904,0.606228,fluxnet_archive,0.017826493880489545
2020-10-14,1.0,0.927601,0.686509,0.88279,0.940635,0.8586,0.964388,fluxnet_archive,0.2576277897768179
2020-10-15,,1.53118,2.99015,1.47427,2.59884,1.46919,2.64968,fluxnet_archive,1.0256083513318934
2020-10-16,,0.627424,1.15072,0.516516,1.14405,0.471225,1.15091,fluxnet_archive,0.6677710583153348
2020-10-17,1.0,0.803234,1.03701,0.823338,0.957369,0.788418,0.959695,fluxnet_archive,0.31247732181425486
2020-10-18,0.91875,0.984725,1.70994,0.880066,1.52991,0.881642,1.53144,fluxnet_archive,0.6838329733621311
2020-10-19,0.941667,1.73908,1.96161,1.63631,1.94934,1.64508,1.95462,fluxnet_archive,0.4413462922966164
2020-10-20,0.988542,2.16711,2.58249,2.152,2.59868,2.14668,2.59531,fluxnet_archive,0.5375665946724261
2020-10-21,1.0,2.60026,2.5613,2.64212,2.34421,2.63202,2.35591,fluxnet_archive,0.0015046796256300158
2020-10-22,0.984896,2.92854,3.73247,3.01144,3.36478,3.01497,3.40541,fluxnet_archive,0.4703671706263501
2020-10-23,1.0,2.23032,2.96799,2.30819,2.53761,2.34943,2.59043,fluxnet_archive,0.3811519078473721
2020-10-24,1.0,0.88733,0.980242,1.0185,0.781368,1.05826,0.800188,fluxnet_archive,0.045261339092872555
2020-10-25,0.989583,1.65907,0.306906,1.84121,0.365962,1.88834,0.375651,fluxnet_archive,0.8461108711303096
2020-10-26,1.0,0.366269,0.0878028,0.527711,0.0703452,0.570523,0.081016,fluxnet_archive,0.11329431245500364
2020-10-27,1.0,0.898225,0.107836,1.15072,0.0816118,1.27435,0.108946,fluxnet_archive,0.5537136069114471
2020-10-28,0.998958,0.410248,0.16117,0.511652,0.133491,0.55635,0.174449,fluxnet_archive,0.05627141828653706
2020-10-29,0.960938,0.184754,0.407636,0.162552,0.238584,0.182185,0.286312,fluxnet_archive,0.27072138228941683
2020-10-31,0.985417,0.415614,0.670981,0.507547,0.280901,0.562331,0.290221,fluxnet_archive,0.05281065514758822
2020-11-02,0.972917,,0.540941,0.0463902,0.294492,0.0793077,0.268919,fluxnet_archive,0.39460172786177106
2020-11-04,0.879688,,0.187841,0.902948,0.123939,0.875126,0.129615,fluxnet_archive,0.3448588912886969
2020-11-05,0.981771,1.75089,0.528504,1.58752,0.489343,1.5854,0.51851,fluxnet_archive,0.5746414686825055
2020-11-06,0.940625,1.35144,0.678568,1.29717,0.645862,1.32805,0.667144,fluxnet_archive,0.2529215262778977
2020-11-07,0.960417,0.338499,1.09281,0.43067,0.981075,0.486746,0.948725,fluxnet_archive,0.6122426205903528
2020-11-08,0.966146,0.929233,1.15126,1.00587,1.09073,1.0691,1.02976,fluxnet_archive,0.277077033837293
2020-11-09,0.891667,1.61485,0.818205,1.70298,0.952484,1.75067,0.889771,fluxnet_archive,0.32433117350611945
2020-11-10,0.9,0.861572,0.185076,0.938387,0.27948,0.961918,0.269044,fluxnet_archive,0.2583923686105111
2020-11-11,0.996354,1.20841,0.0179167,1.19868,0.0440998,1.21932,0.0500506,fluxnet_archive,0.6152485241180705
2020-11-12,1.0,1.00962,0.0,0.952806,0.01668,0.948628,0.0245562,fluxnet_archive,0.4579740820734341
2020-11-13,0.995313,0.273452,,0.307839,0.0327246,0.323107,0.0534299,fluxnet_archive,0.017916198704103676
2020-11-14,1.0,0.510974,,0.476405,0.044633,0.48351,0.0541441,fluxnet_archive,0.09486825053995684
2020-11-15,,0.750766,0.0,0.765043,0.0801723,0.757885,0.0808095,fluxnet_archive,0.27708473722102234
2020-11-16,1.0,0.493838,0.11519,0.39321,0.158458,0.396736,0.155899,fluxnet_archive,0.046974802015838715
2020-11-17,0.966146,0.351963,0.645328,0.291744,0.613822,0.301102,0.605121,fluxnet_archive,0.44786033117350604
2020-11-18,0.867708,0.0148659,1.24586,0.10048,1.20979,0.100321,1.19178,fluxnet_archive,1.014622030237581
2020-11-20,1.0,1.24872,1.01054,1.08344,1.03295,1.05681,1.03521,fluxnet_archive,0.17963282937365016
2020-11-22,1.0,0.102817,0.0,0.0853386,0.127093,0.0957065,0.150751,fluxnet_archive,0.2460434845212383
2020-11-23,0.975,0.789856,,0.596375,0.0267288,0.588523,0.0391707,fluxnet_archive,0.1941297336213103
2020-11-24,0.995833,0.875254,,0.873277,0.0573202,0.873054,0.0864712,fluxnet_archive,0.37145917926565863
2020-11-25,1.0,0.394636,,0.266665,0.0449242,0.272174,0.0619069,fluxnet_archive,0.05634211663066955
2020-11-26,,0.998792,,1.01983,0.0430692,0.996507,0.0599436,fluxnet_archive,0.4872287976961843
2020-11-27,,1.02018,,0.982089,0.0526721,0.952367,0.0805815,fluxnet_archive,0.4531439164866811
2020-11-28,,0.603619,,0.614562,0.0657915,0.590008,0.105773,fluxnet_archive,0.1791004319654428
2020-11-29,1.0,0.498214,,0.357072,0.0225749,0.324231,0.0369313,fluxnet_archive,0.02483592512598992
2020-11-30,0.874479,0.413828,,0.186722,0.0169994,0.117336,0.031747,fluxnet_archive,0.09379222462203023
2020-12-03,0.978125,0.221524,0.0,0.173286,0.000502711,0.170809,0.00133399,fluxnet_archive,0.0915887048236141
2020-12-04,1.0,0.778094,0.00274048,0.722682,0.00354049,0.715103,0.00421661,fluxnet_archive,0.3017577465802736
2020-12-05,1.0,0.388206,0.0568366,0.385513,0.0731633,0.376385,0.0828528,fluxnet_archive,0.00889107271418288
2020-12-06,0.988542,0.56312,0.0756675,0.575151,0.119184,0.563232,0.134959,fluxnet_archive,0.11228725701943842
2020-12-08,1.0,,0.0509336,0.0509259,0.0964226,0.0816208,0.0945818,fluxnet_archive,0.24873772498200142
