TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-02,1.0,0.377591,0.226111,0.443634,0.21617,0.437589,0.222686,fluxnet_archive,0.05222174226061916
2020-02-03,,0.562285,0.148304,0.66532,0.143296,0.668774,0.144951,fluxnet_archive,0.15984449244060478
2020-02-04,,0.545945,0.101153,0.569507,0.0956884,0.608594,0.0910473,fluxnet_archive,0.12513938084953202
2020-02-05,,0.348287,0.146268,0.329714,0.141284,0.39203,0.116012,fluxnet_archive,0.08032397408207341
2020-02-06,,0.315722,0.118567,0.252391,0.122783,0.338206,0.0973104,fluxnet_archive,0.12267242620590353
2020-02-08,0.995833,0.217586,0.244319,0.147632,0.292407,0.24194,0.264312,fluxnet_archive,0.32021238300935917
2020-02-09,0.926042,0.245673,0.307639,0.159511,0.328398,0.321109,0.298635,fluxnet_archive,0.3375716342692585
2020-02-10,0.979167,0.693392,0.228685,0.806027,0.225225,0.876959,0.201969,fluxnet_archive,0.20216126709863214
2020-02-11,0.998958,0.127568,0.283159,0.12134,0.221783,0.167761,0.220469,fluxnet_archive,0.2882958963282937
2020-02-14,1.0,0.297645,0.218719,0.268147,0.223333,0.357438,0.204763,fluxnet_archive,0.18371922246220299
2020-02-15,0.952604,0.538562,0.50126,0.406456,0.519811,0.40085,0.507155,fluxnet_archive,0.2975917926565875
2020-02-16,0.994792,0.262131,0.413021,0.272228,0.431817,0.294534,0.424615,fluxnet_archive,0.33087760979121666
2020-02-17,0.997396,0.0985938,0.196318,0.143171,0.202831,0.173219,0.200395,fluxnet_archive,0.2589344852411807
2020-02-18,0.996875,0.345338,0.357238,0.35536,0.354923,0.368161,0.359394,fluxnet_archive,0.21566810655147586
2020-02-19,0.998437,0.498324,0.441772,0.468762,0.438781,0.503407,0.446257,fluxnet_archive,0.194398128149748
2020-02-20,1.0,0.518786,0.599629,0.469035,0.592846,0.510233,0.603922,fluxnet_archive,0.30511951043916485
2020-02-21,1.0,0.572951,0.491907,0.481088,0.481654,0.535078,0.491774,fluxnet_archive,0.21639020878329734
2020-02-22,0.974479,0.501665,0.616657,0.518204,0.603824,0.519084,0.611483,fluxnet_archive,0.27762419006479483
2020-02-24,0.964583,0.41897,0.809526,0.37827,0.794398,0.406089,0.79755,fluxnet_archive,0.5155709143268539
2020-02-25,0.994792,0.138315,0.326252,0.192063,0.312867,0.162688,0.325368,fluxnet_archive,0.3029546436285097
2020-02-26,1.0,0.140777,0.405788,0.146101,0.363736,0.131901,0.391943,fluxnet_archive,0.3726673866090712
2020-02-27,0.989063,0.628564,0.330828,0.57892,0.259304,0.606503,0.294118,fluxnet_archive,0.014122390208783314
2020-02-29,1.0,0.519178,0.224702,0.442699,0.21599,0.472727,0.217361,fluxnet_archive,0.05276529877609789
2020-03-01,0.992708,0.78108,0.362752,0.789776,0.379112,0.827645,0.366513,fluxnet_archive,0.07967170626349895
2020-03-02,0.951042,0.643105,0.609251,0.602482,0.633634,0.626794,0.605336,fluxnet_archive,0.23841036717062639
2020-03-03,0.996875,0.11756,0.358572,0.134484,0.375677,0.113797,0.357239,fluxnet_archive,0.3896277897768179
2020-03-04,0.969271,0.383654,0.846541,0.353172,0.849657,0.409916,0.841137,fluxnet_archive,0.5734233261339092
2020-03-05,0.991146,0.681973,1.01921,0.641347,0.994818,0.678008,1.00378,fluxnet_archive,0.47046148308135344
2020-03-06,0.997396,0.928667,0.676352,0.857585,0.639415,0.885375,0.64961,fluxnet_archive,0.058912886969042406
2020-03-07,0.996875,0.888445,0.719719,0.943599,0.664185,0.873032,0.667939,fluxnet_archive,0.014820734341252735
2020-03-09,0.967188,0.542469,1.05972,0.748823,0.993137,0.611292,0.973874,fluxnet_archive,0.3918747300215982
2020-03-10,0.998437,1.23922,1.22661,1.33099,1.17133,1.30054,1.16608,fluxnet_archive,0.10103671706263505
2020-03-11,0.998958,1.15822,0.816894,1.30012,0.763935,1.17491,0.775832,fluxnet_archive,0.17003959683225336
2020-03-12,1.0,1.08379,1.04832,1.28052,0.974777,1.11675,1.00878,fluxnet_archive,0.004134629229661705
2020-03-13,0.996875,1.13511,0.998341,1.24539,0.922725,1.10029,0.958723,fluxnet_archive,0.01631749460043196
2020-03-14,0.94375,0.0180602,1.06688,0.144626,1.00468,0.0139304,1.02118,fluxnet_archive,0.8351720662347012
2020-03-15,0.902604,1.5522,1.30437,1.54645,1.26942,1.44864,1.24993,fluxnet_archive,0.016537077033837205
2020-03-16,0.960937,1.58618,1.24061,1.61266,1.25572,1.4926,1.17985,fluxnet_archive,0.04099352051835856
2020-03-17,0.998958,0.88743,0.771564,0.94698,0.805221,0.801758,0.748475,fluxnet_archive,0.11392440604751614
2020-03-18,0.804687,1.47543,1.19668,1.60352,1.16281,1.41894,1.27127,fluxnet_archive,0.10130309575233994
2020-03-19,0.833333,1.08592,1.24463,1.27663,1.10757,1.10886,1.308,fluxnet_archive,0.09426925845932325
2020-03-21,0.997396,0.642129,0.369792,0.667831,0.305806,0.490477,0.357979,fluxnet_archive,0.044654427645788294
2020-03-22,0.941146,1.10117,0.527423,1.1957,0.469795,1.10144,0.520878,fluxnet_archive,0.3066270698344133
2020-03-23,0.920313,0.774137,0.494224,0.77301,0.50673,0.693098,0.499631,fluxnet_archive,0.02427645788336935
2020-03-24,0.995313,1.09754,0.614011,1.06624,0.597629,0.976928,0.577522,fluxnet_archive,0.12139020878329743
2020-03-25,0.989063,1.28474,0.806689,1.27465,0.772756,1.29989,0.738223,fluxnet_archive,0.14535205183585317
2020-03-26,0.909375,1.44887,0.842857,1.23806,0.821351,1.3022,0.758166,fluxnet_archive,0.08402375809935198
2020-03-27,0.820312,1.76313,1.23745,1.46488,1.21229,1.52063,1.15544,fluxnet_archive,0.034132469402447886
2020-03-28,0.858854,1.82365,1.25815,1.49829,1.26963,1.51503,1.22391,fluxnet_archive,0.051360691144708516
2020-03-29,0.960417,1.22218,1.00708,1.07317,1.06112,1.08867,1.02102,fluxnet_archive,0.20730741540676753
2020-03-30,0.985417,1.00082,1.17069,1.07612,1.2635,0.996664,1.21225,fluxnet_archive,0.35088552915766746
2020-03-31,0.927604,1.86849,0.901147,1.86127,1.01577,1.81451,0.955729,fluxnet_archive,0.3927285817134628
2020-04-01,0.929688,0.0110039,1.35495,0.290066,1.51531,0.0732989,1.39002,fluxnet_archive,1.098087832973362
2020-04-02,0.947917,2.38449,1.58991,2.40857,1.77715,2.25155,1.62685,fluxnet_archive,0.23860331173506127
2020-04-03,0.873437,1.17188,1.11995,1.28611,1.25224,1.22208,1.13694,fluxnet_archive,0.1915982721382289
2020-04-04,0.898437,1.66612,1.54466,1.65092,1.61755,1.71553,1.51038,fluxnet_archive,0.19195824334053282
2020-04-05,0.9375,2.68302,3.26608,2.76005,3.20845,2.67372,3.11831,fluxnet_archive,0.5388048956083513
2020-04-06,1.0,3.50325,3.81254,3.62214,3.68099,3.54689,3.59946,fluxnet_archive,0.25835133189344855
2020-04-07,0.954167,3.21439,4.18443,3.37628,3.9852,3.29251,3.91111,fluxnet_archive,0.6543700503959683
2020-04-08,0.988021,3.70072,5.30745,3.70275,4.82241,3.71612,4.74894,fluxnet_archive,1.0220734341252697
2020-04-09,0.976042,2.9506,6.66559,3.09167,5.72237,3.01126,5.64001,fluxnet_archive,2.109935205183585
2020-04-10,0.979688,3.05053,6.97558,2.98592,6.03332,3.10378,5.99215,fluxnet_archive,2.4099352051835847
2020-04-11,0.947917,2.80759,6.18485,2.77669,5.62468,2.92224,5.67289,fluxnet_archive,2.2663714902807772
2020-04-12,0.892708,2.4324,4.95513,2.52516,5.03666,2.44821,5.05796,fluxnet_archive,2.0241180705543558
2020-04-13,0.954167,0.509786,2.59168,0.774592,2.92385,0.639279,2.89881,fluxnet_archive,1.7633246940244776
2020-04-14,0.994792,2.75552,2.86835,3.03608,3.52236,2.89731,3.4393,fluxnet_archive,0.5660763138948883
2020-04-15,0.891146,3.48483,3.8944,3.52087,4.30716,3.51398,4.25049,fluxnet_archive,0.7820662347012237
2020-04-16,0.811979,2.46913,4.28296,2.66816,4.73534,2.62161,4.82396,fluxnet_archive,1.7042332613390927
2020-04-19,0.839583,1.91163,2.86403,1.65763,2.97582,2.19857,3.1528,fluxnet_archive,1.1650035997120232
2020-04-20,0.913021,4.66366,5.10472,5.17584,5.44899,5.09584,5.46595,fluxnet_archive,0.4126349892008641
2020-04-21,0.903125,4.99116,4.92511,5.57156,5.5249,5.57789,5.40097,fluxnet_archive,0.18239020878329723
2020-04-22,0.857812,5.92539,5.59694,6.29623,6.17378,6.34937,6.01294,fluxnet_archive,0.1278257739380845
2020-04-23,0.854167,6.99961,7.09373,7.59327,7.34049,7.54318,7.25304,fluxnet_archive,0.03399568034557202
2020-04-24,0.928646,7.07601,7.3279,7.29819,7.37885,7.38336,7.33662,fluxnet_archive,0.2740532757379409
2020-04-25,0.961979,6.78533,7.3348,6.84768,7.32303,7.09616,7.30998,fluxnet_archive,0.5582073434125269
2020-04-26,0.9,9.38476,8.97553,9.7657,8.90189,9.60972,8.92094,fluxnet_archive,0.40591072714182924
2020-04-27,0.926042,9.27865,9.64526,9.34718,9.65576,9.18483,9.62565,fluxnet_archive,0.438142548596113
2020-04-28,0.951042,8.72321,8.83676,8.77506,8.83249,8.84827,8.83218,fluxnet_archive,0.25732901367890576
2020-04-29,0.972917,6.99201,7.37134,6.91908,7.13966,6.93446,7.30654,fluxnet_archive,0.3747876169906408
2020-04-30,0.952604,11.4739,9.24257,11.2591,8.99563,11.4517,9.17574,fluxnet_archive,1.4135853131749458
2020-05-05,0.978125,10.4466,8.82967,10.5999,8.62983,10.4534,8.77549,fluxnet_archive,1.2023542116630668
2020-05-06,0.992188,9.1071,9.52516,9.21833,9.31928,9.1636,9.43266,fluxnet_archive,0.2886609071274292
2020-05-07,0.991667,11.1147,13.1284,11.4369,12.8875,11.3282,12.9588,fluxnet_archive,1.2603311735061193
2020-05-08,0.830729,9.63872,12.4709,10.0713,12.2412,9.92914,12.2246,fluxnet_archive,1.7781857451403875
2020-05-13,0.929688,9.91399,11.9657,9.83554,11.7154,9.94833,11.8445,fluxnet_archive,1.5693736501079918
2020-05-14,0.832292,7.11867,10.9068,7.38156,10.4658,6.97936,10.6144,fluxnet_archive,2.43645788336933
2020-05-15,0.830729,9.1988,12.2658,9.73861,11.3095,9.77666,11.6006,fluxnet_archive,1.3469330453563717
2020-05-17,0.941667,14.0742,16.6231,14.3041,16.3799,14.156,16.3868,fluxnet_archive,1.71043916486681
2020-05-18,0.932813,14.7674,16.1417,15.2464,16.4506,14.7817,16.1979,fluxnet_archive,1.0829373650108005
2020-05-19,0.957812,14.5568,15.0959,14.6526,15.3335,14.5469,15.032,fluxnet_archive,0.7061915046796265
2020-05-20,0.985417,14.3145,13.5929,14.1397,13.4846,14.3277,13.3822,fluxnet_archive,0.2556515478761693
2020-05-21,0.959375,17.7595,19.0331,17.8553,18.7338,17.7109,18.4619,fluxnet_archive,0.8484521238300928
2020-05-22,0.94375,15.488,16.7052,15.7923,16.1262,15.7306,16.058,fluxnet_archive,0.4563714902807787
2020-05-23,0.879687,6.93041,8.38016,7.11106,7.70893,7.21708,7.97914,fluxnet_archive,0.6464146868250537
2020-05-24,1.0,17.0798,14.6864,17.0487,13.5718,16.9971,14.0345,fluxnet_archive,2.2871850251979846
2020-05-29,0.997396,16.7154,14.0754,17.0615,13.3096,16.7695,13.8968,fluxnet_archive,2.4851691864650824
2020-05-30,1.0,15.3188,13.1523,15.5565,12.1953,15.3172,12.8705,fluxnet_archive,2.2038876889848815
2020-06-03,0.997917,17.0383,17.5684,17.5671,17.6559,17.1802,17.5046,fluxnet_archive,0.2799136069114464
2020-06-04,0.994271,15.5948,16.1343,16.0361,16.205,15.7196,16.1161,fluxnet_archive,0.3375809935205163
2020-06-05,0.996875,13.1759,13.1701,13.2125,13.3168,13.141,13.2107,fluxnet_archive,0.29107271418286557
2020-06-06,0.998958,16.1263,14.1146,16.1859,14.4624,16.126,14.2441,fluxnet_archive,1.024838012958963
2020-06-07,0.996875,12.5201,12.7726,12.5094,13.1988,11.9871,12.9244,fluxnet_archive,0.7123110151187911
2020-06-08,0.969792,12.7441,12.4638,12.7014,12.5738,12.6312,12.4841,fluxnet_archive,0.12411807055435617
2020-06-09,0.984896,13.0244,12.5953,12.8627,12.4964,12.8105,12.38,fluxnet_archive,0.0477321814254865
2020-06-10,0.960938,7.0586,5.75817,6.46434,5.42713,6.65893,5.43814,fluxnet_archive,0.5307487401007919
2020-06-11,0.939062,15.4409,14.7654,15.4918,14.5441,15.2313,14.1262,fluxnet_archive,0.4663066954643623
2020-06-12,0.845313,15.5206,16.7751,15.6866,17.0774,15.2163,16.5711,fluxnet_archive,1.2172786177105834
2020-06-13,0.91875,15.5748,18.265,16.2337,18.6381,15.4177,17.9993,fluxnet_archive,1.94701223902088
2020-06-14,0.945313,9.3748,11.5203,9.36652,11.2721,9.13431,11.1024,fluxnet_archive,1.5878905687545
2020-06-15,0.916667,16.8979,19.3652,17.1256,19.4686,16.8844,18.9533,fluxnet_archive,1.9028077753779695
2020-06-16,0.980208,17.2512,18.3854,17.4872,18.7761,17.2358,18.4793,fluxnet_archive,1.1439164866810643
2020-06-17,0.971875,12.1272,11.9263,12.1758,12.5448,12.0637,12.3613,fluxnet_archive,0.48164146868250524
2020-06-18,1.0,3.83032,4.1549,3.75558,4.19474,3.81481,4.17794,fluxnet_archive,0.532152627789777
2020-06-19,0.998958,8.71082,8.67999,8.68017,8.80004,8.72959,8.73515,fluxnet_archive,0.3022822174226053
2020-06-20,0.996875,6.66948,7.4725,6.62837,7.49564,6.60124,7.48464,fluxnet_archive,0.8403671706263496
2020-06-21,0.997917,6.22696,6.17724,6.18728,6.2367,6.19617,6.21927,fluxnet_archive,0.25156227501799827
2020-06-22,0.985417,15.2277,14.4668,15.3775,14.7339,15.364,14.6507,fluxnet_archive,0.24737221022318165
2020-06-23,0.989062,16.8863,16.634,17.1222,16.8605,17.0128,16.7612,fluxnet_archive,0.027573794096471444
2020-06-24,0.948958,16.2846,15.3463,16.2808,15.4193,16.2329,15.3026,fluxnet_archive,0.4042476601871846
2020-06-25,0.976562,11.5917,12.336,11.779,12.2957,11.6241,12.1837,fluxnet_archive,0.5879769618430527
2020-06-26,0.9875,11.9848,11.0555,12.0419,10.926,11.7907,10.826,fluxnet_archive,0.5874010079193663
2020-06-27,0.935937,16.0192,14.98,16.1005,14.5193,15.9445,14.6222,fluxnet_archive,0.9223902087832979
2020-06-28,0.951042,14.4897,14.6972,14.6728,14.1665,14.1042,14.3427,fluxnet_archive,0.1485241180705553
2020-06-29,0.979687,9.08086,8.37472,8.92809,8.1674,8.97738,8.16675,fluxnet_archive,0.3316702663786886
2020-06-30,0.973437,16.5301,16.0898,16.4656,15.7591,16.3865,15.8259,fluxnet_archive,0.292656587473001
2020-07-01,0.973958,16.6229,17.0087,16.5744,16.7435,16.0856,16.8095,fluxnet_archive,0.3377249820014401
2020-07-02,0.995312,14.7725,14.0052,14.4994,13.9886,14.1659,13.8936,fluxnet_archive,0.1517638588912885
2020-07-03,0.993229,13.4125,12.7447,13.2311,12.8089,13.0973,12.691,fluxnet_archive,0.08797696184305266
2020-07-04,0.958333,16.5242,16.9756,16.6095,17.0276,16.3525,16.9944,fluxnet_archive,0.5169906407487395
2020-07-05,0.998958,15.3218,15.6533,15.4993,15.5643,15.3588,15.6347,fluxnet_archive,0.2627789776817851
2020-07-06,0.989583,11.9623,12.2817,11.9083,11.9592,11.8675,12.1813,fluxnet_archive,0.2526277897768168
2020-07-07,0.964063,14.2505,14.2116,14.0344,13.7153,14.1482,14.0148,fluxnet_archive,0.013750899928006204
2020-07-08,0.948438,9.93753,9.55422,9.63196,9.1155,9.86429,9.31709,fluxnet_archive,0.15583873290136688
2020-07-09,0.946875,11.4866,12.024,11.483,11.7217,11.5042,11.7865,fluxnet_archive,0.38783297336213085
2020-07-10,0.944792,13.0225,14.5375,13.0874,14.4936,13.0422,14.3319,fluxnet_archive,1.2283657307415408
2020-07-11,0.985938,5.41305,5.06859,5.11093,5.16319,5.28998,5.10825,fluxnet_archive,0.2536069114470845
2020-07-12,0.983333,11.5295,11.0247,11.6256,11.7015,11.3751,11.4476,fluxnet_archive,0.2706263498920079
2020-07-13,0.928646,11.5117,10.4555,11.6654,11.3409,11.1849,11.0596,fluxnet_archive,0.017638588912887304
2020-07-14,0.891667,10.6882,10.8182,11.1481,11.9177,10.722,11.354,fluxnet_archive,0.7700503959683229
2020-07-15,0.902083,10.1834,8.88719,10.251,9.62166,10.1016,9.18047,fluxnet_archive,0.2371058315334767
2020-07-16,0.923958,7.80731,6.27065,7.51797,6.54186,7.52269,6.34364,fluxnet_archive,0.4867602591792658
2020-07-17,0.918229,7.8336,6.3917,7.5942,6.48686,7.49134,6.37682,fluxnet_archive,0.5812383009359249
2020-07-18,0.893229,6.12546,5.03119,6.00269,5.04831,6.06971,5.0089,fluxnet_archive,0.4711159107271421
2020-07-19,0.885937,7.69811,6.97243,7.81462,6.8556,7.69124,6.88432,fluxnet_archive,0.47445644348452104
2020-07-20,0.9,8.83106,7.35171,8.71867,6.91199,8.72746,7.1357,fluxnet_archive,1.0847228221742253
2020-07-21,0.904167,7.42807,6.71371,7.40148,6.25592,7.46789,6.54032,fluxnet_archive,0.6087544996400291
2020-07-22,0.897917,7.84688,7.60546,7.94211,7.6001,8.0057,7.74628,fluxnet_archive,0.030244780417566067
2020-07-23,0.871875,7.45198,6.58187,7.35296,6.93112,7.43179,6.89836,fluxnet_archive,0.08771778257739413
2020-07-24,0.904687,6.669,6.02407,6.68193,6.54407,6.83309,6.34776,fluxnet_archive,0.11673146148308079
2020-07-25,0.886979,4.62929,4.56789,4.86535,5.28776,5.12642,5.03554,fluxnet_archive,0.5200935925125985
2020-07-26,0.844792,3.95442,3.89408,4.26916,4.74621,4.39666,4.54802,fluxnet_archive,0.5594312455003595
2020-07-27,0.846875,4.21629,4.40902,4.48576,5.04942,4.50601,5.02864,fluxnet_archive,0.6217854571634267
2020-07-28,0.899479,2.79873,3.66978,3.11755,3.72734,2.96972,3.98407,fluxnet_archive,0.6549964002879769
2020-07-29,0.957292,3.16294,4.56776,3.80242,4.33145,3.49204,4.79735,fluxnet_archive,0.5968538516918648
2020-07-30,0.95,4.14134,4.70805,4.50859,4.55957,4.37666,4.99151,fluxnet_archive,0.2526853851691865
2020-07-31,0.932813,3.05852,4.32163,3.52571,4.28129,3.39164,4.67049,fluxnet_archive,0.7599568034557237
2020-08-01,0.949479,3.92452,3.48482,4.25399,3.58465,4.23744,3.94593,fluxnet_archive,0.26590352771778264
2020-08-02,0.907292,1.38373,1.24998,1.46886,1.48101,1.55473,1.71513,fluxnet_archive,0.22473002159827205
2020-08-03,0.95,0.12304,0.570886,0.396726,0.650029,0.212095,0.715584,fluxnet_archive,0.39834629229661617
2020-08-04,0.991667,1.13409,0.672462,1.24265,0.698373,1.11554,0.743251,fluxnet_archive,0.1758653707703384
2020-08-05,0.95,4.27015,3.13305,4.33211,2.98165,4.2528,3.12572,fluxnet_archive,0.7562706983441324
2020-08-08,0.807812,5.31538,3.45155,5.23581,3.19917,5.33582,3.11262,fluxnet_archive,1.2502807775377969
2020-08-10,0.818229,5.48243,5.41188,5.15532,4.92339,5.50172,4.65676,fluxnet_archive,0.04900647948164196
2020-08-14,0.847396,4.83022,2.82184,4.37973,2.71789,4.61638,2.84056,fluxnet_archive,0.9804463642908569
2020-08-15,0.882812,4.02009,2.57068,3.79585,2.54509,3.99839,2.63561,fluxnet_archive,0.6844924406047517
2020-08-16,0.851562,5.55335,3.5591,5.1332,3.48016,5.29235,3.61273,fluxnet_archive,0.9741108711303097
2020-08-17,0.884375,4.83927,2.71134,4.44909,2.7827,4.61717,2.83824,fluxnet_archive,0.9837221022318213
2020-08-18,0.958333,3.43721,1.74193,2.98253,1.94152,3.14736,1.89008,fluxnet_archive,0.533484521238301
2020-08-19,0.920833,3.7708,2.48571,3.48762,2.69079,3.63843,2.57953,fluxnet_archive,0.35768898488120976
2020-08-20,0.818229,4.29997,2.87198,4.10135,3.04253,4.00219,2.94537,fluxnet_archive,0.5463066954643627
2020-08-21,0.944271,3.59161,2.82369,3.63548,2.8159,3.58726,2.80833,fluxnet_archive,0.3740676745860329
2020-08-22,0.984896,2.90348,2.27394,2.8453,2.27653,2.82606,2.27667,fluxnet_archive,0.19349892008639294
2020-08-23,0.992187,2.63634,2.41713,2.5662,2.42218,2.61509,2.44415,fluxnet_archive,0.11229661627069847
2020-08-24,0.991667,2.84381,2.85609,2.72797,2.83411,2.87293,2.87975,fluxnet_archive,0.29239740820734333
2020-08-25,0.985938,2.67996,2.6565,2.55491,2.59598,2.70482,2.64981,fluxnet_archive,0.24555075593952477
2020-08-26,1.0,3.09493,2.53137,3.08763,2.47641,3.15614,2.53351,fluxnet_archive,0.22406047516198696
2020-08-27,,1.99353,1.6147,1.87638,1.57905,2.01026,1.65703,fluxnet_archive,0.00192224622030246
2020-08-28,,1.65803,1.70721,1.65123,1.72488,1.69575,1.87359,fluxnet_archive,0.26900647948164147
2020-08-29,1.0,0.357787,0.339292,0.395687,0.43582,0.349926,0.609037,fluxnet_archive,0.24487616990640745
2020-08-30,0.896354,1.29067,0.615448,1.3729,0.72253,1.27781,0.91616,fluxnet_archive,0.2522462203023758
2020-08-31,0.996875,1.42239,1.23873,1.48602,1.23028,1.44679,1.28872,fluxnet_archive,0.03186465082793386
2020-09-01,1.0,1.67181,1.1495,1.59172,1.1379,1.62707,1.12377,fluxnet_archive,0.11074154067674595
2020-09-02,0.991667,2.07831,2.01969,2.05171,2.02598,2.20288,1.97641,fluxnet_archive,0.19745860331173518
2020-09-03,0.876562,2.22528,2.46363,2.30087,2.5052,2.28733,2.41005,fluxnet_archive,0.3630885529157665
2020-09-06,0.921354,1.71028,3.71948,2.00138,2.96326,1.92398,2.74475,fluxnet_archive,0.9084809215262778
2020-09-07,0.879167,2.22769,4.76506,2.49995,3.70705,2.46308,3.42068,fluxnet_archive,1.0850251979841614
2020-09-10,0.873437,2.12582,4.07507,2.47335,2.85916,2.25003,2.4094,fluxnet_archive,0.4937437005039599
2020-09-13,0.836979,3.43963,5.03837,3.88354,4.1704,3.68522,3.60452,fluxnet_archive,0.4225053995680345
2020-09-14,0.842187,3.5233,4.8242,4.02102,4.55526,3.68963,4.08054,fluxnet_archive,0.6006047516198701
2020-09-15,0.890104,3.40703,4.93552,3.88723,4.89088,3.61449,4.54717,fluxnet_archive,0.9385529157667386
2020-09-16,0.885938,3.73315,5.14232,4.17032,5.00306,3.94323,4.83068,fluxnet_archive,0.815507559395248
2020-09-17,0.835417,3.57634,4.40966,3.73373,4.26955,3.48215,4.15738,fluxnet_archive,0.6017422606191503
2020-09-19,0.854167,4.14996,4.99875,4.26622,4.88248,4.08594,4.77467,fluxnet_archive,0.6596544276457887
2020-09-20,0.885417,3.57343,4.11554,3.81669,4.08768,3.53021,3.94872,fluxnet_archive,0.4110799136069114
2020-09-21,0.895312,3.81327,3.69862,4.09886,4.09172,3.82774,3.99284,fluxnet_archive,0.2108423326133905
2020-09-22,0.9,4.04033,3.15034,4.34123,4.41592,4.08096,4.34845,fluxnet_archive,0.26975521958243304
2020-09-23,0.9375,3.70993,3.72025,3.94703,4.6482,3.74296,4.70595,fluxnet_archive,0.7207847372210225
2020-09-24,0.939063,5.67789,5.77543,5.70923,5.78318,5.68346,5.87456,fluxnet_archive,0.2692224622030237
2020-09-25,0.85,1.58965,3.54704,1.87139,3.17407,1.69263,3.18866,fluxnet_archive,1.1538372930165586
2020-09-26,1.0,2.31676,3.44963,2.06691,3.04881,2.11924,3.05798,fluxnet_archive,0.9228941684665227
2020-09-27,0.98125,4.93649,5.75758,4.73959,5.21117,4.84974,5.34918,fluxnet_archive,0.5554931605471565
2020-09-28,0.989583,1.03794,1.55882,0.863764,1.46507,0.900445,1.47807,fluxnet_archive,0.6488884089272859
2020-09-29,0.986979,1.93708,2.20745,1.79987,2.10483,1.86346,2.15987,fluxnet_archive,0.4355363570914328
2020-09-30,0.996875,4.14363,4.60498,4.18312,4.32065,4.16014,4.46283,fluxnet_archive,0.3149964002879769
2020-10-01,1.0,5.43672,4.69243,5.39683,4.43094,5.27255,4.56365,fluxnet_archive,0.47940244780417557
2020-10-02,0.998437,3.81053,2.21236,3.9591,2.13076,3.78719,2.17123,fluxnet_archive,1.1003167746580271
2020-10-03,1.0,3.97173,1.1067,4.09613,1.1062,3.98081,1.10565,fluxnet_archive,1.9365946724262055
2020-10-05,0.960937,3.51093,1.33086,3.36511,1.308,3.43056,1.34594,fluxnet_archive,1.2650179985601149
2020-10-06,0.979687,5.48608,4.53314,5.2869,4.35218,5.4264,4.55403,fluxnet_archive,0.45696184305255605
2020-10-07,0.969792,4.91813,5.07592,4.60882,4.87817,4.80463,5.10871,fluxnet_archive,0.4098992080633551
2020-10-08,0.973437,5.86593,6.95836,5.56737,6.57748,5.79945,6.92294,fluxnet_archive,0.9432037437005041
2020-10-09,0.982292,5.32918,5.54354,4.76424,5.23983,5.22138,5.51806,fluxnet_archive,0.5583801295896331
2020-10-10,0.959896,2.78972,2.84031,2.5479,2.70469,2.77888,2.87505,fluxnet_archive,0.3288624910007199
2020-10-11,0.980208,4.58216,3.96891,4.48144,3.7373,4.68669,3.96709,fluxnet_archive,0.3197552195824336
