TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-06-15,0.914063,12.015,11.5238,12.1215,11.4787,12.0972,11.4802,fluxnet_archive,0.2467962562994956
2020-06-16,0.802604,13.2113,10.5275,13.3959,10.5055,13.3707,10.5212,fluxnet_archive,1.8649388048956081
2020-06-17,0.974479,12.4017,10.2677,12.6658,10.2567,12.6424,10.2793,fluxnet_archive,1.5184305255579558
2020-06-18,1.0,8.84456,7.83996,9.17813,7.85795,9.15132,7.87827,fluxnet_archive,0.7344708423326132
2020-06-19,,2.47024,3.68345,2.9052,3.6309,2.87294,3.62806,fluxnet_archive,0.7384449244060477
2020-06-20,,2.02128,4.45595,2.52473,4.27802,2.48481,4.24712,fluxnet_archive,1.4782505399568031
2020-06-21,1.0,9.41878,11.7887,10.0179,11.473,9.97982,11.3951,fluxnet_archive,1.263570914326855
2020-06-22,0.910417,11.694,15.6925,12.5268,15.6606,12.4905,15.6031,fluxnet_archive,2.472138228941685
2020-06-23,0.80625,11.4496,13.8363,12.3493,14.1103,12.3127,14.0891,fluxnet_archive,1.483801295896329
2020-06-24,0.923958,10.4021,12.5733,11.3947,13.284,11.3438,13.3011,fluxnet_archive,1.5761699064074877
2020-06-25,0.934896,8.67559,11.0206,9.82761,11.5733,9.78017,11.569,fluxnet_archive,1.4727789776817852
2020-06-26,0.963542,6.95819,10.325,7.88267,10.2908,7.84631,10.2291,fluxnet_archive,1.9496976241900652
2020-06-27,0.917187,10.7583,13.916,11.6853,13.6309,11.6492,13.5445,fluxnet_archive,1.6167026637868973
2020-06-28,0.999479,8.99875,10.081,9.4476,9.99114,9.41738,9.9646,fluxnet_archive,0.6073002159827215
2020-06-29,0.979167,9.84726,10.476,10.1797,10.5009,10.1701,10.5022,fluxnet_archive,0.4472282217422601
2020-06-30,1.0,8.11097,8.40541,8.21584,8.41613,8.21137,8.42088,fluxnet_archive,0.3601799856011525
2020-07-01,1.0,8.2826,8.08003,8.36932,8.08352,8.36572,8.0871,fluxnet_archive,0.01022318214542832
2020-07-02,0.979167,8.92893,9.78457,8.91413,9.78929,8.90818,9.79162,fluxnet_archive,0.8460475161987036
2020-07-03,1.0,7.72679,7.78409,7.6817,7.7795,7.67906,7.7894,fluxnet_archive,0.28639308855291534
2020-07-04,1.0,7.31151,6.46992,7.25768,6.45168,7.25653,6.47473,fluxnet_archive,0.3642908567314615
2020-07-05,0.977604,6.79266,5.90106,6.8029,5.83285,6.80368,5.85947,fluxnet_archive,0.4823974082073437
2020-07-06,0.979167,6.56869,7.24443,6.64673,7.10392,6.65002,7.12229,fluxnet_archive,0.5451331893448522
2020-07-07,1.0,5.68851,6.63567,5.65792,6.50525,5.6547,6.52925,fluxnet_archive,0.826011519078474
2020-07-08,1.0,5.36926,6.81171,5.26215,6.76895,5.25859,6.81682,fluxnet_archive,1.3007919366450684
2020-07-09,0.98125,3.02093,3.7168,3.03486,3.73965,3.02403,3.78451,fluxnet_archive,0.723390928725702
2020-07-10,0.977604,2.3875,2.10435,2.51159,2.11255,2.49504,2.12838,fluxnet_archive,0.0713030957523397
2020-07-11,1.0,4.38383,3.22979,4.47664,3.2299,4.46284,3.23625,fluxnet_archive,0.6815982721382285
2020-07-12,1.0,3.49457,3.03764,3.65681,3.02727,3.64666,3.03594,fluxnet_archive,0.23724982001439884
2020-07-13,0.96875,4.1334,3.58488,4.29001,3.61057,4.27271,3.61441,fluxnet_archive,0.27317494600431935
2020-07-14,0.952083,3.87016,2.69392,4.02911,2.77762,4.01085,2.76617,fluxnet_archive,0.6850179985601151
2020-07-15,0.950521,0.611349,1.15384,0.966131,1.2682,0.954915,1.25288,fluxnet_archive,0.433455003599712
2020-07-16,0.961458,0.722972,1.9631,1.14158,2.08353,1.13637,2.04522,fluxnet_archive,0.8941324694024478
2020-07-17,0.991667,2.10544,2.99644,2.58209,3.11688,2.57997,3.06592,fluxnet_archive,0.6010007199424047
2020-07-18,0.802604,3.35067,3.21676,3.86337,3.27399,3.86628,3.21732,fluxnet_archive,0.20833693304535655
2020-07-19,0.961458,3.15655,2.66024,3.47585,2.67845,3.47009,2.62627,fluxnet_archive,0.35809935205183563
2020-07-20,0.903646,1.61035,1.66294,1.82361,1.65663,1.81234,1.62224,fluxnet_archive,0.09576673866090718
2020-07-21,0.823958,0.973605,1.62067,1.29477,1.58989,1.30883,1.56877,fluxnet_archive,0.4284521238300937
2020-07-22,0.826042,1.37832,1.86606,1.63629,1.78092,1.66362,1.76482,fluxnet_archive,0.3201079913606912
2020-07-23,0.951562,2.24103,2.36763,2.3043,2.31439,2.32738,2.28816,fluxnet_archive,0.22324694024478037
2020-07-24,0.999479,1.59464,1.49427,1.59526,1.54913,1.62108,1.49426,fluxnet_archive,0.18277177825773938
2020-07-25,0.990625,1.8715,2.20144,1.86572,2.24453,1.88542,2.16292,fluxnet_archive,0.48870410367170636
2020-07-26,0.995313,1.57593,2.60465,1.55451,2.55566,1.57052,2.43855,fluxnet_archive,0.9367530597552196
2020-07-27,0.993229,2.8415,2.62903,2.71269,2.56449,2.73381,2.48845,fluxnet_archive,0.10928725701943867
2020-07-28,1.0,1.01456,2.10728,0.988947,2.07976,1.00602,2.08923,fluxnet_archive,1.0013052555795536
2020-07-29,1.0,1.53801,1.52918,1.4649,1.48206,1.46125,1.53245,fluxnet_archive,0.22833693304535624
2020-07-30,0.963021,2.34837,1.88709,2.32755,1.77705,2.31289,1.83971,fluxnet_archive,0.18034557235421167
2020-07-31,0.985938,2.68221,2.28472,2.7688,2.12687,2.74112,2.19684,fluxnet_archive,0.24616990640748765
2020-08-03,0.998437,0.447878,2.1029,0.473097,1.76962,0.433742,1.82323,fluxnet_archive,1.1494046076313895
2020-08-04,0.951563,2.06639,2.89063,1.94818,2.50182,1.89904,2.53915,fluxnet_archive,0.6145716342692584
2020-08-05,0.811979,3.50167,3.95564,3.46088,3.59844,3.43704,3.59307,fluxnet_archive,0.31501799856011525
2020-08-06,0.952604,6.60556,5.08536,6.57651,4.73427,6.54405,4.68509,fluxnet_archive,1.110323974082073
2020-08-07,0.926562,7.86284,5.98136,7.73178,5.63378,7.70139,5.54814,fluxnet_archive,1.2944564434845212
2020-08-08,0.800521,5.66932,5.92379,5.65851,5.66888,5.64279,5.57376,fluxnet_archive,0.22344852411807054
2020-08-09,0.890625,4.43043,5.77478,4.35166,5.69925,4.35857,5.6238,fluxnet_archive,1.1861699064074875
2020-08-10,0.901042,7.74947,5.94272,7.56353,6.06052,7.55309,6.01374,fluxnet_archive,0.8660979121670264
2020-08-11,0.895833,7.5222,6.07852,7.38254,6.36443,7.36853,6.36805,fluxnet_archive,0.5169978401727862
2020-08-12,0.959896,7.29347,6.08491,7.23749,6.29764,7.22373,6.3307,fluxnet_archive,0.4606551475881928
2020-08-13,0.923958,5.40053,5.96968,5.44501,5.90918,5.45228,5.95191,fluxnet_archive,0.5501583873290139
2020-08-14,0.929688,5.71487,5.55421,5.8397,5.38697,5.84432,5.4279,fluxnet_archive,0.10995680345572345
2020-08-15,0.953646,6.56008,6.19333,6.54854,6.12069,6.55234,6.11199,fluxnet_archive,0.09204463642908589
2020-08-16,0.961979,6.72309,6.26519,6.72923,6.23735,6.74463,6.21779,fluxnet_archive,0.13814254859611239
2020-08-17,0.964063,6.24565,6.02324,6.25401,5.99238,6.27724,5.97547,fluxnet_archive,0.027624190064794628
2020-08-18,0.986458,3.83494,4.19565,3.85334,4.27455,3.86488,4.29078,fluxnet_archive,0.5192296616270694
2020-08-19,0.946875,2.98813,3.52882,2.95821,3.89292,2.99751,3.98682,fluxnet_archive,0.8889200863930888
2020-08-20,0.98125,5.14701,3.32643,5.29085,3.81631,5.28319,3.93033,fluxnet_archive,0.8456011519078471
2020-08-21,0.966667,3.81767,2.5332,3.99745,3.07414,3.98817,3.17679,fluxnet_archive,0.4487473002159829
2020-08-22,0.965625,3.32841,1.2206,3.51122,1.73997,3.50727,1.81948,fluxnet_archive,1.0592152627789775
2020-08-23,0.997917,3.15827,0.603219,3.16105,0.883102,3.12054,0.922508,fluxnet_archive,1.4240086393088551
2020-08-24,0.995833,0.906833,0.0370194,0.976521,0.15465,0.923225,0.166974,fluxnet_archive,0.37571706263498916
2020-08-25,0.984896,0.609335,0.189409,0.548473,0.265124,0.488235,0.264296,fluxnet_archive,0.01198776097912169
2020-08-26,0.998958,1.56818,0.109225,1.63405,0.125057,1.55198,0.122874,fluxnet_archive,0.8704053275737941
2020-08-27,0.909896,0.842364,0.112557,0.941708,0.112934,0.83515,0.109198,fluxnet_archive,0.38068682505399576
2020-08-28,0.984375,2.33998,0.113188,2.50918,0.101222,2.34609,0.0929553,fluxnet_archive,1.5176083513318936
2020-08-29,0.994271,1.93278,0.146598,2.11045,0.129955,1.99077,0.111698,fluxnet_archive,1.2098596112311015
2020-08-30,0.926042,3.17192,0.214595,3.43326,0.202491,3.25331,0.183225,fluxnet_archive,2.1099848812095034
2020-08-31,0.996875,2.5226,0.255239,2.82877,0.298924,2.67643,0.296562,fluxnet_archive,1.6053606911447085
2020-09-02,0.998958,3.48114,0.132557,3.70392,0.175524,3.49637,0.165523,fluxnet_archive,2.324259179265659
2020-09-05,0.996875,2.41741,0.283722,2.50883,0.294646,2.43424,0.292139,fluxnet_archive,1.3781022318214542
2020-09-06,0.985938,1.26722,0.423426,1.25408,0.428913,1.19015,0.431845,fluxnet_archive,0.3780899928005761
2020-09-07,0.992708,0.277132,0.427157,0.192951,0.395671,0.226541,0.402991,fluxnet_archive,0.3619294456443484
2020-09-09,0.996354,0.641895,0.411942,0.408631,0.307849,0.469089,0.310423,fluxnet_archive,0.14342548596112306
2020-09-12,0.993229,0.284164,0.893056,0.151874,0.685621,0.232329,0.672314,fluxnet_archive,0.6002498200143989
2020-09-13,0.998437,0.983694,0.937945,0.882094,0.718391,0.924359,0.704175,fluxnet_archive,0.09812598992080629
2020-09-14,1.0,1.78082,1.17293,1.85741,0.97812,1.9133,0.961197,fluxnet_archive,0.41705543556515484
2020-09-15,0.980208,4.49405,1.19877,4.37021,1.00771,4.39909,0.999676,fluxnet_archive,2.2048236141108712
2020-09-16,0.960417,1.99653,1.20306,1.97747,0.993503,2.02475,1.00153,fluxnet_archive,0.4924168466522678
2020-09-17,0.877083,1.06574,1.13409,1.00355,1.01484,1.01419,1.02465,fluxnet_archive,0.22411087113030959
2020-09-18,0.901562,1.30102,0.721474,1.17816,0.850695,1.17596,0.848639,fluxnet_archive,0.019773218142548687
2020-09-19,0.939583,1.29218,0.400771,1.22873,0.745559,1.23806,0.740304,fluxnet_archive,0.13187257019438456
2020-09-20,0.915625,2.25401,0.329619,2.11881,0.939596,2.09494,0.933305,fluxnet_archive,0.632983441324694
2020-09-21,0.867708,1.78336,0.275719,1.72359,1.09441,1.70595,1.09347,fluxnet_archive,0.23699064074874
2020-09-24,0.865625,1.61526,0.0207002,1.6369,0.236411,1.64463,0.264785,fluxnet_archive,0.7922886969042476
2020-09-25,0.979688,0.705743,0.0549085,0.730552,0.0748307,0.721634,0.0820277,fluxnet_archive,0.2560988480921526
2020-09-27,0.911458,,0.182767,0.0166976,0.156809,0.0196438,0.1546,fluxnet_archive,0.3168548596112311
2020-09-28,0.915104,1.41132,0.922063,1.50734,0.806185,1.50846,0.793061,fluxnet_archive,0.2888084953203743
2020-09-29,0.951042,1.45929,1.20325,1.58501,1.00813,1.58152,0.98916,fluxnet_archive,0.19933765298776102
2020-09-30,0.921354,1.61575,1.48809,1.65825,1.25794,1.65382,1.24199,fluxnet_archive,0.07221742260619148
2020-10-01,0.963021,1.11277,1.1723,1.17364,1.03965,1.16348,1.03116,fluxnet_archive,0.11951763858891284
2020-10-02,1.0,1.74809,1.4401,1.76732,1.46633,1.76479,1.46318,fluxnet_archive,0.0007127429805616285
2020-10-03,0.980208,2.23197,1.82551,2.20498,1.96394,2.20795,1.96664,fluxnet_archive,0.042447804175665994
2020-10-04,1.0,1.19698,1.29885,1.26027,1.46899,1.25899,1.47343,fluxnet_archive,0.3662491000719943
2020-10-05,0.982812,1.50463,0.979404,1.4552,1.15042,1.44799,1.15853,fluxnet_archive,0.0034413246940245227
2020-10-06,1.0,1.04635,0.891625,1.10883,1.01215,1.11187,1.02876,fluxnet_archive,0.1463786897048237
2020-10-07,,1.05112,0.731736,1.03609,0.797614,1.03596,0.821876,fluxnet_archive,0.04429373650107997
2020-10-08,1.0,0.543578,0.633977,0.526095,0.654132,0.525775,0.683418,fluxnet_archive,0.30816198704103676
2020-10-09,0.998437,0.957332,0.963111,0.909124,0.985811,0.908023,1.01286,fluxnet_archive,0.2711929445644348
2020-10-10,0.994792,0.762386,0.924646,0.691859,0.978019,0.700499,0.985437,fluxnet_archive,0.4220014398848092
2020-10-11,0.916667,0.849136,0.927425,0.798691,0.992613,0.800649,0.99362,fluxnet_archive,0.35559539236861043
2020-10-12,0.997917,0.779303,0.600034,0.701135,0.639011,0.702354,0.645259,fluxnet_archive,0.17125701943844496
2020-10-13,0.999479,0.859122,0.574132,0.780927,0.568633,0.777895,0.579898,fluxnet_archive,0.06314326853851693
2020-10-14,1.0,0.466447,0.302301,0.382617,0.235356,0.377971,0.24318,fluxnet_archive,0.10996328293736501
2020-10-15,,0.403454,0.337492,0.307903,0.257558,0.314713,0.265093,fluxnet_archive,0.17973722102231823
2020-10-16,1.0,0.952083,0.502107,0.88498,0.416579,0.880371,0.426687,fluxnet_archive,0.12123902087832975
2020-10-17,0.990625,1.20541,0.684436,1.13338,0.611684,1.12537,0.623976,fluxnet_archive,0.1596083513318935
2020-10-18,1.0,1.61072,0.743934,1.54564,0.707625,1.52839,0.718558,fluxnet_archive,0.38733981281497476
2020-10-19,0.98125,1.77143,0.843652,1.69144,0.785603,1.67463,0.793405,fluxnet_archive,0.4361677465802735
2020-10-20,0.993229,1.09647,0.668305,1.07654,0.556261,1.05509,0.558086,fluxnet_archive,0.15858819294456447
2020-10-21,1.0,0.453418,0.476888,0.512577,0.402659,0.533825,0.401927,fluxnet_archive,0.1368480921526278
2020-10-22,,2.09566,1.36693,2.06887,1.30229,2.05168,1.29987,fluxnet_archive,0.3359107271418287
2020-10-23,,1.87018,1.35035,1.86004,1.32638,1.86942,1.3184,fluxnet_archive,0.16822174226061917
2020-10-24,,1.76044,1.41146,1.75928,1.37806,1.77448,1.35823,fluxnet_archive,0.05847372210223175
2020-10-25,,1.13786,1.50424,1.11166,1.44158,1.11602,1.4158,fluxnet_archive,0.4535061195104392
2020-10-26,,0.116834,0.641541,0.117451,0.58931,0.142514,0.577144,fluxnet_archive,0.5556940244780418
2020-10-27,,1.23665,1.93372,1.25222,1.83359,1.25981,1.8141,fluxnet_archive,0.634535637149028
2020-10-28,,1.71508,1.47684,1.72182,1.48242,1.7253,1.48182,fluxnet_archive,0.04362850971922257
2020-10-29,,1.86034,1.26234,1.85768,1.30442,1.85952,1.3108,fluxnet_archive,0.1823326133909288
2020-10-30,,0.587966,0.532215,0.625791,0.537579,0.628568,0.539443,fluxnet_archive,0.15247516198704106
2020-10-31,,1.58094,1.43228,1.63432,1.43717,1.65391,1.43698,fluxnet_archive,0.07404607631389493
2020-11-01,,1.25887,1.30888,1.24161,1.31134,1.24513,1.30802,fluxnet_archive,0.26618430525557946
2020-11-02,,1.02689,1.41436,0.995904,1.4178,0.992506,1.41427,fluxnet_archive,0.5197235421166305
2020-11-03,1.0,2.16207,2.12848,2.17303,2.13586,2.1778,2.13371,fluxnet_archive,0.18922246220302397
2020-11-04,0.988021,2.09826,2.15552,2.11341,2.1542,2.11401,2.15283,fluxnet_archive,0.2453491720662346
2020-11-05,1.0,1.75737,1.7154,1.7497,1.69375,1.74492,1.69166,fluxnet_archive,0.17570194384449248
2020-11-06,,0.496545,0.529812,0.494131,0.506145,0.498706,0.503897,fluxnet_archive,0.22463210943124548
2020-11-07,1.0,1.54437,1.502,1.55939,1.46132,1.56725,1.45743,fluxnet_archive,0.14537796976241893
2020-11-08,0.850521,0.768559,1.056,0.753051,1.01358,0.753835,1.00737,fluxnet_archive,0.40354859611231086
2020-11-09,0.999479,0.716683,0.972594,0.703914,0.934619,0.707634,0.930057,fluxnet_archive,0.382077033837293
2020-11-10,1.0,,0.530038,0.0117476,0.505272,0.0230889,0.502069,fluxnet_archive,0.5712918646508279
2020-11-11,0.994792,0.131702,0.472005,0.201097,0.480967,0.214447,0.477546,fluxnet_archive,0.41747300215982713
2020-11-12,0.996875,0.599972,0.937779,0.628656,0.969553,0.638496,0.963593,fluxnet_archive,0.46140892728581717
2020-11-13,0.997917,1.64727,1.62432,1.63719,1.6393,1.65141,1.63098,fluxnet_archive,0.21750179985601156
