TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-28,1.0,0.366225,0.362501,0.388023,0.350783,0.394326,0.329085,fluxnet_archive,0.18917206623470123
2020-01-29,0.999479,0.328285,0.343466,0.331058,0.403918,0.305574,0.389533,fluxnet_archive,0.2684377249820014
2020-01-30,0.984896,0.101457,0.18361,0.113353,0.386299,0.111032,0.390014,fluxnet_archive,0.41248812095032394
2020-01-31,1.0,0.531026,0.340018,0.525812,0.530401,0.530797,0.537841,fluxnet_archive,0.21928653707703388
2020-02-01,,0.469252,0.46629,0.464101,0.518433,0.469657,0.51763,fluxnet_archive,0.2550986321094313
2020-02-02,,0.358782,0.415345,0.349004,0.412169,0.368785,0.408606,fluxnet_archive,0.26145788336933046
2020-02-03,1.0,0.535117,0.374099,0.524618,0.36848,0.566173,0.366148,fluxnet_archive,0.10357235421166301
2020-02-04,0.979167,0.23961,0.454687,0.278017,0.446668,0.295654,0.445312,fluxnet_archive,0.33740172786177103
2020-02-06,0.990625,,0.69553,0.0471866,0.695273,0.0712472,0.707838,fluxnet_archive,0.6825676025917926
2020-02-07,0.957812,0.164004,0.806454,0.214501,0.816961,0.220869,0.853032,fluxnet_archive,0.649719222462203
2020-02-08,1.0,0.804612,0.746288,0.810956,0.759632,0.782195,0.804234,fluxnet_archive,0.1790323974082073
2020-02-09,,0.547103,0.550592,0.536951,0.559058,0.532051,0.595956,fluxnet_archive,0.23189848812095037
2020-02-10,,0.626943,0.61272,0.617784,0.623849,0.690509,0.656546,fluxnet_archive,0.2203491720662347
2020-02-11,1.0,0.658837,0.605507,0.675828,0.623776,0.700225,0.648871,fluxnet_archive,0.17850827933765298
2020-02-12,0.966146,0.268046,0.588449,0.312166,0.61043,0.295019,0.629618,fluxnet_archive,0.43071562275018
2020-02-13,1.0,0.313646,0.401398,0.348549,0.419573,0.353903,0.431808,fluxnet_archive,0.2671159107271418
2020-02-14,0.978646,0.695001,0.564173,0.716699,0.589227,0.709339,0.596494,fluxnet_archive,0.1242102231821454
2020-02-16,1.0,0.977629,0.620433,0.941612,0.646963,0.973696,0.632991,fluxnet_archive,0.0038524118070553917
2020-02-17,1.0,0.261567,0.516363,0.292985,0.54027,0.280325,0.535879,fluxnet_archive,0.39401367890568756
2020-02-18,0.850521,0.398161,0.741752,0.425993,0.756993,0.403281,0.753524,fluxnet_archive,0.45428365730741543
2020-02-19,1.0,0.662478,0.704965,0.681227,0.701414,0.701136,0.696701,fluxnet_archive,0.23051619870410364
2020-02-20,1.0,0.479345,0.609243,0.489528,0.590464,0.49834,0.580387,fluxnet_archive,0.2886508279337653
2020-02-21,0.960417,0.345584,1.01282,0.376061,0.979088,0.330816,0.964592,fluxnet_archive,0.6501274298056156
2020-02-22,1.0,0.424037,1.03669,0.43648,1.00616,0.404045,0.992828,fluxnet_archive,0.6261195104391649
2020-02-23,,0.727545,0.596586,0.718268,0.58536,0.740195,0.580406,fluxnet_archive,0.12029661627069832
2020-02-24,,0.676602,0.615369,0.670663,0.613466,0.69537,0.615493,fluxnet_archive,0.17480417566594667
2020-02-25,1.0,0.427842,0.572279,0.429683,0.573321,0.45231,0.579859,fluxnet_archive,0.31939380849532034
2020-02-26,0.981771,0.318782,0.551767,0.340852,0.554575,0.314652,0.563232,fluxnet_archive,0.36985097192224625
2020-02-27,0.943229,0.28955,0.418167,0.289166,0.421191,0.252414,0.428929,fluxnet_archive,0.31103311735061195
2020-02-28,1.0,0.210232,0.374869,0.223019,0.376184,0.231759,0.382059,fluxnet_archive,0.32625269978401733
2020-02-29,,0.586239,0.353734,0.575578,0.351664,0.60901,0.355497,fluxnet_archive,0.054777537796976195
2020-03-01,,0.291646,0.334562,0.313646,0.334048,0.337775,0.34726,fluxnet_archive,0.2306709863210943
2020-03-02,,0.305722,0.492376,0.295048,0.495547,0.285815,0.525324,fluxnet_archive,0.3603304535637149
2020-03-03,,0.216459,0.74591,0.240843,0.747089,0.189011,0.78482,fluxnet_archive,0.5804506839452844
2020-03-04,,0.355153,0.861837,0.363402,0.856981,0.351931,0.880531,fluxnet_archive,0.5713311735061195
2020-03-05,1.0,0.291954,0.618099,0.285952,0.615777,0.316718,0.638696,fluxnet_archive,0.45343772498200147
2020-03-06,0.977604,0.728077,1.09031,0.739741,1.10568,0.761424,1.1469,fluxnet_archive,0.4794377249820015
2020-03-07,1.0,0.718362,0.934951,0.691952,0.957763,0.631097,1.00725,fluxnet_archive,0.4073513318934486
2020-03-08,,0.839361,0.686591,0.852528,0.710668,0.871487,0.759328,fluxnet_archive,0.11385169186465083
2020-03-09,,1.02706,1.02228,1.04813,1.04442,1.05592,1.09906,fluxnet_archive,0.21331173506119502
2020-03-10,,0.588895,0.5559,0.597528,0.561545,0.63201,0.606591,fluxnet_archive,0.19007703383729302
2020-03-11,,0.805304,0.846218,1.00074,0.849601,1.12479,0.894436,fluxnet_archive,0.10717134629229667
2020-03-12,1.0,0.800518,0.829061,1.25803,0.832736,1.47668,0.868733,fluxnet_archive,0.09020446364290854
2020-03-13,0.877083,0.784874,1.11708,1.29624,1.10725,1.48157,1.14517,fluxnet_archive,0.07992080633549316
2020-03-15,0.8375,0.995229,0.713562,1.6733,0.646489,1.99359,0.698816,fluxnet_archive,0.5232620590352771
2020-03-16,0.979167,0.616402,0.277055,1.25094,0.255091,1.57584,0.282306,fluxnet_archive,0.5009712023038156
2020-03-17,1.0,0.962439,0.427214,1.6817,0.400066,2.07517,0.434273,fluxnet_archive,0.7067199424046076
2020-03-18,0.971875,1.00766,0.546082,1.7442,0.513728,2.11836,0.549338,fluxnet_archive,0.669886249100072
2020-04-11,0.966667,2.96073,0.970288,3.18928,2.08421,3.36493,1.55853,fluxnet_archive,0.5796040316774658
2020-04-12,0.980208,2.75305,1.6866,3.02697,2.78334,3.21728,2.26062,fluxnet_archive,0.040583153347732166
2020-04-13,0.855208,1.91525,2.29915,2.18597,3.04114,2.37013,2.8825,fluxnet_archive,0.8316558675305974
2020-04-22,0.970313,1.86461,2.20056,1.92903,2.38015,2.00786,2.99394,fluxnet_archive,0.5407631389488841
2020-04-23,0.915625,1.89271,3.37499,1.93053,3.10652,1.9993,3.66001,fluxnet_archive,1.062627789776818
2020-04-24,0.982812,1.87304,4.24787,1.92805,3.73622,2.0187,4.21068,fluxnet_archive,1.5177609791216702
2020-04-25,0.933854,2.06395,4.30478,2.08815,3.67917,2.17832,4.11082,fluxnet_archive,1.361425485961123
2020-04-26,0.915625,2.03937,3.6928,2.03319,3.24956,2.09437,3.59836,fluxnet_archive,1.091699064074874
2020-04-27,0.930208,1.63547,2.03533,1.6325,1.90427,1.64227,2.03509,fluxnet_archive,0.41164146868250534
2020-04-28,1.0,1.87896,1.59298,1.86399,1.59931,1.89568,1.60965,fluxnet_archive,0.025428365730741514
2020-04-29,,1.71735,1.30388,1.711,1.32175,1.73606,1.33477,fluxnet_archive,0.06425485961123117
2020-04-30,,1.61949,1.40275,1.61935,1.43208,1.63443,1.44723,fluxnet_archive,0.08115910727141824
2020-05-01,,2.23618,1.30767,2.24562,1.33963,2.27912,1.34897,fluxnet_archive,0.43627789776817855
2020-05-02,1.0,1.67098,1.02532,1.66035,1.05474,1.70173,1.04626,fluxnet_archive,0.2200215982721382
2020-05-03,0.979688,2.51571,1.55802,2.47914,1.58027,2.55538,1.56432,fluxnet_archive,0.43115190784737223
2020-05-04,0.811458,3.43649,2.75765,3.36804,2.35291,3.4714,2.2706,fluxnet_archive,0.5148524118070554
2020-05-05,0.991146,2.30342,2.95942,2.28886,1.97739,2.42913,1.77697,fluxnet_archive,0.008257739380849638
2020-05-06,0.827083,2.89675,5.59399,2.85422,3.58261,3.01096,3.25229,fluxnet_archive,0.7403815694744418
2020-05-18,0.895833,5.15138,5.54045,5.12132,5.18271,5.64676,5.0818,fluxnet_archive,0.2601799856011521
2020-05-19,0.957812,5.44332,5.50573,5.40446,5.22772,5.98827,5.13971,fluxnet_archive,0.08874010079193623
2020-05-20,0.807292,5.65571,5.3662,5.58995,5.18244,6.24671,5.09612,fluxnet_archive,0.07740100791936665
2020-05-21,0.868229,6.21321,5.20302,6.09782,5.10145,6.82056,5.02634,fluxnet_archive,0.5013462922966161
2020-05-23,0.876563,4.33982,3.89088,4.35739,3.82746,4.96467,3.75783,fluxnet_archive,0.16553635709143255
2020-06-02,0.841667,6.47906,7.80214,6.39957,7.47591,7.46623,7.44921,fluxnet_archive,0.9908855291576675
2020-06-03,0.955729,5.23663,5.76486,5.14327,5.67356,5.92025,5.64327,fluxnet_archive,0.5977609791216703
2020-06-04,1.0,4.73897,5.29448,4.73531,5.28321,5.04635,5.2466,fluxnet_archive,0.6104391648668109
2020-06-05,,4.11706,4.00215,4.08858,4.05118,4.18171,3.99293,fluxnet_archive,0.18905687544996344
2020-06-06,1.0,5.82879,5.45986,5.78177,5.52897,5.83127,5.46383,fluxnet_archive,0.03398128149748041
2020-06-07,0.990104,5.35363,6.16694,5.28891,6.22224,5.28146,6.19788,fluxnet_archive,0.8879265658747305
2020-06-08,1.0,5.83823,6.44727,5.71307,6.44672,5.71375,6.4917,fluxnet_archive,0.7441684665226781
2020-06-09,0.958333,5.53123,6.20322,5.34415,6.09309,5.33487,6.14056,fluxnet_archive,0.755176385889129
2020-06-10,1.0,5.92125,6.94665,5.62811,6.8106,5.6803,6.90321,fluxnet_archive,1.0673074154067672
2020-06-11,1.0,6.81891,6.90375,6.38091,6.65941,6.38948,6.7516,fluxnet_archive,0.41648668106551495
2020-06-12,0.9375,7.30746,7.302,6.81089,7.00114,6.8757,7.05163,fluxnet_archive,0.35295176385889176
2020-06-13,0.994271,8.03334,8.0333,7.43901,7.70717,7.50947,7.8159,fluxnet_archive,0.4090424766018718
2020-06-14,0.903646,8.09833,7.66165,7.47316,7.43319,7.4531,7.5813,fluxnet_archive,0.18720662347012218
2020-06-15,0.940625,7.72267,6.97348,7.27946,6.80258,7.36763,6.98625,fluxnet_archive,0.12734341252699816
2020-06-16,0.979167,7.36817,6.28526,7.12568,6.10985,7.27149,6.30711,fluxnet_archive,0.5153563714902809
2020-06-17,0.976562,7.697,6.66105,7.51409,6.48713,7.58211,6.67486,fluxnet_archive,0.5233693304535643
2020-06-18,0.939583,7.39202,6.67466,7.5106,6.49899,7.58816,6.6052,fluxnet_archive,0.5123182145428367
2020-06-19,0.922917,7.63792,7.45728,8.02119,7.21785,8.14503,7.25247,fluxnet_archive,0.3623758099352054
2020-06-20,0.948437,7.55671,8.36383,8.10991,8.04629,8.36501,8.07753,fluxnet_archive,0.17017998560115302
2020-06-21,1.0,7.06044,8.0649,7.68803,7.67751,7.96664,7.66917,fluxnet_archive,0.20840892728581675
2020-06-23,0.888542,7.93649,8.47359,8.43902,8.33306,8.62153,8.71005,fluxnet_archive,0.13969762419006507
2020-06-24,0.867187,8.86726,7.57955,9.08973,7.81195,9.19112,8.05632,fluxnet_archive,0.7039452843772491
2020-06-25,0.944271,7.81384,7.17235,8.02511,7.57828,8.18836,7.72196,fluxnet_archive,0.10570914326853809
2020-06-26,0.976563,7.37382,6.78892,7.45464,7.08259,7.58058,7.10048,fluxnet_archive,0.05187185025198032
2020-06-27,0.979167,7.35582,7.12634,7.44378,7.35896,7.49802,7.33706,fluxnet_archive,0.15491720662346972
2020-06-28,1.0,5.55507,5.91358,5.70463,6.07087,5.74298,6.04577,fluxnet_archive,0.47965442764578864
2020-06-29,0.927604,7.81202,8.82627,7.72923,8.92227,7.67622,8.96489,fluxnet_archive,1.0749028077753773
2020-06-30,0.869271,8.15938,8.95563,8.04762,8.95119,7.92613,8.95929,fluxnet_archive,0.866501079913607
2020-07-01,0.831771,7.23538,8.08841,7.15838,8.07084,7.05095,8.09157,fluxnet_archive,0.8729013678905689
2020-07-02,0.998437,8.14978,8.31677,8.14732,8.31694,8.11545,8.26055,fluxnet_archive,0.33809935205183594
2020-07-03,0.965625,7.50616,9.0206,7.41196,9.05946,7.30939,9.03252,fluxnet_archive,1.4020878329733621
2020-07-04,1.0,6.80088,9.30082,6.82448,9.30207,6.8156,9.21309,fluxnet_archive,1.9997048236141108
2020-07-05,1.0,6.95189,8.40456,6.91393,8.40028,6.92006,8.30785,fluxnet_archive,1.286069114470843
2020-07-06,0.984896,8.08111,9.68142,8.07461,9.675,8.0638,9.58471,fluxnet_archive,1.3681713462922973
2020-07-07,0.965625,6.67361,9.50293,6.69546,9.51495,6.71638,9.62534,fluxnet_archive,2.2458531317494606
2020-07-08,0.936979,6.88199,8.72416,6.82654,8.74144,6.82462,9.14638,fluxnet_archive,1.5946004319654434
2020-07-09,0.8875,7.07755,7.94356,6.97196,7.9402,7.03448,8.71251,fluxnet_archive,0.9130597552195823
2020-07-10,0.909896,7.84472,8.54194,7.7336,8.49997,7.63786,9.11787,fluxnet_archive,0.7677249820014395
2020-07-11,0.843229,7.53369,10.3847,7.53815,10.187,7.61113,11.0047,fluxnet_archive,2.1230021598272133
2020-07-13,0.8375,7.61572,10.9736,7.56283,10.5378,7.49921,11.1949,fluxnet_archive,2.357789776817855
2020-07-14,0.823958,7.56504,10.151,7.52373,9.6129,7.47388,10.1832,fluxnet_archive,1.7200647948164147
2020-07-15,0.968229,5.11146,6.81551,5.09234,6.39143,4.915,6.66439,fluxnet_archive,1.1512526997840171
2020-07-16,0.959896,6.18778,7.15389,6.00003,6.81124,5.84143,7.11632,fluxnet_archive,0.8000071994240461
2020-07-22,0.852083,7.83618,8.59476,7.72442,10.8155,7.93774,10.1813,fluxnet_archive,2.4413822894168464
2020-07-23,0.955208,7.35056,8.25242,7.2541,9.95411,7.57609,9.57984,fluxnet_archive,2.15983441324694
2020-07-24,0.879687,7.37534,8.42003,7.30348,9.57021,7.58274,9.7401,fluxnet_archive,1.847897768178545
2020-07-25,0.951042,7.77847,8.18277,7.76407,8.87486,8.15305,9.19331,fluxnet_archive,1.0156875449964
2020-07-26,0.922396,8.04082,8.74265,8.04814,8.55502,8.22507,8.65163,fluxnet_archive,0.5809071274298061
2020-07-27,0.958333,11.3031,9.23648,10.6976,8.32298,10.751,8.43177,fluxnet_archive,1.4936069114470845
2020-07-28,0.934896,11.7367,8.34314,10.9252,7.71802,10.8298,7.75891,fluxnet_archive,2.093002159827214
2020-07-29,0.904167,11.6376,8.695,10.8626,8.05826,10.752,8.12456,fluxnet_archive,1.8029805615550756
2020-08-01,0.907292,12.5567,7.18123,11.7703,8.03954,11.8244,8.04534,fluxnet_archive,2.4699496040316777
2020-08-02,0.910938,10.1201,8.43612,9.51861,8.40181,9.47315,8.68211,fluxnet_archive,0.5880489560835143
2020-08-03,0.926562,7.928,10.6008,7.82539,8.6046,7.93869,9.24794,fluxnet_archive,0.7769690424766018
2020-08-08,0.809896,10.4154,10.9371,9.88133,10.6644,10.0398,10.7647,fluxnet_archive,0.7797480201583876
2020-08-09,0.891146,8.07833,9.60692,8.01045,8.63028,8.36308,8.54974,fluxnet_archive,0.6622246220302378
2020-08-10,0.845833,8.778,10.602,9.03516,9.45163,9.51945,9.30261,fluxnet_archive,0.51581713462923
2020-08-11,0.885937,9.2898,9.13546,9.15133,8.73361,9.54175,8.59913,fluxnet_archive,0.0847516198704098
2020-08-12,0.815625,8.84744,8.20907,8.552,8.18032,8.83424,8.02635,fluxnet_archive,0.05160547156227471
2020-08-13,0.820833,6.28918,7.57182,6.52359,7.64271,6.80165,7.43001,fluxnet_archive,1.0216846652267817
2020-08-14,0.876563,5.00529,4.99284,5.51378,5.4267,5.83545,5.41001,fluxnet_archive,0.1532901367890573
2020-08-20,0.954687,7.19867,8.00595,7.18578,7.98256,7.33144,8.01363,fluxnet_archive,0.789618430525558
2020-08-21,0.971875,5.95271,7.2727,6.1327,6.90233,6.34307,6.64184,fluxnet_archive,0.770071994240461
2020-08-22,0.803646,5.35293,7.47328,5.64362,6.94269,5.69884,6.65026,fluxnet_archive,1.1512383009359248
2020-08-24,0.957292,4.4611,6.53369,4.73643,6.468,4.81422,6.44285,fluxnet_archive,1.4626133909287253
2020-08-25,1.0,4.33331,5.52797,4.54189,5.54448,4.64344,5.62415,fluxnet_archive,0.9377897768178544
2020-08-26,0.986458,5.45474,6.3764,5.58621,6.4492,5.66769,6.45633,fluxnet_archive,0.8372858171346292
2020-08-27,1.0,4.90527,5.46464,4.84549,5.54402,4.9745,5.56319,fluxnet_archive,0.7188840892728581
2020-08-28,,4.9817,5.99648,5.03573,6.0269,5.06638,5.97507,fluxnet_archive,0.9295680345572357
2020-08-29,,3.50542,5.08663,3.56217,5.03253,3.65817,4.92796,fluxnet_archive,1.2745572354211665
2020-08-30,1.0,2.81671,4.4745,2.91223,4.45313,2.94277,4.34783,fluxnet_archive,1.3253419726421884
2020-08-31,0.998437,4.37174,5.60939,4.45461,5.69144,4.48978,5.73401,fluxnet_archive,1.1064290856731465
2020-09-01,0.979167,4.60733,6.69576,4.6243,6.58187,4.66507,6.47496,fluxnet_archive,1.6253203743700506
2020-09-04,0.88125,4.08256,6.80663,4.15717,6.23009,4.18778,5.90544,fluxnet_archive,1.7083657307415405
2020-09-05,0.855729,3.01075,5.65518,3.23821,5.03385,3.19402,4.86313,fluxnet_archive,1.5087401007919365
2020-09-17,0.965625,5.64282,3.08008,5.5831,3.85213,5.58118,4.36564,fluxnet_archive,1.0302159827213824
2020-09-18,0.979167,5.35288,2.99053,5.32602,3.59385,5.3165,4.07189,fluxnet_archive,1.031079913606911
2020-09-19,0.992708,4.92786,2.37862,4.86664,2.95024,4.79608,3.34299,fluxnet_archive,1.1637149028077756
2020-09-20,1.0,4.07202,2.25304,4.25924,3.04463,4.31693,3.38998,fluxnet_archive,0.6584665226781857
2020-09-21,,5.18998,3.2795,5.31154,3.91333,5.40998,4.13759,fluxnet_archive,0.7906479481641466
2020-09-22,,4.48307,3.25319,4.53711,3.32223,4.57943,3.34033,fluxnet_archive,0.6586609071274301
2020-09-23,,4.89398,3.59556,4.96929,3.51918,5.10114,3.49419,fluxnet_archive,0.8280129589632829
2020-09-24,,3.66432,2.57786,3.73787,2.63395,3.8375,2.69095,fluxnet_archive,0.578776097912167
2020-09-25,,2.69059,2.25349,2.82008,2.34885,2.86258,2.41168,fluxnet_archive,0.1232757379409646
2020-09-26,,2.61226,2.65343,2.68369,2.71307,2.72661,2.71905,fluxnet_archive,0.23713462922966175
2020-09-27,,1.18838,0.876149,1.22516,0.904176,1.24381,0.90334,fluxnet_archive,0.01510727141828658
2020-09-28,,1.9398,1.50475,1.97179,1.51887,1.99151,1.51916,fluxnet_archive,0.110093592512599
2020-09-29,1.0,2.78362,2.45781,2.77331,2.46398,2.78729,2.4638,fluxnet_archive,0.0067170626349892845
2020-09-30,0.979167,3.43165,2.8457,3.42737,2.82125,3.47895,2.83515,fluxnet_archive,0.22038876889848796
2020-10-01,1.0,3.01069,2.47738,2.9518,2.43893,2.94395,2.4574,fluxnet_archive,0.15325413966882645
2020-10-02,,1.72017,1.26879,1.71441,1.2661,1.7132,1.26548,fluxnet_archive,0.1067746580273578
2020-10-03,,1.89509,1.84853,1.8949,1.83962,1.88407,1.83981,fluxnet_archive,0.17618430525557954
2020-10-04,,2.15398,2.12783,2.17162,2.12467,2.17893,2.12316,fluxnet_archive,0.18218142548596125
2020-10-05,,1.64329,1.41851,1.6417,1.43431,1.66564,1.43355,fluxnet_archive,0.06667386609071276
2020-10-06,,2.7941,2.56616,2.77576,2.60444,2.82023,2.61262,fluxnet_archive,0.0926421886249099
2020-10-07,,3.12233,2.62254,3.03542,2.67026,3.04524,2.63628,fluxnet_archive,0.04691144708423322
2020-10-08,,2.40137,2.47729,2.37938,2.51188,2.37397,2.39676,fluxnet_archive,0.3113750899928008
2020-10-09,1.0,2.15115,2.05346,2.11832,2.08132,2.12613,1.95231,fluxnet_archive,0.1893448524118068
2020-10-10,0.995313,2.47641,2.39401,2.47567,2.48106,2.45962,2.43023,fluxnet_archive,0.2198632109431244
2020-10-11,0.916667,1.97799,1.74231,1.99188,1.89456,1.92538,1.90757,fluxnet_archive,0.14591792656587466
2020-10-12,0.997917,1.44185,1.14502,1.47447,1.41341,1.41202,1.47441,fluxnet_archive,0.1720230381569475
2020-10-13,1.0,1.47972,0.688855,1.37232,0.932452,1.22912,0.978877,fluxnet_archive,0.10069690424766022
2020-10-15,0.928125,1.04495,1.01416,1.07855,1.11703,1.05009,1.12028,fluxnet_archive,0.2436861051115911
2020-10-16,0.967187,1.52367,1.09896,1.49118,1.13609,1.44776,1.10898,fluxnet_archive,0.03966162706983435
2020-10-17,0.982813,1.50484,1.4016,1.49447,1.38334,1.444,1.33881,fluxnet_archive,0.13597552195824336
2020-10-19,0.870313,1.8021,2.42172,1.8469,2.25854,1.80614,2.16997,fluxnet_archive,0.5123398128149749
2020-10-20,1.0,0.858972,1.37064,0.860153,1.18964,0.803302,1.09762,fluxnet_archive,0.45319438444924415
2020-10-21,0.992708,1.99089,1.89182,1.95772,1.68964,1.92488,1.59024,fluxnet_archive,0.022980561555075676
2020-10-22,0.998958,2.00923,1.50568,2.01314,1.42712,1.99291,1.38413,fluxnet_archive,0.20591792656587474
2020-10-23,1.0,0.970223,0.558454,0.923575,0.544574,0.81912,0.538355,fluxnet_archive,0.056876169906407516
2020-10-24,,0.874597,0.480334,0.893841,0.471959,0.925498,0.4657,fluxnet_archive,0.08774802015838733
2020-10-25,1.0,0.416928,0.339975,0.456412,0.338794,0.522207,0.340468,fluxnet_archive,0.13130453563714903
2020-10-26,0.979167,1.42558,1.42525,1.47479,1.42692,1.52474,1.44276,fluxnet_archive,0.18151907847372203
2020-10-27,1.0,0.950509,0.988691,0.977234,1.0044,1.00727,1.0309,fluxnet_archive,0.23554067674586027
2020-10-28,,1.19189,1.26763,1.17012,1.2966,1.10102,1.32276,fluxnet_archive,0.30704103671706257
2020-10-29,,1.12725,1.15615,1.12558,1.19416,1.14051,1.21876,fluxnet_archive,0.26535637149028085
2020-10-30,,1.23778,1.26443,1.24286,1.30257,1.24693,1.32162,fluxnet_archive,0.258970482361411
2020-10-31,,0.822992,1.41479,1.04284,1.44473,1.32986,1.46836,fluxnet_archive,0.5053203743700505
2020-11-01,,0.839421,0.627653,0.8273,0.645658,0.847108,0.673514,fluxnet_archive,0.08521094312454996
2020-11-02,1.0,0.97835,0.859131,0.959887,0.870257,0.946564,0.899116,fluxnet_archive,0.15145428365730734
2020-11-03,0.884896,0.762713,1.14671,0.7085,1.15688,0.575653,1.19123,fluxnet_archive,0.538790496760259
2020-11-05,0.871875,0.263744,1.3237,0.439118,1.3502,0.524763,1.38209,fluxnet_archive,0.8719092872570194
2020-11-07,0.996875,1.34855,0.933978,1.39463,0.957305,1.36632,0.996241,fluxnet_archive,0.09886609071274303
2020-11-08,0.874479,1.55705,1.11252,1.53859,1.14193,1.36699,1.1808,fluxnet_archive,0.06958963282937367
2020-11-10,0.938021,0.635826,0.626241,0.22456,0.664529,,0.676641,fluxnet_archive,0.5327350611951045
2020-11-11,0.990625,0.539494,0.35006,0.44501,0.453242,0.326217,0.449285,fluxnet_archive,0.2219092872570194
2020-11-12,1.0,0.563024,0.322015,0.496634,0.417372,0.412566,0.402318,fluxnet_archive,0.15891864650827933
2020-11-13,1.0,0.730448,0.674573,0.610026,0.710196,0.620724,0.687805,fluxnet_archive,0.2880993520518359
2020-11-14,0.942187,0.689037,1.05296,0.751284,1.07183,0.895678,1.07711,fluxnet_archive,0.44675737940964727
2020-11-15,1.0,0.812273,0.616515,0.861801,0.659642,0.995204,0.718518,fluxnet_archive,0.07043988480921519
2020-11-16,1.0,0.404021,0.875109,0.210901,0.947723,0.109911,1.03573,fluxnet_archive,0.7464521238300935
2020-11-17,0.866667,0.488084,0.791779,0.759265,0.872624,0.966947,0.934373,fluxnet_archive,0.2975946724262059
2020-11-18,0.964583,0.762134,0.718587,0.660457,0.776497,0.524044,0.808834,fluxnet_archive,0.299524838012959
2020-11-19,0.940625,0.649667,0.52238,0.550297,0.544138,0.486645,0.557196,fluxnet_archive,0.211548596112311
2020-11-20,0.833854,0.298406,0.498029,0.079996,0.494971,,0.489856,fluxnet_archive,0.5147408207343412
2020-11-25,0.913021,0.663379,0.62246,0.595203,0.585382,0.595501,0.52442,fluxnet_archive,0.2089121670266378
2020-11-29,0.95,0.0685652,0.472382,0.0358951,0.441333,0.101873,0.360694,fluxnet_archive,0.5078746580273578
2020-12-01,1.0,0.386157,0.427722,0.328358,0.407567,0.248884,0.314462,fluxnet_archive,0.2730086393088553
2020-12-02,,0.332143,0.238499,0.287297,0.246066,0.225433,0.203605,fluxnet_archive,0.18629877609791215
2020-12-03,,0.344246,0.144051,0.349028,0.148142,0.366156,0.15379,fluxnet_archive,0.07135637149028076
2020-12-04,,0.374315,0.339687,0.381451,0.339015,0.38247,0.359034,fluxnet_archive,0.18543124550035997
2020-12-05,,0.299277,0.360381,0.285271,0.356431,0.291231,0.383709,fluxnet_archive,0.26721382289416845
