TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-09,,0.329663,,0.282427,3.84582e-05,0.281429,3.84409e-05,fluxnet_archive,0.012679235565154778
2020-01-10,,0.0463614,,0.0213,0.000152473,0.0205223,0.000152404,fluxnet_archive,0.2007577199424046
2020-01-12,,0.0622562,,0.0398992,0.000156335,0.0402506,0.000156265,fluxnet_archive,0.18737014758819293
2020-01-16,1.0,0.127544,,0.121365,0.000168805,0.122605,0.000168729,fluxnet_archive,0.12872844132469402
2020-01-21,,0.232824,,0.246169,0.000805268,0.244617,0.000804987,fluxnet_archive,0.03933496616270697
2020-01-22,,0.0344335,,0.0504001,0.000883603,0.0507313,0.000883492,fluxnet_archive,0.18033369546436284
2020-01-24,,0.105442,,0.130609,0.00190572,0.131298,0.00206063,fluxnet_archive,0.12332377249820013
2020-01-30,,0.0795152,0.0,0.0974968,0.00237329,0.101274,0.00237024,fluxnet_archive,0.14749927285817135
2020-01-31,,0.0441662,0.00798445,0.0423959,0.01202,0.04377,0.01203,fluxnet_archive,0.19411382289416845
2020-02-03,,0.184152,0.0885578,0.189895,0.0523672,0.189739,0.0534283,fluxnet_archive,0.116970626349892
2020-02-05,,0.0913824,0.0862433,0.0755317,0.0685962,0.0743107,0.0678043,fluxnet_archive,0.2109895608351332
2020-02-06,,0.215439,0.097019,0.213205,0.0872779,0.213574,0.0858765,fluxnet_archive,0.12532246220302373
2020-02-07,1.0,0.0401272,0.0781184,0.0284104,0.0708195,0.0288025,0.0699877,fluxnet_archive,0.2465148308135349
2020-02-09,1.0,0.0749947,0.0158971,0.0856779,0.0187153,0.085895,0.0184521,fluxnet_archive,0.16777350611951045
2020-02-10,,0.0522388,0.0,0.0591918,0.00813819,0.059338,0.00846977,fluxnet_archive,0.1792270626349892
2020-02-12,1.0,0.134516,,0.136256,0.0348559,0.143578,0.0384137,fluxnet_archive,0.14298048956083512
2020-02-13,0.998437,0.0682664,,0.048502,0.0357494,0.050968,0.039628,fluxnet_archive,0.20680158387329012
2020-02-17,1.0,0.129377,,0.150438,0.0100952,0.152019,0.0110646,fluxnet_archive,0.11494398848092152
2020-02-18,0.971354,0.111726,,0.115507,0.00842153,0.11695,0.00934848,fluxnet_archive,0.138887350611951
2020-02-23,0.992188,0.0160285,,0.0134858,0.0,0.0143702,,fluxnet_archive,0.20627372210223183
2020-02-24,1.0,0.0446706,,0.0413978,7.68654e-06,0.0412283,,fluxnet_archive,0.18618422357091433
2020-02-27,,0.0695196,,0.0645393,7.41262e-06,0.0641492,,fluxnet_archive,0.16952347920806335
2020-03-03,0.955208,0.0567768,0.236663,0.0564333,0.230445,0.0558379,0.228624,fluxnet_archive,0.3412611231101512
2020-03-06,1.0,0.0627107,0.181385,0.0399894,0.179957,0.0408371,0.178641,fluxnet_archive,0.3167513318934485
2020-03-09,,0.244777,0.102934,0.247469,0.107398,0.247456,0.106924,fluxnet_archive,0.11513966882649387
2020-03-10,,0.133719,0.0671746,0.132195,0.0683574,0.130228,0.0680399,fluxnet_archive,0.17002332613390927
2020-03-11,,0.10415,0.0238233,0.0978218,0.0350989,0.0984253,0.0357192,fluxnet_archive,0.17082584593232542
2020-03-12,1.0,0.0605691,0.00741961,0.0651136,0.0404132,0.0673569,0.0423944,fluxnet_archive,0.19819985601151907
2020-03-15,1.0,0.0836102,,0.0675563,0.000261988,0.066573,0.000267398,fluxnet_archive,0.16753469258459322
2020-03-16,0.958333,0.132318,,0.130816,0.000822759,0.130503,0.000839274,fluxnet_archive,0.12239507487401008
2020-03-17,1.0,0.0422965,,0.0434577,0.00218405,0.0435907,0.00210159,fluxnet_archive,0.18626807055435565
2020-03-18,0.979167,0.0608148,,0.0781427,0.00459766,0.078356,0.00429467,fluxnet_archive,0.16303452843772498
2020-03-23,1.0,0.0271096,0.0207511,0.0279259,0.0217432,0.0276886,0.0216721,fluxnet_archive,0.21153153347732181
2020-03-24,0.979167,0.0938574,0.0678337,0.0987453,0.0705607,0.0985145,0.07034,fluxnet_archive,0.19569143268538516
2020-03-25,1.0,0.437238,0.0821371,0.441729,0.085436,0.441641,0.085169,fluxnet_archive,0.04052771778257738
2020-03-26,0.995833,0.332691,0.0685618,0.330107,0.0704353,0.328769,0.070232,fluxnet_archive,0.029034053275737968
2020-03-27,1.0,0.546234,0.0265801,0.548187,0.0282818,0.548484,0.0281811,fluxnet_archive,0.15831907847372206
2020-03-28,1.0,0.0291001,0.00916592,0.025318,0.00962991,0.0249926,0.0095973,fluxnet_archive,0.20468820014398847
2020-03-29,0.999479,0.0179829,0.00703959,0.0080572,0.0228488,0.00635069,0.0237572,fluxnet_archive,0.22663182145428365
2020-03-30,1.0,0.0105056,0.0206444,0.000681126,0.0671551,,0.0697838,fluxnet_archive,0.2638401540676746
2020-04-08,,0.456221,0.00343775,0.449307,0.0068786,0.448298,0.00782856,fluxnet_archive,0.10254024478041757
2020-04-11,1.0,0.092661,0.0169064,0.0893174,0.0226162,0.0876855,0.0230716,fluxnet_archive,0.16796169906407485
2020-04-13,,0.169783,0.0818081,0.172805,0.0867583,0.171484,0.0873776,fluxnet_archive,0.15403405327573794
2020-04-14,,0.26325,0.0671611,0.258676,0.0734591,0.257567,0.0736904,fluxnet_archive,0.0826372210223182
2020-04-15,,0.225992,0.0314428,0.212097,0.0441883,0.212237,0.0436994,fluxnet_archive,0.095098128149748
2020-04-16,,0.103865,0.0,0.0986369,0.0144919,0.0987913,0.0136317,fluxnet_archive,0.15540316774658028
2020-04-18,,0.200204,0.0322573,0.191276,0.0362763,0.190691,0.0362996,fluxnet_archive,0.1043918646508279
2020-04-19,,0.302085,0.100548,0.309425,0.111566,0.308711,0.111526,fluxnet_archive,0.07353563714902807
2020-04-20,,0.4155,0.304063,0.405183,0.292161,0.403394,0.292183,fluxnet_archive,0.13461339092872568
2020-04-21,,0.567488,0.526207,0.570846,0.452793,0.569734,0.453128,fluxnet_archive,0.13099136069114473
2020-04-22,,0.549174,0.555933,0.547676,0.453371,0.546485,0.450766,fluxnet_archive,0.1480885529157667
2020-04-23,1.0,0.215139,0.443724,0.179602,0.292311,0.179674,0.278428,fluxnet_archive,0.29712670986321094
2020-04-24,0.893229,0.111129,0.364121,0.0963655,0.252026,0.0962928,0.238738,fluxnet_archive,0.3280493160547156
2020-04-25,1.0,0.243149,0.258316,0.249871,0.217799,0.252248,0.211135,fluxnet_archive,0.1928927285817134
2020-04-26,1.0,0.313606,0.204835,0.333774,0.236193,0.338045,0.237766,fluxnet_archive,0.1457300215982721
2020-04-27,0.998958,0.110261,0.147422,0.129787,0.215216,0.133555,0.22323,fluxnet_archive,0.2774866810655147
2020-04-28,0.998958,0.0745244,0.0938299,0.0927071,0.145756,0.0981593,0.153594,fluxnet_archive,0.2541748740100792
2020-04-29,0.901562,0.0832196,0.0631338,0.101588,0.0548429,0.106105,0.0572255,fluxnet_archive,0.18232894168466524
2020-04-30,1.0,0.139478,0.0996896,0.16188,0.0490489,0.166257,0.0484557,fluxnet_archive,0.1347508279337653
2020-05-01,0.953125,0.140961,0.230288,0.176806,0.146512,0.180454,0.145433,fluxnet_archive,0.19417278617710584
2020-05-02,0.929167,0.276071,0.251568,0.306999,0.17855,0.310315,0.177629,fluxnet_archive,0.12350683945284374
2020-05-08,0.952604,0.48486,0.553956,0.510701,0.507216,0.51324,0.507862,fluxnet_archive,0.21347372210223184
2020-05-09,0.958333,0.730894,0.721948,0.7501,0.684711,0.751497,0.684398,fluxnet_archive,0.168906407487401
2020-05-10,0.928125,0.43808,0.555585,0.460414,0.516894,0.461929,0.51896,fluxnet_archive,0.2566450683945284
2020-05-11,0.809896,0.64816,0.877954,0.647191,0.863794,0.647819,0.862838,fluxnet_archive,0.37192440604751614
2020-05-12,0.953125,0.730523,0.936465,0.749646,0.93295,0.749028,0.931896,fluxnet_archive,0.3479510439164866
2020-05-13,0.995312,0.697228,0.872208,0.698339,0.860695,0.698834,0.861887,fluxnet_archive,0.33286969042476594
2020-05-14,0.956771,0.737866,0.967922,0.755494,0.964326,0.754657,0.96431,fluxnet_archive,0.36632973362131027
2020-05-15,0.999479,0.762452,1.03407,0.744391,1.02035,0.746273,1.01994,fluxnet_archive,0.41465730741540685
2020-05-16,0.973958,0.956026,1.29893,0.876063,1.1869,0.885381,1.193,fluxnet_archive,0.4397674586033118
2020-05-17,0.998437,0.840672,1.2017,0.746743,0.955162,0.754652,0.978012,fluxnet_archive,0.3660323974082073
2020-05-18,0.997396,0.901461,1.46362,0.804362,1.10962,0.808741,1.11493,fluxnet_archive,0.4357508999280058
2020-05-19,0.995833,1.00934,1.78742,0.929037,1.37397,0.930671,1.32767,fluxnet_archive,0.5363088552915766
2020-05-20,0.938542,1.29533,2.07717,1.22612,1.67299,1.23394,1.61063,fluxnet_archive,0.5377033837293016
2020-05-21,0.961979,1.67978,2.7234,1.58708,2.31888,1.59111,2.27222,fluxnet_archive,0.7428365730741541
2020-05-28,0.847396,3.44471,3.46129,3.58813,3.68253,3.57941,3.67842,fluxnet_archive,0.2839452843772497
2020-05-29,0.892708,3.13935,2.9116,3.10763,3.08401,3.0961,3.16338,fluxnet_archive,0.19897768178545733
2020-05-30,0.985417,3.40702,3.81679,3.39821,3.89178,3.39327,3.99962,fluxnet_archive,0.5713246940244778
2020-05-31,0.889583,3.27992,3.34828,3.32411,3.25771,3.32003,3.35228,fluxnet_archive,0.16817854571634253
2020-06-02,0.933333,4.18448,6.36991,4.25389,5.1563,4.24533,5.14416,fluxnet_archive,0.8656659467242619
2020-06-03,1.0,2.64438,5.36669,2.62225,4.053,2.61372,4.03475,fluxnet_archive,1.2460403167746579
2020-06-04,0.997396,2.21334,5.2342,2.27088,4.06059,2.26554,4.0581,fluxnet_archive,1.5044708423326134
2020-06-05,1.0,2.88971,5.20557,2.80913,4.28025,2.80637,4.28794,fluxnet_archive,1.2751043916486677
2020-06-06,0.966667,2.11897,3.57781,2.13613,3.17464,2.1288,3.19284,fluxnet_archive,0.9636501079913607
2020-06-07,1.0,2.88481,3.79827,2.8414,3.67313,2.83341,3.69289,fluxnet_archive,0.8147804175665946
2020-06-08,0.99375,4.27051,5.20288,4.25386,5.13515,4.24713,5.15129,fluxnet_archive,0.8504607631389488
2020-06-09,0.958333,4.13093,5.0487,4.15862,4.90769,4.15276,4.93608,fluxnet_archive,0.7552699784017276
2020-06-10,0.940625,4.36914,4.86671,4.36731,4.56927,4.36708,4.63224,fluxnet_archive,0.3613822894168471
