TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-28,,4.62797,4.97308,4.60088,4.9732,4.60592,4.97222,ICOS_ETC_L2,0.4840316774658029
2020-10-29,1.0,3.60863,3.569,3.54308,3.56501,3.55965,3.56637,ICOS_ETC_L2,0.23177105831533493
2020-10-30,0.883333,4.09466,2.71892,4.17144,2.70902,4.17172,2.71184,ICOS_ETC_L2,0.8368754499640024
2020-10-31,0.855208,5.41473,5.37673,5.34422,5.37018,5.35006,5.37343,ICOS_ETC_L2,0.2346724262059038
2020-11-02,0.85625,3.02367,1.76892,3.32949,1.76681,3.31485,1.7681,ICOS_ETC_L2,0.9090568754499638
2020-11-03,0.802604,3.54544,4.1567,3.5478,4.17134,3.47846,4.17137,ICOS_ETC_L2,0.6648956083513318
2020-11-16,0.911979,0.193177,0.157696,0.0415033,0.200035,0.102882,0.193615,ICOS_ETC_L2,0.33011641468682507
2020-11-17,0.842708,0.170545,0.0838019,0.135592,0.159193,0.167925,0.14899,ICOS_ETC_L2,0.23297408207343415
2020-11-18,0.892708,0.0730935,0.0375487,0.318421,0.122587,0.311832,0.110555,ICOS_ETC_L2,0.07499352051835852
2020-11-19,0.974479,0.348491,0.0607006,0.318107,0.0999154,0.305935,0.0930343,ICOS_ETC_L2,0.058897336213102953
2020-11-22,0.96875,0.948569,0.0,0.796427,0.0423441,0.781254,0.0433868,ICOS_ETC_L2,0.32691353491720665
2020-11-23,0.991146,0.474705,,0.435255,0.087246,0.472194,0.0962047,ICOS_ETC_L2,0.03456371490280779
2020-11-24,0.969792,0.342355,,0.351483,0.119521,0.365865,0.13455,ICOS_ETC_L2,0.04898344132469402
2020-11-25,0.967708,0.553324,,0.495576,0.121463,0.496435,0.13521,ICOS_ETC_L2,0.05335709143268541
2020-11-26,0.971354,0.677956,,0.587797,0.109378,0.589386,0.121738,ICOS_ETC_L2,0.12845140388768903
2020-11-27,0.986979,0.440913,,0.310229,0.112142,0.317139,0.130185,ICOS_ETC_L2,0.07337149028077757
2020-11-28,0.982812,0.590652,,0.587145,0.161303,0.613265,0.198789,ICOS_ETC_L2,0.0905989920806336
2020-12-01,1.0,0.894781,0.0,0.980464,0.060957,0.962227,0.075283,ICOS_ETC_L2,0.4460093592512599
2020-12-02,,0.506441,0.0817436,0.517526,0.0680698,0.48843,0.0756633,ICOS_ETC_L2,0.1075998560115191
2020-12-04,,0.0154878,0.405372,0.0576125,0.190917,0.0867597,0.200658,ICOS_ETC_L2,0.3119542836573074
2020-12-11,0.93125,0.0784236,,0.00712003,0.0148504,0.00414213,0.00847742,ICOS_ETC_L2,0.2215481425485961
2020-12-12,0.998437,0.456737,,0.624775,0.0131856,0.623627,0.00711034,ICOS_ETC_L2,0.22432642188624907
2020-12-14,0.999479,0.229252,,0.318054,0.00885347,0.315605,0.00386542,ICOS_ETC_L2,0.006623851691864679
2020-12-15,1.0,,,0.0591013,0.00561765,0.0194857,0.00160678,ICOS_ETC_L2,0.17747757379409645
2020-12-17,1.0,,,0.0134081,0.00771448,0.000892931,0.00281845,ICOS_ETC_L2,0.2118836429085673
2020-12-20,,0.263297,,0.154895,0.00655064,0.151563,0.00614412,ICOS_ETC_L2,0.10918332613390927
2020-12-22,,0.239299,,0.377319,0.00531904,0.386957,0.00562026,ICOS_ETC_L2,0.051835824334053295
2020-12-23,,0.501639,0.0,0.529707,0.00146584,0.549858,0.00119639,ICOS_ETC_L2,0.16432048956083514
2020-12-28,1.0,0.627687,0.0,0.44902,0.0261123,0.446255,0.032668,ICOS_ETC_L2,0.08848646508279338
2020-12-29,0.999479,0.54688,,0.28572,0.0286022,0.372924,0.0366323,ICOS_ETC_L2,0.030872714182865395
2020-12-30,0.992188,0.537772,,0.366822,0.0299438,0.455851,0.0384803,ICOS_ETC_L2,0.026550179985601132
2020-12-31,0.995313,0.517591,0.0,0.251914,0.01796,0.37022,0.0236952,ICOS_ETC_L2,0.047549316054715594
