TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-21,0.979167,1.4077,1.58189,1.50233,1.52408,1.60374,1.63382,fluxnet_archive,0.2316414686825055
2020-01-22,1.0,0.339179,0.744978,0.374209,0.693002,0.44362,0.759224,fluxnet_archive,0.44549532037437
2020-01-23,1.0,1.01625,0.690185,0.964373,0.64868,0.968775,0.719425,fluxnet_archive,0.011298056155507568
2020-01-24,0.991667,1.3276,1.6488,1.45877,1.68547,1.56876,1.77945,fluxnet_archive,0.37919366450683956
2020-01-25,0.942708,0.764339,1.54198,0.737455,1.54028,0.822009,1.60777,fluxnet_archive,0.7939704823614112
2020-01-26,1.0,1.44662,1.03897,1.44977,1.01387,1.45457,1.05455,fluxnet_archive,0.09784017278617708
2020-01-27,,2.53619,1.89788,2.54758,1.90339,2.59879,1.93838,fluxnet_archive,0.2477969762419007
2020-01-28,,1.38017,0.995657,1.3882,0.983686,1.39907,0.997491,fluxnet_archive,0.0752440604751621
2020-01-29,,1.27394,1.33062,1.26643,1.32242,1.27382,1.32599,fluxnet_archive,0.2562922966162707
2020-01-30,,1.78291,1.45978,1.77468,1.45596,1.77903,1.44671,fluxnet_archive,0.01347732181425495
2020-01-31,,2.06842,1.76645,2.08246,1.76609,2.08386,1.75388,fluxnet_archive,0.011785457163427122
2020-02-01,,2.44084,1.77168,2.46614,1.77229,2.47106,1.76935,fluxnet_archive,0.28354931605471584
2020-02-02,,1.78025,1.57286,1.78731,1.57378,1.801,1.58834,fluxnet_archive,0.06225341972642188
2020-02-03,,1.76136,1.1455,1.77633,1.14503,1.79463,1.18485,fluxnet_archive,0.23851691864650826
2020-02-04,1.0,0.565776,0.935896,0.557004,0.934182,0.615851,1.00762,fluxnet_archive,0.48752915766738647
2020-02-05,0.999479,0.592869,0.952786,0.572147,0.949594,0.686026,1.12506,fluxnet_archive,0.48772282217422613
2020-02-06,1.0,0.61097,0.52394,0.608362,0.523373,0.673667,0.634774,fluxnet_archive,0.15479553635709142
2020-02-07,,1.16981,0.804136,1.16942,0.812616,1.21301,0.920409,fluxnet_archive,0.04089560835133183
2020-02-08,,2.19359,2.26687,2.24917,2.38685,2.33665,2.48541,fluxnet_archive,0.3151043916486681
2020-02-09,,2.82795,2.09967,2.83766,2.21024,2.84618,2.3065,fluxnet_archive,0.23572354211663057
2020-02-10,,1.90283,1.13944,1.91551,1.19889,1.92456,1.2763,fluxnet_archive,0.29994240460763144
2020-02-11,,2.24439,1.70448,2.23061,1.80923,2.23547,1.89258,fluxnet_archive,0.08738660907127437
2020-02-12,,1.83652,1.20118,1.81751,1.27147,1.82176,1.3309,fluxnet_archive,0.17713462922966153
2020-02-13,,2.18165,2.00142,2.18795,2.07976,2.22384,2.13014,fluxnet_archive,0.13809215262778976
2020-02-14,,1.23673,0.723146,1.23009,0.741173,1.22784,0.757684,fluxnet_archive,0.13600935925125987
2020-02-15,,3.10436,2.86459,3.10672,2.9078,3.0902,2.92513,fluxnet_archive,0.07277177825773923
2020-02-16,,2.02838,1.73446,2.04458,1.74459,2.04426,1.74967,fluxnet_archive,7.199424046243373e-06
2020-02-17,,2.32845,1.8827,2.33165,1.88497,2.32594,1.88684,fluxnet_archive,0.10560115190784719
2020-02-18,,2.631,2.46913,2.61949,2.46209,2.62202,2.45613,fluxnet_archive,0.10266378689704823
2020-02-19,,1.98551,1.80272,1.9738,1.7832,1.98075,1.76274,fluxnet_archive,0.07876169906407479
2020-02-20,,2.47771,2.241,2.47578,2.22023,2.47167,2.19806,fluxnet_archive,0.032001439884809246
2020-02-21,,2.4456,2.31286,2.43161,2.29866,2.4271,2.28839,fluxnet_archive,0.12026637868970473
2020-02-22,,2.71743,2.36536,2.72411,2.35964,2.71951,2.35738,fluxnet_archive,0.0464146868250539
2020-02-23,,1.36884,1.20263,1.37866,1.20243,1.37859,1.20866,fluxnet_archive,0.08910727141828662
2020-02-24,,2.95738,2.51677,2.94426,2.52006,2.90843,2.52342,fluxnet_archive,0.08941684665226776
2020-02-25,,2.71441,1.70203,2.72258,1.70445,2.72288,1.71609,fluxnet_archive,0.5170122390208781
2020-02-26,,2.08862,2.01984,2.0617,2.02762,2.06188,2.04615,fluxnet_archive,0.1914470842332614
2020-02-27,,1.70111,2.12283,1.69524,2.1331,1.74112,2.16953,fluxnet_archive,0.5312167026637871
2020-02-28,,1.12541,2.05382,1.11119,2.06458,1.14483,2.09954,fluxnet_archive,0.9023686105111591
2020-02-29,,3.36831,2.50693,3.36943,2.52193,3.36717,2.54553,fluxnet_archive,0.39416846652267823
2020-03-01,,3.91672,2.78161,3.92849,2.794,3.91452,2.81242,fluxnet_archive,0.6007847372210223
2020-03-02,,4.06214,3.24538,4.04116,3.2731,4.05812,3.30694,fluxnet_archive,0.3369762419006478
2020-03-03,,1.25351,0.795909,1.26094,0.826479,1.25889,0.832657,fluxnet_archive,0.09680417566594672
2020-03-04,,3.13778,3.09769,3.12826,3.22365,3.15324,3.28463,fluxnet_archive,0.2846580273578114
2020-03-05,,3.76658,3.90138,3.76078,4.02595,3.81053,4.0936,fluxnet_archive,0.406889848812095
2020-03-06,,3.59925,2.66121,3.60366,2.79816,3.60384,2.83917,fluxnet_archive,0.36393088552915753
2020-03-07,,1.54315,1.53462,1.53491,1.59357,1.53738,1.60616,fluxnet_archive,0.258214542836573
2020-03-08,,3.91254,3.86442,3.92474,3.89834,3.9741,3.90727,fluxnet_archive,0.1969762419006481
2020-03-09,,3.33762,2.90011,3.34136,2.8989,3.3441,2.88925,fluxnet_archive,0.10256299496040323
2020-03-10,,3.03581,2.50297,3.02463,2.50764,3.01195,2.5038,fluxnet_archive,0.15622030237581014
2020-03-11,,3.18918,2.47665,3.1953,2.47593,3.17689,2.47134,fluxnet_archive,0.30192224622030245
2020-03-12,,4.30548,3.30976,4.33308,3.34706,4.33385,3.35913,fluxnet_archive,0.4938948884089272
2020-03-13,1.0,4.21188,3.18332,4.21048,3.23933,4.20712,3.26499,fluxnet_archive,0.4831893448524116
2020-03-14,0.983333,3.77804,4.16006,3.8403,4.28249,3.95824,4.33369,fluxnet_archive,0.534334053275738
2020-03-15,1.0,4.60492,3.99337,4.66479,4.06257,4.73308,4.08886,fluxnet_archive,0.21758099352051835
2020-03-16,0.979167,6.41442,3.88588,6.52197,3.91938,6.55691,3.93046,fluxnet_archive,1.657732181425486
2020-03-17,0.85,6.7458,3.97416,6.82688,3.92534,6.83852,3.8709,fluxnet_archive,1.8729589632829375
2020-03-20,1.0,2.54533,1.08539,2.65663,1.06963,2.72589,1.05867,fluxnet_archive,0.9265658747300214
2020-03-21,1.0,3.29322,2.17555,3.29017,2.14395,3.30429,2.14352,fluxnet_archive,0.6092296616270698
2020-03-22,0.94375,2.88778,3.66432,2.97849,3.50497,3.08655,3.50366,fluxnet_archive,0.5950179985601154
2020-03-23,0.976042,2.52399,3.40256,2.62277,3.25351,2.76769,3.30155,fluxnet_archive,0.6700791936645067
2020-03-24,0.951042,2.77973,2.78663,2.89829,2.72556,3.08027,2.82277,fluxnet_archive,0.09162706983441352
2020-03-25,1.0,3.05579,2.60001,3.13962,2.51621,3.29792,2.62325,fluxnet_archive,0.23283657307415392
2020-03-26,1.0,3.09656,2.21076,3.27226,2.03125,3.4596,2.11914,fluxnet_archive,0.6774730021598273
2020-03-27,0.964583,5.58011,3.07516,5.99102,2.89303,6.29392,2.95524,fluxnet_archive,2.0143916486681066
2020-03-28,0.955729,5.94547,3.53212,6.32645,3.54729,6.55624,3.61472,fluxnet_archive,1.784852411807056
2020-03-29,1.0,1.27502,1.40809,1.42353,1.46184,1.55839,1.51136,fluxnet_archive,0.24356371490280782
2020-03-30,0.993229,3.49421,3.32017,3.56801,3.43732,3.69953,3.54447,fluxnet_archive,0.12189344852411808
2020-03-31,0.980208,1.82113,2.65132,1.91234,2.75035,2.09141,2.80128,fluxnet_archive,0.8193016558675307
2020-04-01,0.971354,3.32888,3.70761,3.50699,3.74993,3.83712,3.73767,fluxnet_archive,0.3908855291576674
2020-04-02,0.959896,4.93706,3.38192,5.00979,3.39762,5.25584,3.35064,fluxnet_archive,0.9446868250539956
2020-04-03,0.992708,3.38807,0.948399,3.36786,0.955409,3.36234,0.941529,fluxnet_archive,1.5208430525557957
2020-04-04,0.984896,5.81785,2.26665,5.71132,2.23501,5.65959,2.19176,fluxnet_archive,2.2867602591792657
2020-04-05,1.0,6.21522,5.05568,6.1081,4.95707,6.06021,4.81657,fluxnet_archive,0.6126925845932328
2020-04-06,0.986979,7.76057,6.19617,7.80717,6.04293,7.86671,5.90987,fluxnet_archive,1.0541684665226783
2020-04-07,0.975,9.21142,7.0876,9.2681,6.93345,9.28734,6.86897,fluxnet_archive,1.464830813534918
2020-04-08,0.989062,8.8843,6.90084,9.1777,6.81322,9.33545,6.86701,fluxnet_archive,1.4863066954643627
2020-04-09,0.990625,11.211,8.43066,11.3781,8.54984,11.2908,8.57734,fluxnet_archive,1.8202015838732903
2020-04-10,0.992708,10.5429,8.82403,10.6105,8.98362,10.4954,9.04184,fluxnet_archive,0.9552771778257738
2020-04-11,0.991146,9.33678,9.94364,9.58108,10.0148,9.70751,10.1467,fluxnet_archive,0.5282361411087108
2020-04-12,0.978125,11.8568,9.13398,12.5553,9.02227,12.932,9.15011,fluxnet_archive,2.3275953923686106
2020-04-13,0.970313,6.20586,4.44361,6.42538,4.41327,6.61024,4.40364,fluxnet_archive,1.2326205903527716
2020-04-14,1.0,8.06997,8.40882,8.17014,8.34801,8.28918,8.31653,fluxnet_archive,0.3440388768898491
2020-04-15,1.0,10.185,9.37198,10.3887,9.25498,10.5096,9.19813,fluxnet_archive,0.6002303815694746
2020-04-16,0.927083,12.8553,10.0018,13.2484,9.92474,13.3111,9.80393,fluxnet_archive,2.176861051115911
2020-04-17,0.977604,12.4526,9.5909,12.6773,9.71157,12.7059,9.60346,fluxnet_archive,1.9191720662347018
2020-04-18,0.979167,12.0362,8.75322,12.3351,8.68963,12.4181,8.43185,fluxnet_archive,2.4085457163426938
2020-04-19,1.0,10.3112,8.82315,10.4189,8.19828,10.4643,7.62612,fluxnet_archive,1.3827357811375092
2020-04-20,,10.1884,9.55814,10.2486,8.82867,10.3248,8.23623,fluxnet_archive,0.8062850971922239
2020-04-21,,11.1531,9.23195,11.199,8.98415,11.2744,8.79602,fluxnet_archive,1.378581713462923
2020-04-22,1.0,11.138,9.85608,11.2924,9.77167,11.3948,9.77863,fluxnet_archive,0.8788552915766741
2020-04-23,0.996354,11.582,11.2486,11.8007,10.9858,12.0848,10.964,fluxnet_archive,0.37069834413247044
2020-04-25,1.0,7.97234,7.43233,7.94321,7.43188,7.95051,7.41543,fluxnet_archive,0.1521454283657308
2020-04-26,0.997396,12.843,13.4367,12.7313,13.6379,12.7116,13.861,fluxnet_archive,0.8686825053995687
2020-04-27,0.994792,13.7782,14.2838,13.9493,14.3609,14.1509,14.4208,fluxnet_archive,0.5123110151187917
2020-04-28,0.997396,13.6238,12.0111,13.7516,12.1556,13.7586,12.2145,fluxnet_archive,0.9330453563714903
2020-04-29,1.0,13.834,12.0051,13.8026,12.1921,13.746,12.279,fluxnet_archive,0.943484521238301
2020-04-30,0.998958,15.2728,11.9058,15.2652,12.0387,15.2318,12.1001,fluxnet_archive,2.106911447084233
2020-05-01,1.0,13.8427,13.5714,13.8712,13.6418,13.8635,13.6854,fluxnet_archive,0.05082793376529873
2020-05-02,,10.352,9.87439,10.3468,9.90952,10.3437,9.93125,fluxnet_archive,0.09883369330453524
2020-05-03,,10.8622,10.035,10.8498,10.0669,10.8593,10.0794,fluxnet_archive,0.347660187185025
2020-05-04,,10.0593,7.93017,10.0809,7.94378,10.1538,7.94643,fluxnet_archive,1.3226205903527712
2020-05-05,,9.80238,9.80736,9.76723,9.79201,9.78004,9.78471,fluxnet_archive,0.23382289416846638
2020-05-06,1.0,11.3487,9.74418,11.2277,9.72513,11.2055,9.69786,fluxnet_archive,0.8657811375089995
2020-05-07,0.999479,14.5372,13.2274,14.4779,13.2113,14.4921,13.1365,fluxnet_archive,0.6958963282937367
2020-05-09,0.969271,16.6055,13.057,16.768,13.0035,16.923,12.8931,fluxnet_archive,2.494240460763139
2020-05-11,0.988542,3.24927,0.89166,3.15889,0.89185,3.30671,0.978914,fluxnet_archive,1.416155507559395
2020-05-14,0.877604,9.94096,6.68582,9.89027,6.71711,9.92556,6.8321,fluxnet_archive,2.0685097192224617
2020-05-15,0.929688,13.7793,11.8444,13.8056,11.9753,13.908,12.3098,fluxnet_archive,1.1017278617710577
2020-05-16,0.905729,15.3053,13.4584,15.4282,13.5631,15.5897,13.8441,fluxnet_archive,1.126781857451404
2020-05-20,1.0,11.3239,7.79044,11.3316,7.78949,11.3579,7.74585,fluxnet_archive,2.334132469402448
2020-05-21,0.839583,17.4877,16.4941,17.7056,16.679,17.887,17.0282,fluxnet_archive,0.5231101511879064
2020-05-22,0.997917,16.3994,12.657,16.4664,12.7915,16.355,12.9793,fluxnet_archive,2.429733621310296
2020-05-23,1.0,10.0258,8.57216,10.1013,8.5774,10.1505,8.46938,fluxnet_archive,0.8811375089992796
2020-05-24,,16.1752,15.3988,16.2398,15.4073,16.3129,15.1425,fluxnet_archive,0.38336933045356336
2020-05-25,,7.73444,5.95778,7.73808,5.98006,7.7597,5.97305,fluxnet_archive,1.0496904247660188
2020-05-26,1.0,16.1352,14.9475,16.2814,14.9996,16.4407,15.0377,fluxnet_archive,0.7068394528437741
2020-05-27,0.960938,20.1956,17.7968,20.528,17.8216,20.6796,17.836,fluxnet_archive,1.7324694024478033
2020-05-28,1.0,14.9528,11.7958,15.0378,11.8663,15.1073,11.9452,fluxnet_archive,2.0673146148308135
2020-05-29,,17.8437,16.7218,17.9514,16.855,18.0891,16.9226,fluxnet_archive,0.5733621310295169
2020-05-30,1.0,16.3683,15.5719,16.4381,15.7283,16.5997,15.8482,fluxnet_archive,0.29503239740820575
2020-05-31,0.998958,17.2673,14.5178,17.3227,14.6478,17.4179,14.8478,fluxnet_archive,1.7097912167026645
2020-06-01,0.992187,20.9443,20.3565,21.3425,20.4033,21.637,20.468,fluxnet_archive,0.4601871850251977
2020-06-02,0.957292,20.227,17.544,20.4636,17.757,20.6939,17.9267,fluxnet_archive,1.7326133909287245
2020-06-05,,14.771,14.1636,14.9025,14.1812,15.059,14.287,fluxnet_archive,0.3033117350611947
2020-06-06,,17.2238,15.2202,17.2695,15.1984,17.3539,15.3136,fluxnet_archive,1.2750899928005768
2020-06-07,,7.58039,6.76347,7.62759,6.71864,7.68609,6.71284,fluxnet_archive,0.43840892728581704
2020-06-08,,15.4418,14.5903,15.7035,14.624,15.9944,14.6495,fluxnet_archive,0.5611951043916482
2020-06-09,,14.828,12.7715,14.9876,12.8914,15.1997,12.9023,fluxnet_archive,1.293160547156227
2020-06-10,1.0,11.4713,10.083,11.6702,10.3542,11.8986,10.366,fluxnet_archive,0.7314614830813527
2020-06-11,0.978125,12.402,11.9541,12.7329,12.2272,13.1618,12.2626,fluxnet_archive,0.14809215262779046
2020-06-12,0.998958,18.0459,16.9936,18.3475,17.1254,18.826,17.1174,fluxnet_archive,0.6638588912886977
2020-06-13,1.0,17.1942,15.7414,17.7596,15.6645,18.4048,15.653,fluxnet_archive,1.292368610511158
2020-06-14,1.0,5.2909,4.42282,5.51393,4.38591,5.89113,4.40923,fluxnet_archive,0.596126709863211
2020-06-15,0.989583,16.3659,15.3252,16.8515,15.4178,17.377,15.659,fluxnet_archive,0.8161987041036729
2020-06-16,1.0,15.9476,15.0397,16.3313,15.3475,16.7775,15.6853,fluxnet_archive,0.4922966162706974
2020-06-17,,19.5694,17.4224,19.7872,17.725,20.0236,18.0793,fluxnet_archive,1.2686825053995658
2020-06-18,,12.4794,10.8729,12.5797,10.974,12.7023,11.0904,fluxnet_archive,0.9400287976961846
2020-06-19,,9.30614,8.87224,9.28998,8.88672,9.35538,8.87261,fluxnet_archive,0.07434125269978367
2020-06-20,1.0,16.9169,14.3909,16.9313,14.5632,16.9454,14.6451,fluxnet_archive,1.4889128869690427
2020-06-21,0.998437,18.4167,15.3382,18.4459,15.7152,18.456,15.822,fluxnet_archive,1.7499640028797714
2020-06-22,0.979167,17.5925,16.3873,17.7167,17.0672,17.8009,17.2335,fluxnet_archive,0.251619870410367
2020-06-23,0.85,18.2227,16.8685,18.2382,17.3209,18.3321,17.4792,fluxnet_archive,0.4444204463642889
2020-06-24,0.854167,13.3847,14.0729,13.4117,13.8091,13.4828,13.7744,fluxnet_archive,0.5020878329733629
2020-06-25,1.0,15.716,17.0151,15.7081,16.5756,15.7796,16.5947,fluxnet_archive,0.8405327573794108
2020-06-26,1.0,14.656,12.2729,14.5977,12.1395,14.5863,12.1781,fluxnet_archive,1.55377969762419
2020-06-27,0.997917,14.3193,11.8715,14.5818,11.9572,14.6804,12.0578,fluxnet_archive,1.6735781137508994
2020-06-28,1.0,12.0657,10.148,12.2179,10.1956,12.2524,10.2375,fluxnet_archive,1.2399568034557231
2020-06-29,0.999479,10.9626,10.3624,10.897,10.3667,10.8651,10.3443,fluxnet_archive,0.16580273578113783
2020-06-30,0.998437,13.0603,12.8239,13.1298,12.7456,13.126,12.6699,fluxnet_archive,0.06061915046796248
2020-07-01,0.999479,13.0137,12.2819,13.2261,12.1017,13.255,12.0109,fluxnet_archive,0.5935205183585323
2020-07-02,0.996875,11.2531,9.82482,11.4801,9.5841,11.4934,9.51186,fluxnet_archive,1.1490280777537802
2020-07-03,1.0,11.4419,10.1348,11.56,9.85811,11.5567,9.79376,fluxnet_archive,1.0092800575953926
2020-07-04,1.0,11.1852,9.77948,11.386,9.45404,11.4381,9.418,fluxnet_archive,1.174917206623469
2020-07-06,0.999479,7.96481,7.79701,8.06177,7.75996,8.18728,7.72507,fluxnet_archive,0.0013030957523389578
2020-07-07,0.999479,8.22927,7.0009,8.29181,7.04543,8.27181,6.99496,fluxnet_archive,0.6813390928725703
2020-07-08,1.0,3.69836,4.07623,3.66051,4.12652,3.6894,4.09838,fluxnet_archive,0.5514830813534919
2020-07-09,1.0,5.11396,5.04303,5.1768,5.07935,5.19156,5.05903,fluxnet_archive,0.14582433405327555
2020-07-10,0.895833,7.60567,6.28015,7.71154,6.23157,7.68508,6.22113,fluxnet_archive,0.8495104391648672
2020-07-11,1.0,6.81497,6.47409,6.69734,6.43709,6.54144,6.41403,fluxnet_archive,0.02861771058315391
2020-07-12,0.999479,6.71423,7.35406,6.64839,7.25837,6.56861,7.1623,fluxnet_archive,0.6551331893448525
2020-07-13,0.976562,6.65863,6.63992,6.60245,6.59136,6.61958,6.50671,fluxnet_archive,0.20799856011519058
2020-07-14,0.979167,6.6922,6.12079,6.65274,6.22205,6.58214,6.19394,fluxnet_archive,0.09408927285817088
2020-07-15,1.0,3.0193,3.84965,2.88213,3.80977,2.77914,3.75344,fluxnet_archive,0.8838300935925125
2020-07-16,0.996875,1.8915,4.86264,1.90198,4.89792,2.02367,4.94397,fluxnet_archive,2.3728869690424763
2020-07-17,0.939063,2.55751,4.47118,2.58051,4.54581,2.65419,4.60841,fluxnet_archive,1.6308855291576676
2020-07-18,0.989583,5.15706,4.80569,5.17413,4.9681,5.12277,5.0171,fluxnet_archive,0.067652987760979
2020-07-19,0.993229,5.17734,3.51331,5.16459,3.66569,5.01319,3.68315,fluxnet_archive,0.8631389488840888
2020-07-20,0.973958,4.98451,3.40281,4.96233,3.49132,4.81319,3.48289,fluxnet_archive,0.8430597552195822
2020-07-21,0.989062,3.89248,3.95067,3.8555,3.91985,3.71775,3.87011,fluxnet_archive,0.26231101511879024
2020-07-22,0.988542,2.83018,4.03103,3.03165,3.96084,3.07395,3.9617,fluxnet_archive,0.8849460043196545
2020-07-23,0.9625,2.30784,3.66982,2.44157,3.66616,2.51831,3.64911,fluxnet_archive,1.097616990640749
2020-07-24,0.947396,2.60245,2.97418,2.73641,3.21297,2.7322,3.14704,fluxnet_archive,0.5590784737221023
2020-07-25,0.916146,2.10831,2.79198,2.28092,2.95949,2.30702,2.8477,fluxnet_archive,0.70451403887689
2020-07-26,0.968229,1.67007,1.73813,1.55974,1.71442,1.49144,1.6394,fluxnet_archive,0.32734341252699795
2020-07-27,0.918229,2.34589,1.71732,2.12456,1.68235,2.11949,1.64261,fluxnet_archive,0.1023830093592511
2020-07-28,1.0,3.80271,1.38761,3.69009,1.40429,3.54012,1.37465,fluxnet_archive,1.4296616270698344
2020-07-29,0.989583,1.89794,1.44966,1.73482,1.48234,1.68781,1.44972,fluxnet_archive,0.034211663066954605
2020-07-30,0.986458,1.68282,1.25951,1.66714,1.27486,1.67481,1.22793,fluxnet_archive,0.06643628509719221
2020-07-31,0.934375,2.26884,1.19359,2.24461,1.19791,2.22098,1.13494,fluxnet_archive,0.5375809935205185
2020-08-01,0.994271,4.92483,1.0197,4.62354,1.16252,4.28974,1.10095,fluxnet_archive,2.2757523398128154
2020-08-02,0.996875,3.34907,0.750632,3.28124,0.784817,3.0474,0.732211,fluxnet_archive,1.5812980561555077
2020-08-04,0.965104,0.90462,0.547881,0.811585,0.523654,0.654416,0.4857,fluxnet_archive,0.00868898488120946
2020-08-05,0.877604,1.93333,1.16543,2.04134,1.12236,1.99994,1.04362,fluxnet_archive,0.44562994960403157
2020-08-06,0.98125,2.85282,1.16167,3.09966,1.12547,3.00923,1.05301,fluxnet_archive,1.2053203743700505
2020-08-07,0.96875,2.00953,1.20762,2.46608,1.15366,2.50507,1.08923,fluxnet_archive,0.7288840892728581
2020-08-08,0.963021,3.3943,1.21429,3.99964,1.26338,3.94623,1.20328,fluxnet_archive,1.753966882649388
2020-08-09,0.932813,4.59886,1.64811,5.06116,1.84981,4.86513,1.77384,fluxnet_archive,2.096004319654428
2020-08-10,0.927604,0.707354,0.895337,0.951292,0.954741,1.04779,0.991287,fluxnet_archive,0.21846580273578106
2020-08-11,0.966667,0.917226,0.649309,1.26455,0.747758,1.38267,0.923109,fluxnet_archive,0.15607775377969765
2020-08-12,0.955729,0.331289,0.220788,0.7682,0.403262,0.943428,0.620693,fluxnet_archive,0.04675161987041036
2020-08-13,0.905729,2.0413,0.0452783,2.29827,0.27302,2.28396,0.391392,fluxnet_archive,1.2420806335493162
2020-08-14,0.955208,2.51036,0.535594,2.52729,0.570785,2.43719,0.635439,fluxnet_archive,1.1925881929445643
2020-08-15,0.960938,2.62394,0.740709,2.54317,0.722725,2.40887,0.759037,fluxnet_archive,1.09463282937365
2020-08-16,0.988021,3.88754,0.870974,3.79308,0.823042,3.5651,0.855491,fluxnet_archive,1.9222735781137508
2020-08-17,0.995313,3.5105,0.680532,3.37765,0.626797,3.16206,0.678569,fluxnet_archive,1.7644730021598274
2020-08-18,0.993229,0.371923,0.988031,0.41092,0.849895,0.569843,0.941139,fluxnet_archive,0.5320194384449244
2020-08-19,0.975521,1.7989,1.88565,1.80422,1.54513,1.97917,1.60202,fluxnet_archive,0.029452843772498162
2020-08-20,0.969792,2.86281,2.22965,2.92471,1.85436,2.96997,1.84541,fluxnet_archive,0.5546076313894889
2020-08-21,0.957812,5.14279,2.64451,5.10885,2.4104,5.04369,2.37019,fluxnet_archive,1.7267458603311738
2020-08-22,0.996875,0.345234,1.33354,0.365056,1.19718,0.506636,1.16597,fluxnet_archive,0.81506407487401
2020-08-23,1.0,0.685564,2.26094,0.723174,2.20439,0.976021,2.23873,fluxnet_archive,1.2823729301655868
2020-08-24,0.998437,1.59159,2.43794,1.54548,2.45222,1.68509,2.52853,fluxnet_archive,0.8687832973362132
2020-08-25,0.997396,2.85841,2.65702,2.78135,2.72645,2.79633,2.83966,fluxnet_archive,0.17645788336933016
2020-08-26,1.0,4.35934,2.25062,4.26303,2.33471,4.07756,2.41388,fluxnet_archive,1.1722966162706983
2020-08-27,1.0,4.3663,2.55829,4.29625,2.59866,4.19028,2.63439,fluxnet_archive,1.0061843052555792
2020-08-28,0.980729,4.14689,2.55019,4.06952,2.55893,4.00035,2.54865,fluxnet_archive,0.8715550755939522
2020-08-29,1.0,4.81905,3.22652,4.75373,3.17591,4.6984,3.11035,fluxnet_archive,0.9199568034557235
2020-08-30,,1.06947,1.12303,1.03591,1.08999,1.0743,1.07124,fluxnet_archive,0.25491720662347006
2020-08-31,,3.12046,3.73847,3.14057,3.73077,3.2576,3.65671,fluxnet_archive,0.6408927285817136
2020-09-01,,3.16777,3.37388,3.16276,3.33086,3.20211,3.2947,fluxnet_archive,0.3370050395968322
2020-09-02,1.0,4.19799,3.79506,4.24173,3.63466,4.35134,3.69957,fluxnet_archive,0.22107271418286523
2020-09-03,0.995312,5.13868,4.15315,5.2339,3.93531,5.4146,4.04334,fluxnet_archive,0.7189272858171348
2020-09-04,0.994792,6.15167,3.90472,6.21145,3.66968,6.3019,3.68384,fluxnet_archive,1.61394528437725
2020-09-05,0.979688,3.79014,2.92577,3.86983,2.76219,4.03596,2.74202,fluxnet_archive,0.5814542836573073
