TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-03,0.879167,0.595149,0.0236363,0.536131,0.0956578,0.522494,0.091647,fluxnet_archive,0.10113261339092874
2020-02-05,0.980208,0.051104,,0.0500092,0.00604361,0.0561732,0.00612924,fluxnet_archive,0.18433002879769617
2020-02-06,0.971354,0.014336,,0.0900044,0.00741646,0.118422,0.00766752,fluxnet_archive,0.15652416126709862
2020-02-07,0.916146,0.764825,,0.658052,0.00721525,0.655699,0.00777515,fluxnet_archive,0.2525822534197264
2020-02-08,0.920833,0.504714,,0.510988,0.0242424,0.52227,0.0233149,fluxnet_archive,0.1344460763138949
2020-02-09,0.936458,0.22068,,0.24233,0.0575229,0.261452,0.0532089,fluxnet_archive,0.08293225341972642
2020-02-12,0.886458,0.42299,0.274514,0.500183,0.0666114,0.545869,0.0887835,fluxnet_archive,0.09616385889128874
2020-02-14,0.8875,0.435394,1.03079,0.523202,0.214739,0.550853,0.234171,fluxnet_archive,0.006092872570194343
2020-02-15,0.939062,0.331663,0.917021,0.407783,0.291718,0.431987,0.308701,fluxnet_archive,0.13242260619150464
2020-02-16,0.919271,0.0251577,0.787562,0.0832066,0.30693,0.0977636,0.334659,fluxnet_archive,0.37705068394528435
2020-02-19,0.969792,,0.413338,0.0234686,0.18906,0.0148131,0.271782,fluxnet_archive,0.33519899208063353
2020-02-20,0.809375,0.529331,0.358212,0.568551,0.176908,0.570386,0.257721,fluxnet_archive,0.06597768178545718
2020-02-21,0.965625,0.449871,0.264883,0.453599,0.135962,0.451062,0.180557,fluxnet_archive,0.012697624190064765
2020-02-22,0.926042,0.335237,0.21181,0.335314,0.127593,0.33079,0.145868,fluxnet_archive,0.06643556515478762
2020-02-23,0.981771,,0.182598,0.00468921,0.143882,0.000638551,0.143143,fluxnet_archive,0.31619351331893447
2020-02-24,0.996354,0.472896,0.186259,0.484278,0.165538,0.473919,0.156572,fluxnet_archive,0.013491720662347037
2020-02-26,0.953125,0.459628,0.141869,0.504281,0.128383,0.507144,0.136633,fluxnet_archive,0.05464218862490998
2020-02-27,0.964063,0.388553,0.201477,0.315599,0.171646,0.300869,0.189415,fluxnet_archive,0.11234485241180703
2020-02-29,0.954688,0.0055454,0.157053,0.0139759,0.152713,0.0163604,0.171544,fluxnet_archive,0.31586544276457884
2020-03-01,0.996354,0.652549,0.165857,0.632783,0.164849,0.634455,0.176509,fluxnet_archive,0.12090280777537794
2020-03-02,0.854167,0.270656,0.157734,0.264104,0.153993,0.26351,0.156911,fluxnet_archive,0.1367091432685385
2020-03-03,0.958333,0.0404113,0.126797,0.0180365,0.118645,0.0108597,0.114534,fluxnet_archive,0.2884150467962563
2020-03-04,0.825521,0.109731,0.397454,0.0893041,0.374276,0.0861317,0.38552,fluxnet_archive,0.4211460763138949
2020-03-06,0.805729,0.222057,0.161125,0.235319,0.212713,0.236567,0.233717,fluxnet_archive,0.1997077033837293
2020-03-07,0.818229,0.10628,0.103759,0.0894642,0.198745,0.0993397,0.227193,fluxnet_archive,0.29465860331173505
2020-03-08,0.877604,0.181024,0.146545,0.152485,0.250289,0.152594,0.273871,fluxnet_archive,0.28639596832253417
2020-03-10,0.871354,0.406379,0.120017,0.327791,0.316402,0.308541,0.30878,fluxnet_archive,0.20778329733621312
2020-03-11,0.843229,0.666067,0.169236,0.383598,0.421458,0.327916,0.413653,fluxnet_archive,0.24323974082073432
2020-03-12,0.847917,0.929216,0.163447,0.349802,0.408552,0.279394,0.400855,fluxnet_archive,0.2582793376529878
2020-03-13,0.840104,1.07012,0.426377,0.214276,0.408416,0.117494,0.384826,fluxnet_archive,0.355752339812815
2020-03-20,0.879167,0.992501,0.0,0.544656,0.017456,0.481494,0.0239728,fluxnet_archive,0.16357091432685386
2020-03-21,0.804167,0.466522,,0.277589,0.0134114,0.246943,0.016525,fluxnet_archive,0.025790064794816436
2020-03-24,0.975521,,0.0,0.0363841,0.0139042,0.0250282,0.00781061,fluxnet_archive,0.19979848812095033
2020-03-25,0.953646,0.0765502,0.132558,0.117954,0.125419,0.118513,0.112271,fluxnet_archive,0.22135709143268537
2020-03-26,0.996354,0.541165,0.364838,0.547105,0.318818,0.543024,0.295766,fluxnet_archive,0.051629229661627085
2020-03-27,0.898437,0.128373,0.486277,0.126451,0.420727,0.12683,0.394173,fluxnet_archive,0.42784449244060474
2020-03-30,0.806771,0.232836,0.4438,0.227129,0.411529,0.216625,0.388611,fluxnet_archive,0.3487401007919366
2020-04-11,0.857292,0.223264,0.965834,0.320114,1.22796,0.326418,1.15608,fluxnet_archive,0.8695795536357092
2020-04-16,0.99375,0.860451,1.26175,0.913773,1.40537,0.913367,1.33872,fluxnet_archive,0.5699042476601872
2020-04-17,0.965104,0.999355,1.85052,0.973238,1.92954,0.977205,1.89412,fluxnet_archive,0.9044650827933766
2020-04-18,0.984896,1.97736,2.26994,1.98483,2.33549,1.9858,2.3175,fluxnet_archive,0.4684377249820014
2020-04-19,0.979167,2.70044,2.97106,2.73557,2.9947,2.75064,2.99567,fluxnet_archive,0.4025413966882649
2020-04-20,0.971354,1.45733,1.05493,1.62486,1.08433,1.67228,1.0943,fluxnet_archive,0.17316774658027356
2020-04-21,0.982292,3.64732,2.15358,3.68762,2.18417,3.7167,2.20201,fluxnet_archive,0.866414686825054
2020-04-22,0.991146,3.96965,3.07322,4.01604,3.07345,4.00767,3.08229,fluxnet_archive,0.4626277897768182
2020-04-23,0.99375,3.7528,3.38948,3.73895,3.33291,3.71584,3.33442,fluxnet_archive,0.07634269258459321
2020-04-24,0.995833,3.71616,3.92765,3.63836,3.87083,3.60714,3.87468,fluxnet_archive,0.38334773218142565
2020-04-25,0.999479,4.05761,4.44778,3.97257,4.45452,3.95336,4.47618,fluxnet_archive,0.5629589632829369
2020-04-26,1.0,3.88353,4.36056,3.83946,4.4176,3.82973,4.45027,fluxnet_archive,0.6322102231821457
2020-04-27,1.0,4.79578,4.8106,4.73548,4.905,4.71776,4.94155,fluxnet_archive,0.33802735781137533
2020-04-28,0.996875,3.28001,3.62245,3.27322,3.68814,3.25949,3.72818,fluxnet_archive,0.5147012239020882
2020-04-29,0.932292,2.56613,3.55389,2.70956,3.51606,2.69204,3.54042,fluxnet_archive,0.796616270698344
2020-04-30,0.932292,3.16543,4.12949,3.44173,4.04376,3.50593,4.0723,fluxnet_archive,0.6494096472282215
2020-05-01,0.933854,4.53683,5.72528,4.69288,5.63284,4.70265,5.67797,fluxnet_archive,0.8926997840172788
2020-05-02,0.966667,5.48967,6.97836,5.58934,6.83226,5.60403,6.86745,fluxnet_archive,1.1108135349172066
2020-05-03,0.963542,6.57403,8.24671,6.58586,7.95348,6.5514,7.95016,fluxnet_archive,1.200590352771778
2020-05-04,0.966146,7.34906,8.65802,7.35716,8.17793,7.36292,8.15531,fluxnet_archive,0.8068898488120947
2020-05-05,0.983333,6.95567,7.48875,6.98462,6.75541,6.99886,6.74379,fluxnet_archive,0.050964722822174756
2020-05-06,0.98125,7.68034,8.26262,7.7475,7.53246,7.75676,7.53596,fluxnet_archive,0.061166306695464905
2020-05-07,0.999479,8.47549,9.63192,8.61583,9.19186,8.63794,9.22314,fluxnet_archive,0.6306911447084229
2020-05-08,1.0,10.5543,9.21144,10.602,9.00742,10.626,9.06787,fluxnet_archive,0.9320230381569478
2020-05-09,0.995833,10.5731,9.56178,10.5068,9.52207,10.4929,9.6025,fluxnet_archive,0.49296616270698396
2020-05-10,1.0,8.83592,8.36726,8.84002,8.42706,8.84361,8.49976,fluxnet_archive,0.08132469402447805
2020-05-11,0.975521,3.93485,5.63515,4.07901,5.68531,4.11874,5.72678,fluxnet_archive,1.3724262059035277
2020-05-12,1.0,10.0114,10.908,9.98973,11.0702,9.98149,11.137,fluxnet_archive,0.993858891288697
2020-05-13,,6.88234,6.70303,6.78516,6.84792,6.75653,6.8802,fluxnet_archive,0.2611663066954643
2020-05-14,1.0,11.4945,12.2765,11.4501,12.5269,11.4097,12.563,fluxnet_archive,0.9912167026637859
2020-05-15,0.997917,8.72016,8.89615,8.66153,9.12685,8.65,9.13448,fluxnet_archive,0.5509863210943113
2020-05-16,1.0,10.814,9.98187,10.7763,10.1736,10.7676,10.1699,fluxnet_archive,0.21792656587473036
2020-05-17,,12.4399,11.6246,12.262,11.7255,12.2305,11.7164,fluxnet_archive,0.17026637868970498
2020-05-18,,13.5601,12.8998,13.5183,12.9777,13.5285,12.9736,fluxnet_archive,0.17321814254859577
2020-05-19,,7.73686,7.47814,7.74255,7.49894,7.73625,7.49206,fluxnet_archive,0.04059755219582473
2020-05-20,,13.2886,13.8315,13.287,13.9724,13.2837,14.0037,fluxnet_archive,0.7094312455003596
2020-05-21,,13.6929,15.2485,13.6722,15.3481,13.6656,15.3936,fluxnet_archive,1.4225341972642191
2020-05-22,,13.9047,13.1149,13.8579,13.1384,13.8465,13.1653,fluxnet_archive,0.3020158387329014
2020-05-23,1.0,14.5339,13.3904,14.4249,13.4199,14.429,13.4397,fluxnet_archive,0.5075593952483793
2020-05-24,0.998958,15.1306,15.1591,15.05,15.1659,15.0303,15.1742,fluxnet_archive,0.2994240460763138
2020-05-25,1.0,14.406,14.8702,14.4521,14.849,14.4715,14.8443,fluxnet_archive,0.5017278617710587
2020-05-26,,14.5842,14.9811,14.58,14.958,14.5869,14.9457,fluxnet_archive,0.4881209503239742
2020-05-27,1.0,14.5981,14.9416,14.6353,14.9717,14.6529,14.9613,fluxnet_archive,0.45817134629229617
2020-05-28,0.998958,13.4404,12.0654,13.3908,12.12,13.3885,12.1108,fluxnet_archive,0.6989200863930894
2020-05-29,1.0,14.5768,15.0745,14.5795,15.119,14.5939,15.1076,fluxnet_archive,0.6043916486681068
2020-05-30,1.0,12.3177,11.4839,12.2794,11.5231,12.3126,11.5247,fluxnet_archive,0.32850971922246314
2020-05-31,0.997917,13.8783,13.6724,13.8768,13.7226,13.8852,13.7407,fluxnet_archive,0.10496760259179304
2020-06-01,1.0,14.7967,17.1711,14.8209,17.1926,14.8579,17.2162,fluxnet_archive,1.9234701223902078
2020-06-02,0.999479,15.4185,15.4708,15.5502,15.4679,15.6157,15.4809,fluxnet_archive,0.1567314614830813
2020-06-03,1.0,16.056,14.239,15.9902,14.2262,15.9781,14.2467,fluxnet_archive,1.053995680345572
2020-06-04,1.0,7.32792,4.92123,7.36139,4.9432,7.40149,4.96569,fluxnet_archive,1.524974802015839
2020-06-05,0.996875,15.9215,14.2251,15.9087,14.1794,15.9668,14.2245,fluxnet_archive,1.0290136789056876
2020-06-06,1.0,14.0668,12.4185,14.0707,12.3252,14.1552,12.3432,fluxnet_archive,1.040676745860331
2020-06-07,1.0,6.09431,5.60663,6.1923,5.59445,6.26763,5.60554,fluxnet_archive,0.21443484521238318
2020-06-08,0.991667,9.35657,9.71542,9.54137,9.73104,9.59315,9.76261,fluxnet_archive,0.35253419726421853
2020-06-09,0.954688,11.8018,14.1258,12.2515,14.096,12.348,14.1207,fluxnet_archive,1.5439164866810653
2020-06-13,0.994271,16.2028,16.312,16.1235,16.025,16.1549,16.0839,fluxnet_archive,0.14506839452843673
2020-06-14,1.0,13.5758,13.8052,13.5329,13.494,13.5444,13.485,fluxnet_archive,0.1879769618430526
2020-06-15,,12.1469,10.2265,12.0771,9.92775,12.0695,9.90838,fluxnet_archive,1.3314254859611232
2020-06-16,,14.9574,13.1404,14.8209,12.938,14.8129,12.9228,fluxnet_archive,1.1395968322534191
2020-06-17,,9.48564,9.06859,9.52838,8.96823,9.54489,8.95602,fluxnet_archive,0.18729301655867542
2020-06-18,,14.0202,13.1521,14.0257,12.9991,14.0374,12.9657,fluxnet_archive,0.523110151187905
2020-06-19,,11.1055,8.77436,11.041,8.68256,11.0365,8.64629,fluxnet_archive,1.4819582433405327
2020-06-20,,14.6123,12.9751,14.5469,12.9482,14.5326,12.9349,fluxnet_archive,0.9349892008639314
2020-06-21,,15.7545,13.9986,15.6879,13.9919,15.6603,13.9885,fluxnet_archive,1.0050395968322545
2020-06-22,1.0,15.2474,13.9482,15.1662,13.9125,15.1415,13.9205,fluxnet_archive,0.6866090712742982
2020-06-23,0.999479,14.9248,15.0591,14.8965,14.9506,14.8635,14.9561,fluxnet_archive,0.2549316054715623
2020-06-24,1.0,15.3249,15.7148,15.2995,15.4734,15.2823,15.444,fluxnet_archive,0.3411807055435563
2020-06-25,,11.4427,11.9579,11.4483,11.7316,11.4468,11.6814,fluxnet_archive,0.4199424046076318
2020-06-26,,13.3268,14.4174,13.2947,14.2945,13.272,14.212,fluxnet_archive,0.9357811375089984
2020-06-27,1.0,15.2763,15.7557,15.3908,15.7325,15.4017,15.649,fluxnet_archive,0.4619870410367167
2020-06-28,0.998958,16.2107,16.7982,16.2878,16.8162,16.3029,16.7652,fluxnet_archive,0.5964002879769602
2020-06-29,1.0,15.026,13.6145,15.1168,13.6277,15.1387,13.6106,fluxnet_archive,0.8560835133189335
2020-06-30,,13.5973,13.3932,13.6819,13.3636,13.7065,13.397,fluxnet_archive,0.013174946004320162
2020-07-01,1.0,11.178,9.75378,11.1107,9.69832,11.1171,9.75434,fluxnet_archive,0.8008495320374361
2020-07-02,0.998958,13.528,11.9109,13.4698,11.8997,13.4616,11.9486,fluxnet_archive,0.9143988480921527
2020-07-03,1.0,11.9354,9.16973,11.6898,9.19889,11.6351,9.24786,fluxnet_archive,1.5773290136789055
2020-07-04,0.982812,13.4656,10.06,13.1133,10.2447,13.0398,10.3109,fluxnet_archive,1.8492440604751625
2020-07-05,0.998437,16.2276,11.8395,15.5761,12.0142,15.4393,12.0553,fluxnet_archive,2.3483801295896325
2020-07-07,,14.1378,11.8725,13.796,11.7113,13.7339,11.6626,fluxnet_archive,1.2848812095032396
2020-07-08,1.0,13.3515,9.54295,13.071,9.40821,13.0174,9.40282,fluxnet_archive,2.4210151187904962
2020-07-09,0.998958,15.4501,12.7708,15.142,12.6887,15.0675,12.7177,fluxnet_archive,1.550251979841612
2020-07-10,0.998958,15.3619,13.0795,15.0811,13.0061,15.0608,13.0478,fluxnet_archive,1.277897768178545
2020-07-11,0.998437,7.03903,5.86259,6.94225,5.81938,6.92195,5.84166,fluxnet_archive,0.5924190064794814
2020-07-12,1.0,14.3803,15.0687,14.3156,15.0544,14.3183,15.0795,fluxnet_archive,0.7478761699064072
2020-07-13,1.0,12.7735,12.4015,12.7563,12.3758,12.7406,12.41,fluxnet_archive,0.057955363570914055
2020-07-14,0.999479,8.35006,9.13361,8.39063,9.11486,8.40724,9.19096,fluxnet_archive,0.7373866090712746
2020-07-15,1.0,10.7555,11.3658,10.7193,11.2318,10.7231,11.304,fluxnet_archive,0.5849532037437
2020-07-16,0.997917,11.7406,12.0844,11.5425,11.8703,11.5474,11.924,fluxnet_archive,0.4519798416126709
2020-07-17,1.0,9.38207,10.2881,9.31453,10.079,9.32341,10.0928,fluxnet_archive,0.7663570914326862
2020-07-18,0.998437,7.71475,9.74893,7.52854,9.54895,7.50829,9.5113,fluxnet_archive,1.670561555075594
2020-07-19,0.957292,7.88861,8.5087,7.71013,8.33352,7.71575,8.26986,fluxnet_archive,0.6647876169906405
2020-07-20,1.0,8.45467,7.12015,8.37337,6.95955,8.37289,6.8913,fluxnet_archive,0.8018862491000716
2020-07-21,0.999479,6.33076,5.23675,6.33179,5.00803,6.34058,4.98281,fluxnet_archive,0.7370482361411087
2020-07-22,0.996875,6.50897,7.35363,6.45642,6.87708,6.41684,6.92832,fluxnet_archive,0.5188336933045362
2020-07-23,1.0,7.53919,9.25341,7.53727,8.65053,7.54697,8.72001,fluxnet_archive,1.0174658027357808
2020-07-24,0.974479,2.50042,4.07151,2.67968,3.87223,2.73546,3.86424,fluxnet_archive,1.0745500359971205
2020-07-25,1.0,7.91463,8.13628,8.04301,7.88238,8.09926,7.84922,fluxnet_archive,0.10033837293016538
2020-07-28,0.998437,9.8313,8.44846,9.92096,8.35093,9.93394,8.34625,fluxnet_archive,0.9143484521238294
2020-07-29,0.999479,9.11184,9.81904,9.22758,9.69407,9.23812,9.69679,fluxnet_archive,0.5518286537077036
2020-07-30,0.996875,7.91212,7.86792,7.92746,7.76578,7.9245,7.7832,fluxnet_archive,0.09958243340532785
2020-07-31,1.0,8.27447,8.51066,8.44255,8.36885,8.44061,8.39427,fluxnet_archive,0.16292296616270657
2020-08-01,1.0,8.75954,8.53368,8.76769,8.32921,8.73919,8.35399,fluxnet_archive,0.09969762419006495
2020-08-02,0.995833,8.09795,7.01748,8.16624,6.85285,8.15098,6.87206,fluxnet_archive,0.7295824334053276
2020-08-03,0.992708,6.45281,4.12533,6.56678,4.02482,6.55706,4.03057,fluxnet_archive,1.614082073434125
2020-08-04,0.999479,4.17492,2.88662,4.30694,2.82805,4.27491,2.82703,fluxnet_archive,0.8487329013678904
2020-08-05,0.997917,8.61824,6.8776,8.77517,6.78845,8.7302,6.77822,fluxnet_archive,1.2143412526997834
2020-08-06,0.998958,8.08278,7.22523,8.35805,7.32121,8.30961,7.31277,fluxnet_archive,0.5304823614110875
2020-08-07,0.997396,7.67366,6.67384,7.85157,7.13255,7.80727,7.12662,fluxnet_archive,0.3016702663786894
2020-08-08,0.996875,8.143,7.86636,8.30571,8.40508,8.24058,8.42056,fluxnet_archive,0.28752339812815003
2020-08-09,1.0,8.98727,9.49449,8.98345,9.84657,8.95648,9.92961,fluxnet_archive,0.8373794096472285
2020-08-10,0.9875,9.0385,9.03182,9.0195,9.16355,8.97945,9.24333,fluxnet_archive,0.3196904247660187
2020-08-11,1.0,9.99467,10.1903,9.95302,10.083,9.92656,10.1303,fluxnet_archive,0.30956083513318916
2020-08-12,0.998958,8.95877,8.76659,9.00152,8.5781,8.98554,8.61275,fluxnet_archive,0.08885529157667396
2020-08-13,0.999479,9.4052,8.38747,9.32243,8.31195,9.31671,8.35941,fluxnet_archive,0.5115046796256307
2020-08-14,0.985938,4.62827,4.28821,4.56269,4.34974,4.52523,4.41524,fluxnet_archive,0.06267098632109416
2020-08-15,0.995312,9.65449,10.603,9.65114,10.9105,9.6151,11.0535,fluxnet_archive,1.1226493880489568
2020-08-16,0.994271,10.6713,10.1025,10.5377,10.5833,10.507,10.7237,fluxnet_archive,0.24881209503239762
2020-08-17,1.0,6.17468,6.52288,6.06878,7.00131,6.08163,7.06272,fluxnet_archive,0.8873506119510438
2020-08-18,0.997917,8.89442,8.39582,8.61481,8.82076,8.60341,8.84377,fluxnet_archive,0.3642548596112309
2020-08-19,0.982812,10.491,9.56179,10.37,9.70627,10.3477,9.72132,fluxnet_archive,0.26186465082793325
2020-08-20,1.0,11.1329,9.20715,10.9799,9.35067,11.0092,9.37202,fluxnet_archive,0.956969042476603
2020-08-21,0.996354,12.1454,10.0922,11.9451,10.559,11.9365,10.5991,fluxnet_archive,0.781929445644349
2020-08-22,0.998437,10.1041,9.2448,10.0727,9.73457,10.1336,9.77626,fluxnet_archive,0.027451403887688703
2020-08-23,1.0,7.89488,7.00494,8.08043,7.27809,8.18967,7.31303,fluxnet_archive,0.36165586753059753
2020-08-24,0.997396,9.95493,9.12485,9.98927,8.59093,10.0532,8.6917,fluxnet_archive,0.7907415406767453
2020-08-25,0.990104,9.82246,9.95584,9.85557,7.81309,9.91775,8.06992,fluxnet_archive,1.2544852411807057
2020-08-27,0.993229,8.73434,9.12221,8.74132,6.24597,8.77983,6.59818,fluxnet_archive,1.5805255579553639
2020-08-28,1.0,6.89331,6.72067,6.87025,5.04954,6.8937,5.26804,fluxnet_archive,1.0948236141108711
2020-08-29,1.0,3.1241,3.68168,3.0087,3.31703,3.00888,3.38162,fluxnet_archive,0.4379625629949603
2020-08-30,0.998437,5.46453,5.94265,5.35284,5.92378,5.34528,5.95251,fluxnet_archive,0.6270266378689706
2020-08-31,0.989062,6.98828,6.64643,7.00253,6.56924,7.02374,6.59385,fluxnet_archive,0.09596112311015148
2020-09-01,1.0,7.98802,8.76662,7.98606,8.62495,8.01898,8.65958,fluxnet_archive,0.675946724262059
2020-09-02,0.997396,7.44825,8.18361,7.5528,8.12318,7.61448,8.21709,fluxnet_archive,0.6266234701223897
2020-09-03,0.999479,9.19034,10.49,9.12763,10.4324,9.12818,10.5275,fluxnet_archive,1.1553419726421883
2020-09-04,0.998437,9.37659,9.28126,9.32802,9.33333,9.33255,9.36631,fluxnet_archive,0.21980561555075573
2020-09-05,0.984896,9.43548,9.04645,9.38404,9.10928,9.37003,9.09661,fluxnet_archive,0.018171346292296206
2020-09-06,0.998958,8.26238,7.4957,8.27374,7.46408,8.27879,7.42355,fluxnet_archive,0.3669258459323254
2020-09-07,0.990104,6.16565,6.81069,6.35947,6.66375,6.40461,6.62424,fluxnet_archive,0.4350467962562998
2020-09-08,0.98125,8.89306,9.4458,9.1667,9.14903,9.2015,9.12107,fluxnet_archive,0.20326133909287203
2020-09-09,0.995833,7.86179,9.48885,8.25567,9.16852,8.29133,9.1605,fluxnet_archive,0.8731821454283649
2020-09-10,0.997917,7.09578,7.73181,7.49541,7.42873,7.50776,7.42804,fluxnet_archive,0.16797696184305266
2020-09-11,0.976042,7.88178,8.76223,8.52297,8.58777,8.57376,8.63179,fluxnet_archive,0.2626349892008639
2020-09-12,0.998958,7.17159,7.65447,7.90434,7.65163,7.9548,7.75171,fluxnet_archive,0.034046076313894565
2020-09-13,1.0,8.25514,7.15316,8.93211,7.38186,8.95555,7.46584,fluxnet_archive,0.9001079913606912
2020-09-14,0.997917,7.85642,6.08612,8.53239,6.62364,8.63627,6.60613,fluxnet_archive,1.1582073434125266
2020-09-15,0.966146,7.91876,4.22475,7.77375,4.70056,7.7745,4.64926,fluxnet_archive,1.996537077033837
2020-09-20,0.981771,8.9077,9.33856,8.85137,6.43522,8.81814,6.14714,fluxnet_archive,1.5235061195104387
2020-09-21,0.975,6.34584,8.86925,6.4825,6.17856,6.48989,5.94567,fluxnet_archive,0.002836573074153987
2020-09-22,0.969792,5.2098,7.08662,5.51111,5.89899,5.5195,5.88634,fluxnet_archive,0.49523398128149754
2020-09-23,0.971354,5.4981,7.29251,5.8651,6.80209,5.92203,6.90553,fluxnet_archive,0.8905615550755938
2020-09-24,0.978646,4.53821,5.50421,5.08384,5.18375,5.16691,5.24686,fluxnet_archive,0.2879121670266375
2020-09-25,0.938021,2.48168,2.38852,2.61418,2.25991,2.64634,2.26934,fluxnet_archive,0.03907127429805622
2020-09-26,0.813542,5.14756,5.52817,5.27417,5.45833,5.31036,5.52801,fluxnet_archive,0.34856731461483104
2020-09-27,0.879167,4.55964,4.03111,4.62022,4.04761,4.62517,4.08007,fluxnet_archive,0.19626349892008643
2020-09-28,0.936979,3.6951,2.47765,3.83553,2.57901,3.85979,2.59182,fluxnet_archive,0.6886393088552916
2020-09-29,0.998437,5.92273,4.62795,6.07941,4.80413,6.0964,4.82834,fluxnet_archive,0.702145428365731
2020-09-30,0.994271,5.9775,5.56549,6.18551,5.65967,6.21459,5.71091,fluxnet_archive,0.16259179265658721
2020-10-01,1.0,5.011,4.26158,4.9834,4.25442,4.96741,4.27928,fluxnet_archive,0.3088408927285817
2020-10-02,,0.998813,0.854365,0.962849,0.831931,0.920866,0.819259,fluxnet_archive,0.12172930165586754
2020-10-03,,1.94114,1.57169,2.00493,1.53558,1.98646,1.50879,fluxnet_archive,0.12192224622030233
2020-10-04,1.0,2.83652,1.49125,2.87169,1.47213,2.8189,1.458,fluxnet_archive,0.7916198704103672
2020-10-05,0.978125,5.29607,3.72398,5.37881,3.69952,5.35238,3.70411,fluxnet_archive,0.9930093592512595
2020-10-06,0.813542,4.65895,4.27555,4.81492,4.2573,4.79041,4.28237,fluxnet_archive,0.18547156227501801
2020-10-07,1.0,5.31984,4.62444,5.46475,4.63414,5.41711,4.65995,fluxnet_archive,0.3820086393088553
2020-10-08,0.975,5.42745,3.58742,5.58746,3.66619,5.53469,3.6591,fluxnet_archive,1.1672210223182147
2020-10-09,0.976563,5.19502,2.50935,5.45349,2.63246,5.40913,2.60679,fluxnet_archive,1.8149964002879773
2020-10-10,0.997917,4.86451,2.67933,5.01419,2.80662,4.97476,2.78547,fluxnet_archive,1.3733405327573793
2020-10-13,0.980208,3.09699,2.8706,2.85195,3.00165,2.74033,2.98287,fluxnet_archive,0.32375809935205196
