TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-06,0.979167,0.894627,1.02443,0.898338,1.00044,0.885085,1.01156,fluxnet_archive,0.2894902807775378
2020-02-07,0.878125,0.989684,1.31011,0.873016,1.18255,0.858335,1.20669,fluxnet_archive,0.438829373650108
2020-02-08,0.969792,0.97586,1.43138,0.95391,1.29751,0.957258,1.32186,fluxnet_archive,0.46335493160547153
2020-02-09,0.993229,1.46473,1.65947,1.43651,1.59582,1.42505,1.61201,fluxnet_archive,0.3306767458603312
2020-02-10,1.0,1.65239,1.41649,1.63459,1.40453,1.61305,1.41531,fluxnet_archive,0.05035277177825778
2020-02-11,1.0,1.24242,1.21146,1.26283,1.21631,1.26187,1.22082,fluxnet_archive,0.18249100071994248
2020-02-12,0.998958,1.24389,1.62219,1.25393,1.6266,1.25578,1.63001,fluxnet_archive,0.48428365730741546
2020-02-13,0.997917,1.36236,1.47665,1.31174,1.46617,1.31726,1.47053,fluxnet_archive,0.327163426925846
2020-02-14,1.0,1.64212,1.82736,1.62075,1.8081,1.60923,1.81055,fluxnet_archive,0.35086393088552925
2020-02-15,0.995312,2.54127,2.34931,2.56405,2.32657,2.53417,2.32269,fluxnet_archive,0.04501079913606901
2020-02-16,1.0,2.40586,2.02546,2.36402,2.00532,2.35261,2.00312,fluxnet_archive,0.042260619150467825
2020-02-17,,1.40514,1.16849,1.37354,1.16109,1.37584,1.16744,fluxnet_archive,0.0630309575233981
2020-02-18,1.0,2.54007,3.05236,2.51114,3.09839,2.50061,3.10499,fluxnet_archive,0.638768898488121
2020-02-19,0.992187,0.993699,1.68369,0.923382,1.78688,0.896086,1.77939,fluxnet_archive,0.8376515478761698
2020-02-20,0.997396,2.79744,2.81971,2.70985,2.93127,2.68503,2.93156,fluxnet_archive,0.3753923686105113
2020-02-21,1.0,1.63912,2.53051,1.67348,2.55082,1.7118,2.56289,fluxnet_archive,0.8476169906407486
2020-02-22,0.966667,2.34482,2.19541,2.52124,2.18165,2.542,2.20929,fluxnet_archive,0.028502519798416337
2020-02-23,1.0,2.63073,0.761537,2.6064,0.745633,2.58843,0.783942,fluxnet_archive,1.1236623470122389
2020-02-24,,3.31652,1.33221,3.26372,1.33284,3.24221,1.37077,fluxnet_archive,1.174139668826494
2020-02-25,1.0,0.965873,0.415837,1.0011,0.415868,1.00614,0.426869,fluxnet_archive,0.20535061195104398
2020-02-28,0.973437,2.81812,2.04999,2.81748,2.02148,2.81455,2.03317,fluxnet_archive,0.35709143268538535
2020-02-29,1.0,3.57594,1.61611,3.57665,1.57673,3.51389,1.58216,fluxnet_archive,1.2238444924406047
2020-03-01,,3.23872,2.10455,3.2327,2.08022,3.21303,2.08432,fluxnet_archive,0.6137365010799134
2020-03-02,1.0,0.587598,0.576477,0.627922,0.579068,0.644104,0.583418,fluxnet_archive,0.1808106551475882
2020-03-03,0.999479,3.00291,1.94401,2.9333,1.96366,2.93287,1.97892,fluxnet_archive,0.4821022318214543
2020-03-04,1.0,2.79588,2.52449,2.85599,2.53734,2.90674,2.56312,fluxnet_archive,0.013426925845932245
2020-03-05,,1.23564,0.623275,1.19565,0.646474,1.20704,0.659018,fluxnet_archive,0.17939236861051125
2020-03-06,,2.26558,1.43191,2.1655,1.51729,2.14807,1.53408,fluxnet_archive,0.25069114470842346
2020-03-07,1.0,2.49089,2.27851,2.38805,2.39729,2.38958,2.41629,fluxnet_archive,0.22263498920086403
2020-03-08,0.964063,3.26444,2.35321,3.47871,2.47224,3.46046,2.49127,fluxnet_archive,0.5086177105831531
2020-03-09,1.0,2.25354,2.0152,2.15206,2.1415,2.14549,2.13582,fluxnet_archive,0.2083801295896329
2020-03-10,,0.843046,1.40431,0.729914,1.49585,0.698452,1.46767,fluxnet_archive,0.7674125269978401
2020-03-11,,5.63568,4.15444,5.48686,4.28406,5.44907,4.2513,fluxnet_archive,0.6499640028797695
2020-03-12,1.0,3.78466,1.839,3.78065,1.98356,3.77429,2.00541,fluxnet_archive,1.077818574514039
2020-03-13,0.979167,2.72689,2.09078,2.78481,2.1028,2.82714,2.17233,fluxnet_archive,0.27502519798416125
2020-03-14,0.963021,1.72225,2.02516,1.91784,1.72101,1.99881,1.80293,fluxnet_archive,0.07427645788336928
2020-03-15,0.833854,2.49235,3.34623,3.23325,2.89409,3.38288,2.95636,fluxnet_archive,0.028192944564434944
2020-03-16,0.982292,3.39202,3.51104,3.88245,3.18138,4.02197,3.14086,fluxnet_archive,0.28874730021598277
2020-03-17,1.0,3.83275,3.04859,4.00898,2.89094,4.08582,2.84267,fluxnet_archive,0.5889416846652269
2020-03-18,0.995833,4.38021,2.55278,4.44214,2.60149,4.46747,2.61216,fluxnet_archive,1.1091792656587474
2020-03-19,0.997396,4.48378,2.17177,4.57281,2.30244,4.55725,2.34152,fluxnet_archive,1.4185529157667385
2020-03-20,0.984896,4.14435,1.69635,4.29953,1.7442,4.32736,1.76412,fluxnet_archive,1.6237077033837293
2020-03-21,0.998958,2.43898,0.762294,2.50023,0.830202,2.53871,0.839783,fluxnet_archive,0.9863412526997842
2020-03-22,1.0,1.82299,0.459188,1.91022,0.661013,1.94954,0.665221,fluxnet_archive,0.683374370050396
2020-03-23,,1.83843,0.804244,1.8532,1.35235,1.86033,1.3383,fluxnet_archive,0.14460043196544278
2020-03-24,,1.92869,0.938599,1.91222,1.35013,1.90272,1.34114,fluxnet_archive,0.1886897048236141
2020-03-25,,2.24284,1.03262,2.22887,1.28942,2.22016,1.29071,fluxnet_archive,0.46036717062634996
2020-03-26,,1.92883,1.06134,1.93495,1.17489,1.93445,1.19209,fluxnet_archive,0.3312167026637869
2020-03-27,1.0,2.37627,1.41834,2.37591,1.38722,2.38226,1.40273,fluxnet_archive,0.4958171346292298
2020-03-28,0.998958,3.29018,2.10163,3.32948,1.89935,3.31363,1.89431,fluxnet_archive,0.8136285097192225
2020-03-29,1.0,2.90362,1.35926,2.88206,1.20797,2.87457,1.21016,fluxnet_archive,0.9892656587473002
2020-03-30,,1.17573,0.746705,1.14199,0.698758,1.15271,0.727959,fluxnet_archive,0.10311879049676032
2020-03-31,1.0,1.80415,1.36454,1.84202,1.36312,1.86779,1.41787,fluxnet_archive,0.12879769618430517
2020-04-01,0.973958,2.25119,1.41317,2.16423,1.43001,2.18505,1.4674,fluxnet_archive,0.31261339092872564
2020-04-02,0.977604,3.41102,1.99851,3.76539,2.02707,3.78828,2.06115,fluxnet_archive,1.0355075593952483
2020-04-03,1.0,4.1324,3.31644,4.53249,3.3543,4.62791,3.40132,fluxnet_archive,0.632246220302376
2020-04-04,1.0,4.87383,3.59355,5.2021,3.69018,5.26357,3.72277,fluxnet_archive,0.8725125989920806
2020-04-05,0.984375,5.64211,2.91683,5.85585,3.1174,5.87686,3.11023,fluxnet_archive,1.755543556515479
2020-04-06,0.998437,6.14309,2.7421,6.1195,3.09705,6.23914,3.07433,fluxnet_archive,1.9600071994240467
2020-04-12,0.950521,8.61641,6.35884,8.95943,6.45546,9.0728,6.54014,fluxnet_archive,1.5867314614830808
2020-04-13,0.958333,9.05151,6.42018,8.93647,6.11843,8.97088,6.15673,fluxnet_archive,1.8128437724982003
2020-04-14,1.0,6.95877,6.90279,6.88109,6.50364,6.89812,6.54178,fluxnet_archive,0.05575953923686142
2020-04-15,0.933333,7.31239,7.01056,7.44841,6.80217,7.44509,6.8855,fluxnet_archive,0.2492728581713461
2020-04-16,0.940104,7.54993,6.991,7.93392,6.96992,7.99443,7.09976,fluxnet_archive,0.47804175665946685
2020-04-17,1.0,8.83119,7.05245,8.82865,7.22145,8.80088,7.39567,fluxnet_archive,0.9411087113030955
2020-04-18,0.979167,9.36586,6.96521,9.31663,7.27661,9.25307,7.44003,fluxnet_archive,1.252714182865371
2020-04-19,0.99375,9.09582,7.12919,9.00826,7.55362,8.93853,7.65703,fluxnet_archive,0.8312742980561557
2020-04-20,1.0,7.92935,6.492,7.78613,7.06695,7.69553,7.08697,fluxnet_archive,0.3017854571634267
2020-04-21,,7.89838,6.0891,7.80354,6.94023,7.71876,6.86537,fluxnet_archive,0.405550755939525
2020-04-22,1.0,8.42303,7.42653,8.42642,8.30554,8.3545,8.15864,fluxnet_archive,0.12895608351331916
2020-04-23,0.933854,9.61015,7.28563,9.39647,8.08834,9.28358,7.85755,fluxnet_archive,0.7257955363570916
2020-04-25,1.0,9.20635,7.77386,9.50857,7.8698,9.43192,7.63926,fluxnet_archive,0.9638372930165593
2020-04-26,,7.5104,7.03177,7.74192,7.29037,7.70481,7.13529,fluxnet_archive,0.10910727141828663
2020-04-27,,10.6182,7.80024,10.9642,8.70694,10.8623,8.66674,fluxnet_archive,1.4091144708423329
2020-04-28,1.0,4.05516,3.96026,4.32426,4.60978,4.30205,4.60435,fluxnet_archive,0.4215406767458604
2020-04-29,0.997917,7.38562,8.37158,7.47529,8.12587,7.45418,8.14749,fluxnet_archive,0.6843628509719227
2020-04-30,1.0,3.66963,5.43554,3.51808,5.18855,3.52211,5.21633,fluxnet_archive,1.4186249100071997
2020-05-01,1.0,6.48692,5.95768,6.29553,6.57216,6.33398,6.60815,fluxnet_archive,0.41514038876889847
2020-05-02,0.984375,9.50544,4.61868,8.43089,5.40341,8.38548,5.43339,fluxnet_archive,1.9636285097192223
2020-05-05,1.0,3.9707,3.00107,4.00316,3.26866,4.04022,3.30276,fluxnet_archive,0.312814974802016
2020-05-06,0.998958,11.7389,8.17018,11.2054,8.50166,11.1645,8.56364,fluxnet_archive,1.730554355651548
2020-05-07,0.992188,12.2724,9.74474,12.1511,9.85555,12.1594,9.89921,fluxnet_archive,1.436681065514759
2020-05-09,0.979167,14.3352,11.9068,14.7458,12.5984,14.7058,12.692,fluxnet_archive,1.3300215982721377
2020-05-10,0.999479,11.5595,10.8748,11.8326,11.6215,11.7991,11.6958,fluxnet_archive,0.06400287976961838
2020-05-11,0.998958,6.57103,4.82596,6.5556,5.42775,6.52808,5.44025,fluxnet_archive,0.5960043196544279
2020-05-12,0.979167,11.0792,9.6005,11.0715,10.2363,11.0795,10.2347,fluxnet_archive,0.3853131749460046
2020-05-13,1.0,7.655,5.01796,7.17398,5.27073,7.12925,5.26861,fluxnet_archive,1.154247660187185
2020-05-14,,7.93018,5.76859,7.81343,5.97498,7.80217,5.97133,fluxnet_archive,1.1075953923686104
2020-05-15,,6.76186,5.68763,6.7863,6.00426,6.80648,5.99594,fluxnet_archive,0.3470410367170622
2020-05-16,,12.2545,11.6277,12.2322,11.9854,12.2781,11.9628,fluxnet_archive,0.03830093592512573
2020-05-17,,12.3453,12.5368,12.3449,12.9547,12.4284,12.9009,fluxnet_archive,0.655003599712023
2020-05-18,,14.2901,12.2316,13.8741,12.6241,13.8405,12.5633,fluxnet_archive,0.6839452843772498
2020-05-19,,14.6532,11.5367,14.5142,11.7428,14.4639,11.7046,fluxnet_archive,1.7792656587473001
2020-05-20,,14.6649,11.8785,14.4251,12.006,14.3621,11.9913,fluxnet_archive,1.525629949604032
2020-05-21,1.0,15.2428,12.608,15.1186,12.7107,15.0493,12.74,fluxnet_archive,1.5175665946724275
2020-05-24,0.924479,11.4314,10.266,11.306,10.3676,11.3254,10.3619,fluxnet_archive,0.4596112311015116
2020-05-25,0.978125,12.9249,10.8214,12.7065,10.8533,12.6682,10.868,fluxnet_archive,1.1182145428365726
2020-05-26,0.992187,13.0841,10.2458,13.1042,10.2203,13.0629,10.2414,fluxnet_archive,1.8602591792656593
2020-05-27,0.992187,12.6331,10.21,12.7255,10.1563,12.6715,10.1766,fluxnet_archive,1.6336933045356374
2020-05-28,0.988021,10.2957,8.21078,10.3706,8.08526,10.3451,8.08591,fluxnet_archive,1.4293304535637146
2020-05-29,0.992187,12.104,10.4642,11.9219,10.1898,11.8984,10.1541,fluxnet_archive,1.0310295176385895
2020-05-30,0.990625,10.8852,9.63198,10.677,9.26804,10.7021,9.21638,fluxnet_archive,0.7983873290136791
2020-05-31,1.0,10.1013,9.79234,9.87493,9.43719,9.9258,9.38952,fluxnet_archive,0.09916486681065628
2020-06-01,0.990625,11.1459,9.74515,10.4406,9.55884,10.4377,9.53567,fluxnet_archive,0.4188336933045355
2020-06-02,0.99375,11.0004,10.0556,10.6204,10.3044,10.62,10.331,fluxnet_archive,0.011519078473722633
2020-06-03,1.0,10.2011,9.35855,9.27248,9.68958,9.21902,9.71879,fluxnet_archive,0.5162706983441322
2020-06-04,,6.00534,6.04405,5.30196,6.03572,5.30243,6.00976,fluxnet_archive,0.7442476601871851
2020-06-05,,4.90113,6.188,4.47193,6.04305,4.47488,6.00977,fluxnet_archive,1.347098632109431
2020-06-06,1.0,8.59878,8.46134,8.20697,8.1687,8.18758,8.16418,fluxnet_archive,0.18843052555795486
2020-06-07,0.988021,6.35529,7.47371,6.27845,7.10269,6.22736,7.10688,fluxnet_archive,0.8093880489560833
2020-06-08,1.0,6.74136,8.73239,6.86361,8.6338,6.84943,8.62051,fluxnet_archive,1.4904175665946726
2020-06-09,,4.11421,5.21993,4.27674,5.11369,4.25848,5.10481,fluxnet_archive,0.8185385169186464
2020-06-10,,8.56633,8.06022,8.62639,7.90909,8.61952,7.88938,fluxnet_archive,0.3004319654427651
2020-06-11,,8.19037,8.51094,8.06897,8.27022,8.08144,8.25718,fluxnet_archive,0.36087113030957524
2020-06-12,1.0,9.84821,9.5036,9.57086,9.19889,9.51808,9.19033,fluxnet_archive,0.05181425485961069
2020-06-13,0.979167,7.15383,6.70987,6.81116,6.44927,6.80078,6.43151,fluxnet_archive,0.044557235421166186
2020-06-14,1.0,6.48337,5.94105,5.90779,5.77981,5.87864,5.72463,fluxnet_archive,0.12384449244060476
2020-06-15,,6.99264,6.60512,6.3906,6.59287,6.32131,6.48745,fluxnet_archive,0.3616054715622747
2020-06-16,,9.41861,9.2512,8.89073,9.48078,8.806,9.28452,fluxnet_archive,0.6407847372210221
2020-06-17,1.0,4.14764,5.14932,4.08381,5.49032,4.12128,5.3794,fluxnet_archive,1.228588912886969
2020-06-18,0.989583,7.93144,7.7808,7.82914,8.38615,7.74689,8.35222,fluxnet_archive,0.6169978401727868
2020-06-19,0.936458,6.0743,6.14626,6.27162,6.68968,6.28901,6.71893,fluxnet_archive,0.5169618430525555
2020-06-20,0.965104,6.27986,7.00368,6.3367,7.34316,6.2705,7.3195,fluxnet_archive,0.9405759539236859
2020-06-21,0.954688,7.33028,6.29908,7.31827,6.4731,7.20073,6.46676,fluxnet_archive,0.3924910007199427
2020-06-22,0.915625,6.15138,5.1985,6.37749,5.13259,6.25734,5.15754,fluxnet_archive,0.6802735781137504
2020-06-23,0.957292,5.34888,5.23234,5.86123,5.25428,5.81022,5.31726,fluxnet_archive,0.22098632109431268
2020-06-24,0.895833,6.10126,5.62916,6.53747,6.1057,6.50224,6.18117,fluxnet_archive,0.09486681065514775
2020-06-25,0.952604,5.93705,5.39661,6.11934,5.85199,5.97779,5.9146,fluxnet_archive,0.023506119510438853
2020-06-26,0.998958,5.3358,3.63423,5.60335,3.75694,5.52525,3.77059,fluxnet_archive,1.113326133909287
2020-06-27,1.0,5.74573,3.33185,5.96275,3.41831,5.97406,3.42547,fluxnet_archive,1.6158675305975523
2020-06-28,0.997396,4.78077,2.58983,5.17133,2.69529,5.24102,2.68716,fluxnet_archive,1.5666234701223904
2020-06-29,0.845313,4.62176,2.43979,4.83447,2.63441,4.83821,2.63786,fluxnet_archive,1.3679337652987758
2020-06-30,0.934375,4.72128,2.82163,4.88609,3.09591,4.6775,3.12336,fluxnet_archive,1.0728437724982003
2020-07-01,0.967708,4.64197,2.53097,4.71784,2.81251,4.62263,2.83267,fluxnet_archive,1.1557451403887686
2020-07-02,1.0,3.31385,2.3872,3.07007,2.60815,2.99807,2.57589,fluxnet_archive,0.11657307415406744
2020-07-03,1.0,2.19757,2.10796,2.17357,2.30686,1.9871,2.23104,fluxnet_archive,0.31194384449244067
2020-07-04,0.951563,1.29332,2.52776,1.29686,2.70569,0.993548,2.62506,fluxnet_archive,1.230259179265659
2020-07-05,1.0,1.05746,2.33417,0.934734,2.52575,0.724081,2.44023,fluxnet_archive,1.3614226061915047
2020-07-07,0.979687,2.27611,2.22543,1.85352,2.37942,1.54943,2.33673,fluxnet_archive,0.5946004319654428
2020-07-08,0.983333,2.64175,1.88091,1.63823,2.14847,1.38484,2.11171,fluxnet_archive,0.5833261339092873
2020-07-09,1.0,1.27085,1.4636,1.34012,1.91013,1.12097,1.8801,fluxnet_archive,0.6263570914326855
2020-07-10,,0.780546,1.40552,0.92173,1.70299,0.85352,1.69504,fluxnet_archive,0.7784449244060474
2020-07-12,1.0,1.54396,1.66078,1.62975,1.72272,1.4477,1.7749,fluxnet_archive,0.28291576673866087
2020-07-13,0.996354,1.45429,1.49796,1.18838,1.55978,0.966212,1.628,fluxnet_archive,0.48336933045356373
2020-07-14,0.990104,1.91149,1.10823,0.692959,1.15128,0.440228,1.22196,fluxnet_archive,0.5459474442044636
2020-07-17,1.0,,0.907865,0.129091,0.918199,0.0726723,0.948283,fluxnet_archive,0.7840950323974082
2020-07-18,0.983333,2.78202,2.10679,2.3572,1.98147,2.2625,1.99197,fluxnet_archive,0.05452123830093602
2020-07-19,0.927604,4.11447,2.26515,3.18417,2.07688,3.07142,2.07073,fluxnet_archive,0.5812023038156946
2020-07-20,0.876042,3.937,2.32044,3.39399,2.09157,3.30857,2.09509,fluxnet_archive,0.7216846652267819
2020-07-21,0.997917,1.35863,1.75201,1.42129,1.37919,1.38216,1.40958,fluxnet_archive,0.1856731461483081
2020-07-22,0.995833,1.14192,2.18609,1.15079,1.25064,1.13553,1.31898,fluxnet_archive,0.2878689704823614
2020-07-23,0.998437,1.47645,1.79707,1.45186,1.01358,1.41844,1.12546,fluxnet_archive,0.09955363570914327
2020-07-24,0.998958,2.07252,0.900638,2.1051,0.698656,2.04127,0.843999,fluxnet_archive,0.7965759539236861
2020-07-25,0.925521,1.45395,0.949416,1.41282,1.1323,1.36377,1.27446,fluxnet_archive,0.014024478041756737
2020-07-27,0.956771,1.82188,1.94047,1.64148,2.25936,1.51678,2.30027,fluxnet_archive,0.6608207343412528
2020-07-28,0.980729,1.11269,2.39333,0.752869,2.67817,0.646432,2.68763,fluxnet_archive,1.6020885529157667
2020-07-29,0.978646,4.44855,3.72787,3.93259,3.88335,3.73541,3.86967,fluxnet_archive,0.18053275737940983
2020-07-30,0.971875,4.2591,4.51937,3.89071,4.59906,3.71115,4.55628,fluxnet_archive,0.725953923686105
2020-07-31,0.960938,4.69207,4.38749,4.44619,4.36769,4.31618,4.3357,fluxnet_archive,0.15946724262059034
2020-08-01,0.966146,4.65266,2.61098,4.17193,2.57994,3.96577,2.59173,fluxnet_archive,0.9301583873290133
2020-08-02,0.999479,2.46443,1.02983,1.99841,1.05764,1.78109,1.07783,fluxnet_archive,0.46131749460043203
2020-08-03,1.0,0.539389,0.411406,0.344679,0.508081,0.213487,0.515628,fluxnet_archive,0.3336227501799856
2020-08-04,0.942708,1.17054,0.70229,0.931309,0.854753,0.861678,0.834067,fluxnet_archive,0.16086681065514752
2020-08-05,1.0,1.40751,1.69415,0.827449,1.82549,0.757765,1.74994,fluxnet_archive,0.9345147588192945
2020-08-06,0.954167,0.942958,1.8545,0.78414,2.01603,0.801408,1.89569,fluxnet_archive,1.1028725701943847
2020-08-07,0.970833,1.53932,2.04023,1.6905,2.29746,1.71472,2.16225,fluxnet_archive,0.6529589632829376
2020-08-08,0.999479,2.28874,2.13003,2.21248,2.48127,2.20709,2.37566,fluxnet_archive,0.4094960403167747
2020-08-09,0.999479,2.53549,2.15745,2.38852,2.60071,2.31575,2.56757,fluxnet_archive,0.3687473002159825
2020-08-10,0.996354,3.36279,1.5976,2.99889,2.0266,2.91017,2.03657,fluxnet_archive,0.48401007919366423
2020-08-11,0.990625,2.05195,1.06693,1.83574,1.4626,1.75915,1.47711,fluxnet_archive,0.052656587473002184
2020-08-12,0.993229,1.99902,0.616206,2.01664,0.878333,1.95222,0.894987,fluxnet_archive,0.6035327573794097
2020-08-13,0.999479,2.76856,0.37876,2.40769,0.532134,2.25787,0.548305,fluxnet_archive,1.1343095752339813
2020-08-14,0.995312,2.07915,0.277529,1.23123,0.366622,1.07631,0.380887,fluxnet_archive,0.40648524118070556
2020-08-15,0.959896,2.90273,0.442182,2.18363,0.518965,1.89494,0.52296,fluxnet_archive,0.9824802015838732
2020-08-16,0.915625,3.06572,0.477819,2.26883,0.514695,1.98728,0.508219,fluxnet_archive,1.046893448524118
2020-08-19,0.918229,0.580695,0.117893,0.203349,0.342672,0.0949328,0.330775,fluxnet_archive,0.31628725701943844
2020-08-20,0.951562,0.941213,0.0,0.780209,0.318576,0.83823,0.30092,fluxnet_archive,0.1163664506839453
2020-08-21,0.996354,0.359141,0.0,0.100134,0.198439,0.00350284,0.177244,fluxnet_archive,0.28675665946724266
2020-08-25,0.925521,0.904539,0.330847,0.839196,0.662715,0.831605,0.691148,fluxnet_archive,0.08892656587473001
2020-08-27,0.932292,1.60065,1.34299,1.57691,1.53095,1.56975,1.54167,fluxnet_archive,0.18289416846652268
2020-08-28,1.0,0.924988,0.81359,0.726024,1.07054,0.74948,1.04875,fluxnet_archive,0.4640143988480922
2020-08-29,0.990625,0.940623,0.374957,0.833488,0.584335,0.883243,0.56713,fluxnet_archive,0.03660691144708426
2020-08-30,1.0,1.89334,0.198214,1.74608,0.361904,1.76332,0.361619,fluxnet_archive,0.7805442764578834
2020-08-31,1.0,2.75477,0.491112,2.54043,0.634402,2.49958,0.668728,fluxnet_archive,1.156247660187185
2020-09-01,0.947917,2.19079,0.324158,2.25866,0.501921,2.23982,0.541919,fluxnet_archive,1.0487681785457164
2020-09-02,1.0,2.33838,0.434187,2.25126,0.646942,2.24596,0.657262,fluxnet_archive,0.9390338372930163
2020-09-03,0.997917,1.416,0.45709,1.32356,0.69473,1.335,0.694833,fluxnet_archive,0.23673866090712753
2020-09-04,0.981771,2.41046,0.333791,2.39822,0.581473,2.38472,0.598365,fluxnet_archive,1.091970482361411
2020-09-05,0.979167,2.51812,0.382281,2.07739,0.589442,2.00659,0.608448,fluxnet_archive,0.8552541396688264
2020-09-06,1.0,1.36413,0.164712,1.08897,0.218898,1.05939,0.217832,fluxnet_archive,0.4104190064794816
2020-09-07,0.98125,0.732371,0.898278,1.14958,1.04085,1.19402,1.04361,fluxnet_archive,0.13770338372930166
2020-09-08,0.863542,,1.47278,0.799336,1.60802,0.988559,1.60864,fluxnet_archive,0.7981886249100072
2020-09-09,0.886458,,1.96879,0.896007,1.96375,1.2672,1.95249,fluxnet_archive,0.9846961843052556
2020-09-10,0.992187,0.0404286,2.58863,1.03823,2.35547,1.34254,2.33378,fluxnet_archive,1.1643196544276457
2020-09-11,0.997917,0.988569,3.02963,2.0587,2.72604,2.35771,2.71626,fluxnet_archive,0.6964290856731461
2020-09-12,0.970313,0.501547,2.84881,1.98806,2.7203,2.47583,2.76744,fluxnet_archive,0.7431533477321814
2020-09-13,0.994271,1.29951,2.45483,2.21646,2.43038,2.67046,2.49949,fluxnet_archive,0.36999280057595385
2020-09-14,0.952604,2.35543,1.93269,3.39175,1.95337,3.67025,2.00207,fluxnet_archive,0.8195680345572354
2020-09-15,0.966667,1.85796,2.07632,2.89949,2.08548,3.18081,2.11232,fluxnet_archive,0.37005759539236865
2020-09-16,0.983854,1.98087,2.8941,2.62861,2.80467,2.82733,2.80064,fluxnet_archive,0.3427357811375091
2020-09-17,0.996875,1.90347,3.60072,2.56431,3.48834,2.75154,3.47074,fluxnet_archive,0.8812311015118791
2020-09-18,1.0,2.8657,3.78327,3.30297,3.74762,3.4293,3.71845,fluxnet_archive,0.5361051115910725
