TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-01,,0.320286,0.0146778,0.301444,0.0197212,0.2887,0.0158433,ICOS_ETC_L2,0.013158531317494596
2020-01-02,,0.28305,0.0164801,0.299383,0.0218953,0.302825,0.0177021,ICOS_ETC_L2,0.01620755939524837
2020-01-03,,0.107296,0.00633334,0.118033,0.0104983,0.121669,0.00746333,ICOS_ETC_L2,0.13856393088552915
2020-01-06,0.971875,0.08476,0.011054,0.0522761,0.0163758,0.0365051,0.0124147,ICOS_ETC_L2,0.19013657307415405
2020-01-07,1.0,0.394655,0.00844197,0.395099,0.0132949,0.389298,0.00973251,ICOS_ETC_L2,0.05889424046076313
2020-01-08,,0.636509,0.0062881,0.598436,0.0104805,0.58894,0.00742663,ICOS_ETC_L2,0.20731137508999278
2020-01-09,1.0,0.39679,0.0387475,0.389908,0.0431722,0.38888,0.0390352,ICOS_ETC_L2,0.033647084233261335
2020-01-10,0.979167,0.117835,0.041916,0.124774,0.0458733,0.130466,0.042012,ICOS_ETC_L2,0.15917876169906406
2020-01-12,1.0,0.280974,0.0148435,0.229522,0.0197364,0.237461,0.0159445,ICOS_ETC_L2,0.06494917206623468
2020-01-13,,0.0683031,0.0247881,0.0884144,0.0305979,0.0936226,0.0258659,ICOS_ETC_L2,0.17435817134629228
2020-01-14,,0.0579891,0.00998802,0.0200315,0.015198,0.0241746,0.0113488,ICOS_ETC_L2,0.21250287976961843
2020-01-15,,0.175558,0.00373327,0.0714234,0.0068571,0.078886,0.00459373,ICOS_ETC_L2,0.1694987041036717
2020-01-16,,0.218356,0.0203024,0.150127,0.0261345,0.156914,0.0215299,ICOS_ETC_L2,0.12671526277897766
2020-02-01,1.0,0.0332024,0.0105025,0.0113623,0.016976,0.00933248,0.0122482,ICOS_ETC_L2,0.22002426205903527
2020-02-02,0.839583,0.434528,0.0370172,0.263914,0.0442046,0.27046,0.0381866,ICOS_ETC_L2,0.05780460763138948
2020-02-05,0.819792,0.227088,0.0538858,0.0811803,0.0587613,0.102343,0.0541393,ICOS_ETC_L2,0.1998423326133909
2020-02-09,,0.237401,0.0191715,0.190504,0.0268375,0.170329,0.0210388,ICOS_ETC_L2,0.09815226781857452
2020-02-10,,0.492088,0.0226613,0.411062,0.0294779,0.381113,0.0241318,ICOS_ETC_L2,0.058735853131749456
2020-02-11,,0.262515,0.0595278,0.247283,0.0658402,0.207765,0.0597835,ICOS_ETC_L2,0.08535435565154785
2020-02-12,1.0,0.214696,0.052463,0.182701,0.057047,0.163771,0.0500213,ICOS_ETC_L2,0.1255190784737221
2020-02-13,0.999479,,0.0586728,0.0136582,0.0588989,,0.0488074,ICOS_ETC_L2,0.24855341972642186
2020-02-14,0.967708,0.109842,0.10578,0.184329,0.0980951,0.160926,0.0837199,ICOS_ETC_L2,0.1538992800575954
2020-02-15,0.986458,0.36414,0.0114886,0.352816,0.0303544,0.350489,0.0203234,ICOS_ETC_L2,0.01617105831533479
2020-02-16,1.0,0.440609,0.030621,0.389805,0.0426443,0.394113,0.0370122,ICOS_ETC_L2,0.033952987760979124
2020-02-17,,0.424904,0.258424,0.399198,0.255319,0.398843,0.255272,ICOS_ETC_L2,0.11239812814974802
2020-02-18,,0.843371,0.623248,0.829524,0.587606,0.829041,0.586338,ICOS_ETC_L2,0.04181569474442038
2020-02-19,1.0,0.345748,0.418448,0.332383,0.344002,0.335464,0.340349,ICOS_ETC_L2,0.22434773218142548
2020-02-20,0.846875,0.0843758,0.513716,0.0997846,0.422883,0.097188,0.410446,ICOS_ETC_L2,0.4485949604031677
2020-02-21,1.0,0.504961,0.13236,0.509248,0.1116,0.510808,0.106439,ICOS_ETC_L2,0.070300935925126
2020-02-22,,0.341635,0.142053,0.341941,0.134678,0.337261,0.129702,ICOS_ETC_L2,0.0667652987760979
2020-02-23,,0.435798,0.635373,0.429122,0.624611,0.429351,0.615051,ICOS_ETC_L2,0.35672354211663065
2020-02-24,1.0,0.528807,0.686886,0.50959,0.693505,0.517332,0.687584,ICOS_ETC_L2,0.348390928725702
2020-02-25,0.988542,0.446846,0.640256,0.367332,0.657188,0.375787,0.648811,ICOS_ETC_L2,0.424662347012239
2020-02-26,0.995833,0.143474,0.389965,0.130394,0.423096,0.150541,0.412755,ICOS_ETC_L2,0.4267113030957524
2020-02-27,0.960417,0.0510132,0.130558,0.06583,0.18386,0.0798302,0.171427,ICOS_ETC_L2,0.30095752339812815
2020-03-04,,0.137403,0.0273978,0.137386,0.0298825,0.14742,0.0262084,ICOS_ETC_L2,0.13858639308855292
2020-03-05,,0.085765,0.134569,0.0973805,0.130118,0.11584,0.128043,ICOS_ETC_L2,0.23955183585313175
2020-03-07,,0.0380118,0.268322,0.0356642,0.300643,0.0553113,0.286253,ICOS_ETC_L2,0.40675219582433403
2020-03-08,,0.195008,0.229016,0.17385,0.282922,0.188342,0.265499,ICOS_ETC_L2,0.294508279337653
2020-03-09,,0.472633,0.128116,0.43642,0.169943,0.447314,0.155465,ICOS_ETC_L2,0.024134629229661645
2020-03-10,,0.36315,0.170136,0.348146,0.223432,0.369549,0.20581,ICOS_ETC_L2,0.12619582433405324
2020-03-11,,0.47794,0.11425,0.453519,0.156162,0.467254,0.141655,ICOS_ETC_L2,0.0019028077753779743
2020-03-12,,0.249165,0.0577161,0.25343,0.0732407,0.26521,0.0685594,ICOS_ETC_L2,0.08625680345572354
2020-03-13,,0.138348,0.0,0.153977,0.0,0.164453,0.0,ICOS_ETC_L2,0.10512814974802015
2020-03-14,,,0.0,0.0191921,0.0,0.0456302,0.0,ICOS_ETC_L2,0.2021655147588193
2020-03-15,,0.769142,0.0840969,0.772934,0.0681201,0.782844,0.0615554,ICOS_ETC_L2,0.2914426925845932
2020-03-16,1.0,0.744809,0.252749,0.748749,0.204719,0.74056,0.185099,ICOS_ETC_L2,0.1756875449964003
2020-03-17,0.998437,0.569244,0.230656,0.560843,0.190902,0.559873,0.169913,ICOS_ETC_L2,0.05035349172066233
2020-03-18,1.0,1.23853,0.237264,1.22071,0.205436,1.20443,0.178557,ICOS_ETC_L2,0.5149560835133189
2020-03-19,1.0,0.908217,0.236936,0.874297,0.207313,0.865388,0.178508,ICOS_ETC_L2,0.264207343412527
2020-03-20,0.925,0.0964861,0.212231,0.0892485,0.182504,0.0986337,0.157589,ICOS_ETC_L2,0.28312131029517634
2020-03-21,0.961979,0.378761,0.113531,0.350601,0.0978774,0.367271,0.0844097,ICOS_ETC_L2,0.03403628509719222
2020-03-22,0.939063,0.316725,0.0417716,0.297388,0.0358657,0.308729,0.0309552,ICOS_ETC_L2,0.02770172786177106
2020-03-23,0.992708,0.38287,0.0,0.337151,0.0621257,0.351478,0.0688099,ICOS_ETC_L2,0.017980345572354225
2020-03-24,0.956771,0.761791,0.0,0.717838,0.233341,0.714613,0.260781,ICOS_ETC_L2,0.13282721382289414
2020-03-25,0.917188,1.11998,0.289198,1.05221,0.445971,1.05064,0.476226,ICOS_ETC_L2,0.22047444204463648
2020-03-26,0.959896,0.795175,0.452858,0.737028,0.348296,0.733907,0.351449,ICOS_ETC_L2,0.06388192944564437
2020-03-27,0.830729,1.19921,0.971491,1.16636,0.846898,1.1714,0.876089,ICOS_ETC_L2,0.014011519078473747
2020-03-28,0.999479,1.02076,0.418515,0.999681,0.381332,1.00786,0.384444,ICOS_ETC_L2,0.22919294456443487
2020-03-29,0.953646,0.247139,0.237615,0.242123,0.256228,0.257223,0.250285,ICOS_ETC_L2,0.22613750899928003
2020-03-30,0.928125,0.221382,0.23111,0.203578,0.236712,0.224116,0.230041,ICOS_ETC_L2,0.23983729301655865
2020-03-31,0.947396,0.0460982,0.123532,0.0597938,0.112469,0.0694507,0.108414,ICOS_ETC_L2,0.2539058315334773
2020-04-01,0.996875,0.687684,0.108036,0.686441,0.073928,0.676004,0.0713627,ICOS_ETC_L2,0.2249913606911447
2020-04-02,1.0,0.751721,0.0530802,0.735782,0.0258923,0.729788,0.0253662,ICOS_ETC_L2,0.2950969762419007
2020-04-03,,0.333105,0.0192595,0.319832,0.0183738,0.309669,0.0199933,ICOS_ETC_L2,0.0010498200143988629
2020-04-04,,0.817619,0.0966473,0.816086,0.104818,0.811572,0.105278,ICOS_ETC_L2,0.2960892728581714
2020-04-05,1.0,0.799575,0.368832,0.81042,0.348605,0.80996,0.341856,ICOS_ETC_L2,0.1164974802015839
2020-04-06,0.979167,1.03163,0.476138,1.01825,0.458196,1.0187,0.451279,ICOS_ETC_L2,0.18722390208783302
2020-04-07,0.978646,1.51218,1.04304,1.4773,1.02693,1.46108,1.01731,ICOS_ETC_L2,0.10825773938084965
2020-04-08,1.0,1.87877,1.38249,1.83711,1.37239,1.82036,1.36518,ICOS_ETC_L2,0.11858891288696906
2020-04-09,0.999479,1.36722,0.980412,1.3372,0.983781,1.32923,0.988676,ICOS_ETC_L2,0.038458603311735014
2020-04-10,1.0,0.988564,0.711125,0.981056,0.732175,0.989916,0.743234,ICOS_ETC_L2,0.036802735781137484
2020-04-11,0.998437,1.02271,0.677484,1.01065,0.691174,1.01906,0.700927,ICOS_ETC_L2,0.014021598272138305
2020-04-12,0.984375,0.65704,0.206424,0.587538,0.225253,0.597812,0.231028,ICOS_ETC_L2,0.044841612670986304
2020-04-13,1.0,0.450607,0.700319,0.442949,0.618177,0.436372,0.614206,ICOS_ETC_L2,0.34213678905687545
2020-04-14,,0.590183,0.716628,0.557033,0.593269,0.561765,0.58279,ICOS_ETC_L2,0.24207055435565156
2020-04-15,,0.652041,0.605021,0.600045,0.479784,0.597439,0.466802,ICOS_ETC_L2,0.129401727861771
2020-04-16,,0.485534,0.652207,0.469266,0.55463,0.468552,0.542013,ICOS_ETC_L2,0.2774398848092152
2020-04-17,,1.041,0.987173,1.02042,0.921557,1.01134,0.909887,ICOS_ETC_L2,0.14480705543556505
2020-04-18,,1.22333,1.32431,1.20886,1.2886,1.1962,1.27858,ICOS_ETC_L2,0.27339092872570186
2020-04-19,1.0,1.51871,1.4132,1.52553,1.39237,1.51346,1.38117,ICOS_ETC_L2,0.12011519078473726
2020-04-20,0.984375,1.49727,1.35422,1.53951,1.27991,1.51576,1.25853,ICOS_ETC_L2,0.029085673146148423
2020-04-21,0.963021,2.11123,2.45808,2.15297,2.21533,2.11146,2.1757,ICOS_ETC_L2,0.2608783297336213
2020-04-22,0.94375,2.23503,2.40497,2.27266,2.16212,2.24286,2.11522,ICOS_ETC_L2,0.1364002879769616
2020-04-23,0.986979,2.09552,2.16219,2.12327,1.97947,2.1034,1.93865,ICOS_ETC_L2,0.1124550035997119
2020-04-24,0.994792,1.75245,1.71612,1.79691,1.66477,1.78316,1.62572,ICOS_ETC_L2,0.12084953203743705
2020-04-25,0.872396,1.5542,1.52267,1.59469,1.80397,1.59593,1.77539,ICOS_ETC_L2,0.36665226781857463
2020-04-26,0.898958,1.65098,1.09988,1.62547,1.44662,1.63453,1.43078,ICOS_ETC_L2,0.08722102231821456
2020-04-27,0.900521,1.45962,1.27244,1.48779,1.57051,1.50123,1.55543,ICOS_ETC_L2,0.27553635709143276
2020-04-28,0.860417,1.75394,1.12389,1.69348,1.3604,1.71767,1.35173,ICOS_ETC_L2,0.023815694744420485
2020-04-29,0.847396,1.64607,1.5175,1.63532,1.72283,1.65257,1.71584,ICOS_ETC_L2,0.2789848812095032
2020-04-30,0.865104,1.64053,1.33884,1.62142,1.52641,1.64646,1.52483,ICOS_ETC_L2,0.14758099352051832
2020-05-01,0.897396,1.70131,1.292,1.68942,1.42566,1.68977,1.42453,ICOS_ETC_L2,0.026090712742980558
2020-05-02,0.997396,2.2501,1.43264,2.20783,1.60865,2.18719,1.59762,ICOS_ETC_L2,0.2153923686105112
2020-05-03,0.960937,1.46437,1.38252,1.43346,1.707,1.40082,1.67046,ICOS_ETC_L2,0.41291576673866104
2020-05-04,0.996875,2.09828,2.6089,2.09857,3.05474,2.06882,3.00149,ICOS_ETC_L2,0.9043700503959682
2020-05-05,0.917188,3.15826,2.82312,3.11305,3.41355,3.0584,3.35894,ICOS_ETC_L2,0.4323254139668827
2020-05-06,1.0,3.29251,2.76666,3.2309,3.35445,3.2236,3.31019,ICOS_ETC_L2,0.3049316054715621
2020-05-07,0.980729,2.54166,2.71676,2.53996,3.05021,2.52355,3.03077,ICOS_ETC_L2,0.5833333333333331
2020-05-08,0.981771,2.10506,1.78687,2.08625,2.00105,2.0797,1.99143,ICOS_ETC_L2,0.15464362850971924
2020-05-09,0.985938,2.66521,2.53501,2.65748,2.74859,2.64914,2.72012,ICOS_ETC_L2,0.2815766738660907
2020-05-10,0.955208,2.85683,2.15796,2.85377,2.38192,2.83319,2.34484,ICOS_ETC_L2,0.12372210223182138
2020-05-11,0.919271,0.243671,1.2111,0.290439,1.39662,0.280874,1.35997,ICOS_ETC_L2,1.0123693304535637
2020-05-12,0.900521,2.34639,2.2304,2.25071,2.46911,2.24903,2.42869,ICOS_ETC_L2,0.3732181425485961
2020-05-13,0.961458,2.79833,1.96417,2.66462,2.12286,2.65991,2.10074,ICOS_ETC_L2,0.174053275737941
2020-05-14,0.989583,2.676,1.90756,2.5725,1.99723,2.56377,1.98793,ICOS_ETC_L2,0.1981785457163425
2020-05-15,0.955208,2.12292,1.71609,2.10854,1.7352,2.07975,1.73667,ICOS_ETC_L2,0.0528005759539237
2020-05-16,0.969792,1.62127,2.08534,1.58571,1.5151,1.56819,1.49166,ICOS_ETC_L2,0.1651475881929445
2020-05-17,0.963021,2.78098,5.29864,2.82261,3.39184,2.79145,3.30172,ICOS_ETC_L2,0.6257955363570915
