TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-05-10,1.0,7.96584,8.22777,7.95526,7.96228,7.91,7.87717,fluxnet_archive,0.22103671706263484
2020-05-11,0.979167,8.33251,8.69455,8.3502,8.52815,8.30633,8.46894,fluxnet_archive,0.34409647228221807
2020-05-12,1.0,8.80429,9.23574,8.79976,9.0941,8.74562,9.0488,fluxnet_archive,0.4278905687544997
2020-05-13,,7.46854,8.51906,7.47371,8.27952,7.41088,8.23797,fluxnet_archive,0.796119510439165
2020-05-14,,7.89934,8.58675,7.95416,8.3495,7.89463,8.29267,fluxnet_archive,0.5006047516198711
2020-05-15,,9.74366,10.7672,9.7708,10.5796,9.72932,10.4841,fluxnet_archive,0.7982721382289415
2020-05-16,,8.4957,7.09493,8.55692,6.93359,8.44042,6.85441,fluxnet_archive,0.9527213822894169
2020-05-17,,11.0366,9.73433,11.1154,9.73108,11.0266,9.69425,fluxnet_archive,0.7806479481641461
2020-05-18,,9.04464,8.0576,9.14246,8.19382,9.15049,8.1948,fluxnet_archive,0.46698344132469344
2020-05-19,1.0,9.98391,8.90594,10.1248,9.12719,10.0123,9.14315,fluxnet_archive,0.5022390208783296
2020-05-20,0.998437,9.30887,7.03655,9.46091,7.32625,9.36941,7.34304,fluxnet_archive,1.3208495320374372
2020-05-21,1.0,8.91398,7.81409,8.88005,8.1941,8.7956,8.19563,fluxnet_archive,0.2778617710583154
2020-05-22,1.0,10.7891,8.52036,10.8918,8.83979,10.804,8.78237,fluxnet_archive,1.2613462922966157
2020-05-23,0.976563,9.77987,9.43958,9.84882,9.53813,9.77368,9.37681,fluxnet_archive,0.0076961843052550435
2020-05-24,1.0,11.3236,9.40296,11.2542,9.30372,11.0704,9.12496,fluxnet_archive,1.188250539956804
2020-05-29,0.857813,5.54551,5.73915,5.58074,5.56469,5.49866,5.51038,fluxnet_archive,0.204427645788337
2020-06-03,0.829167,11.6403,9.02028,11.853,8.93882,11.679,8.90118,fluxnet_archive,1.882059035277178
2020-06-06,1.0,9.54063,8.94921,9.66778,8.97032,9.57683,8.95693,fluxnet_archive,0.28614830813535014
2020-06-07,0.979167,8.82379,8.89661,9.14964,8.94884,9.07424,8.94767,fluxnet_archive,0.0714182865370776
2020-06-08,1.0,9.36383,9.96114,9.81075,10.0439,9.6933,10.0457,fluxnet_archive,0.38383729301655883
2020-06-09,,10.2483,9.1347,10.6045,9.11191,10.4654,9.08462,fluxnet_archive,0.858596112311015
2020-06-10,,10.4009,9.30473,10.7753,9.03806,10.5787,8.94002,fluxnet_archive,1.034730021598272
2020-06-11,,5.27902,6.15613,5.53028,6.00676,5.35191,5.95833,fluxnet_archive,0.5590208783297334
2020-06-12,,7.77877,9.31884,7.89794,9.47255,7.86774,9.54464,fluxnet_archive,1.3496112311015118
2020-06-13,,8.96637,7.40485,9.13527,7.65572,9.00428,7.76549,fluxnet_archive,0.849208063354932
2020-06-14,,12.7052,9.36797,12.8501,9.43415,12.6179,9.50374,fluxnet_archive,2.243304535637148
2020-06-15,,11.6688,10.3661,11.6888,10.4233,11.5391,10.4616,fluxnet_archive,0.6951043916486689
2020-06-16,1.0,12.0099,10.239,11.681,10.4817,11.5908,10.5095,fluxnet_archive,0.6474442044636423
2020-06-17,0.979167,12.274,9.79617,12.0358,10.139,12.009,10.1448,fluxnet_archive,1.1496040316774663
2020-06-18,1.0,11.5389,11.092,11.7924,11.488,11.7125,11.4578,fluxnet_archive,0.0031677465802743884
2020-06-19,1.0,9.94803,8.06915,9.96688,8.50251,9.96497,8.46716,fluxnet_archive,0.8382793376529881
2020-06-20,0.979167,11.2926,11.0745,11.35,11.6277,11.37,11.5793,fluxnet_archive,0.41591072714182953
2020-06-21,1.0,11.9935,11.0114,11.8708,11.6546,11.8812,11.6121,fluxnet_archive,0.06033117350612034
2020-06-22,0.979167,10.8868,9.73758,10.8329,10.4041,10.8658,10.3086,fluxnet_archive,0.09272858171346346
2020-06-23,1.0,9.43825,7.55529,9.54656,7.97881,9.64937,7.76799,fluxnet_archive,0.9127069834413242
2020-06-24,0.99375,10.2084,10.5194,10.2726,10.7686,10.307,10.5359,fluxnet_archive,0.5730741540676737
2020-06-25,0.99375,11.7063,11.3567,11.5675,11.4806,11.4717,11.3233,fluxnet_archive,0.15341972642188625
2020-06-26,0.977604,12.1667,10.4378,12.2173,10.3355,12.2159,10.3741,fluxnet_archive,1.1388048956083514
2020-06-27,0.958333,11.409,9.52199,11.2908,9.25284,11.134,9.3714,fluxnet_archive,1.251231101511879
2020-06-28,0.958333,11.2053,9.35128,11.0977,9.12147,10.9656,9.139,fluxnet_archive,1.2067890568754494
2020-06-29,0.971875,12.187,10.1101,12.2,10.038,12.1164,9.96057,fluxnet_archive,1.3405327573794088
2020-06-30,1.0,11.6184,9.27625,11.4019,9.46746,11.2671,9.35681,fluxnet_archive,1.176702663786896
2020-07-01,,10.2899,9.22458,10.3166,9.39511,10.2932,9.28197,fluxnet_archive,0.44743700503959577
2020-07-02,1.0,10.7473,10.8143,10.7144,10.7547,10.7174,10.667,fluxnet_archive,0.24499640028797712
2020-07-03,0.991667,10.2609,11.8656,10.6649,11.7066,10.6144,11.646,fluxnet_archive,0.9659467242620594
2020-07-04,1.0,9.85175,10.13,10.2724,10.0407,10.2742,10.0122,fluxnet_archive,0.0491720662347012
2020-07-05,1.0,8.12795,9.2678,8.86752,9.072,8.74125,8.99354,fluxnet_archive,0.3631965442764568
2020-07-06,0.978646,8.06896,9.37461,8.67312,9.0098,8.68312,8.83189,fluxnet_archive,0.4583729301655864
2020-07-07,0.988542,8.021,9.36657,8.66414,9.32629,8.74928,9.30173,fluxnet_archive,0.6926925845932329
2020-07-08,1.0,8.32879,9.53969,8.60942,9.43505,8.61241,9.3583,fluxnet_archive,0.8103887688984883
2020-07-09,0.885938,7.65314,9.664,8.29871,9.56305,8.31391,9.45855,fluxnet_archive,1.1262347012239027
2020-07-10,1.0,9.13641,9.73916,9.37666,9.48122,9.16248,9.26396,fluxnet_archive,0.2912598992080641
2020-07-11,0.991667,8.3823,9.2723,8.85988,9.46807,8.85852,9.41009,fluxnet_archive,0.653844492440605
2020-07-12,0.9875,7.62967,8.23128,7.99939,8.38534,8.05965,8.42373,fluxnet_archive,0.4938444924406043
2020-07-13,1.0,8.36251,7.37167,8.51445,7.24927,8.4535,7.26116,fluxnet_archive,0.6948740100791936
2020-07-14,,8.16653,7.1566,8.13714,7.0885,8.06056,7.07768,fluxnet_archive,0.5389776817854576
2020-07-15,1.0,9.58844,7.83404,9.54274,7.76971,9.52667,7.73989,fluxnet_archive,1.0604967602591795
2020-07-16,0.979167,8.14614,9.20207,8.1541,9.21532,8.14983,9.20657,fluxnet_archive,0.9800000000000004
2020-07-17,1.0,7.87723,9.01756,7.93284,9.07356,7.92062,9.04062,fluxnet_archive,1.0372354211663073
2020-07-18,,8.8677,8.43116,8.97938,8.50153,8.93326,8.39623,fluxnet_archive,0.12804175665946732
2020-07-19,,5.86473,6.92331,6.00385,6.95472,5.93383,6.82107,fluxnet_archive,0.900554355651548
2020-07-20,1.0,7.52032,7.54595,7.59272,7.51442,7.54296,7.4278,fluxnet_archive,0.15961123110151215
2020-07-21,0.978646,6.35776,6.83443,6.50907,6.73585,6.39114,6.67397,fluxnet_archive,0.37925125989920794
2020-07-22,0.998958,6.03145,6.33987,6.17553,6.19496,6.09097,6.1594,fluxnet_archive,0.22997120230381557
2020-07-23,1.0,7.19555,7.488,7.25093,7.31996,7.20101,7.3086,fluxnet_archive,0.265680345572354
2020-07-24,0.984375,6.50282,7.5646,6.66921,7.36957,6.61189,7.33826,fluxnet_archive,0.7202015838732907
2020-07-25,0.999479,6.68174,6.99129,6.90683,6.73353,6.83598,6.67354,fluxnet_archive,0.09121670266378672
2020-07-26,0.998958,7.4282,7.27727,7.16721,6.90827,7.11613,6.81337,fluxnet_archive,0.029560835133189373
2020-07-27,0.958333,5.32838,6.00082,5.47147,5.72386,5.44624,5.61784,fluxnet_archive,0.39768898488120963
2020-07-28,0.978125,6.2093,7.40209,6.36504,7.4043,6.42352,7.30163,fluxnet_archive,0.9641900647948168
2020-07-29,0.914583,6.31463,7.3127,6.55323,7.38372,6.54461,7.22012,fluxnet_archive,0.8138876889848814
2020-07-30,0.970833,6.13572,7.22378,6.33567,7.13505,6.42103,6.84774,fluxnet_archive,0.7914902807775374
2020-07-31,0.96875,5.79306,7.54365,6.24847,7.42534,6.36809,7.12902,fluxnet_archive,1.0632613390928727
2020-08-01,1.0,6.25383,6.5961,6.57944,6.57651,6.65766,6.40568,fluxnet_archive,0.21387329013678896
2020-08-02,,5.93778,6.47142,6.12457,6.5154,6.18266,6.43265,fluxnet_archive,0.49735781137508955
2020-08-03,,6.513,6.44551,6.4009,6.5027,6.43149,6.47168,fluxnet_archive,0.2892728581713462
2020-08-04,,6.35057,6.14988,6.2726,6.19108,6.24519,6.14405,fluxnet_archive,0.15729301655867575
2020-08-05,,6.01612,6.12916,5.90325,6.17215,5.83519,6.06806,fluxnet_archive,0.40957523398128176
2020-08-06,,5.98088,6.98713,5.75594,6.95091,5.59728,6.86341,fluxnet_archive,1.0762922966162711
2020-08-07,,5.55724,6.72723,5.39325,6.49017,5.37253,6.48177,fluxnet_archive,1.0057019438444923
2020-08-08,,5.0665,5.46296,4.86997,5.24554,4.86898,5.26393,fluxnet_archive,0.48637149028077736
2020-08-09,,4.88813,4.85946,4.54012,4.93008,4.50921,5.03918,fluxnet_archive,0.4967314614830816
2020-08-10,,5.37811,5.02776,5.02647,5.19385,5.00526,5.31604,fluxnet_archive,0.3364866810655151
2020-08-11,1.0,5.1819,5.42746,5.19852,5.60952,5.20284,5.67511,fluxnet_archive,0.5118790496760256
2020-08-12,0.980729,5.40699,4.78176,5.36219,4.98599,5.41924,5.02314,fluxnet_archive,0.054859611231101425
2020-08-13,1.0,4.70663,4.2809,4.80135,4.47468,4.83365,4.49793,fluxnet_archive,0.019200863930885548
2020-08-14,1.0,5.95035,4.48381,6.17165,4.68472,6.12699,4.69772,fluxnet_archive,0.8545212383009353
2020-08-15,0.990625,5.73989,4.37427,6.13675,4.60468,6.08324,4.62354,fluxnet_archive,0.8870194384449244
2020-08-16,1.0,4.7161,4.40672,4.64348,4.62242,4.52832,4.63716,fluxnet_archive,0.20082073434125247
2020-08-17,,5.67953,5.11813,5.99944,5.25289,5.68558,5.24964,fluxnet_archive,0.32149028077753783
2020-08-18,,5.98848,5.25555,6.42716,5.33281,5.97745,5.32611,fluxnet_archive,0.5718862491000716
2020-08-19,,4.54097,3.92923,4.86745,3.99816,4.44634,4.00582,fluxnet_archive,0.40985601151907836
2020-08-20,1.0,5.30438,3.98331,5.58833,4.02917,5.23763,4.03938,fluxnet_archive,0.9065226781857453
2020-08-21,0.979167,4.26194,3.73687,4.50556,3.79997,4.29056,3.8109,fluxnet_archive,0.2920014398848092
2020-08-22,0.979167,5.42367,3.84344,5.50196,3.97693,5.24252,3.98133,fluxnet_archive,0.881951043916487
2020-08-23,1.0,5.23059,3.83494,5.221,4.09587,4.98761,4.09226,fluxnet_archive,0.5940460763138952
2020-08-24,,4.70897,3.69338,4.67305,3.97602,4.51362,3.97993,fluxnet_archive,0.28583873290136774
2020-08-25,,4.99884,3.53622,4.98191,3.67552,4.82805,3.69191,fluxnet_archive,0.7245428365730741
2020-08-26,1.0,5.37856,3.77842,5.33633,3.83961,5.26311,3.85196,fluxnet_archive,0.8615694744420448
2020-08-27,0.958333,5.12362,3.93146,5.13542,3.99271,5.09273,3.99067,fluxnet_archive,0.6067026637868967
2020-08-28,1.0,5.88744,4.27067,5.91739,4.31368,5.8288,4.29385,fluxnet_archive,0.9385961123110154
2020-08-29,,5.42174,4.25673,5.47926,4.25897,5.39599,4.22004,fluxnet_archive,0.6625557955363572
2020-08-30,,5.86121,4.32487,5.93972,4.22239,5.90411,4.13923,fluxnet_archive,1.0203959683225345
2020-08-31,,0.626681,3.53695,0.646249,3.28078,0.778877,3.15564,fluxnet_archive,2.112693304535637
2020-09-01,,6.67385,7.74851,6.6785,7.55561,6.69718,7.37596,fluxnet_archive,0.847451403887689
2020-09-02,,8.60659,6.44169,8.58012,6.52249,8.57445,6.50274,fluxnet_archive,1.2653923686105115
2020-09-03,,9.14544,6.87233,9.21418,7.21277,9.25994,7.32497,fluxnet_archive,1.2249172066234706
2020-09-04,,8.81138,6.15177,9.01485,6.63801,9.0406,6.87088,fluxnet_archive,1.4952051835853124
2020-09-05,,8.72202,5.77484,8.75953,6.30505,8.65042,6.54075,fluxnet_archive,1.5511015118790499
2020-09-06,,7.8644,6.27617,7.8861,6.72262,7.90399,6.85018,fluxnet_archive,0.6216558675305974
2020-09-07,,7.94968,5.93505,7.88437,6.28212,7.82441,6.31951,fluxnet_archive,0.9375449964002878
2020-09-08,,6.92837,4.65697,6.83146,4.88986,6.65124,4.87259,fluxnet_archive,1.1818574514038878
2020-09-09,1.0,7.49455,4.91261,7.45043,5.0429,7.22099,5.01531,fluxnet_archive,1.5173002159827211
2020-09-10,0.984375,6.26003,4.47185,6.31211,4.5835,6.25232,4.56875,fluxnet_archive,1.028516918646508
