TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-07,0.854167,3.72828,3.26836,3.76427,3.44196,3.72104,3.52723,fluxnet_archive,0.016061915046796174
2020-08-08,0.934896,4.18872,4.0398,4.20067,4.11385,4.14879,4.20418,fluxnet_archive,0.15347732181425525
2020-08-09,0.877083,4.14696,4.45322,4.16856,4.20331,4.15336,4.29828,fluxnet_archive,0.2410007199424045
2020-08-10,0.856771,2.66453,3.69168,2.49241,3.30431,2.50526,3.41088,fluxnet_archive,0.8005039596832254
2020-08-11,0.860417,3.41606,4.43185,3.43237,4.04885,3.41809,4.14494,fluxnet_archive,0.6598128149748018
2020-08-12,0.898958,3.72039,4.46613,3.55851,4.05234,3.49601,4.14252,fluxnet_archive,0.571511879049676
2020-08-13,0.963542,3.15424,4.01438,3.17481,3.4983,3.13476,3.60084,fluxnet_archive,0.4488768898488122
2020-08-14,0.970312,3.50117,4.14676,3.48197,4.03085,3.44669,4.06917,fluxnet_archive,0.6111447084233261
2020-08-15,0.98125,3.58128,3.08699,3.48774,3.564,3.39567,3.5855,fluxnet_archive,0.2708855291576674
2020-08-16,0.94375,2.78462,1.88452,2.72769,2.59394,2.70277,2.62748,fluxnet_archive,0.11969042476601868
2020-08-17,0.977083,2.33201,2.38568,2.34134,2.75843,2.35802,2.77906,fluxnet_archive,0.5162634989200864
2020-08-18,0.969271,2.63286,3.02882,2.69174,3.17226,2.75193,3.16968,fluxnet_archive,0.5619294456443487
2020-08-19,0.996354,2.52738,3.9875,2.43586,3.9471,2.39711,3.90129,fluxnet_archive,1.3039884809215263
2020-08-20,0.978646,2.19693,3.56745,2.08687,3.43663,2.08443,3.40328,fluxnet_archive,1.1877321814254862
2020-08-21,0.947917,2.34345,3.0597,2.33102,2.87528,2.31459,2.89761,fluxnet_archive,0.6078185745140389
2020-08-22,1.0,2.44053,2.52554,2.47972,2.37332,2.49034,2.41992,fluxnet_archive,0.13938084953203755
2020-08-23,0.984896,2.01529,2.57263,2.06186,2.47412,2.07599,2.52371,fluxnet_archive,0.5127861771058317
2020-08-24,0.98125,1.60148,2.32167,1.65285,2.25182,1.67695,2.29014,fluxnet_archive,0.6472066234701224
2020-08-25,0.98125,1.92539,2.75145,1.98628,2.68283,2.00354,2.7019,fluxnet_archive,0.717458603311735
2020-08-26,1.0,2.26039,3.0202,2.30796,2.96616,2.3017,2.9617,fluxnet_archive,0.6898488120950323
2020-08-27,0.999479,2.41626,2.93583,2.50739,2.8914,2.5161,2.86676,fluxnet_archive,0.49244780417566597
2020-08-28,0.892188,1.34564,2.05603,1.47881,2.01826,1.46193,2.00132,fluxnet_archive,0.6043556515478763
2020-08-29,0.915625,0.526494,1.17822,0.694479,1.15916,0.656655,1.16306,fluxnet_archive,0.5505262778977681
2020-08-30,0.972396,1.36295,1.83748,1.3622,1.80184,1.37326,1.83639,fluxnet_archive,0.5324982001439885
2020-08-31,0.970833,1.74769,1.84392,1.74047,1.8052,1.78132,1.84331,fluxnet_archive,0.26258459323254135
2020-09-01,0.990625,2.05729,2.06385,1.89192,2.05612,1.89845,2.09039,fluxnet_archive,0.3341972642188624
2020-09-02,0.995313,1.57723,1.89186,1.44909,1.92888,1.44719,1.93614,fluxnet_archive,0.5614038876889849
2020-09-03,0.975,1.90848,2.02617,1.7813,2.08066,1.76052,2.07235,fluxnet_archive,0.4315046796256299
2020-09-04,0.8625,1.9258,2.17466,1.78164,2.22992,1.71767,2.20918,fluxnet_archive,0.5387185025197985
2020-09-05,0.910417,1.81007,2.17392,1.78325,2.24287,1.76326,2.20661,fluxnet_archive,0.5468826493880489
2020-09-06,0.883333,1.41259,1.92616,1.42897,1.98342,1.42379,1.93194,fluxnet_archive,0.6151547876169906
2020-09-07,0.807813,0.795469,1.36496,0.894586,1.41208,0.874746,1.39176,fluxnet_archive,0.5885485961123109
2020-09-08,0.88125,1.37772,1.62568,1.37144,2.00466,1.31895,2.01923,fluxnet_archive,0.6718646508279337
2020-09-09,0.888542,1.40989,1.37763,1.45341,1.95595,1.40571,2.01914,fluxnet_archive,0.5777825773938086
2020-09-10,0.852604,1.17142,1.02714,1.19797,1.73306,1.18279,1.82557,fluxnet_archive,0.601216702663787
2020-09-11,0.888021,1.25978,1.08443,1.27323,1.9353,1.22125,2.06667,fluxnet_archive,0.6926349892008639
2020-09-12,0.883333,1.24375,1.30613,1.24487,2.06323,1.17747,2.2374,fluxnet_archive,0.8051547876169907
2020-09-19,0.833854,0.203264,1.01821,0.330174,0.757432,0.319533,0.783782,fluxnet_archive,0.5235838732901368
2020-09-20,0.823958,0.395519,1.16273,0.534366,0.933608,0.55993,0.986847,fluxnet_archive,0.5034139668826493
2020-09-21,0.8125,,0.908364,0.220081,0.754788,0.309753,0.804932,fluxnet_archive,0.6009409647228222
2020-09-25,0.959375,0.325716,0.232185,0.336936,0.241769,0.34852,0.243422,fluxnet_archive,0.14746796256299494
2020-09-26,0.998958,0.390999,0.415019,0.424357,0.392191,0.429392,0.398923,fluxnet_archive,0.19282505399568037
2020-09-27,0.932292,0.312379,0.316221,0.372889,0.31191,0.386266,0.313117,fluxnet_archive,0.17208135349172066
2020-09-28,0.939583,0.702225,0.424409,0.692499,0.517079,0.698136,0.50346,fluxnet_archive,0.0896904247660187
2020-09-29,0.96875,0.909624,0.610496,0.994791,0.631159,1.00484,0.63602,fluxnet_archive,0.04581137508999278
2020-09-30,0.875,1.06267,1.14295,1.10736,0.98901,1.07039,1.04469,fluxnet_archive,0.13077753779697626
2020-10-01,0.961458,0.820279,1.01084,0.866678,0.843322,0.84591,0.905845,fluxnet_archive,0.1991677465802736
2020-10-02,1.0,1.17268,0.452012,1.20605,0.411999,1.18781,0.448774,fluxnet_archive,0.35568826493880495
2020-10-04,0.960938,0.117795,0.30082,0.138299,0.371623,0.124138,0.37727,fluxnet_archive,0.38396256299496034
2020-10-05,0.949479,0.0551843,0.166712,0.0628578,0.278493,0.0443648,0.266171,fluxnet_archive,0.3712276457883369
2020-10-06,0.98125,,0.148124,0.00246094,0.278187,,0.238895,fluxnet_archive,0.4144896040316775
2020-10-11,0.957812,0.0641804,0.0136918,0.0603677,0.0375037,0.0608944,0.0344987,fluxnet_archive,0.1995219582433405
2020-10-12,0.977083,0.107665,0.0583972,0.132334,0.0795925,0.131215,0.076518,fluxnet_archive,0.17801187904967603
2020-10-22,0.821354,0.214734,0.0,0.555792,0.115646,0.534006,0.0981407,fluxnet_archive,0.10089704823614107
2020-10-23,0.988542,,0.000438688,0.12129,0.0526607,0.0891937,0.0469619,fluxnet_archive,0.1665735781137509
2020-10-24,0.93125,,0.00333381,0.184933,0.0799091,0.174021,0.0682789,fluxnet_archive,0.14037156227501799
2020-10-28,0.978646,0.13906,0.00922488,0.103572,0.0970716,0.0965265,0.0817727,fluxnet_archive,0.21130280777537794
2020-10-30,0.997917,0.142513,0.0111887,0.129271,0.10357,0.126792,0.08691,fluxnet_archive,0.19747948164146864
2020-10-31,0.992708,0.160858,0.01674,0.143269,0.131773,0.137492,0.109412,fluxnet_archive,0.20770626349892007
2020-11-01,0.998958,0.153994,0.0141269,0.152408,0.114268,0.151961,0.0953373,fluxnet_archive,0.18852411807055433
2020-11-02,0.999479,0.210302,0.0190809,0.200491,0.139339,0.192011,0.115373,fluxnet_archive,0.17195680345572353
2020-11-03,0.998437,0.0644547,0.0123186,0.110349,0.102398,0.123366,0.0857366,fluxnet_archive,0.21025845932325413
2020-11-15,0.957292,0.213809,0.0347132,0.152657,0.199675,0.15149,0.165721,fluxnet_archive,0.24983297336213103
2020-11-17,0.977083,0.0920911,0.00878525,0.0576541,0.203926,0.0516025,0.166764,fluxnet_archive,0.3212900647948164
2020-11-18,0.960417,0.091371,0.00893397,0.0681191,0.210827,0.054523,0.171696,fluxnet_archive,0.3187241900647948
2020-11-19,0.955729,0.0971302,0.0219867,0.09116,0.165943,0.0855808,0.136441,fluxnet_archive,0.2698221742260619
2020-11-20,0.936458,0.182118,0.0436117,0.144984,0.189167,0.117256,0.156304,fluxnet_archive,0.2477919366450684
2020-11-21,0.853125,0.087241,0.0560929,0.107539,0.177994,0.114163,0.148112,fluxnet_archive,0.26670626349892007
2020-11-22,0.944271,0.211295,0.0767117,0.155577,0.193704,0.128135,0.162196,fluxnet_archive,0.24343196544276455
2020-11-23,0.911979,0.353586,0.0850775,0.266899,0.180613,0.238067,0.152561,fluxnet_archive,0.15386177105831533
2020-11-24,0.865104,0.0417894,0.107277,0.0949052,0.196861,0.0864342,0.167524,fluxnet_archive,0.28938502519798415
2020-11-25,0.878646,0.078348,0.122571,0.101317,0.199599,0.0828185,0.171114,fluxnet_archive,0.2867401007919366
2020-11-26,0.848958,0.0935112,0.13993,0.0369191,0.206248,0.040956,0.178333,fluxnet_archive,0.33788977681785454
2020-11-28,0.927083,0.0475412,0.0678869,0.0347709,0.0872111,0.0295754,0.076599,fluxnet_archive,0.2537366450683945
2020-11-30,0.844792,0.242928,0.155323,0.187671,0.208263,0.172966,0.184267,fluxnet_archive,0.23080777537796976
2020-12-01,0.970833,0.119294,0.0535611,0.063772,0.122271,0.0616921,0.106147,fluxnet_archive,0.25809863210943124
