TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-27,,9.96276,7.08736,9.84115,6.94282,9.74585,6.90153,fluxnet_archive,1.8706479481641474
2020-03-28,,11.0283,7.21996,10.8372,7.41585,10.6981,7.34902,fluxnet_archive,2.24719222462203
2020-03-29,1.0,6.35894,4.94286,6.28708,5.27199,6.22433,5.16047,fluxnet_archive,0.514823614110871
2020-03-30,0.967188,7.97557,7.79649,7.98232,8.03459,7.94474,7.89488,fluxnet_archive,0.25361411087113034
2020-03-31,0.998958,9.10492,8.27463,9.14917,8.43902,9.1326,8.34778,fluxnet_archive,0.2952843772498204
2020-04-01,0.977604,8.99096,9.2411,8.97827,9.32349,8.68653,9.37066,fluxnet_archive,0.46452123830093556
2020-04-02,0.966667,9.02559,9.10085,9.13615,9.21333,9.11153,9.26462,fluxnet_archive,0.2715478761699053
2020-04-03,0.998437,9.80887,8.65989,9.88436,8.82136,9.9305,8.72514,fluxnet_archive,0.5493160547156218
2020-04-04,0.94375,10.4291,11.2663,10.3086,11.6892,10.2052,11.4737,fluxnet_archive,1.209935205183585
2020-04-05,0.996354,12.4746,11.6281,12.6962,12.3766,12.6409,12.0489,fluxnet_archive,0.01411087113030918
2020-04-06,0.976042,12.396,10.6523,12.2959,11.4729,12.5217,11.0991,fluxnet_archive,0.37652987760979145
2020-04-07,0.927083,13.0518,10.4662,13.2007,11.2064,13.4491,10.8261,fluxnet_archive,1.2197984161267093
2020-04-08,0.929688,14.1232,10.1843,14.0528,10.8274,14.4616,10.5894,fluxnet_archive,2.106119510439164
2020-04-09,0.947917,13.983,10.6962,14.3516,11.2297,14.8648,11.3054,fluxnet_archive,2.0316054715622753
2020-04-10,0.977083,13.592,11.2733,13.9916,12.0008,14.3211,12.1301,fluxnet_archive,1.2172786177105832
2020-04-11,0.976042,15.3499,11.6147,15.6402,12.7892,16.3934,12.8299,fluxnet_archive,1.8365730741540685
2020-04-12,0.925,14.3276,11.168,14.7737,12.3289,15.4717,12.248,fluxnet_archive,1.5441324694024472
2020-04-13,0.996875,9.15089,8.50308,9.60633,9.10974,10.0298,8.97392,fluxnet_archive,0.14153347732181384
2020-04-14,0.996354,9.22934,10.8135,8.72031,11.0384,8.39102,11.0561,fluxnet_archive,1.8848740100791934
2020-04-15,0.994271,13.3825,11.7363,13.3109,12.0755,13.3447,12.2935,fluxnet_archive,0.6734341252699786
2020-04-16,0.988542,14.4729,11.7945,14.1509,11.8784,14.1714,12.0624,fluxnet_archive,1.4200863930885534
2020-04-17,0.930729,14.8598,14.973,14.8694,14.3473,15.0886,14.2338,fluxnet_archive,0.15989920806335495
2020-04-18,0.916667,11.6393,12.0936,11.6861,11.4497,12.1302,11.3307,fluxnet_archive,0.04578833693304555
2020-04-19,0.979687,13.5761,12.9864,13.691,12.6573,14.1373,12.6144,fluxnet_archive,0.5282217422606201
2020-04-20,0.983333,14.7272,14.2373,14.6731,13.8375,14.8039,13.8603,fluxnet_archive,0.38560115190784694
2020-04-21,0.938542,15.0964,13.2958,14.9615,12.6289,15.0985,12.7283,fluxnet_archive,1.4633549316054713
2020-04-22,0.950521,14.4283,12.8674,14.3034,12.2603,14.3325,12.503,fluxnet_archive,1.2549316054715616
2020-04-23,0.890104,15.1691,11.9344,14.7326,11.7057,14.5253,12.1487,fluxnet_archive,1.9632109431245497
2020-04-24,0.965625,13.9263,11.2058,13.7084,11.2214,13.7367,11.8093,fluxnet_archive,1.5745140388768901
2020-04-25,0.918229,10.3691,9.4641,10.1085,9.64537,10.1576,10.2463,fluxnet_archive,0.11744420446364262
2020-04-28,1.0,10.058,10.7776,10.0843,9.90021,10.2621,9.88838,fluxnet_archive,0.08344852411806969
2020-04-29,,10.0818,10.041,10.0948,9.76454,10.0894,9.71852,fluxnet_archive,0.021785457163426294
2020-04-30,1.0,11.7147,12.4314,11.6642,12.4237,11.5832,12.3706,fluxnet_archive,0.7627789776817862
2020-05-01,0.998958,12.4566,13.4505,12.2791,13.3994,12.0929,13.3272,fluxnet_archive,1.022534197264219
2020-05-02,0.911458,10.687,13.1357,10.4836,13.0298,10.3065,12.9453,fluxnet_archive,2.049100071994241
2020-05-03,0.818229,12.2324,11.6396,12.0426,11.5152,12.0719,11.4339,fluxnet_archive,0.16371490280777545
2020-05-04,1.0,10.4204,9.88407,10.067,9.61696,9.73644,9.5116,fluxnet_archive,0.1080201583873287
2020-05-05,0.990104,13.6229,15.1632,13.4299,14.6323,13.2747,14.3248,fluxnet_archive,1.081641468682506
2020-05-11,1.0,10.7544,9.67827,10.5058,10.3286,10.263,10.2345,fluxnet_archive,0.08840892728581647
2020-05-12,0.955729,11.5979,11.0948,11.3411,11.659,11.1789,11.6003,fluxnet_archive,0.44485241180705537
2020-05-13,0.960417,12.1574,9.30158,11.8613,9.64343,12.0056,9.75903,fluxnet_archive,1.3807559395248377
2020-05-14,0.999479,12.3196,8.21324,12.0588,9.26588,12.0445,9.91541,fluxnet_archive,1.794758819294457
2020-05-17,0.904167,14.5637,14.5488,14.0504,12.6362,13.8753,13.4901,fluxnet_archive,0.8021598272138223
2020-05-18,0.958333,16.2114,16.1208,15.5311,14.0977,15.2141,14.3513,fluxnet_archive,0.8159827213822899
2020-05-19,0.876562,16.3938,12.6142,15.8942,13.8691,15.4411,13.6676,fluxnet_archive,1.241972642188625
2020-05-20,0.932813,17.409,10.8716,16.7828,14.0531,16.1557,13.9263,fluxnet_archive,1.749244060475163
2020-05-23,0.978646,12.3489,10.0486,11.8093,10.6793,11.3643,10.8227,fluxnet_archive,0.5975521958243346
2020-05-24,0.952083,11.4195,10.4627,11.3186,10.021,11.0762,10.0522,fluxnet_archive,0.7182145428365725
2020-05-25,0.973437,11.2692,13.954,12.0929,12.7085,11.4977,12.7345,fluxnet_archive,0.6591792656587477
2020-05-26,0.843229,12.1422,13.9647,13.2141,12.5888,12.8067,12.4738,fluxnet_archive,0.234197264218862
2020-05-27,0.870833,11.0152,11.5595,12.1074,10.9562,11.4324,10.7655,fluxnet_archive,0.6128149748020153
2020-05-28,0.979167,8.95874,10.226,10.3238,10.127,9.84126,9.99795,fluxnet_archive,0.0742980561555078
2020-05-29,0.969271,10.141,8.76528,11.5978,8.67485,10.8107,8.61124,fluxnet_archive,1.888372930165587
2020-05-30,0.974479,10.2778,8.30031,11.777,8.31517,11.1114,8.27893,fluxnet_archive,2.2763354931605466
2020-05-31,0.979167,9.59126,8.90167,10.828,8.94777,10.1262,8.86077,fluxnet_archive,1.1376745860331168
2020-06-01,0.991667,11.0109,9.96525,12.096,9.87583,11.32,9.63548,fluxnet_archive,1.3824118070554352
2020-06-02,0.993229,11.0103,11.4485,11.9334,11.0255,11.0455,10.5289,fluxnet_archive,0.43765298776098016
2020-06-03,0.930208,9.59724,11.7444,10.4327,11.17,10.2828,10.9742,fluxnet_archive,0.7467962562994956
2020-06-04,1.0,4.56715,5.93142,4.89525,5.4847,4.4829,5.23151,fluxnet_archive,0.640352771778258
2020-06-05,0.988021,4.6751,6.39885,4.83135,6.10526,4.58113,5.82476,fluxnet_archive,1.1331245500359977
2020-06-06,0.998437,9.22817,9.8746,9.3386,9.60227,9.31263,9.26335,fluxnet_archive,0.4058099352051845
2020-06-07,0.975,10.2982,10.3879,10.3797,10.1861,10.3387,9.85839,fluxnet_archive,0.07660187185025198
2020-06-08,0.999479,9.62084,9.57598,9.53442,9.49248,9.60272,9.22714,fluxnet_archive,0.1857883369330451
2020-06-09,0.999479,6.6288,5.89507,6.64336,5.91764,6.66072,5.70724,fluxnet_archive,0.30649388048956144
2020-06-10,0.979167,6.9334,6.1008,6.91295,6.05043,7.03207,5.97813,fluxnet_archive,0.4049820014398847
2020-06-11,0.98125,12.146,9.47879,12.2182,9.70061,12.1032,9.92663,fluxnet_archive,1.5965370770338376
2020-06-12,0.990625,11.1609,7.51278,11.0018,8.30668,11.0328,8.59591,fluxnet_archive,1.7243484521238297
2020-06-13,0.929167,13.1575,10.4982,13.0893,11.2323,13.1878,11.681,fluxnet_archive,1.1209503239740815
2020-06-14,0.948438,12.3967,9.06352,12.5146,10.0554,12.9665,10.345,fluxnet_archive,1.5544996400287971
2020-06-15,0.945312,12.9677,9.30347,12.7056,10.3632,12.8153,10.6008,fluxnet_archive,1.4704103671706261
2020-06-22,0.814583,11.1914,10.7425,10.6327,10.3996,10.4757,10.1965,fluxnet_archive,0.04816414686825031
2020-06-24,0.997917,16.2363,13.4473,15.8751,14.0021,15.7636,13.9034,fluxnet_archive,1.1324694024478037
2020-06-25,1.0,16.1939,13.1911,15.9451,13.8749,16.007,13.8317,fluxnet_archive,1.2744420446364289
2020-06-26,0.995833,12.8314,9.98013,12.75,10.1828,12.8403,10.1403,fluxnet_archive,1.6322534197264218
2020-06-27,1.0,11.3912,10.0164,11.4047,10.0694,11.3761,10.0166,fluxnet_archive,0.7453563714902809
2020-06-28,0.998958,8.98198,9.11769,9.04456,9.21228,9.12942,9.17446,fluxnet_archive,0.33673146148308075
2020-06-29,0.978125,9.05728,8.27171,9.01844,8.36448,9.04853,8.33979,fluxnet_archive,0.254830813534917
2020-07-04,,8.49748,6.11262,8.43512,6.10934,8.43635,6.09353,fluxnet_archive,1.458444924406047
2020-07-05,,9.16705,7.9431,9.10499,7.96232,9.10324,7.93068,fluxnet_archive,0.6066738660907133
2020-07-06,,8.72344,9.39146,8.80978,9.45918,8.82525,9.40716,fluxnet_archive,0.6835133189344853
2020-07-07,1.0,7.89059,8.84356,7.99958,8.93326,8.01408,8.88002,fluxnet_archive,0.8881785457163432
2020-07-08,0.979688,3.12428,4.40323,3.32768,4.56555,3.30739,4.61888,fluxnet_archive,1.1071778257739382
2020-07-09,0.964583,8.77834,8.69267,8.90284,8.56457,8.8457,8.53774,fluxnet_archive,0.027552195824333794
2020-07-10,1.0,5.71277,6.83685,5.94236,6.26169,5.94689,6.22413,fluxnet_archive,0.4458819294456443
2020-07-11,0.996875,6.64001,9.04103,6.90396,8.17816,6.79727,8.12935,fluxnet_archive,1.1333333333333337
2020-07-12,0.946875,8.66233,10.5544,8.99736,9.70997,9.12283,9.68769,fluxnet_archive,0.7290208783297335
2020-07-13,0.919271,8.46642,10.6599,8.69069,9.92143,8.77691,9.91491,fluxnet_archive,1.1020446364290863
2020-07-15,0.967708,4.80138,6.74025,5.20474,6.48944,5.45797,6.45769,fluxnet_archive,1.1408927285817134
2020-07-16,0.939583,2.15566,4.40893,2.32205,4.07177,2.43697,3.96944,fluxnet_archive,1.475680345572354
2020-07-17,0.886458,5.69909,5.83454,5.93188,5.6414,6.07608,5.55673,fluxnet_archive,0.006853851691864911
2020-07-20,0.808333,5.17314,3.41365,5.12139,3.77254,5.41135,3.9424,fluxnet_archive,0.7551115910727142
2020-07-21,0.864062,5.65675,5.57972,5.9713,5.5406,6.21434,5.58942,fluxnet_archive,0.09409647228221733
2020-07-22,0.928125,5.42528,7.06745,5.87169,6.29515,6.16382,5.99222,fluxnet_archive,0.5208495320374367
2020-07-23,0.936979,6.00262,6.42307,6.25284,5.72122,6.50516,5.55476,fluxnet_archive,0.16675305975521973
2020-07-24,0.947917,6.06449,5.44827,6.23741,5.13144,6.41714,4.98028,fluxnet_archive,0.5802519798416127
2020-07-25,0.947396,5.80019,4.06885,5.85643,3.99859,5.94462,3.97757,fluxnet_archive,1.121555075593952
2020-07-26,0.934896,5.07594,4.62309,5.04187,4.39403,5.0805,4.31898,fluxnet_archive,0.2504247660187188
2020-07-27,0.927604,5.55478,4.37552,5.7634,4.26299,5.89938,4.17302,fluxnet_archive,0.8642260619150465
2020-07-28,0.951042,4.69066,4.36415,4.74636,4.12074,4.80012,3.96123,fluxnet_archive,0.2344276457883373
2020-07-29,0.882812,4.52248,4.60246,4.45246,4.42859,4.49328,4.29151,fluxnet_archive,0.19879769618430487
2020-07-30,0.915625,6.06635,4.88105,6.15504,4.76854,6.17455,4.65494,fluxnet_archive,0.7822174226061913
2020-07-31,0.914583,7.81641,5.08687,7.95264,4.75801,7.9764,4.61852,fluxnet_archive,2.083966882649388
2020-08-01,0.926042,5.42043,5.2219,5.45345,4.47474,5.35338,4.26812,fluxnet_archive,0.48863210943124574
2020-08-02,0.965625,4.47237,4.72998,4.6791,4.0286,4.76596,3.83647,fluxnet_archive,0.25233981281497486
2020-08-03,0.891146,4.15963,4.77246,4.37644,4.86309,4.52729,4.75533,fluxnet_archive,0.5663426925845932
2020-08-04,0.854167,4.08209,4.90947,4.26345,4.96777,4.22966,4.93803,fluxnet_archive,0.7230525557955364
2020-08-05,0.807292,4.91818,5.19929,4.8536,4.32617,4.58328,4.44354,fluxnet_archive,0.1637365010799135
2020-08-06,0.857292,5.34788,5.14027,5.10417,4.4564,4.69141,4.60018,fluxnet_archive,0.25037437005039564
2020-08-13,0.955208,4.29082,5.53477,4.70092,5.24503,4.67093,5.347,fluxnet_archive,0.6077105831533477
2020-08-14,0.976563,2.88842,5.26901,3.34113,4.79248,3.42132,4.84348,fluxnet_archive,1.2608711303095754
2020-08-15,0.861458,2.30233,4.91971,2.58012,4.64846,2.69914,4.59353,fluxnet_archive,1.7050683945284377
2020-08-16,0.927083,4.2506,4.82511,4.50189,4.7272,4.57556,4.63141,fluxnet_archive,0.3781929445644345
2020-08-17,0.991667,4.92913,5.09046,5.11317,4.84127,5.12422,4.7545,fluxnet_archive,0.02023038156947409
2020-08-18,0.986458,3.92302,4.88104,3.9008,4.53107,3.71867,4.39973,fluxnet_archive,0.6697408207343412
2020-08-19,0.973958,3.9934,5.91637,4.05773,5.71165,3.98746,5.46838,fluxnet_archive,1.4067098632109427
2020-08-20,0.945312,6.65889,6.03465,6.4838,6.11957,6.21154,5.85114,fluxnet_archive,0.04624190064794757
2020-08-21,0.979688,6.12722,6.12479,5.95455,6.15066,5.87365,5.9616,fluxnet_archive,0.357170626349892
2020-08-22,1.0,6.54039,7.24681,6.55822,7.29254,6.58757,7.17176,fluxnet_archive,0.7446508279337649
2020-08-23,1.0,5.42629,6.43965,5.47034,6.46272,5.46956,6.41585,fluxnet_archive,0.9304391648668106
2020-08-24,0.979167,6.23482,6.84712,6.32558,6.85936,6.30224,6.86957,fluxnet_archive,0.6002735781137504
2020-08-25,1.0,6.46259,6.49994,6.42948,6.48131,6.36817,6.49904,fluxnet_archive,0.2532973362131028
2020-08-26,1.0,6.32929,6.89629,6.31692,6.91889,6.23774,6.9506,fluxnet_archive,0.6493664506839457
2020-08-27,0.997917,8.05393,9.20917,7.95366,9.12791,7.99589,9.08771,fluxnet_archive,1.0613750899928005
2020-08-28,1.0,6.72302,7.4876,6.71818,7.48246,6.69526,7.46223,fluxnet_archive,0.7662203023758095
2020-08-29,1.0,6.37604,7.79305,6.48491,7.77264,6.53192,7.68266,fluxnet_archive,1.1430741540676745
2020-08-30,0.997396,5.15244,7.00152,5.28479,6.38677,5.25181,5.94269,fluxnet_archive,1.0093448524118072
2020-08-31,1.0,5.43152,6.45216,5.48388,4.57041,5.52359,3.45321,fluxnet_archive,0.44166306695464375
2020-09-01,0.996354,6.22721,7.47512,6.43643,4.72067,6.50211,3.07343,fluxnet_archive,1.0192656587473
2020-09-02,0.995833,7.39718,9.05561,7.43267,5.74703,7.25644,3.79016,fluxnet_archive,0.9975809935205185
2020-09-03,0.979687,4.70214,5.8689,4.96449,4.06601,5.08638,3.13838,fluxnet_archive,0.4308711303095747
2020-09-04,0.938021,6.6521,6.9864,7.08413,6.05031,7.20835,5.77519,fluxnet_archive,0.5283081353491723
2020-09-05,0.970833,6.17927,8.76259,6.37678,8.28358,6.30254,8.32233,fluxnet_archive,1.5887688984881212
2020-09-07,0.903125,6.18506,8.61381,6.32881,9.07886,6.21151,9.61369,fluxnet_archive,2.1958603311735065
2020-09-08,0.880208,8.3953,10.5037,8.36622,10.0854,8.1551,10.2395,fluxnet_archive,1.4536933045356368
2020-09-15,0.895313,6.1368,4.76661,6.3589,4.56862,6.15829,4.75179,fluxnet_archive,1.0729157667386608
2020-09-16,0.946354,6.33961,4.15086,6.49928,4.08772,6.42209,4.22097,fluxnet_archive,1.52020158387329
2020-09-17,0.938021,4.62519,4.21123,4.67542,4.12421,4.61222,4.17332,fluxnet_archive,0.18085673146148323
2020-09-18,0.891146,4.55488,3.70056,4.8345,3.66836,4.76265,3.76056,fluxnet_archive,0.6235709143268541
2020-09-19,0.996354,5.28135,3.19676,5.54482,3.18872,5.38607,3.28472,fluxnet_archive,1.4802735781137508
2020-09-20,0.945833,4.6329,3.02125,4.92745,2.9646,4.73066,3.03816,fluxnet_archive,1.1971562275018002
2020-09-21,0.991667,4.45661,3.84496,4.72591,3.36552,4.51042,3.49269,fluxnet_archive,0.763419726421886
2020-09-22,0.972396,4.89838,3.83599,5.08886,2.76688,4.83641,3.02547,fluxnet_archive,1.455709143268539
2020-09-23,1.0,5.46916,2.5941,5.54623,2.02599,5.42431,2.36979,fluxnet_archive,2.3183873290136794
2020-09-24,,3.43395,1.82202,3.61791,1.6234,3.43712,1.74921,fluxnet_archive,1.2199496040316775
2020-09-25,,2.58585,1.34594,2.61914,1.36745,2.48467,1.34461,fluxnet_archive,0.6851619870410365
2020-09-26,,3.81603,3.16368,3.64268,3.24275,3.49439,3.16698,fluxnet_archive,0.07194384449244054
2020-09-27,,4.93849,3.69931,4.81032,3.79446,4.77285,3.75623,fluxnet_archive,0.515377969762419
2020-09-28,1.0,1.61212,1.18092,1.49855,1.19498,1.521,1.21564,fluxnet_archive,0.0025701943844493366
2020-09-29,0.998958,5.87478,4.35807,5.86425,4.427,5.84211,4.51683,fluxnet_archive,0.8187544996400292
