TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-23,0.974479,2.28088,0.611887,2.33087,0.891979,2.30502,0.898697,fluxnet_archive,0.8199359251259898
2020-04-24,0.970312,0.633552,0.300121,0.615749,0.422378,0.60068,0.429584,fluxnet_archive,0.07676673866090711
2020-04-26,,0.762731,0.564079,0.737507,0.614947,0.736862,0.611344,fluxnet_archive,0.1277465802735781
2020-04-27,,0.379239,0.770977,0.38322,0.921341,0.383099,0.907117,fluxnet_archive,0.6033988480921525
2020-04-28,1.0,0.235262,0.828264,0.27608,0.95013,0.269449,0.930098,fluxnet_archive,0.7012598992080634
2020-04-29,0.982292,,0.851099,0.107817,0.803843,0.076093,0.784213,fluxnet_archive,0.7170813534917208
2020-04-30,1.0,0.0486333,0.697087,0.0768045,0.590515,0.0541579,0.578348,fluxnet_archive,0.585824694024478
2020-05-01,0.988021,0.606878,0.960298,0.648137,0.837334,0.646328,0.833144,fluxnet_archive,0.3521936645068395
2020-05-02,1.0,0.0267891,0.759842,0.0372686,0.706393,0.0286535,0.700073,fluxnet_archive,0.697713750899928
2020-05-04,,0.464696,0.68086,0.494944,0.712474,0.510454,0.692912,fluxnet_archive,0.3725917926565875
2020-05-06,,0.69375,1.38465,0.63517,1.36073,0.659634,1.3465,fluxnet_archive,0.7383441324694024
2020-05-07,,0.433665,1.63622,0.35658,1.59582,0.379422,1.57088,fluxnet_archive,1.1081641468682506
2020-05-08,,0.636149,1.31864,0.625402,1.34616,0.61297,1.30888,fluxnet_archive,0.7348869690424766
2020-05-09,,1.17508,1.227,1.05267,1.27644,1.10587,1.23471,fluxnet_archive,0.37708423326133916
2020-05-10,,0.277511,0.926712,0.289666,1.06342,0.22857,1.03043,fluxnet_archive,0.7730410367170627
2020-05-11,,0.342402,0.691917,0.306976,0.983519,0.307437,0.961137,fluxnet_archive,0.7030547156227501
2020-05-12,1.0,1.21664,0.843296,1.22628,1.41587,1.22039,1.37055,fluxnet_archive,0.3524766018718502
2020-05-13,0.998958,0.881018,0.762806,0.756686,1.56162,0.760027,1.52449,fluxnet_archive,0.7954888408927286
2020-05-15,0.990625,1.12836,0.465422,1.15478,1.67656,1.127,1.6816,fluxnet_archive,0.5916342692584594
2020-05-16,0.952083,0.358789,1.14745,0.409657,2.17584,0.341226,2.18997,fluxnet_archive,1.4875327573794097
2020-05-17,0.973958,0.843188,2.47721,0.902606,2.89107,0.875023,2.92463,fluxnet_archive,1.6475622750179983
2020-05-18,0.971354,0.949265,3.17599,1.00299,3.61778,0.960256,3.53151,fluxnet_archive,2.098480921526278
2020-05-19,0.864583,1.25185,2.50083,1.04258,3.661,0.985647,3.29914,fluxnet_archive,2.1010943124550034
2020-05-20,0.858854,1.48303,2.8014,1.57662,4.40757,1.54162,3.81847,fluxnet_archive,2.2541036717062632
2020-05-23,0.972917,1.11975,1.66367,1.27674,2.44726,1.23202,2.23422,fluxnet_archive,1.0586897048236141
2020-05-24,0.9875,2.64916,2.18007,2.72194,2.57011,2.74498,2.45619,fluxnet_archive,0.1066738660907128
2020-05-25,0.973438,2.54237,2.68392,2.54604,2.72313,2.57426,2.68876,fluxnet_archive,0.34347732181425467
2020-05-26,0.948958,2.82894,2.8276,2.83863,2.71079,2.81549,2.72964,fluxnet_archive,0.12394528437724953
2020-05-27,0.963021,2.21156,1.99297,2.14007,1.94897,2.1323,1.96399,fluxnet_archive,0.07840172786177102
2020-05-28,0.992708,2.15896,2.32113,2.09202,2.36227,2.08188,2.36516,fluxnet_archive,0.41054715622750176
2020-05-29,0.991146,2.50558,2.32928,2.3932,2.54495,2.37421,2.51221,fluxnet_archive,0.32523398128149733
2020-05-30,0.864583,2.37436,2.2415,2.36273,2.538,2.32319,2.49743,fluxnet_archive,0.3421670266378688
2020-06-01,0.933854,2.74054,1.93035,2.75614,2.12832,2.70833,2.11838,fluxnet_archive,0.2360115190784736
2020-06-02,0.930729,2.63171,2.65795,2.73162,2.76587,2.66921,2.72659,fluxnet_archive,0.24064074874010086
2020-06-03,0.978646,2.29239,2.53082,2.43048,2.58475,2.4293,2.54941,fluxnet_archive,0.3270482361411086
2020-06-04,0.903125,2.50398,3.97574,2.57791,4.02426,2.54397,3.9485,fluxnet_archive,1.257271418286537
2020-06-05,1.0,1.72707,2.78933,1.88374,2.96198,1.84535,2.90593,fluxnet_archive,0.992253419726422
2020-06-06,0.994792,2.18486,3.36725,2.35754,3.47675,2.31907,3.43781,fluxnet_archive,1.0217494600431964
2020-06-07,0.993229,1.96849,3.27728,2.03363,3.37777,2.0138,3.33806,fluxnet_archive,1.183686105111591
2020-06-08,0.998958,2.378,3.51539,2.44183,3.68418,2.42231,3.58852,fluxnet_archive,1.1104031677465804
2020-06-09,0.994271,3.27239,3.77682,3.31885,4.13952,3.30264,4.0256,fluxnet_archive,0.8068178545716345
2020-06-10,0.866146,4.383,3.42515,4.37726,4.3801,4.40571,4.17911,fluxnet_archive,0.21802735781137506
2020-06-11,0.992708,3.72027,2.84137,3.77239,3.90169,3.70304,3.70473,fluxnet_archive,0.309071274298056
2020-06-12,0.930729,3.68218,3.17994,3.84869,3.77544,3.81331,3.68725,fluxnet_archive,0.16324694024478054
2020-06-13,0.995313,5.34212,3.91124,5.43186,4.0644,5.39748,4.04367,fluxnet_archive,0.7685097192224624
2020-06-14,0.9875,2.63747,3.98088,2.76072,4.02706,2.72868,4.00541,fluxnet_archive,1.127674586033117
2020-06-15,0.969792,3.54323,2.71328,3.44595,2.94814,3.46268,2.89696,fluxnet_archive,0.14241180705543546
2020-06-16,0.930729,3.44557,4.61188,3.78333,4.87357,3.6797,4.78449,fluxnet_archive,1.0008927285817135
2020-06-17,0.934896,2.94248,4.86842,3.37541,5.09652,3.28023,5.01312,fluxnet_archive,1.4550827933765296
2020-06-18,0.992708,4.16197,4.85387,4.23475,4.98248,4.21595,4.91679,fluxnet_archive,0.7543052555795535
2020-06-19,0.946354,4.47317,4.29883,4.53,4.45684,4.52489,4.39967,fluxnet_archive,0.1633117350611947
2020-06-20,0.936979,4.37905,5.4562,4.58014,5.89504,4.62241,5.81366,fluxnet_archive,1.1626349892008638
2020-06-21,0.9875,4.03905,5.25971,4.15326,5.67068,4.15229,5.53483,fluxnet_archive,1.3084377249820012
2020-06-22,0.989062,2.41772,5.12717,2.60376,5.66931,2.58769,5.46763,fluxnet_archive,2.423002159827214
2020-06-23,0.954167,4.32482,4.76036,4.63783,5.20384,4.84409,5.08816,fluxnet_archive,0.6234773218142545
2020-06-24,0.976042,2.33231,3.53326,2.44768,3.38021,2.54544,3.37154,fluxnet_archive,0.8873506119510438
2020-06-25,0.948438,4.07358,3.95419,4.02644,3.46766,4.05638,3.52747,fluxnet_archive,0.1863066954643629
2020-06-26,0.986458,1.76038,3.51698,1.89703,3.16384,1.88249,3.13958,fluxnet_archive,1.128012958963283
2020-06-27,0.986458,3.38988,3.80677,3.17268,3.8544,3.23537,3.83157,fluxnet_archive,0.7067818574514039
2020-06-28,0.922396,4.48305,4.9035,4.35599,5.11522,4.4211,5.06693,fluxnet_archive,0.7625845932325411
2020-06-29,0.884896,3.03159,4.84958,3.30949,4.87358,3.33989,4.86499,fluxnet_archive,1.3420374370050394
2020-06-30,1.0,0.0693214,2.6309,0.168584,3.00563,0.13988,2.97216,fluxnet_archive,2.2584924406047513
2020-07-01,,0.181738,1.69299,0.31656,2.01873,0.293602,1.97411,fluxnet_archive,1.4414470842332614
2020-07-02,,5.12378,2.87931,5.20472,3.11343,5.19868,3.01797,fluxnet_archive,1.2896256299496038
2020-07-03,1.0,3.96181,1.32341,4.06294,1.41581,4.14238,1.32506,fluxnet_archive,1.6897984161267101
2020-07-04,0.992708,3.12015,1.71733,3.24959,1.8163,3.22003,1.7343,fluxnet_archive,0.8159035277177825
2020-07-05,1.0,3.11379,2.8668,3.10602,2.80003,3.13823,2.7933,fluxnet_archive,0.004312455003599709
2020-07-06,1.0,2.10763,3.11809,2.12306,2.89845,2.16806,2.97049,fluxnet_archive,0.7742188624910006
2020-07-07,0.994792,5.03433,5.68116,5.18318,5.22335,5.17005,5.36112,fluxnet_archive,0.24490280777537782
2020-07-08,0.904688,3.55076,4.77612,3.91574,4.43367,3.8376,4.52643,fluxnet_archive,0.5888624910007201
2020-07-09,0.880208,3.3936,6.31919,3.64522,5.92765,3.69835,6.02077,fluxnet_archive,1.8592008639308852
2020-07-10,0.960938,3.52162,4.71991,3.55744,4.42616,3.59836,4.47564,fluxnet_archive,0.8414110871130311
2020-07-11,0.964583,3.11991,3.78867,3.2369,3.6788,3.2688,3.69961,fluxnet_archive,0.5341252699784017
2020-07-12,0.953125,2.77302,3.2901,2.95786,3.29716,2.9532,3.30689,fluxnet_archive,0.46025917926565857
2020-07-13,0.926042,3.4501,4.2425,3.72897,4.44265,3.66848,4.39851,fluxnet_archive,0.7297912167026642
2020-07-14,0.919271,3.95553,4.82863,4.35996,5.51638,4.34901,5.3443,fluxnet_archive,1.0485385169186463
2020-07-15,0.828125,4.1125,5.4427,4.54265,6.14124,4.50757,5.9559,fluxnet_archive,1.3668754499640028
2020-07-16,0.908854,3.37631,5.00988,4.07584,5.41679,3.93459,5.32166,fluxnet_archive,1.1813894888408922
2020-07-17,0.941146,4.37822,6.44105,5.16316,6.45588,5.12378,6.48755,fluxnet_archive,1.146666666666666
2020-07-18,0.979167,4.18506,5.17648,4.6266,5.24634,4.62294,5.24105,fluxnet_archive,0.662159827213823
2020-07-19,0.994271,5.40482,5.84463,5.76808,5.81253,5.72942,5.82167,fluxnet_archive,0.2479841612670982
2020-07-20,0.99375,5.29308,5.4498,5.42593,5.12689,5.40087,5.14927,fluxnet_archive,0.0006911447084234978
2020-07-21,0.996354,4.94525,4.86149,5.01627,4.66415,4.99018,4.69181,fluxnet_archive,0.03752339812814927
2020-07-22,1.0,5.43043,5.38541,5.65508,5.35725,5.53725,5.41391,fluxnet_archive,0.001562275017998364
2020-07-23,0.999479,4.51186,3.32913,4.22656,3.6046,4.24387,3.62045,fluxnet_archive,0.23179265658747306
2020-07-24,0.996354,4.51109,4.38728,4.73026,4.67632,4.76119,4.64916,fluxnet_archive,0.1771490280777532
2020-07-25,0.998437,8.69792,7.93557,8.54387,8.2292,8.53429,8.15434,fluxnet_archive,0.010561555075593644
2020-07-26,0.993229,8.26048,7.86119,7.89112,8.03081,7.92382,7.93659,fluxnet_archive,0.31655147588193
2020-07-27,0.942708,6.44692,6.47831,6.65172,6.71901,6.63051,6.65582,fluxnet_archive,0.26442764578833683
2020-07-29,0.947917,6.73301,6.92897,7.1293,7.22371,7.04278,7.23178,fluxnet_archive,0.2839524838012958
2020-07-30,0.980208,9.2754,9.16707,9.44196,8.74918,9.40311,8.7862,fluxnet_archive,0.2827789776817848
2020-07-31,0.900521,6.18969,6.71244,6.28661,5.88948,6.26546,5.94036,fluxnet_archive,0.06992800575953907
2020-08-01,0.922396,7.63643,7.78186,7.28765,7.13486,7.35982,7.16283,fluxnet_archive,0.1059827213822891
2020-08-02,0.897917,7.20553,7.10877,7.53867,6.83131,7.71469,6.82958,fluxnet_archive,0.2932757379409644
2020-08-03,0.967188,4.29476,5.79783,5.142,6.33271,4.97068,6.29506,fluxnet_archive,1.0732253419726416
2020-08-04,0.967187,5.77323,3.58079,5.94493,6.5799,5.88894,6.45816,fluxnet_archive,0.6731245500359971
2020-08-05,0.986458,5.83995,6.3381,6.22054,6.67661,6.16732,6.61313,fluxnet_archive,0.5443268538516922
2020-08-06,0.959375,6.3889,7.08829,6.53335,6.68175,6.45937,6.57144,fluxnet_archive,0.32282217422606163
2020-08-07,0.960937,4.45158,5.34479,4.71304,4.50622,4.64588,4.31615,fluxnet_archive,0.06708423326133876
2020-08-09,0.9375,3.69371,4.60544,3.76826,3.63209,3.73883,3.42504,fluxnet_archive,0.117948164146868
2020-08-10,1.0,2.77298,3.68279,2.84479,3.2216,2.89325,3.09301,fluxnet_archive,0.48726421886249094
2020-08-11,,2.16263,3.18192,2.25126,3.17652,2.4232,3.21026,fluxnet_archive,0.8821166306695466
2020-08-12,,3.51547,4.5798,3.61824,4.77646,3.60721,4.83042,fluxnet_archive,1.0498344132469404
2020-08-13,,3.41069,5.74286,3.46232,5.61854,3.4584,5.57553,fluxnet_archive,1.7683369330453564
2020-08-14,,3.13165,5.23145,3.20342,5.07295,3.18107,5.02266,fluxnet_archive,1.5619366450683942
2020-08-15,,3.96201,5.63081,4.17629,5.59963,4.11273,5.60782,fluxnet_archive,1.2407055435565157
2020-08-16,,5.49709,6.18336,5.58554,6.2592,5.53419,6.27945,fluxnet_archive,0.7009791216702663
2020-08-17,,3.36437,5.45617,3.45126,5.58249,3.4181,5.58504,fluxnet_archive,1.7503455723542114
2020-08-18,1.0,4.33807,4.17773,4.45084,4.30188,4.46122,4.29553,fluxnet_archive,0.10874010079193618
2020-08-19,0.996354,5.0027,3.40543,5.01804,3.54083,4.99312,3.53496,fluxnet_archive,0.8475233981281497
2020-08-20,0.999479,2.98601,3.12283,3.26059,3.51463,3.17831,3.46656,fluxnet_archive,0.398876889848812
2020-08-21,1.0,4.90063,1.69518,5.03527,2.74764,5.05756,2.55287,fluxnet_archive,1.430979121670266
2020-08-22,1.0,4.56261,1.45954,4.81765,2.67633,4.75173,2.43805,fluxnet_archive,1.325644348452124
2020-08-23,0.985417,1.83196,0.663438,1.92929,0.867617,1.91029,0.827131,fluxnet_archive,0.5483606911447083
2020-08-24,0.999479,4.17887,2.0213,4.20456,1.95345,4.21752,1.96003,fluxnet_archive,1.4046868250539954
2020-08-25,0.998958,4.2356,4.52748,4.30604,4.30524,4.28296,4.32344,fluxnet_archive,0.21540676745860338
2020-08-26,0.983854,3.78335,3.84306,3.73558,3.46966,3.79898,3.50804,fluxnet_archive,0.024535637149028115
2020-08-27,0.925,2.93166,3.31475,3.02901,2.76575,2.99807,2.81655,fluxnet_archive,0.026450683945284492
2020-08-28,0.869271,3.49589,5.32712,3.55147,4.36592,3.49552,4.39848,fluxnet_archive,0.8023398128149748
2020-08-29,0.998437,3.54179,5.16201,3.62486,3.97522,3.58232,3.9551,fluxnet_archive,0.46822174226061936
2020-08-30,0.996875,3.32589,4.7245,3.33647,3.75777,3.3579,3.70392,fluxnet_archive,0.5192944564434846
2020-08-31,0.988021,2.71611,3.44255,2.82065,3.09008,2.78177,3.02402,fluxnet_archive,0.40995680345572344
2020-09-01,0.969271,3.96358,4.06289,4.00422,4.04938,4.01616,3.97869,fluxnet_archive,0.2484953203743701
2020-09-02,0.998437,4.71641,5.37132,4.74729,5.41343,4.74116,5.38362,fluxnet_archive,0.6955651547876173
2020-09-03,0.989583,3.96437,5.58533,3.9769,5.64651,3.97913,5.65094,fluxnet_archive,1.4180057595392368
2020-09-04,1.0,1.37959,2.92297,1.40042,2.91897,1.38982,2.92458,fluxnet_archive,1.3092512598992079
2020-09-05,,2.84544,3.55395,2.7971,3.56059,2.81033,3.56876,fluxnet_archive,0.76565154787617
2020-09-06,,2.70247,3.66575,2.55303,3.63487,2.592,3.61843,fluxnet_archive,0.9948452123830092
2020-09-07,,2.83418,3.90053,2.66196,3.81738,2.60461,3.79168,fluxnet_archive,1.047818574514039
2020-09-08,1.0,4.98034,4.53337,4.8813,4.36965,4.91186,4.33769,fluxnet_archive,0.15237580993520547
2020-09-09,0.979167,2.49735,3.32406,2.43868,3.2334,2.43829,3.19929,fluxnet_archive,0.7881353491720662
2020-09-10,1.0,2.4183,2.8373,2.45506,2.80476,2.40868,2.77448,fluxnet_archive,0.46774658027357807
2020-09-11,0.988021,3.16283,3.40194,3.37541,3.49311,3.29184,3.44905,fluxnet_archive,0.3007199424046077
2020-09-12,0.998958,2.77318,2.45504,2.82351,2.4803,2.77781,2.45586,fluxnet_archive,0.03110871130309577
2020-09-13,1.0,2.0121,1.88168,2.06046,1.88452,1.99975,1.86939,fluxnet_archive,0.08931605471562275
2020-09-14,,1.80861,1.7235,1.84826,1.67452,1.81583,1.66945,fluxnet_archive,0.09089992800575952
2020-09-15,,2.68466,2.18789,2.76537,2.21402,2.73289,2.19826,fluxnet_archive,0.180957523398128
2020-09-16,1.0,1.99294,1.72989,2.00257,1.76387,1.92041,1.743,fluxnet_archive,0.04413246940244786
2020-09-17,0.997917,3.2677,3.28046,3.38039,3.46548,3.30868,3.39843,fluxnet_archive,0.2772426205903528
2020-09-18,1.0,1.15006,1.75472,1.1841,1.71465,1.14666,1.7029,fluxnet_archive,0.5979481641468684
2020-09-19,,2.12473,3.09831,2.16732,3.1236,2.13118,3.0936,fluxnet_archive,0.9044492440604752
2020-09-20,1.0,1.09954,2.09646,1.13261,2.0979,1.12788,2.08964,fluxnet_archive,0.9109359251259901
2020-09-21,0.996354,1.77507,2.54042,1.78558,2.68359,1.78672,2.65955,fluxnet_archive,0.8624982001439886
2020-09-22,0.996354,2.50055,2.61281,2.46944,2.84098,2.45164,2.80425,fluxnet_archive,0.4834701223902088
2020-09-23,1.0,2.17247,1.80861,2.12847,1.96411,2.1349,1.93929,fluxnet_archive,0.09765298776097907
2020-09-24,0.964063,2.95798,3.00447,3.18012,3.22436,3.17069,3.20089,fluxnet_archive,0.2478329733621309
2020-09-25,1.0,1.17894,2.17965,1.28208,2.16784,1.26943,2.16347,fluxnet_archive,0.8536789056875449
2020-09-26,1.0,1.30143,1.59,1.34482,1.42947,1.31877,1.43766,fluxnet_archive,0.2769258459323255
2020-09-27,0.994792,1.16402,1.98709,1.14663,1.66783,1.14641,1.68619,fluxnet_archive,0.5912167026637868
2020-09-28,0.995312,0.942578,1.68595,1.09472,1.39054,1.12025,1.40606,fluxnet_archive,0.4289560835133191
2020-09-29,0.9625,1.58276,2.57799,1.75095,2.05005,1.77624,2.07948,fluxnet_archive,0.4313174946004321
2020-09-30,0.963542,1.35289,2.5831,1.65764,1.90564,1.67867,1.94325,fluxnet_archive,0.39452843772498203
2020-10-01,1.0,0.341898,1.28135,0.28234,0.807634,0.317855,0.829312,fluxnet_archive,0.5941641468682505
2020-10-03,1.0,0.642953,1.05981,0.579119,0.609435,0.611717,0.639956,fluxnet_archive,0.2378084953203743
2020-10-04,0.995833,0.471248,1.4041,0.325863,0.767175,0.396306,0.82157,fluxnet_archive,0.5337019438444924
2020-10-05,0.979688,0.438157,1.41516,0.265275,0.774719,0.312229,0.830472,fluxnet_archive,0.5827530597552196
2020-10-06,0.940104,0.142977,0.989421,0.0166362,0.570366,0.0156291,0.601816,fluxnet_archive,0.6146362850971923
2020-10-07,1.0,0.222554,0.554435,0.223661,0.34324,0.186862,0.35681,fluxnet_archive,0.30207271418286535
2020-10-08,0.997917,0.76233,0.892953,0.861196,0.638635,0.835102,0.650681,fluxnet_archive,0.05575161987041035
2020-10-09,0.980729,0.792075,1.0024,0.952736,0.786843,0.926571,0.79462,fluxnet_archive,0.09654931605471556
2020-10-10,1.0,0.437984,0.637457,0.510093,0.512711,0.476891,0.52811,fluxnet_archive,0.2178675305975522
2020-10-11,0.999479,0.309846,0.601807,0.367351,0.50084,0.328892,0.518576,fluxnet_archive,0.3120871130309575
2020-10-12,1.0,0.413621,0.630452,0.561175,0.5013,0.504715,0.523947,fluxnet_archive,0.17287616990640747
2020-10-13,0.990625,1.00965,0.696303,1.1982,0.66614,1.11941,0.656366,fluxnet_archive,0.16706983441324694
2020-10-14,0.996354,0.996419,0.507614,1.07159,0.446693,1.03543,0.437161,fluxnet_archive,0.23390712742980566
2020-10-15,0.991146,0.679473,0.418829,0.719346,0.372888,0.706054,0.358245,fluxnet_archive,0.03344708423326138
2020-10-16,0.993229,0.591784,0.393695,0.555375,0.404402,0.553985,0.383097,fluxnet_archive,0.10729085673146149
2020-10-17,0.990625,0.195679,0.227597,0.163538,0.238536,0.16591,0.227381,fluxnet_archive,0.26997696184305253
2020-10-18,0.931771,0.0615351,0.326405,0.0575677,0.331449,0.0471604,0.320898,fluxnet_archive,0.41316148308135353
2020-10-19,1.0,0.474529,0.323683,0.399871,0.323754,0.422349,0.313922,fluxnet_archive,0.16118286537077034
2020-10-20,1.0,0.17081,0.270185,0.143194,0.268992,0.15854,0.257834,fluxnet_archive,0.3065500359971202
2020-10-24,0.994271,,0.1707,0.00950777,0.155823,,0.148704,fluxnet_archive,0.321321259899208
2020-10-25,1.0,0.154951,0.10393,0.145631,0.0924784,0.146575,0.0876983,fluxnet_archive,0.17771591072714182
2020-10-26,,0.365454,0.107615,0.359614,0.0962149,0.363896,0.0948493,fluxnet_archive,0.026350539956803448
2020-10-27,,,0.0954512,0.00512638,0.0991122,,0.0988546,fluxnet_archive,0.2836470986321094
2020-10-28,,0.089783,0.0582463,0.127201,0.0830646,0.118698,0.0806432,fluxnet_archive,0.18420705543556512
