TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-13,0.944792,3.19929,3.57196,3.09161,3.45287,3.06674,3.47064,fluxnet_archive,0.47606911447084216
2020-02-14,0.832812,3.56191,3.90653,3.64581,3.78596,3.65351,3.78975,fluxnet_archive,0.3168826493880491
2020-02-17,0.8625,4.2303,2.97922,4.36375,3.06255,4.33893,2.97114,fluxnet_archive,0.7208063354931603
2020-02-19,0.930208,4.72145,4.83516,4.70188,5.07782,4.66033,5.11305,fluxnet_archive,0.48663786897048233
2020-02-20,0.980208,5.18919,4.62193,5.02241,4.86781,4.99486,4.95586,fluxnet_archive,0.10467962562995002
2020-02-21,0.973438,4.93044,4.6414,4.77584,4.82809,4.76238,4.92185,fluxnet_archive,0.2535997120230387
2020-02-22,0.979167,4.80538,4.81284,4.62614,4.93404,4.60976,5.02249,fluxnet_archive,0.4376529877609792
2020-02-23,0.997917,5.03585,5.05737,4.82103,5.10948,4.81301,5.18868,fluxnet_archive,0.42365010799136016
2020-02-24,0.998437,4.42973,5.29541,4.331,5.26223,4.34324,5.32782,fluxnet_archive,0.8864146868250535
2020-02-25,0.979167,5.09177,5.20255,4.96701,5.08621,4.96434,5.12019,fluxnet_archive,0.3017998560115192
2020-02-26,0.985937,4.46142,5.57347,4.34882,5.42875,4.3658,5.44131,fluxnet_archive,0.9934701223902088
2020-02-27,0.973958,4.38305,5.29662,4.47693,5.17495,4.50965,5.16319,fluxnet_archive,0.718516918646508
2020-02-28,0.988542,4.99831,4.80127,4.94732,4.7387,4.95245,4.72625,fluxnet_archive,0.06578833693304485
2020-02-29,1.0,5.1696,4.66506,5.16351,4.6619,5.16228,4.65326,fluxnet_archive,0.14514758819294418
2020-03-01,,5.04114,4.37419,5.02449,4.39382,5.0176,4.40195,fluxnet_archive,0.2380633549316057
2020-03-02,,4.1982,5.89631,4.16603,5.89864,4.16313,5.92844,fluxnet_archive,1.4633621310295177
2020-03-03,,5.18035,4.07566,5.15484,4.07658,5.14757,4.10661,fluxnet_archive,0.5603023758099354
2020-03-04,,4.61279,2.13374,4.61128,2.13539,4.60792,2.14506,fluxnet_archive,1.566515478761699
2020-03-05,,4.56961,2.27092,4.48531,2.2652,4.48314,2.26783,fluxnet_archive,1.382368610511159
2020-03-06,1.0,4.94759,4.22746,4.84462,4.20219,4.83791,4.21032,fluxnet_archive,0.24652987760979125
2020-03-07,0.827083,4.94747,4.63366,4.8135,4.65859,4.80244,4.71819,fluxnet_archive,0.10445644348452116
2020-03-08,0.820833,4.77989,4.75946,4.62623,4.80964,4.63143,4.90972,fluxnet_archive,0.3480273578113753
2020-03-09,0.983333,4.23283,4.25811,4.17474,4.29061,4.17742,4.37489,fluxnet_archive,0.29940244780417574
2020-03-10,0.972396,4.41976,3.61256,4.36166,3.55564,4.38859,3.54707,fluxnet_archive,0.3643052555795534
2020-03-11,0.975,4.62286,3.26487,4.54783,3.22096,4.57137,3.17753,fluxnet_archive,0.7392872570194388
2020-03-12,1.0,4.21835,3.76623,4.09695,3.81679,4.11571,3.79914,fluxnet_archive,0.014283657307415744
2020-03-13,,3.92327,3.41158,3.86851,3.46073,3.88576,3.45478,fluxnet_archive,0.0775953923686107
2020-03-14,,3.93509,3.5058,3.88461,3.53068,3.91644,3.52919,fluxnet_archive,0.03882649388048962
2020-03-15,,3.66318,3.45884,3.682,3.47059,3.71675,3.47191,fluxnet_archive,0.06377969762419014
2020-03-16,1.0,3.10757,2.98566,3.10342,2.99229,3.10595,2.99611,fluxnet_archive,0.13597552195824353
2020-03-17,0.988021,3.30637,3.38032,3.30872,3.38605,3.30128,3.38915,fluxnet_archive,0.27165586753059745
2020-03-18,1.0,4.29714,3.2957,4.25173,3.30613,4.23394,3.306,fluxnet_archive,0.46479481641468695
2020-03-19,,4.09614,3.54928,4.04373,3.57212,4.02947,3.56023,fluxnet_archive,0.1235493160547157
2020-03-20,,1.34025,1.59605,1.30406,1.64153,1.31463,1.62802,fluxnet_archive,0.4589416846652268
2020-03-21,,3.76113,3.04569,3.7862,3.1022,3.79692,3.0805,fluxnet_archive,0.2764578833693306
2020-03-22,,4.72405,2.68477,4.76229,2.70155,4.77031,2.69469,fluxnet_archive,1.267631389488841
2020-03-23,,4.77045,3.02743,4.75042,2.92897,4.75211,2.92926,fluxnet_archive,1.0953563714902808
2020-03-24,,5.74091,4.96676,5.65376,4.68788,5.63613,4.68797,fluxnet_archive,0.47939524838012976
2020-03-25,,6.08273,6.0302,6.06586,5.75449,6.04537,5.77326,fluxnet_archive,0.008185745140388882
2020-03-26,,5.49812,6.17395,5.50518,6.05361,5.51582,6.08387,fluxnet_archive,0.6108207343412525
2020-03-27,1.0,5.96152,5.83821,5.93316,5.76608,5.91572,5.76681,fluxnet_archive,0.0956947444204461
2020-03-28,0.975521,5.56137,5.54282,5.59554,5.49324,5.61539,5.46985,fluxnet_archive,0.142332613390929
2020-03-29,1.0,5.89876,5.12129,5.83639,5.09662,5.83922,5.06478,fluxnet_archive,0.3166090712742981
2020-03-30,,3.27134,3.36321,3.26546,3.45365,3.27416,3.44277,fluxnet_archive,0.3514686825053996
2020-03-31,,4.15074,4.99682,4.22789,4.95362,4.24487,4.90062,fluxnet_archive,0.7384665226781855
2020-04-01,,4.56594,5.02964,4.65662,4.8359,4.65273,4.68479,fluxnet_archive,0.34505399568034517
2020-04-02,1.0,5.79054,6.52998,5.8635,6.29443,5.88223,6.14879,fluxnet_archive,0.5262275017998561
2020-04-03,0.967708,6.60175,6.73954,6.772,6.69249,6.8153,6.6886,fluxnet_archive,0.15874010079193665
2020-04-04,1.0,6.42623,5.93513,6.54639,5.88438,6.55883,5.90835,fluxnet_archive,0.26062634989200834
2020-04-05,,7.31269,7.05264,7.35176,6.8737,7.36814,6.88288,fluxnet_archive,0.1281929445644343
2020-04-06,,6.58459,7.36058,6.62035,7.0605,6.61553,6.98487,fluxnet_archive,0.5328653707703385
2020-04-07,,6.5952,7.04774,6.59377,6.57022,6.57392,6.34053,fluxnet_archive,0.19902807775377956
2020-04-08,,7.86912,8.26948,7.70409,7.6637,7.68509,7.33881,fluxnet_archive,0.18690424766018754
2020-04-09,,4.03665,4.20037,3.85492,3.79769,3.85269,3.63618,fluxnet_archive,0.17478041756659457
2020-04-10,,7.27573,8.02829,7.25323,7.46791,7.27854,7.2359,fluxnet_archive,0.3705399568034554
2020-04-11,1.0,6.95969,6.32954,6.75749,6.09616,6.74372,6.00511,fluxnet_archive,0.2601367890568751
2020-04-12,0.994271,8.67749,8.48201,8.49295,8.25812,8.50795,8.21623,fluxnet_archive,0.04691864650827894
2020-04-13,0.997396,6.74955,7.58453,6.84036,7.38666,6.84508,7.38173,fluxnet_archive,0.6092872570194382
2020-04-14,0.998958,7.07614,6.89733,6.99399,6.77035,6.97825,6.77722,fluxnet_archive,0.05497480201583836
2020-04-15,1.0,7.81496,7.37501,7.71882,7.34381,7.68935,7.34312,fluxnet_archive,0.054002879769618164
2020-04-16,,7.12563,6.42111,7.09967,6.41196,7.08487,6.40813,fluxnet_archive,0.27912886969042483
2020-04-17,,7.92435,6.4484,7.91977,6.42341,7.92064,6.42218,fluxnet_archive,0.8613102951763859
2020-04-18,,8.4095,7.64694,8.38743,7.57822,8.39681,7.573,fluxnet_archive,0.3666018718502521
2020-04-19,,8.62857,8.59895,8.61685,8.48564,8.62947,8.47613,fluxnet_archive,0.12151907847372254
2020-04-20,,6.44374,6.1525,6.43738,6.08038,6.44023,6.07012,fluxnet_archive,0.04103671706263515
2020-04-21,1.0,8.43264,7.96192,8.42017,7.84623,8.43075,7.83272,fluxnet_archive,0.19722102231821478
2020-04-22,0.997917,8.93555,9.03942,8.85,9.03916,8.87359,9.04726,fluxnet_archive,0.35216702663786975
2020-04-23,0.998437,10.3213,8.2095,10.1843,8.63004,10.1853,8.68369,fluxnet_archive,0.9029949604031685
2020-04-24,0.992187,10.6483,9.22031,10.5969,9.57302,10.6235,9.64238,fluxnet_archive,0.5211519078473723
2020-04-25,1.0,6.87122,6.44272,6.85127,6.33798,6.86546,6.40205,fluxnet_archive,0.15355651547876203
2020-04-26,0.998437,7.72896,9.00192,7.6618,8.66022,7.6509,8.71838,fluxnet_archive,0.934787616990641
2020-04-27,0.999479,7.38787,9.04716,7.36193,8.73609,7.35044,8.7788,fluxnet_archive,1.2052987760979128
2020-04-28,0.994792,8.24976,10.1264,8.2223,9.88278,8.21108,9.93172,fluxnet_archive,1.411432685385169
2020-04-29,0.963542,7.65138,9.24364,7.63804,9.13282,7.6211,9.2025,fluxnet_archive,1.292138228941685
2020-04-30,1.0,7.63312,8.58989,7.68477,8.61417,7.67688,8.68389,fluxnet_archive,0.8850971922246216
2020-05-01,,8.39681,9.36988,8.45713,9.54663,8.45742,9.61153,fluxnet_archive,1.0003599712023046
2020-05-02,,7.70692,8.82044,7.84054,9.32509,7.86836,9.40001,fluxnet_archive,1.2847732181425484
2020-05-03,1.0,8.36178,6.77372,8.45458,7.73074,8.50355,7.82845,fluxnet_archive,0.30514038876889854
2020-05-04,0.998437,8.38288,6.53781,8.45519,7.49846,8.4511,7.53717,fluxnet_archive,0.4728077753779699
2020-05-05,0.998437,6.93206,6.87846,7.04353,7.76818,7.05092,7.79582,fluxnet_archive,0.7376889848812098
2020-05-06,0.996875,6.90982,6.50305,6.97005,7.19133,6.99047,7.21258,fluxnet_archive,0.3752915766738662
2020-05-07,0.997917,6.08881,5.12478,6.20825,5.51154,6.22438,5.52639,fluxnet_archive,0.2856083513318931
2020-05-08,1.0,6.92711,6.09334,6.9019,6.3004,6.91116,6.32093,fluxnet_archive,0.21706263498920128
2020-05-09,1.0,4.67684,4.61818,4.69095,4.69999,4.695,4.71829,fluxnet_archive,0.22249100071994218
2020-05-10,0.996875,4.68508,5.41408,4.71154,5.44605,4.73197,5.46307,fluxnet_archive,0.7447876169906403
2020-05-11,1.0,6.50101,6.03569,6.48749,6.05315,6.482,6.07195,fluxnet_archive,0.09671706263498965
2020-05-12,0.979167,4.9846,4.27142,4.93259,4.28304,4.92307,4.29594,fluxnet_archive,0.25165586753059793
2020-05-13,1.0,5.06732,4.71668,5.05257,4.72451,5.03216,4.73938,fluxnet_archive,0.020201583873289998
2020-05-14,0.998958,5.2882,4.73501,5.23429,4.76093,5.20508,4.77548,fluxnet_archive,0.12480921526277866
2020-05-15,1.0,5.73329,5.25368,5.73093,5.30144,5.72995,5.32122,fluxnet_archive,0.09322534197264182
2020-05-16,0.992708,5.64118,5.82497,5.63716,5.90463,5.66286,5.9063,fluxnet_archive,0.4085457163426928
2020-05-17,0.940104,6.08418,5.74758,6.04251,5.85289,6.05791,5.80473,fluxnet_archive,0.07946724262059057
2020-05-18,0.932292,5.75584,5.17089,5.6939,5.22166,5.7343,5.15026,fluxnet_archive,0.12400287976961859
2020-05-19,0.964583,5.46567,4.70262,5.32318,4.60892,5.35202,4.5539,fluxnet_archive,0.298243340532757
2020-05-20,0.851562,5.21214,4.38159,5.15036,4.16336,5.1839,4.1208,fluxnet_archive,0.4946004319654428
2020-05-21,0.884375,3.99297,3.5292,3.98336,3.24847,4.03884,3.24963,fluxnet_archive,0.3130957523398125
2020-05-22,0.903125,3.27885,3.36456,3.33907,3.0975,3.39315,3.09139,fluxnet_archive,0.04206623470122401
2020-05-24,0.844792,2.4889,2.38504,2.45967,2.3298,2.47372,2.32359,fluxnet_archive,0.12248380129589637
2020-05-25,0.929688,2.62196,2.45957,2.68574,2.43466,2.70432,2.39318,fluxnet_archive,0.03521958243340534
2020-05-26,0.970313,2.55202,2.45344,2.65774,2.37689,2.67451,2.3535,fluxnet_archive,0.013786897048236102
2020-05-27,0.959375,2.09698,2.09282,2.25787,1.97385,2.28125,2.0007,fluxnet_archive,0.011504679625629986
2020-05-28,0.965625,2.01407,1.76979,2.16229,1.67623,2.19822,1.71367,fluxnet_archive,0.13395248380129585
2020-05-29,0.955729,2.18801,1.24997,2.27728,1.22025,2.31413,1.23597,fluxnet_archive,0.5450179985601152
2020-05-30,0.941146,1.8955,1.11908,2.02625,1.09112,2.04998,1.0973,fluxnet_archive,0.4572570194384449
2020-05-31,0.89375,2.26461,1.0783,2.36541,1.02855,2.37472,1.0361,fluxnet_archive,0.7464794816414685
2020-06-01,0.865104,2.51111,1.50837,2.61347,1.49942,2.66372,1.51891,fluxnet_archive,0.5860691144708423
2020-06-02,0.906771,2.0533,1.6078,2.14838,1.64045,2.21573,1.66306,fluxnet_archive,0.1496976241900648
2020-06-05,0.804688,1.63304,1.72796,1.65106,1.85125,1.68904,1.89099,fluxnet_archive,0.3601079913606912
2020-06-06,0.941146,1.54414,1.68066,1.55389,1.83105,1.58544,1.87434,fluxnet_archive,0.4155219582433406
2020-06-07,1.0,1.90688,1.37184,1.91525,1.44153,1.93096,1.47674,fluxnet_archive,0.12506839452843768
2020-06-08,0.998958,1.92808,1.64226,1.93665,1.67895,1.95053,1.68665,fluxnet_archive,0.030453563714902772
2020-06-09,0.936979,1.64641,1.33038,1.64606,1.35403,1.66142,1.34052,fluxnet_archive,0.0057379409647228055
2020-06-10,0.973438,1.45707,1.44724,1.45554,1.48894,1.45866,1.47164,fluxnet_archive,0.2400287976961842
2020-06-11,0.979688,1.59636,1.85386,1.59776,1.85337,1.59882,1.85537,fluxnet_archive,0.400007199424046
2020-06-12,1.0,1.66896,1.74134,1.66519,1.73497,1.66409,1.74103,fluxnet_archive,0.2662203023758099
2020-06-13,,1.62166,1.52454,1.59294,1.53512,1.58787,1.53491,fluxnet_archive,0.17435565154787616
2020-06-14,,1.47908,1.34474,1.4627,1.36278,1.46074,1.35927,fluxnet_archive,0.14404607631389504
2020-06-15,,1.52706,1.35118,1.5133,1.3477,1.50926,1.34632,fluxnet_archive,0.0967602591792655
2020-06-16,,1.59412,1.4278,1.58233,1.39718,1.57735,1.39801,fluxnet_archive,0.08268538516918651
2020-06-17,1.0,1.64352,1.45157,1.62077,1.40567,1.6129,1.405,fluxnet_archive,0.06112311015118785
2020-06-18,0.935417,1.29147,1.31233,1.28434,1.26242,1.28046,1.26001,fluxnet_archive,0.20020158387329018
2020-06-19,0.957812,1.3672,1.18229,1.35469,1.1397,1.3472,1.13409,fluxnet_archive,0.06120230381569473
2020-06-20,0.970833,1.22893,0.97918,1.22346,0.956955,1.22546,0.945032,fluxnet_archive,0.024114470842332612
2020-06-21,0.973438,1.17647,1.00282,1.15819,0.989126,1.16214,0.981826,fluxnet_archive,0.09426637868970474
2020-06-22,0.91875,0.944344,0.677165,0.942365,0.66663,0.939636,0.658327,fluxnet_archive,0.017469402447804122
2020-06-23,0.868229,0.826999,0.570512,0.822837,0.556818,0.831718,0.551764,fluxnet_archive,0.02446436285097191
2020-06-24,0.969792,1.19628,1.0787,1.17658,1.07649,1.17479,1.07842,fluxnet_archive,0.14392368610511158
2020-06-25,0.954687,1.34389,1.18576,1.33787,1.18058,1.33548,1.18392,fluxnet_archive,0.10274298056155512
2020-06-26,0.979688,1.44385,1.46491,1.43682,1.45369,1.43191,1.45954,fluxnet_archive,0.2281281497480201
2020-06-27,0.979167,1.30347,1.20939,1.29993,1.21127,1.29615,1.22034,fluxnet_archive,0.15215262778977684
2020-06-28,0.932292,1.09516,0.851265,1.09946,0.886112,1.10806,0.898636,fluxnet_archive,0.0623844492440604
2020-06-29,0.913542,0.938965,0.599619,0.940073,0.646835,0.942821,0.659603,fluxnet_archive,0.0048682505399567965
2020-06-30,0.845833,0.892228,0.497987,0.879666,0.546475,0.878733,0.557468,fluxnet_archive,0.02389560835133183
2020-07-01,0.913542,1.19605,1.03097,1.20242,1.04287,1.20374,1.05247,fluxnet_archive,0.10111591072714177
2020-07-02,0.957812,1.2404,1.1486,1.24495,1.13548,1.24218,1.13832,fluxnet_archive,0.13717062634989202
2020-07-03,0.886979,1.04381,1.02015,1.0451,1.02789,1.04254,1.02375,fluxnet_archive,0.2035925125989921
2020-07-04,0.9125,0.778156,0.639445,0.781608,0.692892,0.77951,0.682325,fluxnet_archive,0.15211231101511877
2020-07-05,0.881771,0.830044,0.372183,0.816293,0.457744,0.814678,0.440006,fluxnet_archive,0.042151907847372265
2020-07-06,0.940625,0.731853,0.297439,0.747235,0.401519,0.75114,0.387511,fluxnet_archive,0.03291288696904246
2020-07-07,0.920833,0.756587,0.219788,0.760095,0.322593,0.759507,0.369434,fluxnet_archive,0.0989935205183585
2020-07-08,0.94375,0.999659,0.466677,0.972903,0.611166,0.968622,0.739871,fluxnet_archive,0.04444708423326133
2020-07-09,0.869792,0.831226,0.675344,0.844478,0.783689,0.838338,0.891831,fluxnet_archive,0.1722181425485961
2020-07-10,0.9,0.76093,0.620341,0.743651,0.651311,0.738725,0.779578,fluxnet_archive,0.14950323974082075
2020-07-11,0.963021,0.639646,0.505334,0.647451,0.494777,0.623279,0.589161,fluxnet_archive,0.10606623470122391
2020-07-12,0.985938,0.716571,0.541396,0.674748,0.521212,0.663451,0.550178,fluxnet_archive,0.1054456443484521
2020-07-13,0.948958,0.563273,0.482514,0.57066,0.460401,0.546915,0.473941,fluxnet_archive,0.13660259179265663
2020-07-14,0.969792,0.562745,0.372026,0.593047,0.352045,0.573529,0.384582,fluxnet_archive,0.04247516198704103
2020-07-15,0.940625,0.595155,0.430687,0.581807,0.480554,0.566261,0.481274,fluxnet_archive,0.14308639308855292
2020-07-16,0.951563,0.255411,0.223868,0.28739,0.415582,0.283141,0.272051,fluxnet_archive,0.3082735781137509
2020-07-17,0.886979,0.285565,0.227002,0.280306,0.395416,0.277664,0.244539,fluxnet_archive,0.29885529157667384
2020-07-18,0.949479,0.331996,0.338205,0.326079,0.335956,0.326702,0.26416,fluxnet_archive,0.22309359251259897
2020-07-19,0.941146,0.5392,0.316037,0.514327,0.236552,0.500275,0.322608,fluxnet_archive,0.016000719942404602
2020-07-20,0.93125,0.468703,0.104131,0.463832,0.0729472,0.455386,0.334219,fluxnet_archive,0.06543182145428368
2020-07-21,0.955208,0.315203,0.0,0.416338,0.00134137,0.405372,0.636214,fluxnet_archive,0.08279095032397407
2020-07-24,0.973438,0.324571,0.159993,0.30057,0.145774,0.300044,0.475758,fluxnet_archive,0.10453851691864649
2020-07-25,0.942708,0.532135,0.33203,0.524902,0.316142,0.514888,0.44291,fluxnet_archive,0.06568754499640028
2020-07-26,0.977604,0.520851,0.484923,0.521101,0.482972,0.508824,0.398294,fluxnet_archive,0.188532037437005
2020-07-27,0.968229,0.708562,0.634367,0.692156,0.663319,0.679076,0.47834,fluxnet_archive,0.19522174226061914
2020-07-28,0.999479,0.733233,0.730047,0.724345,0.790807,0.720096,0.652686,fluxnet_archive,0.2638315334773218
2020-07-29,0.995313,0.515273,0.508143,0.505463,0.594652,0.484354,0.514115,fluxnet_archive,0.2801936645068394
2020-07-30,0.942708,0.688988,0.517535,0.684972,0.582417,0.684852,0.49266,fluxnet_archive,0.14214902807775373
2020-07-31,0.922917,0.659077,0.528375,0.666885,0.564145,0.661426,0.518085,fluxnet_archive,0.1420158387329014
2020-08-01,0.969271,0.658573,0.72029,0.661562,0.727526,0.665393,0.761594,fluxnet_archive,0.2634730021598272
2020-08-02,0.958333,0.798921,0.864692,0.7937,0.878938,0.794925,0.960963,fluxnet_archive,0.2773491720662347
2020-08-03,0.95625,0.957597,0.765356,0.935006,0.818089,0.933158,0.918198,fluxnet_archive,0.13180921526277894
2020-08-04,0.95,0.646667,0.623878,0.616846,0.689383,0.611034,0.781277,fluxnet_archive,0.26820518358531314
2020-08-05,0.895312,0.534031,0.393287,0.530492,0.451467,0.528672,0.501165,fluxnet_archive,0.15908927285817137
2020-08-06,0.939583,0.526565,0.360528,0.509378,0.397081,0.505354,0.447817,fluxnet_archive,0.13513534917206624
2020-08-07,0.836458,0.600346,0.424847,0.597228,0.442638,0.588985,0.511174,fluxnet_archive,0.10468682505399567
2020-08-08,0.855729,0.696725,0.488163,0.695874,0.503256,0.689918,0.547098,fluxnet_archive,0.0773088552915767
2020-08-09,0.909896,0.768804,0.485944,0.74222,0.51468,0.735292,0.517438,fluxnet_archive,0.052167026637868985
2020-08-10,0.895312,0.754084,0.642832,0.740088,0.660766,0.736552,0.652041,fluxnet_archive,0.15887544996400288
2020-08-11,0.9625,0.876301,0.600688,0.861444,0.61238,0.860114,0.609676,fluxnet_archive,0.03667098632109434
2020-08-12,0.994792,0.983063,0.828585,0.972883,0.831408,0.960931,0.828715,fluxnet_archive,0.11412886969042474
2020-08-13,0.977083,0.921738,0.83397,0.928522,0.830022,0.93351,0.82024,fluxnet_archive,0.14506839452843778
2020-08-14,0.957292,0.965211,0.965986,0.954263,0.968878,0.947279,0.958443,fluxnet_archive,0.22650467962562998
2020-08-15,0.996875,0.968616,1.18395,0.959978,1.21801,0.955534,1.21191,fluxnet_archive,0.40175089992800583
2020-08-16,0.955729,1.00601,1.08787,0.999861,1.12186,0.990136,1.1194,fluxnet_archive,0.30381497480201586
2020-08-17,0.948958,0.903125,0.83639,0.910923,0.850548,0.907839,0.851604,fluxnet_archive,0.17251619870410362
2020-08-18,0.950521,0.894963,0.698808,0.888772,0.747065,0.884932,0.720284,fluxnet_archive,0.11396184305255577
2020-08-19,0.923438,0.62789,0.387317,0.646786,0.510599,0.650777,0.436625,fluxnet_archive,0.11793592512598995
2020-08-20,0.876563,0.823549,0.476015,0.832729,0.672099,0.822463,0.589948,fluxnet_archive,0.10033837293016554
2020-08-21,0.979167,0.806249,0.627568,0.795214,0.859435,0.790602,0.817419,fluxnet_archive,0.2622181425485961
2020-08-22,0.845312,0.658743,0.491428,0.671301,0.691401,0.674954,0.68067,fluxnet_archive,0.2304535637149028
2020-08-23,0.833333,0.562645,0.376646,0.576632,0.51325,0.582223,0.513934,fluxnet_archive,0.17035133189344848
2020-08-24,0.934375,0.639077,0.318426,0.605171,0.400169,0.600313,0.403377,fluxnet_archive,0.06839308855291575
2020-08-25,0.875521,0.681521,0.241593,0.677517,0.279546,0.676576,0.27967,fluxnet_archive,0.07053347732181428
2020-08-26,0.945833,0.720189,0.402736,0.719033,0.409029,0.718499,0.406814,fluxnet_archive,0.007202303815694794
2020-08-27,0.876042,0.740939,0.586456,0.750113,0.572522,0.754384,0.572578,fluxnet_archive,0.0881274298056155
2020-08-28,0.952604,0.770796,0.648064,0.793235,0.635414,0.793173,0.638298,fluxnet_archive,0.10236069114470842
2020-08-29,0.953125,0.737605,0.66636,0.736102,0.679242,0.739989,0.684614,fluxnet_archive,0.17504679625629946
2020-08-30,0.988021,0.736526,0.570132,0.738521,0.660543,0.737093,0.67207,fluxnet_archive,0.15984305255579553
2020-08-31,0.911979,0.47683,0.463099,0.471392,0.669192,0.472577,0.69288,fluxnet_archive,0.3583873290136789
2020-09-01,0.891667,0.40328,0.349712,0.405599,0.546087,0.406055,0.572027,fluxnet_archive,0.3171259899208063
2020-09-02,0.915104,0.555463,0.501619,0.538955,0.619451,0.528222,0.630424,fluxnet_archive,0.27393520518358533
2020-09-03,0.9625,0.363864,0.259058,0.361114,0.307809,0.354314,0.319146,fluxnet_archive,0.17760619150467963
