TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-01,0.967188,0.475682,0.221236,0.549874,0.346383,0.630169,0.44678,fluxnet_archive,0.06948092152627791
2020-01-02,0.997396,0.391069,0.219128,0.464286,0.343521,0.537327,0.443158,fluxnet_archive,0.12903887688984883
2020-01-03,1.0,0.337097,0.132581,0.361603,0.170002,0.392076,0.208579,fluxnet_archive,0.07804103671706261
2020-01-04,0.999479,0.428295,0.196027,0.373011,0.202934,0.341693,0.221695,fluxnet_archive,0.0935370770338373
2020-01-05,1.0,0.357599,0.192284,0.333965,0.15989,0.273557,0.159043,fluxnet_archive,0.09065874730021597
2020-01-06,,0.390063,0.112664,0.380907,0.0713187,0.388212,0.0787304,fluxnet_archive,0.0069030237580993475
2020-01-07,1.0,0.299151,0.124526,0.380202,0.043642,0.417218,0.0556339,fluxnet_archive,0.02632109431245499
2020-01-08,0.998958,0.239862,0.190718,0.264699,0.0620777,0.271271,0.0714647,fluxnet_archive,0.07010705543556514
2020-01-09,0.975,0.235501,0.204824,0.23694,0.0569108,0.247701,0.0609878,fluxnet_archive,0.08637206623470121
2020-01-11,0.967708,0.0207337,0.443951,0.0730847,0.121131,0.0812707,0.137689,fluxnet_archive,0.25057329013678903
2020-01-12,0.851042,,0.35517,0.0191796,0.111544,0.00323935,0.135052,fluxnet_archive,0.2824797696184305
2020-01-13,0.915104,0.0537115,0.352917,0.0922508,0.101998,0.0919866,0.121585,fluxnet_archive,0.22300014398848092
2020-01-15,0.968229,0.0527933,0.2211,0.0318495,0.0634293,0.00111105,0.0726558,fluxnet_archive,0.23871835853131748
2020-01-16,0.845833,0.0839432,0.150518,0.139552,0.0425065,0.155743,0.0542315,fluxnet_archive,0.14611555075593952
2020-01-17,0.965625,0.0647599,0.0844838,0.0352861,0.0252503,0.0182752,0.0355868,fluxnet_archive,0.20875752339812814
2020-01-19,1.0,,0.0491517,0.0022606,0.0250788,,0.0359619,fluxnet_archive,0.23241051115910727
2020-01-24,0.825521,0.0361134,0.314009,0.162476,0.446966,0.145106,0.388683,fluxnet_archive,0.42079913606911445
2020-01-25,0.905729,0.217407,0.279011,0.19428,0.515319,0.158811,0.422722,fluxnet_archive,0.4471123110151187
2020-01-26,0.995833,0.320611,0.318492,0.318066,0.698858,0.273397,0.619681,fluxnet_archive,0.49013102951763854
2020-01-27,0.879167,,0.569418,0.0825842,0.760993,0.100052,0.720597,fluxnet_archive,0.7043979841612671
2020-01-29,0.919792,0.0906493,0.826645,0.112122,0.493871,0.121566,0.532149,fluxnet_archive,0.49082001439884804
2020-01-31,0.996875,0.0582395,0.278663,0.11117,0.292929,0.153021,0.341277,fluxnet_archive,0.3468387329013679
