TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-25,1.0,8.06974,7.82554,8.0172,7.80214,8.06957,7.82524,fluxnet_archive,0.06115190784737138
2020-01-26,1.0,4.14969,5.44348,4.1314,5.34892,4.15359,5.32369,fluxnet_archive,1.0925269978401724
2020-01-27,0.981771,7.43203,9.14171,7.45271,9.04642,7.48852,9.02056,fluxnet_archive,1.3633621310295174
2020-01-28,1.0,5.96245,6.61352,5.95477,6.59668,5.94136,6.59532,fluxnet_archive,0.6781209503239742
2020-01-29,1.0,6.8862,6.8126,6.83732,6.8313,6.79652,6.84057,fluxnet_archive,0.2116486681065512
2020-01-30,0.978646,7.82334,9.47216,7.96732,9.60864,8.01666,9.65053,fluxnet_archive,1.3976385889128866
2020-01-31,0.981771,7.16451,8.13961,7.15182,8.18551,7.21019,8.16119,fluxnet_archive,0.9601799856011526
2020-02-01,1.0,3.89474,5.06175,3.96304,5.00411,4.05805,4.93419,fluxnet_archive,0.9654931605471562
2020-02-02,0.979167,7.74959,8.80411,7.84001,8.76782,7.89371,8.65386,fluxnet_archive,0.883952483801296
2020-02-03,1.0,8.68605,9.59568,8.76778,9.5577,8.82725,9.48578,fluxnet_archive,0.7846796256299499
2020-02-04,0.979688,6.93455,7.53775,6.97008,7.49558,7.06082,7.43845,fluxnet_archive,0.5943124550035997
2020-02-05,0.984375,4.07134,6.08457,4.07233,6.10467,4.13021,6.05235,fluxnet_archive,1.6791504679625626
2020-02-06,0.998958,6.48576,8.14276,6.42772,8.23883,6.35815,8.23293,fluxnet_archive,1.5198776097912168
2020-02-07,0.960417,7.95656,7.74148,7.94185,7.80044,7.91241,7.79309,fluxnet_archive,0.11417566594672454
2020-02-08,0.992708,8.6022,7.98145,8.49456,7.99895,8.42811,8.00813,fluxnet_archive,0.14082793376529887
2020-02-09,0.98125,8.6829,8.61856,8.65374,8.58691,8.626,8.62703,fluxnet_archive,0.1678689704823605
2020-02-10,1.0,5.42002,5.62645,5.42171,5.56023,5.41627,5.52295,fluxnet_archive,0.31570914326853833
2020-02-11,,9.93102,10.1129,9.90254,10.1367,9.85915,10.1402,fluxnet_archive,0.38456443484521186
2020-02-12,,10.9202,10.6497,10.8563,10.7387,10.8141,10.7334,fluxnet_archive,0.13131749460043232
2020-02-13,,9.74708,9.97453,9.66625,10.1429,9.61897,10.1366,fluxnet_archive,0.5591432685385165
2020-02-14,1.0,5.81198,5.88193,5.81383,6.02982,5.80382,6.03676,fluxnet_archive,0.3714830813534915
2020-02-15,0.998958,9.74805,9.60826,9.74464,9.69361,9.74286,9.70722,fluxnet_archive,0.1792440604751614
2020-02-16,1.0,9.28517,9.28868,9.24716,9.31543,9.21087,9.33776,fluxnet_archive,0.2651331893448524
2020-02-17,,9.76099,9.27366,9.76068,9.2901,9.70677,9.31961,fluxnet_archive,0.12280777537796977
2020-02-18,1.0,10.061,7.29065,10.0798,7.30009,10.0763,7.32533,fluxnet_archive,1.7852483801295902
2020-02-21,0.994271,9.70451,8.02005,9.6935,8.0819,9.64323,8.19267,fluxnet_archive,0.94427645788337
2020-02-22,0.979167,9.35094,9.91848,9.36243,9.97306,9.31439,10.0618,fluxnet_archive,0.6556011519078477
2020-02-23,0.996354,11.1594,10.8013,11.1368,10.7846,11.1088,10.7502,fluxnet_archive,0.037580993520518254
2020-02-24,1.0,9.65107,8.63093,9.65984,8.63407,9.66054,8.59009,fluxnet_archive,0.5225125989920816
2020-02-25,0.998437,10.7627,9.79881,10.856,9.86622,10.8657,9.87817,fluxnet_archive,0.4966018718502517
2020-02-26,1.0,10.0413,7.38681,10.0227,7.47204,9.97109,7.50818,fluxnet_archive,1.6203455723542122
2020-03-04,0.893229,10.149,8.23941,9.98847,8.15435,9.91091,8.17022,fluxnet_archive,1.1044780417566584
2020-03-05,0.973958,11.2074,12.3102,11.036,12.1803,10.916,12.1128,fluxnet_archive,1.039812814974803
2020-03-06,0.998437,6.8093,6.82851,6.61892,6.65933,6.46867,6.60097,fluxnet_archive,0.24507559395248352
2020-03-07,0.884375,5.93949,5.59801,5.66123,5.37129,5.54355,5.28709,fluxnet_archive,0.007242620590353021
2020-03-08,0.929167,9.74803,9.60315,9.53296,9.32063,9.33308,9.20129,fluxnet_archive,0.06311735061195126
2020-03-10,0.985417,10.1297,11.0208,9.94068,10.6087,9.78562,10.4436,fluxnet_archive,0.6969186465082796
2020-03-11,0.965104,10.8694,11.3602,10.7166,10.954,10.5695,10.7341,fluxnet_archive,0.3868970482361418
2020-03-12,0.989583,11.2269,11.6895,11.0308,11.4078,10.9195,11.1408,fluxnet_archive,0.48740100791936697
2020-03-13,0.998958,10.7266,11.2796,10.607,11.0286,10.5743,10.787,fluxnet_archive,0.5195104391648679
2020-03-14,0.964062,11.2605,9.70162,11.1327,9.41482,11.0471,9.30128,fluxnet_archive,1.0207919366450677
2020-03-15,1.0,10.0573,10.2426,10.0141,9.81105,9.83949,9.72741,fluxnet_archive,0.06979841612671037
2020-03-16,,8.95036,10.1429,8.93868,9.49693,8.87333,9.35431,fluxnet_archive,0.6178905687545004
2020-03-17,,9.80024,9.32095,9.79683,8.79681,9.71482,8.62011,fluxnet_archive,0.5039740820734335
2020-03-18,,9.89379,9.35531,9.93503,9.28207,9.91452,9.07648,fluxnet_archive,0.2541108711303097
2020-03-19,,8.53014,9.37916,8.51854,9.48544,8.47435,9.29869,fluxnet_archive,0.9120950323974087
2020-03-20,,8.88044,9.7437,8.86299,9.74969,8.77234,9.6249,fluxnet_archive,0.8543556515478757
2020-03-21,,8.40771,6.98355,8.39878,6.94856,8.3433,6.89612,fluxnet_archive,0.8280921526277902
2020-03-23,0.979167,6.85294,3.37321,6.85322,3.37355,6.80774,3.38062,fluxnet_archive,2.2891792656587477
2020-03-24,0.998958,9.87354,6.4919,9.82969,6.49565,9.71326,6.52568,fluxnet_archive,2.1843340532757374
2020-03-25,1.0,4.49043,3.96781,4.50874,3.98315,4.50669,4.0238,fluxnet_archive,0.16241180705543573
2020-03-26,,4.40457,4.44869,4.4315,4.46955,4.40304,4.50575,fluxnet_archive,0.24337652987760988
2020-03-27,,7.62848,7.80211,7.69701,7.83042,7.69508,7.84616,fluxnet_archive,0.31203023758099385
2020-03-28,,9.39534,10.0934,9.4477,10.2036,9.47646,10.2221,fluxnet_archive,0.7601871850251983
2020-03-29,,9.72974,9.73812,9.69839,9.86139,9.68668,9.87527,fluxnet_archive,0.3333333333333335
2020-03-30,,9.94541,8.88352,9.99851,8.92698,9.93979,8.90901,fluxnet_archive,0.5554571634269252
2020-03-31,1.0,9.30401,9.24431,9.29118,8.73324,9.25393,8.59436,fluxnet_archive,0.18570194384449268
2020-04-01,0.979688,9.94061,9.59756,9.9765,7.922,10.0141,7.53568,fluxnet_archive,1.2631389488840892
2020-04-02,1.0,8.68129,9.25579,8.73521,7.56846,8.76087,7.18407,fluxnet_archive,0.6240100791936648
2020-04-03,1.0,9.29945,8.94805,9.30564,8.39647,9.29391,8.26167,fluxnet_archive,0.4385673146148305
2020-04-04,0.999479,8.57215,9.19701,8.60444,9.1765,8.60781,9.14693,fluxnet_archive,0.6278329733621314
2020-04-05,1.0,7.37207,6.7179,7.35627,6.68611,7.27966,6.6556,fluxnet_archive,0.2664938804895609
2020-04-06,,6.21322,6.63722,6.22245,6.61823,6.1996,6.58016,fluxnet_archive,0.5009215262778973
2020-04-07,1.0,7.06991,7.03506,7.08377,7.03369,7.07038,6.99779,fluxnet_archive,0.179928005759539
2020-04-08,0.999479,4.97051,5.7956,5.05407,5.82159,5.09349,5.72177,fluxnet_archive,0.7685529157667382
2020-04-09,0.996354,3.40741,3.65055,3.56359,3.7134,3.6667,3.49104,fluxnet_archive,0.32383729301655867
2020-04-10,0.994792,1.38981,2.67981,1.72429,2.69824,1.87907,2.48554,fluxnet_archive,0.9171706263498921
2020-04-11,0.972917,2.51438,2.88781,2.72708,2.77823,2.7006,2.71369,fluxnet_archive,0.25280777537796995
2020-04-12,1.0,4.35812,2.62177,4.56428,2.49804,4.53438,2.53926,fluxnet_archive,1.2715910727141828
2020-04-13,,4.01938,1.98458,4.27446,1.95343,4.26023,2.04812,fluxnet_archive,1.4550251979841617
2020-04-14,1.0,1.87651,0.868516,2.00186,0.952097,2.0081,1.09233,fluxnet_archive,0.5397861771058317
2020-04-15,0.999479,2.29027,0.567971,2.38956,0.734782,2.34859,0.949641,fluxnet_archive,0.9753621310295175
2020-04-16,0.889062,2.6172,0.602275,2.60858,0.873584,2.55954,1.00212,fluxnet_archive,1.0331144708423323
2020-04-17,0.899479,3.43673,1.42313,3.42251,1.79351,3.40218,1.68394,fluxnet_archive,0.9568034557235421
2020-04-18,0.880729,3.69915,2.18936,3.66889,2.57027,3.59485,2.40795,fluxnet_archive,0.5749604031677468
2020-04-19,0.972396,1.72007,1.30326,2.00579,1.77507,2.06013,1.88384,fluxnet_archive,0.049877609791216505
2020-04-20,0.980729,0.864407,0.799682,0.769113,0.940953,0.672462,1.00168,fluxnet_archive,0.3396976241900648
2020-04-21,1.0,1.73978,2.04195,1.90871,2.21815,1.97952,2.34754,fluxnet_archive,0.43876169906407503
2020-04-22,,2.40135,1.27145,2.43128,1.40373,2.38631,1.50105,fluxnet_archive,0.5237940964722824
2020-04-23,1.0,2.50027,3.42164,2.52786,3.61466,2.50693,3.72449,fluxnet_archive,0.9984161267098633
2020-04-24,0.997917,5.01447,4.5944,5.03125,4.76324,5.01702,4.80137,fluxnet_archive,0.023030957523397903
2020-04-25,0.998958,5.93908,5.81403,5.94073,5.87422,5.94742,5.78773,fluxnet_archive,0.1680993520518358
2020-04-26,0.997917,6.08771,5.74997,6.15767,5.58133,6.22345,5.41067,fluxnet_archive,0.19894888408927291
2020-04-27,1.0,7.39449,7.78874,7.37305,7.2046,7.38274,6.94648,fluxnet_archive,0.09470842332613391
2020-04-28,,6.14007,5.57556,6.09544,5.18023,6.08255,5.03883,fluxnet_archive,0.44291576673866095
2020-04-29,,9.7944,10.1729,9.73985,9.97948,9.75584,9.92331,fluxnet_archive,0.38850251979841616
2020-04-30,1.0,10.8664,11.2518,10.8052,11.236,10.8073,11.228,fluxnet_archive,0.526133909287258
2020-05-01,0.983333,10.9901,10.5023,10.8975,10.4531,10.8852,10.3778,fluxnet_archive,0.10395968322534319
2020-05-02,1.0,14.6001,12.7042,14.5563,12.6301,14.46,12.517,fluxnet_archive,1.17077033837293
2020-05-03,0.996875,12.9407,11.9565,12.9332,11.9076,12.8848,11.7905,fluxnet_archive,0.5223902087832966
2020-05-04,1.0,12.4803,12.652,12.4737,12.5156,12.402,12.3082,fluxnet_archive,0.2461483081353492
2020-05-05,0.9125,15.1598,14.1331,15.1229,13.7136,15.0653,13.3616,fluxnet_archive,0.7986321094312454
2020-05-06,0.96875,13.7317,12.6408,13.54,11.9261,13.5095,11.4215,fluxnet_archive,0.9459323254139663
2020-05-07,0.951042,13.2129,13.5219,13.1181,12.4518,13.0771,11.8426,fluxnet_archive,0.26371490280777515
2020-05-08,0.929688,13.1334,13.4007,12.9875,12.1026,12.9622,11.4289,fluxnet_archive,0.42109431245500356
2020-05-09,0.916667,13.9484,13.2538,13.7824,11.9228,13.6841,11.2545,fluxnet_archive,1.1228221742260622
2020-05-10,0.93125,9.95884,8.81744,9.76809,7.95326,9.63475,7.50102,fluxnet_archive,1.0905903527717786
2020-05-25,0.947917,7.09979,5.52999,7.11226,5.2988,7.12319,5.2364,fluxnet_archive,1.0896040316774658
2020-05-26,0.942188,6.32961,5.96044,6.37583,5.80651,6.42896,5.74799,fluxnet_archive,0.19389488840892685
2020-05-27,0.934375,5.4474,6.05799,5.48621,6.23642,5.53184,6.21775,fluxnet_archive,0.7560907127429806
2020-05-28,1.0,7.78156,6.75486,7.87934,7.01131,7.95534,6.97671,fluxnet_archive,0.4089488840892729
2020-05-29,0.996354,7.71285,6.51359,7.66622,6.45486,7.66074,6.32757,fluxnet_archive,0.6561267098632109
2020-05-30,0.999479,3.83648,3.98796,3.88044,3.83415,3.80971,3.7271,fluxnet_archive,0.1826565874730022
2020-05-31,0.996875,4.86715,5.40636,4.93987,5.25125,4.84596,5.17697,fluxnet_archive,0.4401583873290135
2020-06-01,0.997917,5.15589,4.96286,5.26338,4.81469,5.27021,4.79339,fluxnet_archive,0.10704823614110874
2020-06-02,0.999479,7.05647,6.06262,7.14205,5.89612,7.08479,5.90627,fluxnet_archive,0.681015118790497
2020-06-03,0.994792,7.07472,6.9041,7.09281,6.82724,7.06805,6.90901,fluxnet_archive,0.02478761699064052
2020-06-04,0.996354,6.18206,6.00669,6.19968,6.14203,6.16323,6.34289,fluxnet_archive,0.17447804175665962
2020-06-05,0.999479,0.981988,1.5155,0.995062,1.65304,0.949219,1.79506,fluxnet_archive,0.6896889848812094
2020-06-06,1.0,6.53777,7.53531,6.49645,7.69964,6.50392,7.9197,fluxnet_archive,1.0822102231821449
2020-06-07,1.0,7.08838,7.07452,6.93652,7.20808,6.93982,7.3335,fluxnet_archive,0.41149028077753785
2020-06-08,0.986979,8.00974,6.69973,7.84124,6.84629,7.80929,6.88129,fluxnet_archive,0.5003239740820735
2020-06-09,0.892708,6.05591,5.72858,5.98867,5.89182,6.04027,5.87854,fluxnet_archive,0.14625629949604038
2020-06-10,0.954688,4.88709,4.25143,4.66626,4.43596,4.67101,4.46209,fluxnet_archive,0.05017998560115146
2020-06-11,0.899479,3.02201,2.82003,2.79211,2.99679,2.75189,3.03395,fluxnet_archive,0.36334053275737926
2020-06-12,0.967708,3.16083,2.48755,3.04658,2.72122,3.15588,2.75923,fluxnet_archive,0.018257739380849448
2020-06-13,0.952083,3.52914,2.03082,3.37893,2.50514,3.35175,2.46141,fluxnet_archive,0.4130957523398128
2020-06-14,0.889062,5.39231,2.3845,5.11419,3.21685,5.00977,2.95928,fluxnet_archive,1.1499928005759537
2020-06-15,0.999479,4.27146,2.26391,4.08974,3.25458,4.02712,2.92756,fluxnet_archive,0.38528437724982006
2020-06-16,0.914583,3.13193,1.90275,2.9719,2.87593,2.88935,2.58493,fluxnet_archive,0.14688984881209477
2020-06-28,0.867708,1.11665,0.333615,1.12227,0.815839,1.17541,0.735468,fluxnet_archive,0.004629949604031772
2020-07-01,0.85625,1.72743,0.0,1.63012,0.365433,1.60612,0.343467,fluxnet_archive,0.694519078473722
2020-07-02,0.959375,0.859212,0.0,0.965082,0.148592,1.08191,0.165321,fluxnet_archive,0.3718430525557955
2020-07-03,0.839583,0.94432,0.178597,1.03319,0.308352,1.0975,0.359109,fluxnet_archive,0.305858891288697
2020-07-04,0.909375,1.64472,0.373661,1.7332,0.476006,1.78705,0.51482,fluxnet_archive,0.6891245500359972
2020-07-05,0.983854,1.35101,0.894386,1.40787,0.927737,1.44988,0.972775,fluxnet_archive,0.1296853851691864
2020-07-06,0.990625,1.89096,1.80822,1.86045,1.71482,1.88682,1.72541,fluxnet_archive,0.1111375089992801
2020-07-07,0.957292,2.79192,3.94349,2.91904,3.60158,3.03096,3.58854,fluxnet_archive,0.7073722102231821
2020-07-08,0.985417,3.35728,3.16723,3.35462,2.99408,3.35962,2.99403,fluxnet_archive,0.04358531317494623
2020-07-09,0.942708,4.66388,4.99227,4.76443,4.59993,4.82415,4.61713,fluxnet_archive,0.09755219582433382
2020-07-10,0.966146,5.46919,5.71929,5.50454,5.03959,5.53091,5.07225,fluxnet_archive,0.11875449964002943
2020-07-11,0.994792,7.10199,6.66526,7.17665,5.74739,7.15715,5.84871,fluxnet_archive,0.8130021598272139
2020-07-12,0.994792,5.55681,5.52315,5.72199,4.9909,5.7946,5.12184,fluxnet_archive,0.31035997120230385
2020-07-13,1.0,1.61053,1.7117,1.58317,2.0731,1.56852,2.35781,fluxnet_archive,0.5687041036717064
2020-07-14,,5.78611,3.22721,5.7618,3.55802,5.7366,3.84975,fluxnet_archive,1.3706119510439165
2020-07-15,1.0,6.4244,4.38453,6.41738,4.42527,6.40077,4.71392,fluxnet_archive,1.2182217422606187
2020-07-16,0.998958,6.95657,4.53597,6.96853,4.62337,6.976,4.99604,fluxnet_archive,1.4723974082073434
2020-07-17,,6.88246,4.3511,6.88555,4.49665,6.88079,4.89635,fluxnet_archive,1.5038876889848816
2020-07-18,0.998958,3.41428,2.43361,3.40702,3.10158,3.40798,3.57216,fluxnet_archive,0.003916486681065795
2020-07-19,1.0,3.26705,2.19103,3.26329,2.89208,3.27931,3.38081,fluxnet_archive,0.051267098632109466
2020-07-20,0.999479,5.76044,2.88911,5.77866,3.52962,5.81247,4.07813,fluxnet_archive,1.403196544276458
2020-07-21,1.0,6.17289,2.74444,6.15687,3.37609,6.13767,3.94585,fluxnet_archive,1.7860187185025196
2020-07-22,1.0,5.84758,2.47638,5.76119,3.05614,5.77377,3.55731,fluxnet_archive,1.731497480201584
2020-07-23,0.996875,4.019,2.32818,4.10809,2.72309,4.26517,3.09266,fluxnet_archive,0.7811375089992799
2020-07-24,0.979167,1.11458,2.0353,1.17286,2.22175,1.35643,2.39188,fluxnet_archive,0.971123110151188
2020-07-25,0.951563,0.96879,1.79008,0.956003,1.87156,1.09047,1.89963,fluxnet_archive,0.8751310295176384
2020-07-26,0.9875,1.77843,1.67092,1.79066,1.75836,1.93566,1.71522,fluxnet_archive,0.1927285817134629
2020-07-27,0.983333,1.59232,1.76702,1.64079,1.8549,1.777,1.8108,fluxnet_archive,0.37012958963282944
2020-07-28,0.990104,1.88632,2.10726,1.98275,2.16772,2.17162,2.18487,fluxnet_archive,0.34915046796256305
2020-07-29,0.920833,1.93027,2.00789,2.05861,2.07459,2.23093,2.17535,fluxnet_archive,0.2274874010079196
2020-07-30,0.965625,1.84715,1.41401,2.02522,1.51962,2.2172,1.7109,fluxnet_archive,0.14802015838732904
2020-07-31,0.935417,0.181424,1.20742,0.394152,1.31,0.601504,1.55622,fluxnet_archive,0.8753405327573794
2020-08-01,0.948958,1.47162,1.1616,1.60171,1.20548,1.64295,1.40467,fluxnet_archive,0.06928005759539227
2020-08-02,0.897396,2.53279,2.02351,2.6004,2.10106,2.64819,2.30218,fluxnet_archive,0.14351331893448532
2020-08-03,0.928646,2.70432,3.00346,2.69477,3.16307,2.74005,3.25652,fluxnet_archive,0.5531317494600431
2020-08-04,0.952083,2.82359,3.38705,2.81856,3.48149,2.84195,3.46629,fluxnet_archive,0.6932541396688263
2020-08-05,0.996875,2.62278,3.11425,2.64681,3.02266,2.68535,2.91104,fluxnet_archive,0.48657307415406786
2020-08-06,0.997396,1.30971,3.21852,1.46774,3.28618,1.71379,3.19602,fluxnet_archive,1.5251547876169904
2020-08-07,0.973958,2.75701,1.78041,2.90742,2.33724,2.89279,2.39155,fluxnet_archive,0.19451403887688995
2020-08-08,0.997396,2.50656,1.54835,2.69134,2.0816,2.75277,2.18565,fluxnet_archive,0.2229949604031677
2020-08-09,1.0,2.92144,1.98073,3.30197,2.14907,3.44343,2.30618,fluxnet_archive,0.6140388768898486
2020-08-10,0.985417,3.60341,4.9829,4.03999,4.85356,4.20964,4.24854,fluxnet_archive,0.8017062634989197
2020-08-11,0.989063,5.77817,7.32819,6.02138,6.88883,5.95491,5.64663,fluxnet_archive,0.8404967602591792
2020-08-12,0.995833,6.54628,8.22314,6.69479,7.48861,6.55588,6.10283,fluxnet_archive,0.7874874010079196
2020-08-13,0.9875,6.72045,7.9013,6.88367,7.00475,6.69584,5.84634,fluxnet_archive,0.30315334773218083
2020-08-14,0.929687,6.26277,7.03278,6.40276,5.78821,6.25294,4.83862,fluxnet_archive,0.2264578833693301
2020-08-15,0.905208,6.76729,6.94373,7.0977,5.8454,7.05337,4.86919,fluxnet_archive,0.6856011519078473
2020-08-16,0.923958,7.44263,6.48801,7.60963,5.7546,7.42051,4.82571,fluxnet_archive,1.119532037437005
2020-08-17,0.933854,1.77824,4.75687,2.00989,4.00419,2.02086,3.43395,fluxnet_archive,1.6517638588912888
2020-08-18,0.944792,1.79647,3.55913,1.9289,3.27658,1.81978,2.92599,fluxnet_archive,1.186234701223902
2020-08-19,0.886458,2.26035,2.38659,2.54684,2.34451,2.48432,2.26497,fluxnet_archive,0.07031677465802742
2020-08-20,0.924479,2.47092,1.70458,2.69179,1.93063,2.63753,1.98324,fluxnet_archive,0.3320086393088553
2020-08-21,0.922396,2.59952,1.4853,2.65033,1.65918,2.61143,1.77687,fluxnet_archive,0.49758819294456424
2020-08-22,0.927083,3.26415,1.81329,3.20811,1.85581,3.13026,1.9377,fluxnet_archive,0.7575953923686105
2020-08-23,0.96875,3.17014,1.85236,3.27989,1.95101,3.25435,2.02718,fluxnet_archive,0.7407343412526998
2020-08-24,0.963021,3.75564,1.84663,3.71842,1.98088,3.62803,2.11429,fluxnet_archive,1.0349460043196546
2020-08-25,0.896354,3.62358,2.05966,3.47306,2.18165,3.3848,2.44465,fluxnet_archive,0.7137580993520518
2020-08-26,0.985417,5.40342,2.91267,4.93362,3.03805,4.67115,3.28053,fluxnet_archive,1.1487185025197986
2020-08-27,0.9375,6.06918,3.24427,5.70563,3.43541,5.54822,3.81765,fluxnet_archive,1.4184449244060475
2020-08-28,0.913542,6.14857,4.63148,5.97842,4.56219,5.89488,4.72017,fluxnet_archive,0.8036213102951761
2020-08-29,0.967708,5.23582,6.85587,5.03708,6.19116,4.92693,5.82701,fluxnet_archive,1.046853851691865
2020-08-30,1.0,5.38145,8.51364,5.14088,7.78058,5.13453,7.12638,fluxnet_archive,2.1164146868250535
2020-08-31,0.954167,4.70579,6.8888,4.32552,6.70136,4.19804,6.27871,fluxnet_archive,1.9264506839452844
2020-09-09,0.916667,9.21548,12.5612,9.04878,12.1379,8.90959,12.061,fluxnet_archive,2.439971202303815
2020-09-10,0.953125,8.85723,11.5961,8.73076,11.8408,8.61999,12.0363,fluxnet_archive,2.455032397408207
2020-09-11,0.870833,8.58407,10.3278,8.34027,10.8895,8.12189,11.2205,fluxnet_archive,2.0512814974802014
2020-09-13,0.908333,7.69579,9.83765,7.62248,10.3665,7.596,10.671,fluxnet_archive,2.1915190784737217
2020-09-14,0.894792,8.41044,9.66193,8.35039,10.1214,8.36278,10.3874,fluxnet_archive,1.4910079193664496
2020-09-15,0.929687,5.52163,6.98224,5.45351,7.40126,5.41687,7.65634,fluxnet_archive,1.6182505399568035
2020-09-16,0.911979,8.3368,8.23405,8.3283,8.61507,8.33093,8.85382,fluxnet_archive,0.4224406047516191
2020-09-18,0.988542,6.52305,6.74674,6.49157,7.03829,6.48819,7.23216,fluxnet_archive,0.6095896328293734
2020-09-19,1.0,5.11693,6.176,5.08258,6.43131,5.13428,6.63899,fluxnet_archive,1.18699064074874
2020-09-20,0.999479,4.42861,5.44013,4.4101,5.64959,4.44437,5.84274,fluxnet_archive,1.1083441324694026
2020-09-21,1.0,4.13302,4.16988,4.12024,4.31807,4.1525,4.4607,fluxnet_archive,0.3584089272858169
2020-09-22,0.958333,3.81075,3.65899,3.805,3.76106,3.83735,3.87929,fluxnet_archive,0.18434845212383003
2020-09-23,0.958333,3.51717,3.76936,3.51679,3.73997,3.54798,3.84045,fluxnet_archive,0.3766594672426207
2020-09-24,0.9375,4.2236,4.37445,4.21947,4.15196,4.27344,4.23255,fluxnet_archive,0.16737940964722792
2020-09-25,0.877604,3.46578,3.4269,3.4284,3.1318,3.42285,3.15948,fluxnet_archive,0.0024478041756661167
2020-09-26,0.964063,2.98408,3.47106,3.06472,3.25546,3.10544,3.28718,fluxnet_archive,0.353304535637149
2020-09-27,0.933333,3.29245,3.09616,3.2774,2.95451,3.25838,2.97673,fluxnet_archive,0.016479481641468778
2020-10-04,0.867708,6.23594,6.40031,6.11098,6.56077,5.95334,6.6485,fluxnet_archive,0.539805615550756
2020-10-05,0.904687,5.47267,5.66315,5.24741,5.90442,5.102,5.97212,fluxnet_archive,0.6889920806335491
2020-10-06,0.886979,6.32762,6.79098,6.25736,7.07482,6.11997,7.14866,fluxnet_archive,0.8045068394528435
2020-10-07,0.877604,2.1674,2.25808,2.02344,2.32878,1.90838,2.38601,fluxnet_archive,0.43580993520518374
2020-10-08,0.853646,2.46255,3.0737,2.44979,3.13114,2.35621,3.25599,fluxnet_archive,0.7065154787616988
2020-10-09,0.88125,2.67396,1.47807,2.64942,1.66137,2.55731,1.75561,fluxnet_archive,0.49535637149028083
2020-10-10,0.944271,5.9771,6.26386,5.91156,6.21616,5.82375,6.42619,fluxnet_archive,0.4352771778257744
2020-10-11,0.970833,4.58768,5.3243,4.58627,5.25498,4.523,5.43985,fluxnet_archive,0.6974154067674586
