TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-08,0.977604,8.51778,8.09209,8.5594,8.16313,8.55061,8.10166,fluxnet_archive,0.0693088552915763
2020-04-09,1.0,4.60677,4.28563,4.73158,4.32153,4.71056,4.28277,fluxnet_archive,0.07922966162706986
2020-04-10,0.990104,7.13331,7.66293,7.39384,7.70458,7.3233,7.67768,fluxnet_archive,0.43969762419006486
2020-04-11,0.991146,7.46897,8.3854,7.70995,8.2031,7.6213,8.22696,fluxnet_archive,0.5710223182145422
2020-04-12,1.0,8.37829,9.43095,8.61421,9.22283,8.52055,9.25306,fluxnet_archive,0.6541540676745862
2020-04-13,,5.45389,5.83976,5.57351,5.80486,5.5046,5.80523,fluxnet_archive,0.3825413966882649
2020-04-14,,7.14049,6.92085,7.24564,7.03313,7.19267,6.993,fluxnet_archive,0.06298776097912168
2020-04-15,,4.90338,5.65421,5.00471,5.86913,4.96032,5.78684,fluxnet_archive,0.8383153347732182
2020-04-16,,4.24161,3.91552,4.35291,4.13506,4.33368,4.06835,fluxnet_archive,0.05914326853851732
2020-04-17,,4.37162,4.22232,4.51389,4.31803,4.47518,4.31575,fluxnet_archive,0.07497480201583893
2020-04-18,,7.33569,7.07837,7.45789,6.97626,7.42205,7.02685,fluxnet_archive,0.1307631389488841
2020-04-19,1.0,6.80939,7.37799,6.64292,7.201,6.66128,7.26771,fluxnet_archive,0.617768178545716
2020-04-20,0.998437,5.92865,6.72413,6.0309,6.64592,6.02843,6.7038,fluxnet_archive,0.6587616990640751
2020-04-21,1.0,7.75199,7.85481,7.85043,8.00048,7.84884,8.00184,fluxnet_archive,0.32401007919366404
2020-04-22,0.998958,7.34084,8.5734,7.59095,8.98416,7.50751,8.9245,fluxnet_archive,1.219013678905687
2020-04-23,0.990625,8.67855,8.58091,8.84039,9.21774,8.80451,9.11051,fluxnet_archive,0.48765298776097904
2020-04-24,0.981771,7.52369,7.74669,7.54163,8.28445,7.5475,8.20389,fluxnet_archive,0.7507703383729302
2020-04-25,0.998437,8.75053,8.51778,8.75791,8.96923,8.7487,8.92465,fluxnet_archive,0.3681209503239733
2020-04-26,1.0,8.24592,7.87834,8.18534,8.16422,8.20923,8.1524,fluxnet_archive,0.20077753779697638
2020-04-27,,7.96913,7.63781,7.99919,7.91659,7.96722,7.90692,fluxnet_archive,0.15651547876169952
2020-04-28,1.0,8.83428,8.61609,8.71533,8.86112,8.7477,8.84256,fluxnet_archive,0.3209431245500359
2020-04-29,0.991146,8.22201,8.21174,8.09829,8.32761,8.12576,8.30991,fluxnet_archive,0.3810799136069111
2020-04-30,1.0,8.61069,7.03537,8.34885,7.10017,8.43172,7.08043,fluxnet_archive,0.6829949604031679
2020-05-01,,10.8336,9.23418,10.7157,9.36358,10.7603,9.32387,fluxnet_archive,0.7574658027357806
2020-05-02,,9.3033,9.86275,9.55204,10.0211,9.41954,9.96766,fluxnet_archive,0.5536789056875455
2020-05-03,,11.0412,9.45093,10.986,9.57195,10.9645,9.52428,fluxnet_archive,0.8020518358531327
2020-05-04,1.0,9.47383,9.22395,9.37306,9.2627,9.3863,9.23011,fluxnet_archive,0.1365298776097912
2020-05-05,0.990104,9.6644,10.8032,9.77886,10.7637,9.75958,10.7408,fluxnet_archive,0.9250107991360692
2020-05-06,0.95,9.05997,10.6968,9.11432,10.7403,9.09465,10.6865,fluxnet_archive,1.3865946724262062
2020-05-07,0.986979,11.0973,9.64856,11.1069,9.81681,11.0956,9.72285,fluxnet_archive,0.7128077753779692
2020-05-08,0.998437,9.53521,9.35149,9.39586,9.52433,9.44526,9.43305,fluxnet_archive,0.3084737221022319
2020-05-09,1.0,7.03908,6.7459,7.01088,6.70003,7.08478,6.7135,fluxnet_archive,0.007811375089993019
2020-05-10,0.954167,7.24963,8.81082,7.06777,8.65015,7.13817,8.67819,fluxnet_archive,1.355205183585313
2020-05-11,0.999479,5.66899,7.96028,5.58171,7.68893,5.59795,7.69723,fluxnet_archive,1.733059755219582
2020-05-12,0.996875,3.76065,6.40379,3.67823,6.1959,3.707,6.16737,fluxnet_archive,2.0285601151907846
2020-05-13,0.999479,6.70107,9.5937,6.66611,9.5631,6.66716,9.44473,fluxnet_archive,2.3016486681065516
2020-05-14,0.993229,7.68936,9.36201,7.67085,9.42375,7.68755,9.24053,fluxnet_archive,1.4779697624190067
2020-05-15,1.0,7.00868,8.35271,6.94762,8.45317,6.9721,8.21179,fluxnet_archive,1.299892008639309
2020-05-16,0.927604,8.39945,9.79704,8.32095,9.94295,8.30058,9.70571,fluxnet_archive,1.3837293016558674
2020-05-17,0.946354,8.71855,9.8063,8.66736,10.0046,8.59242,9.88293,fluxnet_archive,1.1787185025197982
2020-05-18,0.953125,9.13525,8.74501,8.94811,8.82367,8.95233,8.7629,fluxnet_archive,0.12639308855291584
2020-05-19,0.984375,10.0364,7.73075,9.76102,7.47891,9.76523,7.49554,fluxnet_archive,1.4270050395968323
2020-05-20,0.996354,10.5148,7.41565,10.2988,7.15739,10.2703,7.17982,fluxnet_archive,2.0456515478761697
2020-05-21,0.979688,11.028,7.5977,10.8884,7.67496,10.8316,7.62048,fluxnet_archive,2.0975089992800586
2020-05-22,0.890104,9.86733,7.51028,9.69584,7.72785,9.65325,7.65017,fluxnet_archive,1.2008567314614833
2020-05-23,0.839063,9.43999,7.84895,9.15144,7.98971,9.12583,7.94903,fluxnet_archive,0.6203959683225337
2020-05-24,1.0,9.27374,7.6529,9.1383,7.71696,9.13084,7.69868,fluxnet_archive,0.8073002159827206
2020-05-25,0.986458,8.35328,7.49083,8.23534,7.4402,8.24118,7.4427,fluxnet_archive,0.3564722822174232
2020-05-26,0.992188,8.2209,7.20259,8.1625,7.14452,8.17918,7.15167,fluxnet_archive,0.5169042476601869
2020-05-27,1.0,7.9368,6.78668,7.74702,6.91183,7.79621,6.82616,fluxnet_archive,0.3853059755219581
2020-05-28,,7.57285,7.1746,7.46679,7.19175,7.49877,7.12695,fluxnet_archive,0.017969762419006666
2020-05-29,,6.21585,7.44435,6.32187,7.19045,6.26175,7.1609,fluxnet_archive,0.8413102951763863
2020-05-30,1.0,6.7435,6.76072,6.77454,6.53524,6.75417,6.52596,fluxnet_archive,0.04370050395968317
2020-05-31,0.988021,6.15408,5.09356,6.12477,5.16011,6.12127,5.15014,fluxnet_archive,0.4785169186465078
2020-06-01,1.0,6.16892,5.58341,6.05657,5.75219,6.0773,5.74848,fluxnet_archive,0.003153347732181502
2020-06-02,,5.92955,5.30009,5.83794,5.42076,5.86797,5.4244,fluxnet_archive,0.08436285097192232
2020-06-03,,5.92456,5.38863,5.83614,5.46632,5.83763,5.47295,fluxnet_archive,0.050266378689705335
2020-06-04,1.0,5.65349,4.69141,5.57331,4.72449,5.58599,4.72824,fluxnet_archive,0.39511879049676013
2020-06-05,0.990625,5.1609,5.00574,5.14074,5.04216,5.13465,5.03825,fluxnet_archive,0.145010799136069
2020-06-06,1.0,5.12638,4.60053,5.07813,4.63483,5.08091,4.62534,fluxnet_archive,0.10316774658027345
2020-06-07,,5.43561,4.36276,5.37228,4.3705,5.38468,4.36469,fluxnet_archive,0.5052411807055436
2020-06-08,,5.16197,4.52281,5.15717,4.50955,5.15295,4.51111,fluxnet_archive,0.25026637868970475
2020-06-09,,4.68993,4.42854,4.635,4.41499,4.64694,4.41981,fluxnet_archive,0.05758819294456488
2020-06-10,,4.34209,4.4056,4.30064,4.40534,4.30765,4.40925,fluxnet_archive,0.2913606911447086
2020-06-11,,4.86138,5.02231,4.84705,5.03374,4.8476,5.03178,fluxnet_archive,0.3503887688984878
2020-06-12,,4.25175,4.16853,4.25073,4.19095,4.25224,4.18388,fluxnet_archive,0.17294456443484524
2020-06-13,,4.45153,4.70753,4.46139,4.73357,4.4565,4.72595,fluxnet_archive,0.41193664506839495
2020-06-14,,4.39145,4.23393,4.40731,4.25886,4.40814,4.25216,fluxnet_archive,0.10910727141828687
2020-06-15,1.0,4.13637,4.08449,4.13889,4.11092,4.13209,4.10135,fluxnet_archive,0.19584593232541408
2020-06-16,0.999479,3.9023,3.76254,3.92114,3.79784,3.91318,3.78042,fluxnet_archive,0.1272138228941685
2020-06-17,1.0,4.17676,3.93989,4.12451,3.99801,4.13261,3.96984,fluxnet_archive,0.124910007199424
2020-06-18,0.963542,3.71213,3.41998,3.69948,3.49806,3.70943,3.46093,fluxnet_archive,0.07097192224622051
2020-06-19,0.994792,3.5765,3.32373,3.60268,3.36083,3.59652,3.33777,fluxnet_archive,0.04186465082793383
2020-06-20,0.952604,3.35073,3.32511,3.32023,3.25692,3.33811,3.271,fluxnet_archive,0.1704031677465803
2020-06-21,0.915104,3.20957,3.29973,3.17855,3.19952,3.18402,3.22869,fluxnet_archive,0.23107991360691155
2020-06-22,0.95,2.81449,3.09572,2.79538,3.02353,2.79539,3.04927,fluxnet_archive,0.38023758099352045
2020-06-23,0.948958,3.11623,2.97586,3.05264,2.90307,3.06397,2.91888,fluxnet_archive,0.10830093592512616
2020-06-24,0.917188,3.15948,3.04485,3.09565,2.95105,3.10882,2.95176,fluxnet_archive,0.11187904967602587
2020-06-25,0.919271,2.9303,2.96721,2.89605,2.88918,2.91037,2.88374,fluxnet_archive,0.2110367170626352
2020-06-26,1.0,3.51054,3.14685,3.47161,3.09435,3.47766,3.0914,fluxnet_archive,0.05562275017998572
2020-06-27,0.936979,3.28859,2.96267,3.23602,2.92368,3.24742,2.92291,fluxnet_archive,0.008884089272858064
2020-06-28,0.957812,2.70996,2.6348,2.72326,2.6274,2.71161,2.62661,fluxnet_archive,0.14696904247660214
2020-06-29,0.957812,2.55115,2.43516,2.5914,2.44912,2.57798,2.44906,fluxnet_archive,0.11354931605471565
2020-06-30,0.931771,2.51989,2.22844,2.56027,2.25663,2.55824,2.25716,fluxnet_archive,0.0026205903527718815
2020-07-01,1.0,2.94992,2.69058,3.01541,2.71911,3.02021,2.72326,fluxnet_archive,0.0026637868970482226
2020-07-02,0.964583,3.00548,2.72345,3.09319,2.75943,3.0955,2.76478,fluxnet_archive,0.024305255579553525
2020-07-03,0.8875,2.49059,2.84432,2.49183,2.95763,2.49528,2.93772,fluxnet_archive,0.551331893448524
2020-07-04,0.925521,2.29108,2.89857,2.29398,3.19254,2.28658,3.10882,fluxnet_archive,0.8628941684665229
2020-07-05,0.961458,2.31499,2.83526,2.35692,3.19283,2.3401,3.06626,fluxnet_archive,0.8177897768178544
2020-07-06,0.904688,2.17694,2.3219,2.31643,2.68106,2.26805,2.51698,fluxnet_archive,0.4784953203743701
2020-07-07,1.0,2.29858,2.15517,2.39928,2.41792,2.383,2.28249,fluxnet_archive,0.22940244780417565
2020-07-08,0.953125,1.87951,2.05347,2.10828,2.17339,2.04199,2.10532,fluxnet_archive,0.26285817134629214
2020-07-09,0.813542,2.16584,2.54195,2.30158,2.5736,2.23579,2.54742,fluxnet_archive,0.4118214542836573
2020-07-10,0.99375,1.90738,2.83642,2.05721,2.85235,2.00098,2.8435,fluxnet_archive,0.7884377249820015
2020-07-11,0.961458,1.96712,2.64418,2.13081,2.70021,2.05923,2.68115,fluxnet_archive,0.625917926565875
2020-07-12,0.9875,2.27857,2.46222,2.46514,2.56866,2.40062,2.53206,fluxnet_archive,0.29051115910727143
2020-07-13,0.967708,2.08329,2.54932,2.3345,2.66332,2.25128,2.62623,fluxnet_archive,0.452714182865371
2020-07-14,0.994792,2.05866,2.22299,2.27428,2.30163,2.20655,2.28137,fluxnet_archive,0.23567314614830795
2020-07-15,0.969792,2.81205,2.63515,2.9649,2.69148,2.91933,2.68675,fluxnet_archive,0.019136069114470678
2020-07-16,0.955729,2.56281,2.75349,2.67495,2.82726,2.62232,2.8266,fluxnet_archive,0.3256371490280777
2020-07-17,0.988021,2.89278,2.69356,3.01815,2.84627,2.95815,2.82814,fluxnet_archive,0.09223902087832986
2020-07-18,0.946875,3.57728,2.58289,3.73985,2.84354,3.65378,2.79727,fluxnet_archive,0.42930885529157675
2020-07-19,0.982813,3.55965,2.33118,3.67474,2.76812,3.57691,2.66746,fluxnet_archive,0.4367314614830811
2020-07-20,0.876042,4.00283,2.18401,4.08305,2.82897,3.94176,2.6625,fluxnet_archive,0.686882649388049
2020-07-21,0.991146,2.78696,1.67066,2.9603,2.12917,2.84816,1.95887,fluxnet_archive,0.3823830093592515
2020-07-22,0.955208,0.179368,3.01784,0.549862,3.12191,0.371186,2.91278,fluxnet_archive,2.0677091432685386
2020-07-23,0.928646,1.60731,2.9906,1.82507,2.8902,1.69723,2.75507,fluxnet_archive,0.982814974802016
2020-07-24,0.932292,1.66207,2.58505,1.89407,2.43642,1.74788,2.44503,fluxnet_archive,0.6064434845212384
2020-07-25,0.964583,0.678911,2.41202,0.826065,2.28765,0.72833,2.38182,fluxnet_archive,1.2682397408207344
2020-07-26,0.969792,0.0267966,2.19872,0.0356066,2.19738,,2.31413,fluxnet_archive,1.7723350611951043
2020-07-28,0.992708,0.557577,2.01967,0.730827,2.27821,0.691452,2.24694,fluxnet_archive,1.3300093592512598
2020-07-29,0.9625,0.521669,1.8481,0.666245,2.11464,0.603076,2.04764,fluxnet_archive,1.2587437005039597
2020-07-30,0.941146,0.626899,1.86452,0.820373,1.99973,0.761203,1.95993,fluxnet_archive,1.0650518358531318
2020-07-31,0.910417,0.810858,1.80337,0.763752,1.8612,0.751561,1.83976,fluxnet_archive,1.0060820734341254
2020-08-01,0.960937,1.14779,1.7568,1.06257,1.77652,1.0868,1.76816,fluxnet_archive,0.7299856011519079
2020-08-02,0.867708,1.56706,1.79731,1.50283,1.7865,1.53952,1.78917,fluxnet_archive,0.42020878329733613
2020-08-03,0.971875,1.51824,1.72444,1.51329,1.70323,1.51674,1.71028,fluxnet_archive,0.3527285817134629
2020-08-04,0.985417,1.47677,1.70941,1.41385,1.66119,1.43896,1.67813,fluxnet_archive,0.3940532757379409
2020-08-05,0.933333,1.47483,1.46616,1.43209,1.3806,1.45272,1.41192,fluxnet_archive,0.17891288696904245
2020-08-06,0.976042,1.5166,1.28202,1.45522,1.20486,1.47636,1.23746,fluxnet_archive,0.035737940964722874
2020-08-07,0.972396,1.59276,1.31331,1.51022,1.27929,1.53474,1.29741,fluxnet_archive,0.04972642188624919
2020-08-08,0.892188,1.5071,1.16869,1.53487,1.17573,1.52558,1.18063,fluxnet_archive,0.04257739380849534
2020-08-09,0.932292,1.43846,0.84555,1.423,0.883701,1.41488,0.882357,fluxnet_archive,0.17228149748020166
2020-08-10,0.988021,1.48723,0.899342,1.42858,0.931586,1.4306,0.933658,fluxnet_archive,0.14182433405327569
2020-08-11,0.913542,1.3034,1.19836,1.31392,1.19631,1.31386,1.21346,fluxnet_archive,0.13131029517638587
2020-08-12,0.948958,1.3536,1.3897,1.36913,1.34848,1.36698,1.372,fluxnet_archive,0.20111591072714177
2020-08-13,0.935937,1.30967,1.25508,1.33455,1.18859,1.3255,1.20792,fluxnet_archive,0.11089992800575962
2020-08-14,0.886458,1.27454,0.946329,1.24702,0.889872,1.24875,0.901846,fluxnet_archive,0.04114326853851694
2020-08-15,0.999479,1.50934,1.11571,1.49397,1.10044,1.49635,1.10406,fluxnet_archive,0.06733621310295172
2020-08-16,0.892187,1.07179,0.899142,1.06163,0.90866,1.06676,0.90724,fluxnet_archive,0.10585313174946
2020-08-17,0.978646,1.57464,0.942222,1.54784,0.975973,1.55481,0.974323,fluxnet_archive,0.19572858171346302
2020-08-18,0.978646,1.35262,0.767569,1.31531,0.796583,1.32644,0.795655,fluxnet_archive,0.15747084233261335
2020-08-19,0.936979,0.89154,0.40231,0.8379,0.405117,0.840932,0.405806,fluxnet_archive,0.09559611231101511
2020-08-20,0.933854,0.990721,0.540459,0.928831,0.54001,0.934804,0.539399,fluxnet_archive,0.06394600431965441
2020-08-21,0.998437,1.49376,1.00106,1.33158,0.991521,1.36452,0.994994,fluxnet_archive,0.028840172786177114
2020-08-22,0.876563,1.29128,0.641653,1.16244,0.618291,1.18569,0.627695,fluxnet_archive,0.1757732181425485
2020-08-23,0.826562,0.87696,0.48795,0.688765,0.421632,0.68713,0.448139,fluxnet_archive,0.023662347012239047
2020-08-24,0.941667,0.765697,0.558215,0.652099,0.454079,0.655764,0.49571,fluxnet_archive,0.07341972642188625
2020-08-25,0.915104,0.810196,0.453254,0.692798,0.365364,0.701663,0.399693,fluxnet_archive,0.01975089992800577
2020-08-26,0.933854,0.908037,0.374512,0.843726,0.29732,0.856002,0.326557,fluxnet_archive,0.17739812814974798
2020-08-27,0.909896,0.869695,0.480728,0.797553,0.388575,0.783284,0.423413,fluxnet_archive,0.07845788336933043
