TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-01,0.989583,1.82913,2.07049,1.8345,2.10817,1.86362,2.10572,fluxnet_archive,0.4130093592512598
2020-01-02,1.0,1.80005,2.05994,1.77892,2.09624,1.79224,2.09422,fluxnet_archive,0.4444348452123829
2020-01-03,1.0,2.58684,2.35588,2.55349,2.39407,2.55442,2.37776,fluxnet_archive,0.10120950323974089
2020-01-04,0.968229,3.03168,3.28593,3.08744,3.39014,3.08969,3.34312,fluxnet_archive,0.4339092872570196
2020-01-05,0.992708,2.88267,3.19505,2.92762,3.17995,2.93073,3.12982,fluxnet_archive,0.39764578833693287
2020-01-06,0.885938,2.12515,2.3362,2.08831,2.36322,2.0943,2.32332,fluxnet_archive,0.41390208783297355
2020-01-07,0.999479,1.46945,1.47081,1.43278,1.53674,1.43665,1.51648,fluxnet_archive,0.2908279337652988
2020-01-08,1.0,2.10628,1.91975,2.07678,1.94149,2.08066,1.93388,fluxnet_archive,0.11858171346292302
2020-01-09,1.0,1.86205,1.87236,1.87175,1.87498,1.86913,1.87361,fluxnet_archive,0.2183081353491721
2020-01-10,0.999479,3.26494,2.9305,3.19726,2.93191,3.20382,2.929,fluxnet_archive,0.024946004319654276
2020-01-11,0.920833,3.09928,3.0952,3.04275,3.10001,3.04715,3.0963,fluxnet_archive,0.25720662347012263
2020-01-12,1.0,3.75414,3.14477,3.73486,3.16247,3.74032,3.15903,fluxnet_archive,0.1961051115910727
2020-01-13,,2.20465,2.22695,2.16417,2.232,2.17071,2.22957,fluxnet_archive,0.26481641468682526
2020-01-14,1.0,0.414573,0.964149,0.429969,0.96553,0.438599,0.962746,fluxnet_archive,0.6015557955363571
2020-01-15,0.997917,3.50829,2.97436,3.46669,2.96573,3.47854,2.96447,fluxnet_archive,0.14467962562994935
2020-01-16,1.0,3.39538,3.43547,3.36029,3.4289,3.37545,3.42466,fluxnet_archive,0.26537796976241906
2020-01-17,0.992708,4.10602,3.67317,4.07693,3.66234,4.08539,3.66287,fluxnet_archive,0.0824982001439885
2020-01-18,0.984375,3.76967,3.43402,3.67252,3.41236,3.68003,3.42768,fluxnet_archive,0.028682505399568063
2020-01-19,0.991667,3.51001,3.34887,3.45079,3.36241,3.45136,3.38917,fluxnet_archive,0.152354211663067
2020-01-20,0.983854,3.55089,3.20428,3.53794,3.30205,3.54817,3.34191,fluxnet_archive,0.046155507559395285
2020-01-21,0.995833,3.54158,3.19393,3.50398,3.2819,3.50796,3.32332,fluxnet_archive,0.05609791216702659
2020-01-22,1.0,3.29829,3.46039,3.21126,3.45134,3.21836,3.48259,fluxnet_archive,0.3888264938804898
2020-01-23,1.0,2.67301,2.72352,2.58574,2.70363,2.57813,2.71423,fluxnet_archive,0.3008567314614831
2020-01-24,0.98125,1.94334,1.94508,1.85048,1.98286,1.85352,1.96843,fluxnet_archive,0.31128869690424776
2020-01-25,1.0,1.81305,1.87608,1.81304,1.93978,1.80899,1.91953,fluxnet_archive,0.30722822174226067
2020-01-26,,2.60437,2.42971,2.6208,2.48994,2.6177,2.47817,fluxnet_archive,0.12177105831533462
2020-01-27,,2.6855,2.25793,2.67346,2.30698,2.67991,2.30018,fluxnet_archive,0.04786177105831544
2020-01-28,,4.23968,4.16825,4.22792,4.19677,4.22049,4.19114,fluxnet_archive,0.19355651547876151
2020-01-29,,4.62744,4.89392,4.59762,4.92204,4.59075,4.91501,fluxnet_archive,0.44954643628509716
2020-01-30,,3.03942,2.91786,3.04031,2.93172,3.04666,2.92645,fluxnet_archive,0.13780417566594674
2020-01-31,,3.00916,3.20453,3.01423,3.21997,3.01535,3.21471,fluxnet_archive,0.36410367170626357
2020-02-01,,5.40103,5.37207,5.40711,5.38807,5.41217,5.38491,fluxnet_archive,0.20227501799855982
2020-02-02,,1.91995,1.89932,1.94993,1.90999,1.95555,1.91097,fluxnet_archive,0.1872282217422607
2020-02-03,,2.42041,2.70994,2.42028,2.72719,2.42868,2.7357,fluxnet_archive,0.43694024478041743
2020-02-04,1.0,5.71166,5.78779,5.6935,5.77847,5.69173,5.78739,fluxnet_archive,0.2771562275018
2020-02-05,0.997396,4.28765,3.8732,4.30494,3.88056,4.32982,3.88197,fluxnet_archive,0.08954643628509734
2020-02-06,0.986979,4.70984,5.58363,4.7257,5.55469,4.70698,5.55109,fluxnet_archive,0.8128077753779699
2020-02-07,0.971354,2.46485,2.59475,2.49169,2.6201,2.48431,2.61452,fluxnet_archive,0.30843052555795514
2020-02-08,1.0,4.62722,3.83188,4.61021,3.85876,4.62342,3.84922,fluxnet_archive,0.3250179985601153
2020-02-09,,1.76469,2.12448,1.81814,2.15626,1.8263,2.14616,fluxnet_archive,0.45940964722822175
2020-02-10,1.0,5.09924,5.20357,5.16501,5.24645,5.16577,5.23272,fluxnet_archive,0.2746148308135354
2020-02-11,0.995833,6.36811,6.25425,6.3939,6.27751,6.39358,6.27135,fluxnet_archive,0.13218862491000719
2020-02-12,0.965625,5.87911,6.20107,5.83589,6.20978,5.83437,6.20699,fluxnet_archive,0.48516198704103697
2020-02-13,1.0,6.11165,5.95066,6.15732,5.9496,6.15474,5.94685,fluxnet_archive,0.06643628509719213
2020-02-14,0.995312,6.44107,6.43335,6.43577,6.43149,6.42639,6.42713,fluxnet_archive,0.21290136789056902
2020-02-15,1.0,3.5345,3.70282,3.60902,3.70137,3.6072,3.69589,fluxnet_archive,0.28246940244780394
2020-02-16,1.0,1.90568,2.05558,1.96822,2.05849,1.96621,2.05187,fluxnet_archive,0.2809719222462202
2020-02-17,0.997917,6.48648,6.31739,6.40781,6.32731,6.41681,6.32037,fluxnet_archive,0.15802735781137522
2020-02-18,0.980729,6.44566,6.55297,6.46242,6.57884,6.46351,6.56876,fluxnet_archive,0.29979841612670965
2020-02-19,1.0,5.45156,5.15431,5.43765,5.19849,5.44211,5.18037,fluxnet_archive,0.04380129589632826
2020-02-20,1.0,5.77998,5.58471,5.76534,5.62652,5.76363,5.61135,fluxnet_archive,0.11604031677465806
2020-02-21,0.821354,6.00658,7.03147,5.88911,7.05584,5.89986,7.0475,fluxnet_archive,1.0559611231101513
2020-02-22,1.0,5.65415,5.91931,5.63951,5.92934,5.63947,5.92498,fluxnet_archive,0.42464362850971943
2020-02-23,,6.26797,5.91505,6.31604,5.91703,6.3149,5.91436,fluxnet_archive,0.07128149748020197
2020-02-24,,5.2138,5.15844,5.24973,5.15783,5.24796,5.15589,fluxnet_archive,0.14982001439884818
2020-02-25,1.0,7.33402,7.68043,7.33149,7.68379,7.32793,7.68335,fluxnet_archive,0.46961843052555835
2020-02-26,0.9625,7.3832,8.003,7.36182,8.00769,7.35642,8.00835,fluxnet_archive,0.6809719222462206
2020-02-27,1.0,7.01808,6.76908,7.02464,6.77111,7.02475,6.77417,fluxnet_archive,0.03345572354211692
2020-02-28,,1.79848,2.54113,1.80521,2.52514,1.80941,2.52877,fluxnet_archive,0.7342908567314614
2020-02-29,,6.71249,6.74978,6.72859,6.711,6.7336,6.71218,fluxnet_archive,0.20331893448524166
2020-03-01,,5.26299,5.23918,5.20581,5.17886,5.22409,5.18167,fluxnet_archive,0.1965802735781142
2020-03-02,,7.11813,7.68224,7.11832,7.58209,7.12144,7.58795,fluxnet_archive,0.5498704103671708
2020-03-03,,6.02457,6.1371,5.91806,6.0433,5.94217,6.04992,fluxnet_archive,0.30614830813534966
2020-03-04,,4.96156,4.73901,5.01978,4.70318,5.01513,4.70395,fluxnet_archive,0.011951043916486843
2020-03-05,1.0,5.39619,4.64854,5.41764,4.64467,5.43657,4.64389,fluxnet_archive,0.34051115910727137
2020-03-06,0.966146,6.20794,6.28558,6.17882,6.29418,6.18144,6.29372,fluxnet_archive,0.2990352771778257
2020-03-07,0.983333,6.20515,5.93842,6.19282,5.97278,6.19503,5.9706,fluxnet_archive,0.05756659467242619
2020-03-08,1.0,7.99469,7.54622,8.01017,7.57342,8.01313,7.56587,fluxnet_archive,0.09845212383009422
2020-03-09,,7.65348,7.56542,7.65049,7.59833,7.64841,7.58904,fluxnet_archive,0.17843052555795552
2020-03-10,,6.18193,5.72898,6.25714,5.76266,6.26366,5.75503,fluxnet_archive,0.1400143988480917
2020-03-11,1.0,7.56272,7.55472,7.64075,7.58143,7.64887,7.57437,fluxnet_archive,0.173275737940965
2020-03-12,0.997917,9.33739,10.1396,9.37908,10.1855,9.36808,10.1755,fluxnet_archive,0.796558675305975
2020-03-13,0.932813,7.89779,9.03377,8.05507,9.06394,8.03625,9.05634,fluxnet_archive,0.9423110151187905
2020-03-14,1.0,8.72589,7.90721,8.87832,7.90113,8.88504,7.8976,fluxnet_archive,0.487537796976242
2020-03-15,,6.75896,6.80809,6.88932,6.76759,6.88295,6.77172,fluxnet_archive,0.12834413246940282
2020-03-16,1.0,9.15534,9.25136,9.20463,9.18502,9.1941,9.19595,fluxnet_archive,0.20186465082793367
2020-03-18,0.967708,10.052,11.2477,10.2461,10.6112,10.2209,10.5471,fluxnet_archive,0.4788336933045356
2020-03-19,0.968229,10.8338,8.34055,10.7779,8.56649,10.7682,8.29584,fluxnet_archive,1.3761051115910732
2020-03-22,,5.55345,1.30227,5.57596,2.12462,5.55415,1.80774,fluxnet_archive,2.2687832973362134
2020-03-24,0.983333,9.15442,5.90032,9.16604,5.64662,9.18309,5.52352,fluxnet_archive,2.317796976241901
2020-03-25,0.999479,3.50428,6.24491,3.66381,5.63543,3.65712,5.60128,fluxnet_archive,1.6354355651547878
2020-03-26,1.0,3.55282,6.26698,3.66978,5.99014,3.66868,5.92536,fluxnet_archive,1.886508279337653
2020-03-27,,5.33284,5.20095,5.39365,5.09603,5.40006,5.05054,fluxnet_archive,0.001713462922965998
2020-03-28,,5.69243,3.75907,5.80974,3.66686,5.83083,3.67932,fluxnet_archive,1.3267674586033116
2020-03-29,,2.33461,2.70926,2.41762,2.70862,2.4132,2.75648,fluxnet_archive,0.4254859611231101
2020-03-30,,3.5309,3.4655,3.61817,3.62435,3.60124,3.69091,fluxnet_archive,0.2204319654427646
2020-03-31,,4.30611,3.55267,4.43843,3.77735,4.42147,3.83837,fluxnet_archive,0.25995680345572364
2020-04-01,,0.964812,3.98836,1.10109,4.21015,1.08032,4.24226,fluxnet_archive,2.454326853851691
2020-04-02,1.0,3.54037,3.60875,3.56077,3.72005,3.51192,3.74259,fluxnet_archive,0.3306551475881928
2020-04-03,0.967187,3.88931,3.28628,4.07662,3.31054,4.05501,3.33527,fluxnet_archive,0.33555075593952494
2020-04-04,0.991146,4.75281,3.91049,4.85484,3.9447,4.85119,3.96095,fluxnet_archive,0.4392656587473003
2020-04-05,0.99375,4.75607,4.07583,4.90505,4.22567,4.90636,4.2204,fluxnet_archive,0.27313174946004326
2020-04-06,0.9625,6.57013,4.85676,6.49354,5.02006,6.51786,4.99299,fluxnet_archive,0.8448380129589635
2020-04-07,0.978646,5.67651,4.40627,5.69295,4.45341,5.6536,4.4225,fluxnet_archive,0.6764146868250539
2020-04-08,0.978125,8.52944,6.25144,8.3847,6.42989,8.36953,6.45151,fluxnet_archive,1.1913678905687546
2020-04-09,0.992188,9.03371,5.87229,9.00095,6.26755,8.95599,6.41862,fluxnet_archive,1.75190784737221
2020-04-10,0.975521,9.34022,6.77207,9.28874,7.26734,9.25545,7.41878,fluxnet_archive,1.2393088552915772
2020-04-11,0.976042,9.60965,8.49916,9.61526,8.9431,9.6078,8.97695,fluxnet_archive,0.267933765298776
2020-04-12,0.957812,11.4171,10.6347,11.3877,11.0335,11.3578,11.0384,fluxnet_archive,0.039020878329734
2020-04-13,0.999479,11.0947,8.58193,11.0174,8.7066,10.9634,8.75703,fluxnet_archive,1.4476601871850256
2020-04-14,0.952604,11.3068,11.0782,11.1424,11.1186,11.0836,11.1777,fluxnet_archive,0.19884809215262808
2020-04-15,0.985938,12.0685,9.7205,11.9566,9.80631,11.9717,9.82878,fluxnet_archive,1.3321022318214544
2020-04-16,0.991146,12.1885,9.06445,12.4206,8.80034,12.3814,8.79789,fluxnet_archive,2.3903959683225344
2020-04-17,0.986979,11.6577,11.1131,11.9158,10.2469,11.8665,10.2397,fluxnet_archive,0.9855291576673871
2020-04-18,0.990104,13.9169,13.1463,14.0102,12.3631,14.0098,12.2926,fluxnet_archive,0.9698344132469402
2020-04-19,0.992187,12.1263,9.94824,11.7082,9.74531,11.7721,9.60362,fluxnet_archive,1.1971850251979839
2020-04-20,0.977083,7.39732,6.68644,6.93267,6.50956,7.01973,6.43485,fluxnet_archive,0.08863210943124573
2020-04-21,0.982292,16.2822,15.9476,16.0726,15.6849,16.142,15.7466,fluxnet_archive,0.06313894888408972
2020-04-22,0.970313,16.7103,18.0236,16.2217,17.9755,16.2994,18.1225,fluxnet_archive,1.4786177105831546
2020-04-23,0.983333,15.8003,17.5239,15.516,18.2199,15.5722,18.3646,fluxnet_archive,2.162634989200863
2020-04-24,0.996354,11.0602,11.4279,11.2122,12.2612,11.2436,12.3144,fluxnet_archive,0.9712023038156957
2020-04-25,0.997396,15.9521,14.4719,15.7803,14.9767,15.8528,14.971,fluxnet_archive,0.362562994960404
2020-04-26,0.990625,13.7854,15.3189,14.1674,15.5853,14.1281,15.5564,fluxnet_archive,1.2367890568754496
2020-04-27,0.999479,9.17744,9.74069,9.61738,9.84689,9.67804,9.80722,fluxnet_archive,0.38121670266378654
2020-04-28,1.0,9.46393,8.8782,9.5412,9.01802,9.60631,8.97468,fluxnet_archive,0.16067674586033118
2020-04-29,1.0,7.52788,6.75898,7.7153,7.10851,7.78052,7.06012,fluxnet_archive,0.22087113030957536
2020-04-30,0.935937,5.91855,7.58235,6.08852,8.12147,6.14026,8.1048,fluxnet_archive,1.6795896328293738
2020-05-02,0.998958,5.35463,3.82614,5.60619,4.27524,5.61163,4.34682,fluxnet_archive,0.7422246220302373
2020-05-03,0.996354,6.32924,5.9956,6.58353,6.21216,6.57846,6.22523,fluxnet_archive,0.051382289416846486
2020-05-04,0.997396,8.10943,6.89918,8.25341,6.92914,8.24814,6.92246,fluxnet_archive,0.7374154067674588
2020-05-05,0.997917,7.79934,8.39688,7.66044,8.30392,7.67351,8.32261,fluxnet_archive,0.6792512598992076
2020-05-06,0.995833,8.00674,8.40437,7.75023,8.24884,7.7965,8.23681,fluxnet_archive,0.5749532037437001
2020-05-07,0.992708,9.92435,12.1136,9.84754,11.9066,9.85525,11.8782,fluxnet_archive,1.698387329013678
2020-05-08,0.996875,9.16955,10.1774,8.97032,9.95829,9.00078,9.94739,fluxnet_archive,0.9272642188624916
2020-05-09,0.979687,9.8355,9.21518,9.59275,8.8334,9.63726,8.90594,fluxnet_archive,0.33070554355651643
2020-05-10,0.969792,9.4902,6.19721,9.37642,5.86634,9.43943,5.94811,fluxnet_archive,2.311072714182865
2020-05-13,,12.1823,8.73325,12.2984,8.73152,12.2908,8.74589,fluxnet_archive,2.35196544276458
2020-05-14,,11.647,11.38,11.7855,11.4028,11.7809,11.414,fluxnet_archive,0.059539236861052273
2020-05-15,1.0,11.8798,10.8042,11.9829,10.8133,11.9969,10.8201,fluxnet_archive,0.6260619150467969
2020-05-16,0.998437,12.5707,10.3392,12.5771,10.3337,12.6078,10.3426,fluxnet_archive,1.3991360691144703
2020-05-17,0.994792,12.6189,10.8069,12.4108,10.836,12.502,10.8498,fluxnet_archive,0.9177825773938083
2020-05-18,0.983333,11.2506,10.1596,10.9994,10.3447,11.1279,10.334,fluxnet_archive,0.2553635709143269
2020-05-19,0.989062,11.7945,9.78185,11.4719,10.1015,11.6106,10.0534,fluxnet_archive,0.7706263498920086
2020-05-20,0.863021,10.0114,8.01821,10.0625,9.11894,10.1574,9.16834,fluxnet_archive,0.463326133909287
2020-05-21,0.938542,11.4821,6.17211,11.5168,8.12157,11.6517,8.36903,fluxnet_archive,2.2283873290136786
2020-05-23,0.917708,5.35226,4.67922,5.50858,7.16869,5.43484,7.25547,fluxnet_archive,1.411166306695464
2020-05-25,0.867188,2.19687,3.97008,2.77085,4.59499,2.66189,4.59992,fluxnet_archive,1.5292584593232543
2020-05-26,0.945833,6.30311,4.39544,6.58625,4.41754,6.50687,4.41242,fluxnet_archive,1.3453635709143268
