TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-23,1.0,1.10177,1.04432,1.08884,1.00638,1.08947,0.999555,fluxnet_archive,0.15661627069834413
2020-02-24,0.997396,0.608583,1.00355,0.628732,0.991569,0.621168,0.989606,fluxnet_archive,0.47720446364290864
2020-02-25,0.991667,0.187589,0.804859,0.241055,0.822481,0.218177,0.825232,fluxnet_archive,0.6345759539236862
2020-02-27,0.90625,0.249866,0.480458,0.237838,0.598801,0.214893,0.63327,fluxnet_archive,0.47585529157667383
2020-03-01,1.0,0.0531607,0.296753,0.0504916,0.298506,0.0526594,0.30036,fluxnet_archive,0.39453880489560833
2020-03-02,,0.610143,0.479747,0.598792,0.481598,0.59818,0.482825,fluxnet_archive,0.1316097912167027
2020-03-03,1.0,0.272333,0.287828,0.248385,0.297476,0.251116,0.301955,fluxnet_archive,0.2513254139668827
2020-03-04,0.997396,0.0399,0.170333,0.0296037,0.19603,0.0262377,0.205496,fluxnet_archive,0.33580007199424045
2020-03-05,0.994271,0.563233,0.534654,0.554328,0.599799,0.553233,0.62214,fluxnet_archive,0.24871922246220296
2020-03-06,0.845833,0.324572,0.718691,0.354431,0.794707,0.359381,0.815331,fluxnet_archive,0.5329560835133189
2020-03-07,0.995833,0.329939,0.637477,0.324666,0.710187,0.331558,0.732176,fluxnet_archive,0.4935356371490281
2020-03-08,1.0,0.576292,0.842028,0.571403,0.894809,0.569181,0.910836,fluxnet_archive,0.448816414686825
2020-03-09,1.0,0.398897,0.409823,0.385686,0.434733,0.382902,0.443856,fluxnet_archive,0.2512937365010799
2020-03-10,0.979167,0.29929,0.345491,0.287721,0.351913,0.284769,0.355054,fluxnet_archive,0.26219726421886247
2020-03-11,1.0,0.419039,0.446785,0.412397,0.446149,0.411481,0.447026,fluxnet_archive,0.2402822174226062
2020-03-12,,0.735109,0.597054,0.724112,0.597587,0.722178,0.598542,fluxnet_archive,0.12489200863930884
2020-03-13,,0.742588,0.67845,0.751514,0.676644,0.748021,0.675995,fluxnet_archive,0.16208063354931604
2020-03-14,,0.0886555,0.667524,0.103664,0.665144,0.0965483,0.66274,fluxnet_archive,0.6202159827213823
2020-03-15,,0.376859,0.608777,0.374412,0.607198,0.373015,0.60504,fluxnet_archive,0.38357523398128146
2020-03-16,,0.784043,0.689288,0.779735,0.686841,0.778079,0.685849,fluxnet_archive,0.14910439164866815
2020-03-17,,0.435062,0.545248,0.434302,0.544708,0.431333,0.545343,fluxnet_archive,0.29546868250539954
2020-03-18,,0.916394,0.603434,0.931291,0.606272,0.930166,0.606247,fluxnet_archive,0.0180122390208783
2020-03-19,,0.880817,0.867401,0.875704,0.85275,0.875215,0.849021,fluxnet_archive,0.19945716342692582
2020-03-20,1.0,0.438158,0.797395,0.434339,0.737955,0.430824,0.73008,fluxnet_archive,0.43456875449964005
2020-03-21,0.825,0.158361,0.788009,0.161845,0.687638,0.155987,0.675709,fluxnet_archive,0.5945233981281497
2020-03-22,0.895833,0.213022,0.825568,0.210593,0.685181,0.208613,0.669319,fluxnet_archive,0.557658747300216
2020-03-23,0.997917,0.453405,0.709825,0.475603,0.586916,0.469915,0.573534,fluxnet_archive,0.2961216702663787
2020-03-24,1.0,0.842544,0.849679,0.870594,0.813114,0.86448,0.80988,fluxnet_archive,0.17460043196544278
2020-03-25,,0.942966,0.920083,0.973984,0.920239,0.969278,0.921156,fluxnet_archive,0.1772894168466523
2020-03-26,1.0,0.986298,1.0184,0.973525,1.01905,0.975857,1.01979,fluxnet_archive,0.24875809935205184
2020-03-27,0.95,0.797782,0.882282,0.822264,0.884706,0.814227,0.88459,fluxnet_archive,0.2609373650107991
2020-03-28,0.996875,1.07258,0.922939,1.08412,0.933768,1.07671,0.933148,fluxnet_archive,0.10773794096472286
2020-03-29,0.959375,0.460657,0.881169,0.483693,0.887749,0.477674,0.886601,fluxnet_archive,0.5068797696184305
2020-03-30,0.910937,,0.665232,0.0346732,0.654667,0.0292747,0.653354,fluxnet_archive,0.6623425485961124
2020-04-01,1.0,1.17691,0.756152,1.17618,0.770354,1.17147,0.76584,fluxnet_archive,0.07618862491000722
2020-04-02,,1.05466,0.602162,1.06492,0.624863,1.06076,0.62112,fluxnet_archive,0.10083297336213114
2020-04-03,1.0,0.71605,0.581978,0.721593,0.614155,0.713931,0.61367,fluxnet_archive,0.13863354931605468
2020-04-04,0.990104,1.10977,1.10826,1.10418,1.13549,1.10667,1.13141,fluxnet_archive,0.23852411807055446
2020-04-05,0.959375,0.915522,1.33587,0.921105,1.34839,0.916218,1.33424,fluxnet_archive,0.5236033117350611
2020-04-06,1.0,1.62523,1.46933,1.63933,1.48089,1.63875,1.46529,fluxnet_archive,0.10191504679625635
2020-04-07,,1.12273,1.24257,1.12522,1.25999,1.12348,1.25417,fluxnet_archive,0.3130093592512598
2020-04-08,,1.59192,1.73539,1.58694,1.75853,1.58686,1.75795,fluxnet_archive,0.3395176385889128
2020-04-09,1.0,1.49062,1.56327,1.50844,1.5749,1.50817,1.57495,fluxnet_archive,0.2638300935925126
2020-04-10,0.9625,1.48152,1.61777,1.4709,1.62319,1.4762,1.62419,fluxnet_archive,0.32562275017998543
2020-04-11,0.858854,1.44653,1.7459,1.45096,1.74787,1.44776,1.74997,fluxnet_archive,0.4297408207343413
2020-04-12,1.0,0.393223,0.555184,0.391995,0.542164,0.390691,0.543115,fluxnet_archive,0.3240957523398128
2020-04-13,,1.6505,1.88432,1.6496,1.86615,1.64517,1.86406,fluxnet_archive,0.37188624910007206
2020-04-14,,1.44521,1.53267,1.44137,1.51368,1.43776,1.51146,fluxnet_archive,0.26804175665946717
2020-04-15,,2.11609,1.91252,2.10189,1.91301,2.10186,1.91363,fluxnet_archive,0.08000000000000004
2020-04-16,1.0,1.77229,1.5154,1.75292,1.52809,1.75165,1.53103,fluxnet_archive,0.05411807055435558
2020-04-17,0.895833,2.25053,1.95278,2.23191,1.97581,2.23195,1.97999,fluxnet_archive,0.031605471562275014
2020-04-18,1.0,2.6521,2.08837,2.62008,2.10794,2.62327,2.10997,fluxnet_archive,0.15272858171346296
2020-04-19,,2.89797,2.0467,2.87235,2.05778,2.87556,2.05544,fluxnet_archive,0.3704607631389487
2020-04-20,1.0,3.11787,1.99163,3.101,1.99164,3.11825,1.98873,fluxnet_archive,0.5826925845932325
2020-04-21,0.976562,3.73523,3.60411,3.66315,3.61753,3.69013,3.62033,fluxnet_archive,0.18313894888408927
2020-04-22,0.999479,4.1803,4.16357,4.13195,4.13108,4.15508,4.12835,fluxnet_archive,0.2153563714902808
2020-04-23,0.977604,4.48395,4.33055,4.40954,4.24447,4.43569,4.23195,fluxnet_archive,0.09714182865370766
2020-04-24,1.0,3.62892,3.30501,3.59706,3.15801,3.60931,3.13762,fluxnet_archive,0.10010799136069111
2020-04-25,0.959896,4.01519,4.17537,3.95741,4.12783,3.95885,4.12977,fluxnet_archive,0.33867530597552226
2020-04-26,0.942708,3.72882,3.7316,3.67176,3.76914,3.66227,3.79939,fluxnet_archive,0.2860907127429807
2020-04-27,0.923958,3.99646,4.05701,3.92986,4.21507,3.92299,4.28731,fluxnet_archive,0.42131749460043183
2020-04-28,0.897917,3.0671,3.17158,2.91592,3.42544,2.90356,3.47941,fluxnet_archive,0.5828077753779699
2020-04-29,0.921875,3.48877,3.47706,3.37226,3.81711,3.37281,3.78631,fluxnet_archive,0.5362491000719944
2020-04-30,0.95,4.35548,4.78056,4.28241,5.11439,4.28083,5.03019,fluxnet_archive,0.8149604031677471
2020-05-01,0.971875,4.08512,3.54742,3.98893,3.65628,3.99782,3.58745,fluxnet_archive,0.023506119510438933
2020-05-02,1.0,3.03711,2.12149,2.95224,2.11722,2.96409,2.07418,fluxnet_archive,0.385183585313175
2020-05-03,0.997917,5.53779,2.43112,5.39174,2.44547,5.39399,2.42836,fluxnet_archive,1.9051619870410372
2020-05-07,0.9875,7.72648,6.26468,7.65622,6.23298,7.65955,6.2286,fluxnet_archive,0.8086681065514757
2020-05-08,0.880208,7.08935,6.48477,7.01792,6.45427,7.02653,6.45078,fluxnet_archive,0.189812814974802
2020-05-09,0.906771,7.34978,7.96924,7.29908,7.92076,7.31075,7.91971,fluxnet_archive,0.6635565154787614
2020-05-10,0.970313,5.63971,6.74865,5.64687,6.71605,5.65769,6.71928,fluxnet_archive,0.985730741540677
2020-05-11,0.973958,6.04676,5.2071,6.02249,5.19711,6.02757,5.20611,fluxnet_archive,0.3782433405327573
2020-05-12,0.991667,6.4245,7.08523,6.37226,7.0678,6.38627,7.07725,fluxnet_archive,0.7167314614830815
2020-05-13,0.998958,4.6188,4.00788,4.61324,3.96561,4.61645,3.9721,fluxnet_archive,0.25027357811375117
2020-05-14,0.999479,7.95671,6.73639,7.90112,6.66214,7.93724,6.66507,fluxnet_archive,0.6760115190784735
2020-05-15,1.0,6.29515,6.83122,6.29959,6.75872,6.3187,6.75523,fluxnet_archive,0.5465298776097913
2020-05-16,,4.93095,5.427,4.84008,5.25822,4.83084,5.24407,fluxnet_archive,0.5170194384449239
2020-05-17,1.0,5.25629,5.89525,5.17684,5.78029,5.18786,5.76392,fluxnet_archive,0.6504319654427643
2020-05-18,0.998437,8.36764,6.41276,8.33116,6.37071,8.34229,6.35287,fluxnet_archive,1.195428365730742
2020-05-21,0.997396,9.80059,7.29823,9.77071,7.34365,9.78263,7.34005,fluxnet_archive,1.531360691144708
2020-05-22,0.959896,9.65925,8.58511,9.60984,8.5783,9.62057,8.56655,fluxnet_archive,0.5266666666666664
2020-05-23,0.867708,8.59046,7.57446,8.52048,7.41453,8.5211,7.38394,fluxnet_archive,0.5802375809935199
2020-05-24,0.998437,6.74816,5.39542,6.7807,5.32557,6.76751,5.30267,fluxnet_archive,0.8316270698344136
2020-05-25,0.997917,11.946,8.55574,11.8663,8.63421,11.8884,8.63339,fluxnet_archive,2.110935925125991
2020-05-26,0.993229,12.5984,10.5217,12.6304,10.7113,12.6451,10.7293,fluxnet_archive,1.165658747300216
2020-05-27,0.993229,9.87963,9.95499,9.93833,10.1906,9.93891,10.2169,fluxnet_archive,0.3976025917926561
2020-05-28,0.977083,11.3569,10.815,11.3561,11.0385,11.3818,11.0966,fluxnet_archive,0.012670986321093437
2020-05-29,0.865625,12.456,10.7226,12.4418,10.9494,12.4725,11.0749,fluxnet_archive,0.8584593232541395
2020-05-30,0.903646,14.4801,10.8578,14.4566,11.0543,14.5059,11.147,fluxnet_archive,2.2334773218142554
2020-06-02,0.947917,13.2994,10.3427,13.1996,11.085,13.2527,11.1591,fluxnet_archive,1.3064074874010074
2020-06-03,0.964062,15.2039,11.2424,15.0648,12.3384,15.1299,12.5665,fluxnet_archive,1.7468682505399569
2020-06-04,0.89375,10.2886,9.90974,10.2561,10.1611,10.3064,10.2241,fluxnet_archive,0.14758819294456396
2020-06-05,0.817708,13.9776,12.1611,13.9055,12.2172,13.9695,12.2506,fluxnet_archive,0.9994960403167745
2020-06-29,0.973438,6.15577,3.9145,6.17004,3.73197,6.18892,3.782,fluxnet_archive,1.5392872570194387
2020-06-30,1.0,4.24932,3.68779,4.20967,3.67745,4.22239,3.74427,fluxnet_archive,0.16718502519798425
2020-07-01,0.939583,4.61709,4.37055,4.5898,4.46611,4.59675,4.53966,fluxnet_archive,0.12693304535637095
2020-07-02,0.908854,5.03348,4.0047,5.06759,4.10167,5.05018,4.14234,fluxnet_archive,0.4794240460763136
2020-07-03,1.0,6.65226,5.54808,6.68141,5.63674,6.67402,5.65788,fluxnet_archive,0.5361195104391648
2020-07-04,,3.7679,3.67541,3.88315,3.74082,3.85518,3.74894,fluxnet_archive,0.11351331893448502
2020-07-05,,4.27338,4.52887,4.33736,4.55911,4.32157,4.56016,fluxnet_archive,0.3756299496040318
2020-07-06,,6.92571,7.33647,6.9773,7.3413,6.9688,7.34267,fluxnet_archive,0.4780417566594678
2020-07-07,,5.58836,6.69919,5.57648,6.66579,5.57411,6.67049,fluxnet_archive,1.0002231821454286
2020-07-08,1.0,6.26223,7.64661,6.25971,7.57716,6.25139,7.59344,fluxnet_archive,1.1644708423326133
2020-07-09,0.911979,6.67653,8.84242,6.62848,8.54735,6.61829,8.56895,fluxnet_archive,1.597458603311735
2020-07-10,0.988542,8.21526,10.2972,8.18508,9.58694,8.17782,9.61352,fluxnet_archive,1.2252411807055443
2020-07-11,0.922917,5.27462,6.76172,5.24413,6.09878,5.21936,6.1196,fluxnet_archive,0.8312814974802012
2020-07-12,0.946875,8.8218,11.1242,8.75403,10.2997,8.74626,10.3877,fluxnet_archive,1.3287760979121666
2020-07-13,0.849479,7.4089,9.1893,7.40165,8.43335,7.38149,8.44389,fluxnet_archive,0.9587473002159833
2020-07-14,0.908333,10.0922,8.66125,10.0671,7.82789,10.0476,7.64654,fluxnet_archive,1.3961195104391648
2020-07-15,0.883333,10.9514,8.70767,10.8502,7.85353,10.8518,7.63923,fluxnet_archive,1.9414470842332607
2020-07-16,0.989583,12.2483,9.3289,12.1167,8.52438,12.1367,8.44991,fluxnet_archive,2.3702807775377965
2020-07-17,0.9875,12.8433,10.356,12.7026,9.68435,12.7238,9.69843,fluxnet_archive,1.9569834413246943
2020-07-18,0.996875,12.8267,12.62,12.7035,12.0736,12.714,12.1228,fluxnet_archive,0.23750899928005706
2020-07-19,0.975,13.416,12.2743,13.3202,11.8751,13.3297,11.9264,fluxnet_archive,0.8244060475161987
2020-07-20,0.869792,13.5545,10.8278,13.3648,10.7178,13.4029,10.7443,fluxnet_archive,1.6897048236141112
2020-07-21,0.994271,10.5036,9.65842,10.3803,9.53225,10.3891,9.54629,fluxnet_archive,0.3945644348452128
2020-07-22,0.979167,11.462,12.1781,11.4305,12.159,11.4241,12.1731,fluxnet_archive,0.7404607631389492
2020-07-23,1.0,8.17674,9.42476,8.3349,9.22624,8.32844,9.23607,fluxnet_archive,0.8576961843052566
2020-07-24,,7.5701,8.10156,7.74422,7.87148,7.73967,7.87336,fluxnet_archive,0.30760259179265637
2020-07-25,,9.13224,9.63368,9.2754,9.48523,9.28193,9.47996,fluxnet_archive,0.3670482361411089
2020-07-26,,11.9352,11.0467,12.1432,11.1756,12.1536,11.1564,fluxnet_archive,0.48063354931605534
2020-07-27,,8.98812,7.88995,9.12555,8.01243,9.14531,7.97713,fluxnet_archive,0.5853995680345574
2020-07-28,1.0,9.47113,10.516,9.65694,10.7182,9.66581,10.6936,fluxnet_archive,0.9800287976961836
2020-07-29,0.999479,8.18702,8.87674,8.30644,9.01656,8.311,8.99888,fluxnet_archive,0.7272282217422605
2020-07-30,0.867187,8.1415,8.69157,8.26491,8.74883,8.26879,8.73611,fluxnet_archive,0.564377249820014
2020-08-01,0.807292,9.88941,10.2473,10.0513,10.2875,10.0407,10.258,fluxnet_archive,0.38603311735061213
2020-08-02,0.86875,9.64994,9.5306,9.93706,9.51998,9.90283,9.50617,fluxnet_archive,0.08429085673146174
2020-08-03,0.936458,8.45717,10.073,8.51928,10.0877,8.51476,10.0748,fluxnet_archive,1.3451547876169905
2020-08-05,0.873437,9.14132,11.3003,9.23359,11.227,9.20952,11.2712,fluxnet_archive,1.6511231101511883
2020-08-06,0.932813,8.52942,8.84871,8.61618,8.71089,8.58501,8.76613,fluxnet_archive,0.2841684665226776
2020-08-07,0.996875,9.05806,10.6758,9.1346,10.6037,9.11421,10.6504,fluxnet_archive,1.27365010799136
2020-08-08,0.997917,8.41229,10.3759,8.50657,10.2795,8.4924,10.3062,fluxnet_archive,1.4923902087832976
2020-08-09,0.979167,9.0637,9.09061,9.11906,9.0038,9.11984,9.01475,fluxnet_archive,0.13300215982721436
2020-08-10,0.974479,8.19245,8.56976,8.23293,8.46847,8.22605,8.4902,fluxnet_archive,0.3855579553635712
2020-08-11,0.969792,8.08342,9.12592,8.10214,8.99835,8.09788,9.06053,fluxnet_archive,0.8612023038156947
2020-08-12,0.880729,6.33432,7.36139,6.34119,7.26746,6.3291,7.29468,fluxnet_archive,0.8828437724982
2020-08-14,0.8875,7.72736,7.08331,7.72503,7.10281,7.71252,7.00249,fluxnet_archive,0.2319798416126713
2020-08-17,0.959375,7.13854,8.11916,7.02979,7.78903,7.03494,7.69318,fluxnet_archive,0.7625917926565876
2020-08-18,0.859896,6.51123,7.60707,6.3718,7.32055,6.38168,7.21116,fluxnet_archive,0.8990280777537794
2020-08-19,0.802083,6.77179,5.91941,6.62064,5.76904,6.64632,5.66365,fluxnet_archive,0.3971202303815691
2020-08-20,0.932813,6.89893,5.8852,6.77562,5.95872,6.79217,5.89325,fluxnet_archive,0.3721382289416849
2020-08-21,0.973437,6.84921,6.96711,6.74646,7.31641,6.75813,7.33142,fluxnet_archive,0.6263138948884093
2020-08-22,1.0,2.89119,3.73162,2.70669,4.26495,2.72627,4.35433,fluxnet_archive,1.3378401727861768
2020-08-25,0.907813,6.27019,5.62552,6.15278,6.10978,6.15053,6.30586,fluxnet_archive,0.18502519798416114
2020-08-26,0.873438,5.90141,4.87283,5.82627,5.21349,5.81407,5.41665,fluxnet_archive,0.22518358531317487
2020-08-27,0.901042,5.83665,6.6145,5.79054,6.64476,5.77548,6.81299,fluxnet_archive,0.8309719222462202
2020-08-28,0.882292,5.26374,6.93023,5.23272,6.70061,5.21539,6.78989,fluxnet_archive,1.272778977681786
2020-08-29,0.958854,5.28335,7.23968,5.19489,6.89,5.18464,6.93721,fluxnet_archive,1.4363642908567313
2020-08-31,0.927083,4.78839,5.13765,4.58057,4.53633,4.54978,4.46822,fluxnet_archive,0.18413246940244823
2020-09-01,0.913021,5.58886,6.90818,5.56037,5.96723,5.53103,5.78929,fluxnet_archive,0.5088984881209504
2020-09-02,0.986979,4.99004,6.16763,4.97358,5.58141,4.93179,5.4861,fluxnet_archive,0.653585313174946
2020-09-03,1.0,2.36278,2.20389,2.39709,1.96738,2.37993,1.96216,fluxnet_archive,0.09338372930165591
2020-09-04,,2.90764,2.80982,2.97499,2.7644,2.97014,2.7682,fluxnet_archive,0.06437005039596844
2020-09-05,,3.4803,3.41535,3.59953,3.51792,3.5911,3.5265,fluxnet_archive,0.15722822174226064
2020-09-10,,4.60484,2.02406,4.63065,2.04974,4.62583,2.0467,fluxnet_archive,1.6421238300935928
2020-09-11,,4.10386,1.25426,4.1138,1.25435,4.10269,1.25443,fluxnet_archive,1.8426565874730025
2020-09-12,,1.70872,0.361071,1.70932,0.36105,1.71259,0.361054,fluxnet_archive,0.7546940244780416
2020-09-13,,4.66195,2.4394,4.65589,2.44299,4.65847,2.44484,fluxnet_archive,1.3771778257739382
2020-09-14,,5.16501,4.36351,5.18127,4.37527,5.18313,4.38061,fluxnet_archive,0.36429085673146083
2020-09-15,,4.00174,4.20507,4.0169,4.21474,4.01566,4.21856,fluxnet_archive,0.3584161267098634
2020-09-16,,1.55317,2.30686,1.58726,2.30826,1.58578,2.3092,fluxnet_archive,0.7350611951043919
2020-09-17,,3.33105,3.50668,3.34966,3.51706,3.34452,3.51716,fluxnet_archive,0.3365010799136067
2020-09-18,,4.77154,4.96381,4.74874,4.98301,4.75301,4.98113,fluxnet_archive,0.38464362850971956
2020-09-19,,4.5692,5.30088,4.59518,5.31884,4.5877,5.3166,fluxnet_archive,0.7369762419006478
2020-09-20,,4.37114,4.80395,4.39566,4.82279,4.39132,4.82231,fluxnet_archive,0.5234917206623471
2020-09-21,,4.32735,4.41713,4.34478,4.4749,4.34083,4.47884,fluxnet_archive,0.30966162706983424
2020-09-22,,4.28812,4.33941,4.26062,4.44316,4.25227,4.45141,fluxnet_archive,0.34740100791936607
2020-09-23,1.0,4.87054,5.00322,4.8471,5.09514,4.84488,5.10673,fluxnet_archive,0.39455723542116605
2020-09-24,0.984375,5.21738,4.33786,5.14229,4.38194,5.15615,4.39653,fluxnet_archive,0.33142548596112303
2020-09-25,0.974479,4.84476,3.92451,4.76237,3.94501,4.77414,3.95925,fluxnet_archive,0.372469402447804
2020-09-26,0.979688,5.92208,4.56935,5.86139,4.58949,5.85893,4.60396,fluxnet_archive,0.6997120230381573
2020-09-27,0.958333,6.2991,4.91407,6.23189,4.93485,6.23196,4.94826,fluxnet_archive,0.7178113750899927
2020-09-28,0.999479,5.4291,4.95574,5.38124,4.97814,5.37291,4.98986,fluxnet_archive,0.07422606191504698
2020-09-29,0.999479,1.8096,2.05628,1.83297,2.07412,1.82441,2.07915,fluxnet_archive,0.3895968322534199
2020-10-03,0.895833,4.68982,4.5781,4.61973,4.60141,4.61046,4.60524,fluxnet_archive,0.20279337652987753
2020-10-04,1.0,3.04404,2.77452,3.011,2.78561,3.00689,2.78763,fluxnet_archive,0.05371490280777538
2020-10-05,,3.85717,3.89481,3.87771,3.91472,3.87624,3.91551,fluxnet_archive,0.24262778977681784
2020-10-06,,2.02402,1.94997,2.05693,1.96161,2.05571,1.96061,fluxnet_archive,0.1473578113750901
2020-10-07,,2.63819,2.55756,2.60893,2.59208,2.61082,2.59176,fluxnet_archive,0.20385169186465096
2020-10-08,,2.75512,2.81207,2.77751,2.88218,2.7706,2.88623,fluxnet_archive,0.2913390928725702
2020-10-09,,1.42882,1.77007,1.40512,1.85619,1.40069,1.86775,fluxnet_archive,0.5407271418286538
2020-10-10,1.0,3.48794,3.53225,3.512,3.70972,3.50023,3.74157,fluxnet_archive,0.3583297336213102
2020-10-11,0.993229,3.38131,3.88548,3.38527,4.09083,3.38157,4.12199,fluxnet_archive,0.7239452843772503
2020-10-12,0.999479,2.39207,2.56866,2.42299,2.68716,2.40961,2.69838,fluxnet_archive,0.40616990640748746
2020-10-13,0.990104,2.33821,2.65911,2.42751,2.79406,2.41587,2.79524,fluxnet_archive,0.47987760979121685
2020-10-14,0.992708,1.46596,1.8296,1.50604,1.9638,1.50456,1.96161,fluxnet_archive,0.5455435565154787
2020-10-15,0.995313,2.27609,2.69219,2.30347,2.90245,2.30357,2.88432,fluxnet_archive,0.6472138228941685
2020-10-16,0.996354,2.25643,2.56237,2.2092,2.732,2.21617,2.71997,fluxnet_archive,0.5923686105111593
2020-10-17,1.0,1.963,2.03665,1.9599,2.11637,1.96168,2.10257,fluxnet_archive,0.32863210943124543
2020-10-18,0.998437,1.96056,2.1679,1.9857,2.20694,1.98068,2.19695,fluxnet_archive,0.37526277897768173
2020-10-19,0.999479,1.77047,1.97564,1.77393,1.98404,1.76451,1.97464,fluxnet_archive,0.3672498200143989
2020-10-20,0.998958,1.53103,1.88825,1.5116,1.89369,1.5182,1.88436,fluxnet_archive,0.4910655147588194
2020-10-21,1.0,0.394524,0.405872,0.394349,0.365829,0.396098,0.357596,fluxnet_archive,0.19544996400287976
