TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-17,,2.23982,2.07116,2.22564,2.04388,2.2258,2.03362,ICOS_ETC_L2,0.08512598992080654
2020-01-18,,1.98068,2.03577,1.97516,2.01577,1.97638,2.00684,ICOS_ETC_L2,0.2452195824334052
2020-01-19,,3.32857,3.40707,3.33293,3.3861,3.33955,3.37784,ICOS_ETC_L2,0.254262059035277
2020-01-20,1.0,3.07915,3.43097,3.09851,3.41307,3.10587,3.40776,ICOS_ETC_L2,0.44244780417566576
2020-01-21,0.998437,3.25984,2.87098,3.24664,2.8583,3.24965,2.855,ICOS_ETC_L2,0.06359971202303842
2020-01-22,1.0,0.896887,1.20887,0.891408,1.20754,0.896392,1.20519,ICOS_ETC_L2,0.4435795536357092
2020-01-23,,0.664923,1.0075,0.633001,1.02323,0.627309,1.00681,ICOS_ETC_L2,0.4969251259899208
2020-01-24,,2.63602,2.92148,2.61987,3.01802,2.62066,2.93198,ICOS_ETC_L2,0.5026277897768178
2020-01-25,,2.07008,2.23954,2.06407,2.32023,2.0699,2.25602,ICOS_ETC_L2,0.40040316774658025
2020-01-26,1.0,3.03017,3.04455,3.02477,3.07734,3.02133,3.07131,ICOS_ETC_L2,0.2538300935925124
2020-01-27,0.998958,0.674108,0.882342,0.610417,0.893465,0.586019,0.921239,ICOS_ETC_L2,0.41976097912167026
2020-01-28,1.0,2.90942,3.06431,2.87924,3.03568,2.8776,3.0734,ICOS_ETC_L2,0.3286105111591075
2020-01-29,0.986979,2.7091,2.96142,2.69036,2.93004,2.7089,2.96547,ICOS_ETC_L2,0.38853851691864644
2020-01-30,1.0,1.94852,2.4385,1.88879,2.41666,1.88124,2.43431,ICOS_ETC_L2,0.5960187185025198
2020-01-31,0.996875,2.35368,2.81006,2.35561,2.7893,2.36579,2.79177,ICOS_ETC_L2,0.528214542836573
2020-02-01,1.0,2.52068,2.86494,2.53506,2.84792,2.5519,2.83828,ICOS_ETC_L2,0.4412239020878328
2020-02-02,0.996354,4.30108,3.94086,4.30957,4.07808,4.36076,4.18706,ICOS_ETC_L2,0.049323254139668836
2020-02-03,0.998958,3.53888,4.20308,3.51279,4.61325,3.59546,4.95603,ICOS_ETC_L2,1.0082505399568036
2020-02-04,0.954167,4.64583,3.10259,4.66041,3.48381,4.70068,3.80801,ICOS_ETC_L2,0.6311015118790494
2020-02-05,0.972917,5.43289,1.9943,5.34857,2.12093,5.29821,2.22655,ICOS_ETC_L2,2.1077321814254857
2020-02-10,1.0,3.29284,4.37922,3.25769,4.39652,3.29739,4.3802,ICOS_ETC_L2,1.035874730021598
2020-02-11,1.0,3.92056,4.48569,3.98774,4.49746,4.013,4.48182,ICOS_ETC_L2,0.5829517638588915
2020-02-12,0.958333,7.43986,8.57984,7.43542,8.54476,7.39256,8.54942,ICOS_ETC_L2,1.0146436285097196
2020-02-13,1.0,5.0245,5.39524,5.15494,5.23668,5.19441,5.30144,ICOS_ETC_L2,0.2748308135349171
2020-02-14,0.95625,8.48093,8.03444,8.53536,7.83419,8.52441,7.90948,ICOS_ETC_L2,0.2888192944564437
2020-02-16,0.958854,7.18956,7.66798,7.23211,7.51925,7.26805,7.51794,ICOS_ETC_L2,0.42270698344132535
2020-02-17,1.0,3.9924,4.83034,4.19805,4.72562,4.26441,4.7096,ICOS_ETC_L2,0.5958027357811374
2020-02-19,0.938021,6.05551,7.04402,6.21247,6.80543,6.2766,6.91603,ICOS_ETC_L2,0.642879769618431
2020-02-21,0.955729,7.48759,8.84394,7.53552,8.35824,7.59654,8.62225,ICOS_ETC_L2,0.8082937365010802
2020-02-22,0.877083,8.24789,8.91514,8.17699,8.53315,8.22187,8.82216,ICOS_ETC_L2,0.47239740820734283
2020-02-23,0.855208,7.54365,7.88575,7.43991,7.81761,7.44114,8.0599,ICOS_ETC_L2,0.4879049676025918
2020-02-24,0.924479,5.27056,5.90428,5.15589,5.95689,5.13993,6.11272,ICOS_ETC_L2,0.7926565874730016
2020-02-25,1.0,4.4456,4.14437,4.35994,4.23776,4.38117,4.32759,ICOS_ETC_L2,0.1280201583873289
2020-02-26,,4.49404,5.43321,4.39384,5.57267,4.38249,5.65347,ICOS_ETC_L2,1.0646724262059033
2020-02-27,,3.48834,3.51963,3.43497,3.66047,3.44617,3.74003,ICOS_ETC_L2,0.3783297336213105
2020-02-28,,5.99945,5.22387,6.01291,5.36614,6.00709,5.44929,ICOS_ETC_L2,0.24965442764578838
2020-02-29,,4.48551,3.59065,4.52109,3.66321,4.57702,3.69918,ICOS_ETC_L2,0.4016414686825055
2020-03-01,,6.89621,6.16275,6.88082,6.20624,6.9103,6.22048,ICOS_ETC_L2,0.2696760259179264
2020-03-02,,5.47523,5.91337,5.49271,5.94395,5.50916,5.95312,ICOS_ETC_L2,0.5408495320374372
2020-03-03,,3.81106,3.40605,3.76619,3.41557,3.73415,3.41743,ICOS_ETC_L2,0.0364434845212381
2020-03-04,,3.72391,2.37935,3.69772,2.3742,3.69026,2.36979,ICOS_ETC_L2,0.7368754499640027
2020-03-05,,5.06331,4.27199,5.07099,4.28264,5.08647,4.28683,ICOS_ETC_L2,0.351583873290137
2020-03-06,,5.62796,6.95503,5.55862,7.0072,5.52064,7.03379,ICOS_ETC_L2,1.2588768898488119
2020-03-07,,7.53215,8.07342,7.36186,8.14009,7.28888,8.17538,ICOS_ETC_L2,0.7762634989200868
2020-03-08,,6.06987,6.17344,6.00978,6.2157,5.96014,6.2429,ICOS_ETC_L2,0.36423326133909284
2020-03-09,,6.25099,7.45867,6.19048,7.4792,6.15104,7.4931,ICOS_ETC_L2,1.1437868970482359
2020-03-10,1.0,6.39411,6.80497,6.45761,6.80196,6.47161,6.80229,ICOS_ETC_L2,0.46389488840892756
2020-03-11,0.917708,7.25566,7.09453,7.30714,7.12439,7.31188,7.13379,ICOS_ETC_L2,0.08441324694024448
2020-03-12,0.998958,3.7959,4.57934,3.81037,4.67719,3.79713,4.70959,ICOS_ETC_L2,0.840043196544277
2020-03-13,0.871354,8.10017,9.68971,8.07686,9.8986,8.02984,9.95901,ICOS_ETC_L2,1.5275305975521958
2020-03-14,0.805729,6.26927,6.33067,6.21295,6.6115,6.1403,6.70115,ICOS_ETC_L2,0.5029157667386611
2020-03-16,0.996354,1.65118,2.93711,1.56771,3.27792,1.50761,3.38438,ICOS_ETC_L2,1.4472354211663065
2020-03-17,0.900521,3.42162,4.01148,3.34802,4.49958,3.28219,4.65528,ICOS_ETC_L2,1.0450395968322534
2020-03-18,0.910417,5.96301,6.00943,5.96511,6.62617,5.96886,6.83291,ICOS_ETC_L2,0.6919078473722102
2020-03-19,0.921354,5.08351,5.45086,5.11823,6.03843,5.1504,6.22707,ICOS_ETC_L2,0.8784737221022321
2020-03-20,0.935937,5.49441,6.07869,5.52949,6.51532,5.53963,6.65027,ICOS_ETC_L2,0.9257235421166307
2020-03-21,0.93125,6.11345,6.51824,6.21044,6.76421,6.23341,6.86615,ICOS_ETC_L2,0.6146652267818575
2020-03-22,0.927604,6.30163,6.76912,6.39728,6.8051,6.40673,6.89945,ICOS_ETC_L2,0.5095896328293738
2020-03-24,0.946875,5.92858,5.63137,6.17224,5.76966,6.11782,5.80694,ICOS_ETC_L2,0.07385169186465111
2020-03-25,0.892187,6.51728,4.92995,6.76605,5.12203,6.74748,5.14566,ICOS_ETC_L2,0.9676169906407489
2020-03-27,0.927083,5.8222,2.60105,5.95535,2.60735,5.85741,2.58816,ICOS_ETC_L2,2.194384449244061
2020-03-28,0.955208,5.95569,3.42624,6.01128,3.43799,5.87632,3.39135,ICOS_ETC_L2,1.6366378689704826
2020-03-29,0.856771,4.76574,3.35649,4.86534,3.37479,4.76317,3.30912,ICOS_ETC_L2,0.8571274298056154
2020-03-30,0.996354,0.641032,1.98788,0.827533,2.04088,0.790992,1.96124,ICOS_ETC_L2,1.0895226781857452
2020-04-01,0.913542,5.21396,5.16347,5.24072,5.23114,5.22319,5.0616,ICOS_ETC_L2,0.2090856731461485
2020-04-02,0.889062,5.79091,7.20236,5.84636,7.34406,5.83725,7.22729,ICOS_ETC_L2,1.294240460763139
2020-04-03,0.990104,6.57363,6.98136,6.60111,7.31661,6.59214,7.29624,ICOS_ETC_L2,0.7311015118790494
2020-04-04,0.90625,6.03808,6.85328,6.07724,6.74146,6.11785,6.72738,ICOS_ETC_L2,0.6941828653707706
2020-04-05,0.995312,6.36582,6.72423,6.48679,6.53199,6.59373,6.5252,ICOS_ETC_L2,0.2485241180705546
2020-04-06,0.992187,3.7061,3.65931,3.86975,3.89014,3.94747,3.89781,ICOS_ETC_L2,0.23066234701223925
2020-04-07,0.9875,4.77908,5.82352,5.03682,6.0514,5.13343,6.07851,ICOS_ETC_L2,0.9464218862491004
2020-04-08,0.986979,5.69629,6.55335,6.04925,6.78203,6.18063,6.81627,ICOS_ETC_L2,0.7435421166306696
2020-04-09,0.998958,5.94249,5.98972,6.17797,6.06887,6.29052,6.08255,ICOS_ETC_L2,0.137437005039597
2020-04-10,1.0,5.46087,6.55886,5.73274,6.58976,5.85631,6.58941,ICOS_ETC_L2,0.832987760979122
2020-04-11,0.998437,6.13995,7.98108,6.34396,8.10723,6.43491,8.07118,ICOS_ETC_L2,1.485435565154787
2020-04-12,0.927604,6.06219,6.62955,6.30444,6.8815,6.36632,6.86169,ICOS_ETC_L2,0.6314326853851695
2020-04-13,0.991667,6.88247,8.07674,7.05904,8.3013,7.09204,8.35825,ICOS_ETC_L2,1.110338372930165
2020-04-14,0.986979,6.59277,9.25521,6.69865,9.41079,6.71802,9.50066,ICOS_ETC_L2,2.168567314614831
2020-04-15,0.973958,5.99431,7.28288,6.0528,7.36309,6.04793,7.42247,ICOS_ETC_L2,1.1593160547156223
2020-04-16,0.996354,6.92058,7.57454,7.00041,8.04898,7.01647,7.93386,ICOS_ETC_L2,0.9708927285817139
2020-04-17,0.997917,6.59013,6.93402,6.67056,8.12876,6.69205,7.77206,ICOS_ETC_L2,1.2658027357811372
2020-04-18,0.997396,7.50141,7.69552,7.52249,8.7347,7.54458,8.40303,ICOS_ETC_L2,1.0887041036717062
2020-04-19,1.0,8.78879,8.72074,8.73316,9.00672,8.71504,8.88132,ICOS_ETC_L2,0.41293016558675294
2020-04-20,0.997917,7.89716,7.9536,7.83202,7.84971,7.82683,7.79841,ICOS_ETC_L2,0.2287185025197984
2020-04-21,0.986458,4.46983,4.64767,4.45419,4.46967,4.48649,4.39332,ICOS_ETC_L2,0.22712742980561565
2020-04-22,1.0,5.03684,3.56597,4.92981,3.70487,4.91571,3.63383,ICOS_ETC_L2,0.6659035277177823
2020-04-24,0.960417,9.52831,7.59215,9.30022,8.97921,9.2964,8.93675,ICOS_ETC_L2,0.015125989920805877
2020-04-25,0.975521,9.66714,9.16463,9.44498,9.73705,9.44037,9.86629,ICOS_ETC_L2,0.4262562994960409
2020-04-26,1.0,8.65211,6.26883,8.39403,6.38225,8.34227,6.53578,ICOS_ETC_L2,1.2323830093592518
2020-04-30,0.954687,5.79396,3.054,5.75604,3.07176,5.75783,3.09205,ICOS_ETC_L2,1.7165442764578833
2020-05-01,1.0,4.77485,4.50106,4.7632,4.50674,4.76699,4.55255,ICOS_ETC_L2,0.03134629229661585
2020-05-02,1.0,7.61522,7.68667,7.66697,7.71968,7.69127,7.78707,ICOS_ETC_L2,0.2539308855291578
2020-05-03,0.983333,8.24888,10.4386,8.45468,10.4888,8.55441,10.551,ICOS_ETC_L2,1.6804319654427642
2020-05-04,1.0,7.59119,8.11556,7.68283,8.18157,7.75565,8.24293,ICOS_ETC_L2,0.5750467962563
2020-05-05,1.0,9.30132,10.0293,9.47899,10.1853,9.56076,10.2345,ICOS_ETC_L2,0.7244852411807057
2020-05-06,0.999479,8.63482,9.45914,8.7621,9.82266,8.82299,9.94898,ICOS_ETC_L2,0.9795248380129594
2020-05-07,1.0,9.33707,9.40182,9.47853,9.97894,9.56097,10.2063,ICOS_ETC_L2,0.5762491000719946
2020-05-08,0.956771,7.65474,8.95508,7.73871,9.35786,7.80148,9.54014,ICOS_ETC_L2,1.381677465802736
2020-05-09,0.997917,8.7866,10.444,8.92658,10.5548,9.03889,10.6331,ICOS_ETC_L2,1.3882073434125275
2020-05-10,1.0,1.61428,3.64562,1.7299,3.60101,1.79022,3.61029,ICOS_ETC_L2,1.5630741540676747
2020-05-11,0.998958,4.7041,4.69334,4.77968,4.76981,4.84722,4.83061,ICOS_ETC_L2,0.2088768898488119
2020-05-12,0.973958,5.65997,5.42658,5.65989,5.53473,5.68134,5.60008,ICOS_ETC_L2,0.12587473002159816
2020-05-13,0.999479,8.08214,7.69516,8.02576,7.73634,8.05455,7.75199,ICOS_ETC_L2,0.007616990640748884
2020-05-14,0.998958,10.6872,9.40656,10.6984,9.4709,10.7388,9.47766,ICOS_ETC_L2,0.6677465802735775
2020-05-15,1.0,9.04133,10.6828,9.09295,10.8466,9.11734,10.8752,ICOS_ETC_L2,1.4785097192224623
2020-05-16,,9.61174,9.74713,9.66201,9.92877,9.69803,9.96204,ICOS_ETC_L2,0.408034557235421
2020-05-17,1.0,10.7026,10.6229,10.6629,10.6414,10.6824,10.6587,ICOS_ETC_L2,0.2005039596832256
2020-05-18,0.998437,9.80297,10.8139,9.71287,10.7152,9.73109,10.7498,ICOS_ETC_L2,0.9376025917926558
2020-05-19,0.983333,10.5097,11.3605,10.3358,11.1983,10.3487,11.2815,ICOS_ETC_L2,0.8369330453563707
2020-05-20,0.922917,9.81655,11.8536,9.77438,11.3967,9.794,11.424,ICOS_ETC_L2,1.383959683225341
2020-05-21,0.972396,10.6724,13.0691,10.6125,12.6794,10.6083,12.7106,ICOS_ETC_L2,1.7040316774658015
2020-05-22,0.996354,11.234,12.7747,11.0722,12.5619,11.0179,12.6032,ICOS_ETC_L2,1.2884809215262774
2020-05-23,0.964063,8.39403,7.85373,8.17486,8.12062,8.07515,8.19298,ICOS_ETC_L2,0.17693304535637144
2020-05-25,0.950521,9.6649,9.38993,9.71373,9.81754,9.63475,9.79335,ICOS_ETC_L2,0.29071994240460713
2020-05-26,0.965625,9.05592,9.15177,9.07244,9.39388,8.93436,9.39347,ICOS_ETC_L2,0.4474010079193658
2020-05-27,0.991667,8.02705,9.03733,8.1269,8.73985,8.00566,8.82286,ICOS_ETC_L2,0.6572714182865381
2020-05-28,0.993229,7.50046,8.84135,7.91533,8.40189,7.81848,8.56817,ICOS_ETC_L2,0.5662778977681785
2020-05-29,0.992708,7.42537,8.50284,7.79048,8.253,7.73066,8.49788,ICOS_ETC_L2,0.5489704823614114
2020-05-30,0.990625,8.73344,9.20384,8.96829,9.12261,8.9092,9.33954,ICOS_ETC_L2,0.32708423326133923
2020-05-31,0.992187,7.91525,9.09619,8.32469,9.01691,8.33598,9.13015,ICOS_ETC_L2,0.7143412526997833
2020-06-01,0.958333,8.97832,9.94426,9.2841,9.90826,9.27727,9.92755,ICOS_ETC_L2,0.6653419726421885
2020-06-02,0.992708,10.1024,11.4362,10.2134,11.3277,10.2193,11.2871,ICOS_ETC_L2,1.0182145428365732
2020-06-03,1.0,12.2708,13.2195,12.3357,13.1133,12.2997,13.0645,ICOS_ETC_L2,0.7758099352051846
2020-06-04,,9.79393,11.8205,9.8531,11.6689,9.82674,11.6226,ICOS_ETC_L2,1.5232541396688273
2020-06-05,,10.1718,9.61462,10.145,9.5173,10.1358,9.47727,ICOS_ETC_L2,0.23592512598992013
2020-06-06,1.0,11.3325,10.7704,11.3158,10.7816,11.3247,10.7445,ICOS_ETC_L2,0.16861051115910744
2020-06-07,0.993229,12.1488,11.866,12.1045,12.0308,12.1205,11.9988,ICOS_ETC_L2,0.16292296616270657
2020-06-08,0.996354,10.792,9.76128,10.754,10.0817,10.8065,10.0522,ICOS_ETC_L2,0.2680345572354211
2020-06-09,1.0,10.5544,10.4797,10.548,10.4911,10.5651,10.4789,ICOS_ETC_L2,0.17501799856011474
2020-06-10,0.992708,8.20828,8.24423,8.14589,7.53379,8.17357,7.53075,ICOS_ETC_L2,0.22469402447804165
2020-06-11,1.0,4.96591,4.78621,4.93772,4.14756,4.94999,4.15445,ICOS_ETC_L2,0.35288696904247613
2020-06-12,0.998958,11.5555,12.2148,11.5567,12.0117,11.6069,12.1063,ICOS_ETC_L2,0.5435565154787618
2020-06-13,0.998437,9.52851,10.3522,9.54422,10.3181,9.62124,10.3942,ICOS_ETC_L2,0.7731317494600433
2020-06-14,1.0,11.6606,12.7325,11.6789,12.7127,11.7556,12.7914,ICOS_ETC_L2,0.9602591792656583
2020-06-15,,11.8637,12.5803,11.8613,12.5016,11.8986,12.5209,ICOS_ETC_L2,0.6769618430525557
2020-06-16,,10.8758,10.3247,10.7534,10.1944,10.7266,10.1568,ICOS_ETC_L2,0.186465082793376
2020-06-17,,12.1784,12.3631,11.9919,12.2061,11.8844,12.1257,ICOS_ETC_L2,0.3701943844492441
2020-06-18,,10.4624,12.2517,10.3476,12.1445,10.2786,12.0296,ICOS_ETC_L2,1.5096472282217428
2020-06-19,,10.5955,12.8601,10.6869,12.6549,10.714,12.5135,ICOS_ETC_L2,1.6328293736501078
2020-06-20,1.0,10.5672,13.1007,10.6769,12.6326,10.6951,12.4939,ICOS_ETC_L2,1.623974082073434
2020-06-21,0.997396,11.3968,13.7859,11.454,13.1808,11.4653,13.0603,ICOS_ETC_L2,1.4591792656587463
2020-06-22,0.998958,12.4602,13.4433,12.5105,12.5994,12.5489,12.5248,ICOS_ETC_L2,0.279985601151907
2020-06-23,0.999479,10.9709,13.2371,11.0783,11.9777,11.1428,11.9659,ICOS_ETC_L2,0.8634989200863931
2020-06-24,1.0,11.3489,12.6531,11.5783,11.7939,11.6891,11.7755,ICOS_ETC_L2,0.37120230381569497
2020-06-25,0.988542,12.7542,13.0533,12.819,12.731,12.8805,12.6865,ICOS_ETC_L2,0.15262778977681715
2020-06-26,0.997917,11.9844,12.5619,12.1466,12.2562,12.2114,12.2896,ICOS_ETC_L2,0.29488840892728607
2020-06-27,0.981771,11.9122,15.3095,11.9402,14.9562,11.9812,14.9621,ICOS_ETC_L2,2.3873290136789054
2020-06-28,1.0,10.0764,9.74769,9.98759,9.73817,9.9931,9.66008,ICOS_ETC_L2,0.03641468682505353
2020-06-29,0.990104,12.1376,13.4593,12.0825,13.4631,12.0765,13.3843,ICOS_ETC_L2,1.209935205183586
2020-06-30,1.0,11.9312,13.7838,11.8252,13.7273,11.8372,13.7616,ICOS_ETC_L2,1.5853851691864642
2020-07-01,0.998437,10.1501,10.5098,10.1207,10.6884,10.1378,10.6983,ICOS_ETC_L2,0.624694024478042
2020-07-02,0.994792,10.1904,10.2695,10.2138,10.5419,10.1659,10.4756,ICOS_ETC_L2,0.4521958243340527
2020-07-03,1.0,10.2799,11.299,10.198,11.5131,10.1845,11.4581,ICOS_ETC_L2,1.162778977681785
2020-07-04,0.967708,10.988,13.0871,10.901,13.0795,10.8974,13.1109,ICOS_ETC_L2,1.784377249820014
2020-07-05,0.980729,11.8444,13.3133,11.6431,13.2424,11.7434,13.3297,ICOS_ETC_L2,1.3673866090712739
2020-07-06,0.983854,12.4791,12.7107,12.3718,12.6661,12.3839,12.7787,ICOS_ETC_L2,0.4278617710583152
2020-07-07,0.998437,11.1961,12.8478,11.0692,12.6539,11.0844,12.7846,ICOS_ETC_L2,1.3568754499640028
2020-07-08,0.956771,10.6739,12.4689,10.5257,12.0391,10.5962,12.1539,ICOS_ETC_L2,1.305543556515478
2020-07-09,0.998958,11.0101,12.1316,11.0992,11.9417,11.1751,11.999,ICOS_ETC_L2,0.8225341972642197
2020-07-10,0.999479,11.7958,10.8052,11.8005,10.9011,11.8,10.9227,ICOS_ETC_L2,0.4315334773218142
2020-07-11,0.9625,10.8909,12.2396,10.9505,12.1494,10.9822,12.2655,ICOS_ETC_L2,1.0791216702663788
2020-07-12,0.941146,11.4029,12.0317,11.2803,12.1406,11.3357,12.2787,ICOS_ETC_L2,0.8353491720662338
2020-07-13,0.955729,10.3606,11.623,10.3745,12.1854,10.3633,12.3946,ICOS_ETC_L2,1.5197264218862492
2020-07-14,1.0,12.0836,12.2528,12.1225,12.8887,12.0694,12.9459,ICOS_ETC_L2,0.7676025917926563
2020-07-15,1.0,9.74312,10.2194,9.77384,10.6821,9.75207,10.69,ICOS_ETC_L2,0.869877609791217
2020-07-16,0.995312,8.24038,8.10793,8.18529,8.4278,8.1063,8.41737,ICOS_ETC_L2,0.39057595392368566
2020-07-17,0.938542,10.6004,10.6857,10.5275,10.827,10.5241,10.7273,ICOS_ETC_L2,0.43160547156227513
2020-07-18,0.95625,8.93306,9.11897,8.81814,9.07046,8.85424,8.86298,ICOS_ETC_L2,0.3976385889128877
2020-07-19,0.989063,7.13609,7.09622,7.1573,6.91627,7.21417,6.65862,ICOS_ETC_L2,0.0424550035997118
2020-07-20,0.994792,8.49076,9.49666,8.62576,9.1831,8.71143,9.04696,ICOS_ETC_L2,0.6172354211663067
2020-07-21,0.984375,8.2528,9.41601,8.41962,9.16382,8.52448,9.10005,ICOS_ETC_L2,0.7517638588912883
2020-07-22,0.972917,6.81562,6.4478,6.99801,6.39637,7.08098,6.36763,ICOS_ETC_L2,0.21716342692584575
2020-07-23,0.999479,7.38862,7.05761,7.64289,7.09728,7.71906,7.04257,ICOS_ETC_L2,0.17682505399568094
2020-07-24,0.965625,7.00339,7.49469,7.05229,7.54802,7.05642,7.44042,ICOS_ETC_L2,0.5728797696184306
2020-07-25,0.951563,5.49201,6.12759,5.55309,6.1445,5.59429,6.00251,ICOS_ETC_L2,0.6417638588912885
2020-07-26,0.980208,4.78006,4.98658,4.49351,4.93028,4.32388,4.76904,ICOS_ETC_L2,0.5304319654427647
2020-07-27,0.941667,4.82912,3.14215,4.63378,3.1091,4.46405,2.96801,ICOS_ETC_L2,0.8816990640748736
2020-07-28,0.989063,5.4202,3.15488,5.33102,3.13888,5.2243,3.05112,ICOS_ETC_L2,1.3622318214542835
2020-07-29,0.918229,4.64399,2.92767,4.50575,2.92649,4.47577,2.89171,ICOS_ETC_L2,0.9209935205183586
2020-07-30,0.906771,4.13471,0.929145,3.93067,0.941919,3.86574,0.940736,ICOS_ETC_L2,1.9357458603311737
2020-07-31,0.980208,5.30965,4.85989,5.26342,4.87034,5.25874,4.8733,ICOS_ETC_L2,0.06701223902087856
2020-08-01,0.95625,5.41717,4.84859,5.21059,4.82607,5.18644,4.81447,ICOS_ETC_L2,0.060849532037437155
2020-08-02,0.956771,5.27952,5.24705,5.19766,5.20641,5.18475,5.20644,ICOS_ETC_L2,0.2222822174226062
2020-08-03,0.832812,4.58046,5.47033,4.64215,5.44993,4.65847,5.44959,ICOS_ETC_L2,0.797537796976242
2020-08-04,0.870833,3.93099,5.33587,4.00817,5.29427,4.04045,5.31949,ICOS_ETC_L2,1.1419006479481644
2020-08-05,0.890625,3.24314,3.87136,3.20665,3.88085,3.22335,3.89422,ICOS_ETC_L2,0.7013678905687548
2020-08-06,0.928646,2.64512,2.24178,2.6512,2.54578,2.66593,2.52782,ICOS_ETC_L2,0.14008639308855317
2020-08-07,0.920833,3.01803,1.73879,2.96269,2.4474,2.97457,2.39784,ICOS_ETC_L2,0.15499640028797682
2020-08-08,1.0,3.23671,2.31263,3.23844,2.84689,3.23571,2.79461,ICOS_ETC_L2,0.0659107271418287
2020-08-09,0.940104,2.56084,0.941302,2.59637,1.23746,2.61018,1.21402,ICOS_ETC_L2,0.7623542116630668
2020-08-10,1.0,4.34646,2.92372,4.29443,2.88706,4.293,2.92009,ICOS_ETC_L2,0.7972426205903529
2020-08-11,0.928125,3.9833,2.94847,4.02936,2.68333,4.09586,2.84535,ICOS_ETC_L2,0.7530813534917202
2020-08-12,0.994271,3.32607,4.26126,3.41104,4.07433,3.48767,4.20926,ICOS_ETC_L2,0.6935133189344852
2020-08-13,0.928646,3.99733,5.42307,4.02639,5.5879,4.03475,5.63739,ICOS_ETC_L2,1.340179985601152
2020-08-14,0.928646,5.30986,8.3203,5.48685,8.43362,5.5453,8.45887,ICOS_ETC_L2,2.337487401007919
2020-08-15,0.938542,5.0462,6.8362,5.09486,6.87195,5.08002,6.87453,ICOS_ETC_L2,1.4953851691864652
2020-08-16,0.940625,6.25738,7.65536,6.34788,7.6256,6.31529,7.61198,ICOS_ETC_L2,1.1358675305975525
2020-08-17,0.940625,5.75595,5.37344,5.91163,5.30987,5.85878,5.30605,ICOS_ETC_L2,0.21724982001439858
2020-08-19,0.85,5.87172,5.41613,6.0972,5.20254,6.14259,5.18684,ICOS_ETC_L2,0.42812095032397407
2020-08-20,0.943229,5.37724,5.66195,5.7611,5.46998,5.95357,5.45661,ICOS_ETC_L2,0.0063930885529155665
2020-08-21,1.0,5.91217,6.24957,6.19763,6.18839,6.2772,6.21952,ICOS_ETC_L2,0.2093304535637148
2020-08-22,0.971354,8.46351,8.7706,8.56011,8.65192,8.53235,8.66371,ICOS_ETC_L2,0.2820806335493165
2020-08-23,0.99375,8.01515,8.86129,8.00558,8.71506,7.91889,8.7145,ICOS_ETC_L2,0.7267674586033112
2020-08-24,0.984375,8.02805,8.86654,7.92554,8.72964,7.80968,8.69793,ICOS_ETC_L2,0.7948884089272858
2020-08-25,0.980729,8.27114,8.90857,8.12598,8.83721,7.97627,8.76514,ICOS_ETC_L2,0.7280273578113755
2020-08-26,0.866146,7.49001,8.80683,7.30856,8.80589,7.19617,8.73387,ICOS_ETC_L2,1.293974082073434
