TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-15,1.0,1.41041,2.97472,1.46991,3.07016,1.43895,2.96035,fluxnet_archive,1.3680705543556515
2020-03-16,1.0,2.90001,2.9843,2.92936,3.07162,3.00977,2.90604,fluxnet_archive,0.3184017278617709
2020-03-17,0.989062,2.76914,2.83619,2.78821,2.9198,2.78373,2.77861,fluxnet_archive,0.3107199424046077
2020-03-18,0.997917,2.50065,2.3904,2.55125,2.47932,2.54613,2.4047,fluxnet_archive,0.16419726421886244
2020-03-19,0.965104,2.14137,1.88683,2.11974,1.96664,2.21293,1.93248,fluxnet_archive,0.10575953923686088
2020-03-20,1.0,1.96215,1.0131,1.70896,1.07462,1.77047,1.06446,fluxnet_archive,0.24070554355651558
2020-03-21,1.0,4.60419,2.71362,4.57085,2.99531,4.56768,2.97474,fluxnet_archive,0.9183153347732183
2020-03-22,0.996875,3.91773,2.13454,3.93095,2.74289,3.92226,2.71154,fluxnet_archive,0.6393520518358532
2020-03-23,0.997396,3.40762,1.78528,3.48586,2.52868,3.45235,2.47884,fluxnet_archive,0.47313174946004327
2020-03-24,0.996875,2.93283,1.71537,2.98829,2.44316,2.90758,2.36725,fluxnet_archive,0.17647948164146862
2020-03-25,0.9875,3.7653,1.60505,3.82935,2.42137,3.76902,2.31055,fluxnet_archive,0.7976817854571633
2020-03-26,0.998437,3.22162,1.57244,3.37543,2.55545,3.29278,2.39616,fluxnet_archive,0.37435565154787626
2020-03-27,0.955729,3.34639,1.90094,3.59636,2.83191,3.58193,2.67304,fluxnet_archive,0.33437724982001416
2020-03-28,0.9625,3.31488,2.74297,3.49823,3.47777,3.41221,3.36775,fluxnet_archive,0.20125269978401733
2020-03-29,0.838021,3.29508,3.61689,3.33169,3.97289,3.22787,3.90707,fluxnet_archive,0.6776097912167027
2020-03-31,0.813021,3.85166,5.10182,3.9184,4.55908,3.83433,4.51333,fluxnet_archive,0.6772354211663065
2020-04-01,0.998958,4.13843,5.037,4.13977,4.23661,3.91426,3.95849,fluxnet_archive,0.285701943844492
2020-04-02,0.976562,3.70218,3.89133,3.77776,3.66051,3.6778,3.47472,fluxnet_archive,0.13156947444204473
2020-04-03,0.869792,4.91873,4.58168,4.70613,4.54957,4.61255,4.49501,fluxnet_archive,0.10326853851691878
2020-04-04,0.893229,3.88676,4.61109,4.01831,4.63831,3.87745,4.58907,fluxnet_archive,0.6623470122390209
2020-04-05,0.890625,5.8431,4.52504,5.80865,4.31695,5.72079,4.0923,fluxnet_archive,0.8579553635709142
2020-04-06,0.950521,4.33274,3.81116,4.70226,3.74872,4.5363,3.55084,fluxnet_archive,0.47051115910727126
2020-04-07,0.894271,6.66183,4.53589,6.79567,4.64854,6.71898,4.62036,fluxnet_archive,1.3298272138228946
2020-04-08,0.933333,7.26094,4.29528,7.66261,4.5801,7.59435,4.58038,fluxnet_archive,2.0032469402447806
2020-04-09,0.904688,8.81093,6.38488,8.91897,6.02657,8.82624,6.00688,fluxnet_archive,1.8663786897048233
2020-04-10,0.888542,8.48901,7.69203,8.71494,7.13492,8.62825,7.1355,fluxnet_archive,0.9215406767458605
2020-04-11,0.871354,8.31865,7.66775,8.54636,7.25406,8.57223,7.23025,fluxnet_archive,0.7143988480921526
2020-04-13,0.909896,6.8638,6.48123,7.15648,6.47109,7.14642,6.47064,fluxnet_archive,0.27745860331173505
2020-04-14,0.839583,7.10243,5.97774,6.73496,6.10081,6.92151,6.15308,fluxnet_archive,0.24056875449964002
2020-04-15,0.946354,8.75438,9.12857,9.00772,8.93374,9.07424,9.03591,fluxnet_archive,0.1627213822894164
2020-04-16,0.942708,10.5055,9.03786,11.0239,9.26441,11.0423,9.38496,fluxnet_archive,1.0507487401007916
2020-04-17,1.0,13.0259,10.8606,12.9933,10.6709,13.0624,10.9117,fluxnet_archive,1.456011519078474
2020-04-18,,7.68243,6.53364,7.89464,6.6354,8.19663,6.86328,fluxnet_archive,0.6905975521958244
2020-04-19,1.0,12.1212,9.09421,11.6369,8.99293,11.6698,9.17527,fluxnet_archive,1.6875233981281508
2020-04-20,0.997917,15.3397,12.823,15.1504,12.5607,15.0172,12.6339,fluxnet_archive,1.6484521238300929
2020-04-21,1.0,16.1338,12.3269,15.8007,12.2739,15.6779,12.2713,fluxnet_archive,2.323110151187906
2020-04-22,1.0,15.5622,12.2253,15.3843,12.2906,15.2916,12.2325,fluxnet_archive,2.01130309575234
2020-04-23,0.976042,14.1829,11.7899,14.521,11.9096,14.3588,11.817,fluxnet_archive,1.6640748740100804
2020-04-24,0.993229,12.6901,11.2667,12.9867,11.393,12.7491,11.251,fluxnet_archive,0.9313894888408928
2020-04-25,0.975521,11.6418,10.3058,11.4404,10.4373,11.3273,10.21,fluxnet_archive,0.5061915046796255
2020-04-27,0.981771,12.1268,10.8702,12.2061,11.129,12.1617,11.1212,fluxnet_archive,0.5594672426205901
2020-04-28,1.0,5.84785,4.30992,5.64905,4.7265,5.68794,4.75479,fluxnet_archive,0.448200143988481
2020-04-29,,7.59204,5.98914,7.52092,6.21634,7.54515,6.32257,fluxnet_archive,0.7232397408207347
2020-04-30,,10.5197,9.88715,10.5962,9.9496,10.5719,10.0774,fluxnet_archive,0.2495320374370046
2020-05-01,1.0,10.8291,9.63979,10.8332,9.55949,10.8174,9.70523,fluxnet_archive,0.7010151187904964
2020-05-02,0.988542,12.0748,10.9052,12.0149,10.6362,12.0778,10.7831,fluxnet_archive,0.7766018718502521
2020-05-03,0.967708,10.0303,9.51483,10.3388,9.02357,10.6388,9.22521,fluxnet_archive,0.7309071274298066
2020-05-04,0.996354,11.0134,11.436,11.2466,10.9918,11.1614,11.0469,fluxnet_archive,0.03254139668826403
2020-05-05,0.995833,14.075,14.6306,13.9465,14.2536,13.9624,14.0526,fluxnet_archive,0.4370770338372931
2020-05-06,0.957812,13.7634,15.1218,13.7979,14.4751,13.6867,14.2054,fluxnet_archive,0.7035277177825768
2020-05-07,0.831771,14.1831,14.4479,13.9022,13.3915,13.9013,13.1659,fluxnet_archive,0.1516918646508279
2020-05-11,0.820313,11.8506,12.3446,11.9733,12.4128,12.0686,12.2928,fluxnet_archive,0.5323974082073439
2020-05-16,0.864062,12.5477,11.1929,12.4545,11.4793,12.434,11.331,fluxnet_archive,0.48610511159107206
2020-05-17,0.933854,13.7094,10.997,13.6416,11.2919,13.6107,11.1256,fluxnet_archive,1.4756659467242623
2020-05-18,0.974479,13.5564,11.0051,13.5532,11.4118,13.5046,11.2704,fluxnet_archive,1.325701943844493
2020-05-19,0.991667,14.4593,10.6664,14.5178,11.211,14.4393,11.1152,fluxnet_archive,2.1647228221742254
2020-05-20,0.9,14.5025,11.5001,14.6311,11.9861,14.3968,11.938,fluxnet_archive,1.6882649388048954
2020-05-21,0.932292,15.4743,12.4848,15.1538,12.6717,15.165,12.6918,fluxnet_archive,1.5709863210943131
2020-05-22,0.934375,11.9799,9.73132,11.9345,9.75845,11.8128,9.7045,fluxnet_archive,1.350647948164147
2020-05-23,0.999479,13.1652,13.0414,13.2025,12.9421,13.1941,12.8844,fluxnet_archive,0.02850971922246174
2020-05-24,0.998958,9.76787,9.60964,9.90966,9.42936,9.89967,9.28357,fluxnet_archive,0.12980561555075576
2020-05-25,0.996875,13.0244,14.2077,13.6142,13.8971,13.3572,13.6289,fluxnet_archive,0.41965442764578814
2020-05-26,0.975,13.4624,12.6603,13.8348,12.3554,13.7231,12.0708,fluxnet_archive,0.8491000719942404
2020-05-27,0.998958,11.8199,12.044,12.7468,12.5195,12.35,12.2191,fluxnet_archive,0.05233981281497507
2020-05-28,0.977604,12.4376,11.4819,13.2413,12.1005,13.0088,11.8464,fluxnet_archive,0.6053275737940967
2020-05-29,0.961458,12.1265,11.2549,13.1731,11.5382,12.9022,11.3718,fluxnet_archive,0.9610511159107271
2020-05-30,0.931771,12.939,11.2844,14.0073,11.4188,13.7357,11.295,fluxnet_archive,1.6475881929445657
2020-05-31,0.891146,13.1407,11.8229,14.2606,12.0311,14.0463,11.9085,fluxnet_archive,1.3891288696904245
2020-06-01,0.942187,12.6623,12.0304,14.1018,12.1129,13.843,12.0117,fluxnet_archive,1.2159107271418292
2020-06-02,0.921354,12.5325,12.2604,13.632,12.0352,13.4477,11.9706,fluxnet_archive,0.9336213102951764
2020-06-03,0.988021,12.369,12.7482,13.214,12.8312,13.0553,12.7305,fluxnet_archive,0.059611231101511584
2020-06-04,1.0,7.80409,7.12924,8.55783,6.97456,8.34192,6.93647,fluxnet_archive,0.9238804895608342
2020-06-05,0.999479,8.59279,8.15958,8.89408,8.01191,8.78467,8.00703,fluxnet_archive,0.41912886969042495
2020-06-06,1.0,12.4368,11.7057,12.6606,11.5839,12.5283,11.6281,fluxnet_archive,0.5591792656587478
2020-06-07,0.998958,11.8565,11.5682,12.0397,11.4602,11.9405,11.5133,fluxnet_archive,0.20122390208783258
2020-06-08,1.0,10.309,8.28651,10.4765,8.17211,10.2546,8.22474,fluxnet_archive,1.4430453563714902
2020-06-09,1.0,10.6928,9.7123,10.8267,9.32,10.5829,9.33303,fluxnet_archive,0.868754499640029
2020-06-10,0.984896,12.1877,11.358,12.2186,10.4396,12.2428,10.4072,fluxnet_archive,1.0647948164146868
2020-06-11,0.973438,13.2864,12.0176,13.6884,10.8763,13.5417,10.8567,fluxnet_archive,1.8085673146148302
2020-06-12,0.984896,13.3373,11.3239,13.5831,10.3821,13.4713,10.4488,fluxnet_archive,2.0885529157667393
2020-06-13,0.832292,15.1478,14.7979,15.7773,13.7825,15.4429,13.9699,fluxnet_archive,1.2201583873290134
2020-06-14,0.973958,15.7755,13.7673,15.6675,12.8558,15.4802,12.9238,fluxnet_archive,1.808279337652988
2020-06-15,0.975521,16.3818,14.5618,16.7434,13.8069,16.539,13.8653,fluxnet_archive,1.8981281497480207
2020-06-16,0.958333,16.8408,15.0299,16.9741,14.4101,16.9133,14.4124,fluxnet_archive,1.6299496040316777
2020-06-17,0.942708,8.40488,9.20484,8.75071,8.65522,8.55599,8.66941,fluxnet_archive,0.14723542116630678
2020-06-21,0.964583,14.0223,11.3805,14.0997,11.3638,14.0283,11.0994,fluxnet_archive,1.75370770338373
2020-06-22,0.949479,17.1741,16.1234,17.1227,16.3254,16.7607,16.0673,fluxnet_archive,0.358027357811375
2020-06-23,0.939063,16.811,16.5554,16.9395,16.4011,16.6699,16.2287,fluxnet_archive,0.17163426925845884
2020-06-24,0.996354,16.4955,16.7112,17.0448,15.7711,16.9321,15.7656,fluxnet_archive,0.7010079193664492
2020-06-25,0.989583,17.0928,16.5401,17.7464,15.708,17.5701,15.7324,fluxnet_archive,1.2515478761699073
2020-06-27,1.0,14.4022,11.3804,14.3323,11.5852,14.3145,11.5817,fluxnet_archive,1.7617710583153345
2020-06-28,,16.7231,16.481,16.5973,16.4682,16.6416,16.5066,fluxnet_archive,0.1230381569474434
2020-06-29,,15.7113,12.2736,15.6852,12.412,15.6992,12.4253,fluxnet_archive,2.1405327573794093
2020-07-02,,14.0134,12.0628,14.0278,12.0693,14.0368,12.0827,fluxnet_archive,1.194024478041756
2020-07-03,,16.2469,15.587,16.3023,15.4465,16.3134,15.4695,fluxnet_archive,0.4001439884809205
2020-07-04,,7.69819,7.81728,7.75577,7.83095,7.76146,7.81327,fluxnet_archive,0.27010799136069086
2020-07-05,,12.4596,11.4838,12.5505,11.4639,12.558,11.4517,fluxnet_archive,0.5663066954643621
2020-07-06,1.0,10.9578,13.695,10.9788,13.5952,10.9778,13.5818,fluxnet_archive,2.099640028797696
2020-07-07,0.998958,12.1482,13.2538,12.2678,13.0859,12.1413,13.0583,fluxnet_archive,0.8049676025917936
2020-07-08,1.0,6.04167,7.12468,6.0273,7.00224,6.02846,6.90036,fluxnet_archive,0.917883369330453
2020-07-09,,12.4713,10.5351,12.6894,10.4637,12.6521,10.3709,fluxnet_archive,1.3863930885529157
2020-07-10,1.0,10.2175,11.7121,10.407,11.8628,10.4,11.7859,fluxnet_archive,1.2640748740100791
2020-07-11,0.960937,10.7735,12.1735,11.0181,12.6202,10.9596,12.4593,fluxnet_archive,1.3694024478041757
2020-07-12,0.950521,11.4129,11.0225,11.9811,11.4537,11.681,11.2961,fluxnet_archive,0.16371490280777545
2020-07-13,0.817708,12.7983,9.96385,13.1737,9.49942,12.727,9.66057,fluxnet_archive,2.429287257019438
2020-07-14,0.998958,7.09371,5.50253,7.42493,6.3695,7.27816,6.07716,fluxnet_archive,0.5438660907127425
2020-07-15,0.988021,11.146,9.28299,11.8743,9.83858,12.0563,9.5621,fluxnet_archive,1.2496184305255575
2020-07-16,0.951042,7.79525,7.77944,8.25785,8.48426,8.04141,8.13,fluxnet_archive,0.37898488120950424
2020-07-17,0.8625,11.75,8.2644,11.7368,9.04876,11.3901,8.73091,fluxnet_archive,1.719251259899209
2020-07-18,0.907813,16.1363,11.8837,16.5206,13.5958,16.2933,13.1479,fluxnet_archive,1.8897048236141119
2020-07-19,0.914583,11.3111,9.9788,11.7792,11.9684,11.6712,11.4081,fluxnet_archive,0.3521958243340543
2020-07-20,0.972396,7.56155,10.1998,8.7674,11.8531,8.38788,11.2127,fluxnet_archive,2.4375089992800567
2020-07-21,0.8375,10.3669,11.1372,10.9545,12.2045,10.6642,11.5773,fluxnet_archive,1.1159107271418287
2020-07-22,0.9125,9.68058,12.0166,10.3141,12.1921,9.87901,11.7418,fluxnet_archive,1.568034557235421
2020-07-23,0.984896,14.5975,12.7369,14.8099,12.4089,14.6512,12.0997,fluxnet_archive,1.5125989920806349
2020-07-24,0.998437,10.1421,9.37234,10.8648,9.02281,10.6656,8.86182,fluxnet_archive,1.110143988480922
2020-07-25,0.996354,9.62076,7.88189,9.98751,7.67829,9.9132,7.54289,fluxnet_archive,1.4465226781857459
2020-07-26,0.999479,12.3553,12.3186,12.6706,12.2733,12.5847,12.061,fluxnet_archive,0.07005039596832222
2020-07-27,0.997917,10.6782,9.31179,10.9162,9.50315,10.8534,9.23105,fluxnet_archive,0.8013318934485242
2020-07-28,0.998958,10.3143,10.2771,10.2701,10.577,10.0864,10.2216,fluxnet_archive,0.43693304535637195
2020-07-29,0.951562,11.4543,11.7915,11.3762,12.2475,11.1208,11.9113,fluxnet_archive,0.8432685385169185
2020-07-30,0.971354,14.155,10.321,13.6867,11.1428,13.2631,10.9115,fluxnet_archive,1.6154787616990647
2020-07-31,0.983333,12.3077,9.3353,11.9348,10.4755,11.4117,10.4002,fluxnet_archive,0.8346292296616262
2020-08-01,0.970312,10.6996,8.07255,10.3547,8.81837,9.82851,8.90132,fluxnet_archive,0.8900863930885525
2020-08-02,0.989583,10.4968,9.67578,9.5705,10.1713,9.20218,10.3119,fluxnet_archive,0.6485241180705553
2020-08-03,0.956771,11.7769,8.07658,10.3635,8.22588,9.98092,8.3372,fluxnet_archive,1.3229805615550756
2020-08-04,0.911979,13.0769,11.2946,12.0109,11.3615,11.515,11.4634,fluxnet_archive,0.25154787616990637
2020-08-05,0.825521,14.9386,12.3199,13.8302,12.3144,13.1772,12.3956,fluxnet_archive,0.8753059755219585
2020-08-06,0.829687,12.57,10.7082,11.677,11.6652,10.9154,11.6513,fluxnet_archive,0.20748740100791999
2020-08-07,0.882292,12.0962,8.62806,11.5333,11.3063,10.5398,11.1474,fluxnet_archive,0.05255579553635686
2020-08-09,0.836979,11.9062,6.69342,11.7638,10.5367,10.8889,10.1617,fluxnet_archive,0.6674586033117351
2020-08-10,0.809375,11.9878,6.25605,11.8213,9.99158,10.9781,9.50594,fluxnet_archive,1.1013102951763858
2020-08-11,0.822917,8.4916,4.15137,8.15463,6.09832,7.40261,5.63575,fluxnet_archive,1.2644420446364284
2020-08-12,0.825521,11.9527,9.07921,11.9786,11.6208,11.2578,10.8401,fluxnet_archive,0.04161267098632183
2020-08-13,0.936458,11.4963,10.246,11.1682,11.2763,10.7206,10.9305,fluxnet_archive,0.29380849532037456
2020-08-14,0.956771,11.6197,10.232,10.9906,10.5233,10.6442,10.4328,fluxnet_archive,0.12044636429085662
2020-08-15,0.964062,12.426,12.5647,12.3693,13.1839,12.0734,13.1995,fluxnet_archive,0.802447804175665
2020-08-16,0.979167,11.6819,11.7267,11.8209,11.9928,11.4918,12.0562,fluxnet_archive,0.33974082073434186
2020-08-17,0.986979,13.5232,11.7553,13.2227,11.2132,13.0,11.2087,fluxnet_archive,1.2307415406767452
2020-08-18,1.0,14.215,13.4385,14.0896,12.9105,13.8412,12.8306,fluxnet_archive,0.6329013678905687
2020-08-19,1.0,12.19,10.9624,11.9823,11.1582,11.8301,11.0203,fluxnet_archive,0.3773218142548593
2020-08-20,0.958854,9.69061,10.4827,9.9966,10.9443,9.80139,10.7789,fluxnet_archive,0.8982721382289413
2020-08-21,0.994792,13.3356,12.9866,13.359,13.344,13.2804,13.2728,fluxnet_archive,0.20518358531317452
2020-08-25,,8.27388,6.55828,8.34337,6.02651,8.32227,5.89322,fluxnet_archive,1.4520230381569477
2020-08-26,1.0,4.98612,5.69505,5.06895,5.47214,5.02456,5.32522,fluxnet_archive,0.50625629949604
2020-08-27,0.999479,10.4829,10.255,10.3649,10.4564,10.3465,10.3134,fluxnet_archive,0.2818574514038876
2020-08-28,1.0,11.551,11.0152,11.6027,11.4839,11.5624,11.3055,fluxnet_archive,0.13045356371490263
2020-08-29,0.997917,8.86742,9.06458,8.84177,9.34648,8.79741,9.12002,fluxnet_archive,0.5793448524118066
2020-08-30,0.999479,6.65993,7.51123,6.74473,7.59406,6.59905,7.18551,fluxnet_archive,0.8274514038876891
2020-08-31,0.996875,5.95731,7.342,6.77533,7.29654,6.56971,6.46641,fluxnet_archive,0.5912239020878329
2020-09-01,0.985937,6.26452,7.46436,6.76941,7.30942,6.55273,6.52124,fluxnet_archive,0.6047588192944569
2020-09-02,0.992188,8.27909,9.62816,8.62955,9.41956,8.2976,9.0182,fluxnet_archive,0.7847444204463647
2020-09-03,0.996875,7.43934,7.12929,7.45448,6.9039,7.35551,6.82239,fluxnet_archive,0.18040316774658033
2020-09-04,0.998958,10.3674,9.46789,10.6682,9.11989,10.4795,9.11217,fluxnet_archive,0.8987113030957529
2020-09-05,0.984896,9.18575,8.2528,9.30374,8.69533,9.17203,8.54276,fluxnet_archive,0.22203743700503906
2020-09-08,0.993229,4.85764,1.01764,4.83598,3.06232,4.69516,3.23191,fluxnet_archive,1.060950323974082
2020-09-09,0.997917,7.63435,3.72682,7.49362,6.46947,7.2928,6.79498,fluxnet_archive,0.521346292296616
2020-09-10,0.927083,9.51712,6.60021,9.45283,9.33893,9.09269,9.44728,fluxnet_archive,0.13398128149747948
2020-09-11,0.879167,9.71761,7.15556,9.60782,9.30266,9.45618,9.25512,fluxnet_archive,0.003714902807775936
2020-09-12,0.878125,10.0132,7.59373,9.75547,8.44383,9.55979,8.31021,fluxnet_archive,0.7283225341972646
2020-09-13,0.91875,10.5204,9.1379,10.3036,9.05444,10.1046,8.89854,fluxnet_archive,0.6833405327573793
2020-09-14,0.848958,8.49528,7.21591,8.96945,6.5952,8.61191,6.54414,fluxnet_archive,1.4933405327573794
2020-09-15,0.958333,8.18969,6.28573,8.62592,5.55,8.21497,5.44742,fluxnet_archive,1.998502519798417
2020-09-16,0.878125,7.82268,7.49193,8.00693,7.23373,7.84972,6.96454,fluxnet_archive,0.34067674586033125
2020-09-17,0.969792,8.89882,7.80001,8.79277,7.6238,8.73692,7.38591,fluxnet_archive,0.625608351331894
2020-09-18,0.973958,8.64548,7.15706,8.64135,7.2311,8.5922,7.09008,fluxnet_archive,0.7993160547156224
2020-09-19,0.978646,8.80766,6.32699,8.79696,6.75979,8.76476,6.68433,fluxnet_archive,1.2506623470122393
2020-09-20,0.992708,7.86908,5.8325,8.06571,6.62798,7.97789,6.55744,fluxnet_archive,0.81910007199424
2020-09-21,0.936458,8.11499,6.61302,8.35814,7.50183,8.14132,7.42513,fluxnet_archive,0.4005111591072718
2020-09-22,0.951562,7.33736,7.04932,7.45217,7.37387,7.38602,7.33545,fluxnet_archive,0.15961123110151215
2020-09-23,0.996875,7.93552,6.82521,7.89774,6.63662,7.82254,6.65976,fluxnet_archive,0.6919510439164867
2020-09-24,0.999479,6.59568,7.1204,6.49831,6.98483,6.39732,7.03941,fluxnet_archive,0.566249100071994
2020-09-25,0.911979,6.34935,5.9795,6.22348,5.51532,6.14547,5.4939,fluxnet_archive,0.2938516918646511
2020-09-28,1.0,0.390366,1.3649,0.448088,1.42321,0.520775,1.35501,fluxnet_archive,0.9180143988480922
2020-09-29,0.992708,6.33429,6.89723,6.20265,6.92354,6.25971,6.78746,fluxnet_archive,0.7349820014398847
2020-09-30,1.0,4.61454,4.93073,4.74875,4.96172,4.68255,4.908,fluxnet_archive,0.3693088552915763
2020-10-01,,4.0945,4.19392,4.09487,4.19562,4.06743,4.17441,fluxnet_archive,0.288516918646508
2020-10-02,,3.1183,4.38264,3.12212,4.34764,3.08778,4.31908,fluxnet_archive,1.098286537077034
2020-10-03,,4.53814,4.7382,4.60365,4.69748,4.54329,4.66046,fluxnet_archive,0.2835349172066232
2020-10-04,,4.63985,5.34828,4.67588,5.34589,4.6404,5.31035,fluxnet_archive,0.6983513318934482
2020-10-05,,6.22113,5.60509,6.23952,5.62159,6.19219,5.58248,fluxnet_archive,0.22889128869690384
2020-10-06,,6.57118,5.84109,6.52812,5.87271,6.51278,5.85362,fluxnet_archive,0.2558747300215988
2020-10-07,,6.64049,5.01377,6.42248,5.05512,6.48834,5.05178,fluxnet_archive,0.7684377249820018
2020-10-08,,3.44154,3.42933,3.33861,3.46925,3.37702,3.48911,fluxnet_archive,0.31003599712023044
2020-10-09,,5.80158,4.69765,5.94559,4.71827,5.91409,4.76211,fluxnet_archive,0.6676169906407485
2020-10-10,,4.94435,4.84687,5.1197,4.79359,5.06925,4.83199,fluxnet_archive,0.018797696184305192
2020-10-11,1.0,4.46334,4.41473,4.7807,4.33508,4.63999,4.36809,fluxnet_archive,0.10483801295896386
2020-10-12,0.994792,5.106,4.63897,5.97232,4.57379,5.60243,4.61799,fluxnet_archive,0.7908783297336213
2020-10-13,1.0,4.27042,3.32738,4.71745,3.265,4.45812,3.28625,fluxnet_archive,0.8296976241900649
