TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-06-20,,4.23613,5.13845,4.50639,5.13022,5.02255,5.1096,fluxnet_archive,0.6651043916486681
2020-06-21,1.0,8.23153,7.823,8.54019,7.79683,8.96704,7.55051,fluxnet_archive,0.3191936645068401
2020-06-22,0.95,13.1057,14.845,13.676,14.7964,14.0373,14.1352,fluxnet_archive,1.0226061915046798
2020-06-23,0.833333,13.5138,13.8365,14.0738,13.7989,14.3548,13.3207,fluxnet_archive,0.018070554355651115
2020-06-24,0.996875,13.8154,14.5906,14.3552,14.5919,14.3502,14.5705,fluxnet_archive,0.3863930885529164
2020-06-25,0.975,10.2876,11.7365,10.753,11.7941,11.3145,12.3577,fluxnet_archive,0.9655147588192946
2020-06-26,0.958333,8.58001,9.23677,8.73155,9.34406,9.09395,10.2144,fluxnet_archive,0.65695464362851
2020-06-27,0.998958,11.0649,10.3613,11.2129,10.5439,11.5961,11.4969,fluxnet_archive,0.26565874730021505
2020-06-28,0.998437,10.3348,9.32082,10.3154,9.57746,10.6035,10.1202,fluxnet_archive,0.31529157667386615
2020-06-29,1.0,12.658,12.5509,12.7941,12.7521,12.9102,12.3925,fluxnet_archive,0.18574514038876902
2020-06-30,,10.5405,9.58155,10.5072,9.7643,10.7343,10.1475,fluxnet_archive,0.31886249100071906
2020-07-01,,8.62253,9.1078,8.38594,9.22516,8.81362,9.5206,fluxnet_archive,0.8201727861771065
2020-07-02,,11.4627,13.1123,11.1601,13.169,11.7859,13.3385,fluxnet_archive,1.6622750179985604
2020-07-03,,10.7223,11.9429,10.6244,11.9423,10.9623,12.0093,fluxnet_archive,1.1647948164146866
2020-07-04,,8.80289,9.504,8.599,9.46417,9.00883,9.4751,fluxnet_archive,0.8388552915766733
2020-07-05,,5.34289,7.33653,5.29282,7.31797,5.70071,7.39385,fluxnet_archive,1.673974082073434
2020-07-06,,12.2739,12.3915,12.1013,12.4493,12.4024,12.6804,fluxnet_archive,0.46652267818574444
2020-07-07,,11.4121,11.7888,11.2489,11.7867,11.616,11.984,fluxnet_archive,0.6031677465802728
2020-07-08,,11.3253,10.6108,11.1649,10.43,11.4902,10.4542,fluxnet_archive,0.31310295176385866
2020-07-09,1.0,5.2159,5.53569,5.1908,5.37957,5.33672,5.34363,fluxnet_archive,0.3518862491000719
2020-07-10,0.994792,5.48227,6.37018,5.32035,6.2198,5.61285,6.19837,fluxnet_archive,0.8635349172066233
2020-07-11,1.0,11.6054,12.7785,11.4819,12.5937,11.6959,12.6386,fluxnet_archive,1.0164146868250545
2020-07-12,,10.2263,10.5092,10.1498,10.6887,10.2565,10.884,fluxnet_archive,0.603959683225342
2020-07-13,1.0,11.6324,14.4271,11.5311,14.3547,11.7684,14.4372,fluxnet_archive,2.2488120950323967
2020-07-15,1.0,4.08571,5.90247,3.76037,6.37379,3.88949,6.65458,fluxnet_archive,2.0974946004319652
2020-07-16,,7.02773,9.13905,6.67886,8.92249,6.4322,9.35023,fluxnet_archive,1.831267098632109
2020-07-19,0.919792,7.0902,8.68403,6.84521,8.88523,6.75355,9.71191,fluxnet_archive,1.6846796256299497
2020-07-20,0.999479,8.33073,9.81748,8.22253,9.7862,7.78879,10.2568,fluxnet_archive,1.341735061195103
2020-07-21,0.995833,8.59638,9.83244,8.20397,9.74016,7.68061,10.0042,fluxnet_archive,1.3219510439164863
2020-07-22,0.995833,9.52677,11.2521,9.12909,11.1265,8.76874,11.4888,fluxnet_archive,1.6540028797696185
2020-07-23,0.999479,8.05406,11.2002,7.90407,11.0205,7.81375,11.2378,fluxnet_archive,2.4596328293736502
2020-07-25,0.998958,10.3145,11.8096,10.1885,11.5527,9.93578,11.5192,fluxnet_archive,1.1981281497480203
2020-07-26,1.0,4.57881,7.65827,4.52629,7.43036,5.24646,7.304,fluxnet_archive,2.3067458603311732
2020-07-27,0.990104,6.34598,8.68997,6.16632,8.60246,6.53365,8.53817,fluxnet_archive,1.969863210943125
2020-07-28,1.0,9.03152,11.6102,9.01368,11.8289,9.64592,12.0208,fluxnet_archive,2.2427789776817852
2020-07-29,0.998958,9.48282,10.1167,9.19199,10.423,9.68912,10.6736,fluxnet_archive,1.1022390208783295
2020-07-30,0.998958,11.3406,11.1791,11.0341,11.7909,11.1373,12.1225,fluxnet_archive,0.7608351331893449
2020-07-31,0.979167,10.7786,12.2095,10.5038,13.1885,10.7839,13.8033,fluxnet_archive,2.148812095032397
2020-08-02,0.979167,4.49176,5.71943,4.34314,6.32184,5.05641,7.11759,fluxnet_archive,1.6405327573794095
2020-08-03,0.983333,9.51583,8.5281,9.27292,9.07354,9.80011,9.99196,fluxnet_archive,0.0724406047516201
2020-08-04,0.975,10.4895,9.58682,10.2209,10.0288,10.4243,11.131,fluxnet_archive,0.07768178545716346
2020-08-05,0.970313,8.62011,7.82147,8.26296,8.1484,8.52378,9.30495,fluxnet_archive,0.1335061195104398
2020-08-06,0.938021,6.97621,6.9701,6.78848,7.13601,7.15103,8.0422,fluxnet_archive,0.4661843052555795
2020-08-07,1.0,7.8441,6.89334,7.20667,6.91552,7.66522,7.20592,fluxnet_archive,0.0063714902807775154
2020-08-08,0.931771,7.72695,5.93424,7.61215,5.80306,8.06891,5.91626,fluxnet_archive,1.08645788336933
2020-08-09,1.0,8.05173,6.75652,7.78402,6.45424,8.07198,6.72362,fluxnet_archive,0.7413822894168463
2020-08-10,0.991667,7.77966,7.49906,7.33639,7.20766,8.01824,7.42684,fluxnet_archive,0.12330453563714901
2020-08-11,1.0,7.83727,8.27645,7.31488,8.18741,7.88517,8.12553,fluxnet_archive,0.8441540676745862
2020-08-12,0.9625,8.57311,7.79961,7.9577,7.87307,8.14778,7.7673,fluxnet_archive,0.15505399568034572
2020-08-13,0.991667,8.86724,6.41675,8.35083,6.60837,8.48327,6.70088,fluxnet_archive,1.0384881209503243
2020-08-14,0.973958,8.04988,4.42528,7.78118,4.69794,7.87981,4.99854,fluxnet_archive,2.003772498200144
2020-08-15,0.953125,7.98589,4.25355,7.85012,4.42186,7.79559,4.99948,fluxnet_archive,2.2521670266378697
2020-08-16,0.984896,7.52131,4.80154,7.10414,4.74348,7.23736,5.49118,fluxnet_archive,1.483556515478762
2020-08-17,1.0,6.54429,6.58381,6.14397,6.24934,6.59914,7.09593,fluxnet_archive,0.29184305255579535
2020-08-18,0.978646,7.00073,5.74381,7.20757,5.45719,7.2344,6.2329,fluxnet_archive,1.0441900647948164
2020-08-19,0.978125,9.05099,6.96625,8.9086,6.79633,9.02082,7.71807,fluxnet_archive,1.3047300215982718
2020-08-20,0.991667,6.62179,6.80424,6.42131,6.66434,6.48816,7.52872,fluxnet_archive,0.39095032397408214
2020-08-21,0.9375,6.03238,5.64078,6.10327,5.5648,6.31344,6.57359,fluxnet_archive,0.17168466522678202
2020-08-22,0.995833,5.24828,5.97234,5.48232,6.09173,5.76442,6.92184,fluxnet_archive,0.6547228221742264
2020-08-23,0.999479,6.73975,7.10551,6.91226,7.36087,7.07684,7.74471,fluxnet_archive,0.5389560835133193
2020-08-24,1.0,5.26392,5.58647,5.33196,5.81886,4.9946,5.95207,fluxnet_archive,0.5665226781857454
2020-08-25,0.999479,7.74842,8.59761,7.7427,8.65489,7.20613,8.59125,fluxnet_archive,0.8727069834413246
2020-08-26,1.0,4.2208,3.70536,4.26701,3.75526,3.67982,3.72237,fluxnet_archive,0.15244780417566606
2020-08-27,,5.07212,1.99723,5.18626,2.01175,4.48988,1.99285,fluxnet_archive,2.0694816414686823
2020-08-28,1.0,3.46583,1.35632,3.4625,1.35142,3.29601,1.41859,fluxnet_archive,1.3038732901367889
2020-08-29,0.998437,6.86365,4.05024,6.81157,4.04462,6.18677,4.25443,fluxnet_archive,1.776061915046796
2020-08-30,0.975,8.22364,5.63705,8.33598,5.64799,7.74177,5.90178,fluxnet_archive,1.7192152627789772
2020-08-31,1.0,7.39781,5.9374,7.36729,6.17301,6.87477,6.46303,fluxnet_archive,0.6438300935925125
2020-09-01,0.916667,6.87999,4.953,6.07657,5.10252,5.76216,5.3997,fluxnet_archive,0.48527717782577395
2020-09-02,1.0,5.09481,4.17821,5.04035,4.14275,4.93784,4.59743,fluxnet_archive,0.4302375809935203
2020-09-03,,7.03771,6.53963,7.09024,6.43494,7.04493,7.07812,fluxnet_archive,0.2557955363570911
2020-09-04,,6.68244,5.92321,6.71668,5.92517,6.76459,6.62043,fluxnet_archive,0.35385889128869735
2020-09-05,,3.97389,2.97495,4.02757,3.01653,4.11309,3.45583,fluxnet_archive,0.5119078473722102
2020-09-06,1.0,6.53441,2.80908,6.5477,2.82429,6.65437,3.01262,fluxnet_archive,2.4646580273578116
2020-09-07,0.979167,5.40708,2.30238,5.34267,2.31782,5.3801,2.35446,fluxnet_archive,1.9617350611951043
2020-09-08,1.0,4.16952,3.35392,4.1659,3.40539,4.46658,3.52336,fluxnet_archive,0.33154067674586
2020-09-09,,3.09111,4.2705,3.06811,4.32476,3.38928,4.41325,fluxnet_archive,1.1206983441324698
2020-09-10,,6.55178,6.86663,6.14244,6.90746,6.42747,6.85744,fluxnet_archive,0.7667530597552201
2020-09-11,,5.59406,5.42702,5.11437,5.45477,5.23472,5.40466,fluxnet_archive,0.46105111591072706
2020-09-12,,4.94025,6.1657,4.2438,6.19904,4.85867,6.24538,fluxnet_archive,1.6236429085673143
2020-09-13,,5.4468,5.99084,5.24387,5.91617,5.85421,5.88431,fluxnet_archive,0.7
2020-09-14,,5.66408,5.36025,5.5401,5.10593,6.15916,4.97236,fluxnet_archive,0.09659467242620587
2020-09-15,,6.53354,4.62658,6.46119,4.19439,6.88898,3.92598,fluxnet_archive,1.4159827213822893
2020-09-16,1.0,5.14946,4.89406,5.01696,4.44348,5.66822,4.23366,fluxnet_archive,0.19688984881209504
2020-09-17,0.954167,6.35639,5.41612,6.02086,5.30033,5.76041,5.37842,fluxnet_archive,0.3027573794096473
2020-09-18,0.890104,5.51233,4.9434,5.47236,4.85765,4.72221,5.056,fluxnet_archive,0.22657307415406808
2020-09-19,0.973958,3.04855,3.98989,3.67875,3.9448,3.18573,4.24132,fluxnet_archive,0.4075233981281497
2020-09-20,0.903646,4.1235,4.12546,4.6524,4.0148,4.22359,4.41507,fluxnet_archive,0.24305255579553633
2020-09-21,0.917188,3.51473,3.64288,4.11046,3.71959,3.0907,4.34936,fluxnet_archive,0.06542116630669519
2020-09-22,0.925,1.677,3.11214,3.13027,3.62564,2.15365,4.67465,fluxnet_archive,0.572620590352772
2020-09-23,0.920313,0.604543,2.77826,1.47731,3.34594,1.38019,4.57519,fluxnet_archive,1.5612886969042479
2020-09-24,0.976562,1.52045,2.54501,2.89912,2.92455,2.58036,4.1837,fluxnet_archive,0.23429085673146152
2020-09-29,0.864583,1.2344,1.33662,2.10989,1.74187,1.72033,2.61636,fluxnet_archive,0.048970482361411105
2020-09-30,0.957813,1.29302,1.28111,1.94417,1.93981,1.76486,3.12187,fluxnet_archive,0.2128437724982002
2020-10-01,0.922917,,0.392252,0.699814,0.849806,0.571097,1.77429,fluxnet_archive,0.32396832253419716
2020-10-02,0.958333,0.565046,0.654557,1.55257,1.25041,1.19378,2.3603,fluxnet_archive,0.0015550755939524805
