TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-13,0.998958,0.510169,0.487943,0.532882,0.786371,0.528844,0.749814,fluxnet_archive,0.3984802015838734
2020-03-14,0.988021,0.880887,0.586654,0.889542,1.11165,0.887854,1.0475,fluxnet_archive,0.37588768898488123
2020-03-15,1.0,0.569396,0.518321,0.557669,1.01842,0.55677,0.958216,fluxnet_archive,0.5476969042476603
2020-03-16,1.0,1.13172,0.410533,1.13601,0.86393,1.13728,0.810003,fluxnet_archive,0.020100791936645067
2020-03-17,0.998958,0.4105,0.547807,0.410704,0.694737,0.414004,0.678033,fluxnet_archive,0.4204701223902088
2020-03-18,1.0,1.07964,0.796939,1.07926,0.740595,1.08125,0.745832,fluxnet_archive,0.02783657307415415
2020-03-19,1.0,1.70237,1.82767,1.69687,1.70553,1.69913,1.71915,fluxnet_archive,0.22221742260619143
2020-03-20,0.823958,1.01136,1.8575,1.00645,1.83539,1.0141,1.84811,fluxnet_archive,0.8127717782577394
2020-03-22,0.847917,0.848874,0.865936,0.847093,0.848868,0.849004,0.858406,fluxnet_archive,0.21726061915046793
2020-03-24,1.0,0.77278,0.875771,0.781732,0.741456,0.783788,0.762765,fluxnet_archive,0.18698632109431246
2020-03-25,,1.28316,1.06769,1.28201,0.868772,1.28425,0.898516,fluxnet_archive,0.08152483801295905
2020-03-26,,2.1888,1.30692,2.17713,1.03929,2.18023,1.07793,fluxnet_archive,0.6031965442764579
2020-03-27,,1.21404,1.29953,1.21127,1.01561,1.21174,1.05789,fluxnet_archive,0.07511879049676012
2020-03-28,1.0,1.48089,1.2677,1.46705,0.983426,1.47326,1.02753,fluxnet_archive,0.13219870410367168
2020-03-29,0.958333,0.474645,1.31929,0.501703,0.9813,0.502793,1.0297,fluxnet_archive,0.5612649388048955
2020-03-30,0.965625,0.837371,1.13929,0.834205,0.733283,0.845748,0.780406,fluxnet_archive,0.14332469402447806
2020-03-31,1.0,0.231661,1.03918,0.319101,0.710671,0.313943,0.747473,fluxnet_archive,0.49789056875449966
2020-04-01,0.954167,1.89672,1.04672,1.91266,0.94931,1.90392,0.964512,fluxnet_archive,0.4775737940964724
2020-04-02,0.992708,1.49956,1.04276,1.5566,1.06172,1.54203,1.06065,fluxnet_archive,0.1403023758099352
2020-04-03,0.923438,1.00308,1.63358,1.01978,1.67636,1.02307,1.66139,fluxnet_archive,0.6886825053995682
2020-04-04,0.876562,1.43931,2.27048,1.46887,2.32498,1.47486,2.30615,fluxnet_archive,0.8323326133909289
2020-04-05,0.913021,1.79964,2.03712,1.78596,2.08779,1.7888,2.08104,fluxnet_archive,0.43328293736501083
2020-04-06,1.0,2.42662,1.80159,2.46044,1.87822,2.44773,1.87769,fluxnet_archive,0.20318214542836588
2020-04-07,1.0,1.3964,1.703,1.39063,1.79877,1.38128,1.80121,fluxnet_archive,0.509820014398848
2020-04-08,0.942187,3.45309,3.53906,3.41927,3.30396,3.41725,3.28943,fluxnet_archive,0.13296616270698342
2020-04-09,0.890625,2.56725,5.41267,2.57491,4.41371,2.56835,4.3585,fluxnet_archive,1.5398128149748018
2020-04-10,0.81875,1.91947,6.09716,1.94095,4.78267,1.94329,4.70931,fluxnet_archive,2.261857451403888
2020-04-12,0.964583,0.597042,2.17858,0.641126,1.59508,0.643859,1.5504,fluxnet_archive,0.9027746580273578
2020-04-26,0.860938,2.64562,2.47912,2.60213,2.4653,2.59829,2.41032,fluxnet_archive,0.11747300215982735
2020-04-27,0.84375,2.32587,2.57468,2.45198,2.60637,2.4294,2.55658,fluxnet_archive,0.3271346292296618
2020-04-30,0.941146,1.82791,1.96851,1.86086,2.18286,1.84294,2.14774,fluxnet_archive,0.44780417566594666
2020-05-01,0.950521,2.7401,1.94053,2.75307,2.11358,2.75162,2.09699,fluxnet_archive,0.24441324694024502
2020-05-02,0.995833,2.97997,2.03945,3.0109,2.05813,3.00516,2.0597,fluxnet_archive,0.4699568034557236
2020-05-03,0.997917,2.83895,2.42431,2.88478,2.36994,2.87416,2.38115,fluxnet_archive,0.15467242620590352
2020-05-04,0.99375,2.44426,2.84653,2.49054,2.6829,2.47948,2.70925,fluxnet_archive,0.3544708423326133
2020-05-05,0.952604,3.61583,4.30751,3.74037,3.92251,3.69903,3.96182,fluxnet_archive,0.3471130309575234
2020-05-06,0.970313,4.09113,4.40935,4.10307,4.08593,4.09752,4.12299,fluxnet_archive,0.20364290856731498
2020-05-07,0.972917,3.75788,4.5201,3.84325,4.29877,3.83593,4.3065,fluxnet_archive,0.5439308855291579
2020-05-08,0.942187,3.31603,3.4059,3.39747,3.43227,3.3887,3.44235,fluxnet_archive,0.24103671706263477
2020-05-09,0.895833,3.73663,4.5586,3.74199,4.37728,3.73646,4.36649,fluxnet_archive,0.6733549316054716
2020-05-11,0.800521,1.74469,2.10685,1.72135,2.11991,1.72894,2.14096,fluxnet_archive,0.502922966162707
2020-05-15,0.846354,3.37824,4.93433,3.3461,4.72701,3.34008,4.71893,fluxnet_archive,1.2101583873290138
2020-05-17,0.803125,3.59682,4.08038,3.43745,4.33251,3.46032,4.31701,fluxnet_archive,0.860374370050396
2020-05-18,0.852083,3.68908,3.9818,3.61887,4.4036,3.62654,4.39338,fluxnet_archive,0.7809431245500361
2020-05-26,0.822396,5.90356,3.08338,5.96058,3.54054,5.89984,3.48153,fluxnet_archive,1.5263066954643632
2020-05-27,0.864583,5.357,2.47923,5.40463,3.4361,5.3459,3.34828,fluxnet_archive,1.2012455003599711
2020-05-28,0.944271,5.46254,2.143,5.40286,3.00658,5.38953,2.92494,fluxnet_archive,1.509200863930886
2020-05-29,0.843229,5.92073,2.62637,6.00702,3.24447,5.95075,3.1735,fluxnet_archive,1.7728941684665225
2020-06-01,0.917187,6.97906,3.16562,6.89897,3.33356,6.85632,3.27065,fluxnet_archive,2.350907127429806
2020-06-02,0.886979,6.63916,4.60466,6.73302,5.18834,6.67226,5.04825,fluxnet_archive,0.8960979121670263
2020-06-03,0.886458,9.54941,6.65345,9.58614,7.29905,9.56849,7.15305,fluxnet_archive,1.4305903527717783
2020-06-04,0.836458,7.13249,7.05371,7.14581,7.30214,7.12106,7.23372,fluxnet_archive,0.3285313174946002
2020-06-05,0.992188,5.01241,6.26024,5.08718,6.83976,5.04206,6.74774,fluxnet_archive,1.4777393808495318
2020-06-06,1.0,5.41416,5.39303,5.57279,6.83636,5.54071,6.64761,fluxnet_archive,1.125680345572354
2020-06-07,,8.24986,8.95262,8.39708,10.1648,8.36874,10.0003,fluxnet_archive,1.4886393088552905
2020-06-08,1.0,4.70988,6.10608,4.7182,6.31852,4.70423,6.29275,fluxnet_archive,1.3681209503239742
2020-06-09,0.996354,8.04551,9.71854,8.08498,9.1319,8.06186,9.20517,fluxnet_archive,0.9697048236141109
2020-06-10,0.910938,9.78137,11.9024,9.7599,11.0525,9.73866,11.1314,fluxnet_archive,1.1465802735781139
2020-06-11,0.880208,9.37878,11.9849,9.28829,10.6306,9.28701,10.7461,fluxnet_archive,1.1823686105111588
2020-06-12,0.947917,9.24799,12.8453,9.30513,10.6192,9.29745,10.7894,fluxnet_archive,1.162037437005039
2020-06-13,0.920833,9.06352,12.2985,9.04683,10.3412,9.04048,10.495,fluxnet_archive,1.1478545716342698
2020-06-22,0.849479,10.2844,12.5961,9.99848,11.3031,9.95656,11.4061,fluxnet_archive,1.1552339812814973
2020-06-24,0.910417,10.715,9.80424,10.3433,9.54754,10.3035,9.71849,fluxnet_archive,0.35691864650827904
2020-06-25,0.928646,10.5404,10.1827,10.0603,10.1816,10.0259,10.406,fluxnet_archive,0.3033117350611949
2020-06-26,0.902083,11.011,11.3009,10.7679,11.0193,10.7539,11.2688,fluxnet_archive,0.3969762419006482
2020-06-27,0.947917,10.003,10.0283,9.91277,9.92358,9.88196,10.1174,fluxnet_archive,0.2237652987760974
2020-06-28,0.923438,10.5239,10.9805,10.3013,10.9437,10.3098,10.9847,fluxnet_archive,0.6784737221022321
2020-06-29,1.0,9.54405,9.183,9.43094,9.05168,9.47371,9.0387,fluxnet_archive,0.05706263498920114
2020-06-30,1.0,2.70866,4.26902,2.67381,4.03425,2.69707,4.01781,fluxnet_archive,1.1954211663066956
2020-07-01,0.9625,9.48531,10.4268,9.40926,9.7676,9.40902,9.87949,fluxnet_archive,0.47396688264938813
2020-07-02,0.943229,9.74142,9.5272,9.75348,8.47139,9.78263,8.75036,fluxnet_archive,0.7070482361411088
2020-07-03,1.0,12.061,10.4197,12.1085,10.7956,12.0892,11.3258,fluxnet_archive,0.7292296616270691
2020-07-04,,9.16843,3.08347,9.19029,5.98133,9.19219,6.33917,fluxnet_archive,2.094283657307415
2020-07-05,,10.5242,3.58269,10.6213,7.17116,10.6535,7.4711,fluxnet_archive,2.2679193664506836
2020-07-06,,13.3033,10.4197,13.2966,11.972,13.2923,12.1066,fluxnet_archive,0.7376529877609792
2020-07-07,1.0,10.191,9.64347,10.1702,9.66569,10.1733,9.6637,fluxnet_archive,0.14723542116630656
2020-07-08,0.996875,14.1479,13.3362,14.1405,13.4104,14.1433,13.3891,fluxnet_archive,0.3096472282217424
2020-07-09,0.883333,10.1882,10.4528,10.3942,10.722,10.3456,10.7107,fluxnet_archive,0.4519798416126709
2020-07-10,0.908333,11.6127,9.8711,11.6201,10.522,11.5935,10.5487,fluxnet_archive,0.5745860331173509
2020-07-11,0.995833,5.27421,4.40457,5.41501,4.94895,5.39653,4.96386,fluxnet_archive,0.11955363570914306
2020-07-23,0.984896,7.74632,6.67202,8.25397,6.936,8.17636,6.83836,fluxnet_archive,0.732879769618431
2020-07-24,0.998958,4.69744,5.05725,5.16247,5.69434,5.09078,5.69078,fluxnet_archive,0.5988984881209507
2020-07-25,0.924479,9.7163,9.11458,10.2699,10.2484,10.2016,10.2851,fluxnet_archive,0.2005039596832256
2020-07-26,0.971875,9.10608,11.3411,10.023,12.4996,9.95943,12.4941,fluxnet_archive,1.9989920806335488
2020-07-27,0.958854,8.6388,9.81355,9.32777,10.7904,9.27702,10.7735,fluxnet_archive,1.26899208063355
2020-07-28,0.978646,7.49867,7.25617,8.36772,8.19998,8.31797,8.18657,fluxnet_archive,0.09521958243340516
2020-07-29,0.991667,7.64178,7.30388,8.00693,7.91936,8.03438,7.89262,fluxnet_archive,0.15293736501079885
2020-07-30,0.961979,11.6635,10.8859,11.7935,11.4082,11.8344,11.3451,fluxnet_archive,0.06141108711303031
2020-07-31,0.917188,12.9135,12.4633,12.7837,12.5469,12.8141,12.4907,fluxnet_archive,0.045500359971203164
2020-08-02,0.930729,11.4496,8.24932,10.7156,8.76686,10.8022,8.6613,fluxnet_archive,1.1869978401727868
2020-08-03,0.980208,11.8223,9.66381,10.6884,9.91733,10.8366,9.89495,fluxnet_archive,0.33914326853851684
2020-08-04,0.95,16.9089,12.6274,15.8605,12.7273,15.9944,12.7488,fluxnet_archive,2.0397408207343415
2020-08-05,0.815104,15.6219,14.371,14.7556,14.2453,14.8706,14.2962,fluxnet_archive,0.15140388768898422
2020-08-06,0.944271,10.2035,8.37965,9.47405,8.32466,9.53134,8.38099,fluxnet_archive,0.6115118790496763
2020-08-07,0.907292,13.9011,10.7303,12.6224,10.8862,12.7589,10.907,fluxnet_archive,1.0339812814974803
2020-08-08,0.93125,12.7786,9.13382,11.2944,9.51466,11.4024,9.49883,fluxnet_archive,1.0653275737940966
2020-08-09,0.884896,13.8835,10.2972,12.3509,10.4944,12.4823,10.4683,fluxnet_archive,1.1205903527717773
2020-08-10,0.974479,15.4152,10.8982,14.1804,10.61,14.2768,10.643,fluxnet_archive,2.3544996400287985
2020-08-12,0.841667,11.7107,7.8505,10.5481,7.04658,10.643,7.20061,fluxnet_archive,2.304910007199424
2020-08-16,0.880208,12.5977,9.52951,11.7261,9.19057,11.7692,8.98241,fluxnet_archive,1.6094528437724993
2020-08-17,0.944271,11.6768,8.8239,11.0857,8.72758,11.1624,8.50911,fluxnet_archive,1.481727861771058
2020-08-18,0.998437,10.8612,7.84797,10.5946,7.89326,10.6394,7.65409,fluxnet_archive,1.7288264938804898
2020-08-19,0.96875,9.29944,5.88676,9.05009,6.05822,9.08018,5.82561,fluxnet_archive,1.9379913606911452
2020-08-22,1.0,2.1149,1.93306,2.2535,1.87627,2.26103,1.88018,fluxnet_archive,0.05560115190784719
2020-08-23,0.978125,9.50001,9.08459,9.64652,9.30749,9.6525,9.31102,fluxnet_archive,0.02809935205183662
2020-08-28,0.903125,8.35746,8.62268,8.40596,7.68937,8.45981,7.76877,fluxnet_archive,0.29992080633549323
2020-08-29,0.966667,8.23606,8.242,8.08259,6.72025,8.15482,6.79233,fluxnet_archive,0.7648236141108709
2020-08-31,0.893229,3.64094,5.72662,3.66946,4.15284,3.71632,4.2059,fluxnet_archive,0.5639884809215265
2020-09-03,1.0,3.31787,4.13617,3.17587,3.9075,3.22715,3.92388,fluxnet_archive,0.7427141828653708
2020-09-04,,6.10514,5.89389,6.04817,5.87972,6.05847,5.85194,fluxnet_archive,0.09470842332613391
2020-09-05,,4.49873,4.84614,4.48249,4.96377,4.49125,4.9182,fluxnet_archive,0.5624766018718502
2020-09-06,,7.13096,7.49355,7.16875,7.59855,7.17021,7.55783,fluxnet_archive,0.5254139668826495
2020-09-07,,8.28854,8.63982,8.2192,8.65976,8.20673,8.63064,fluxnet_archive,0.5331605471562273
2020-09-08,,4.50762,4.58432,4.50728,4.63107,4.52999,4.62377,fluxnet_archive,0.3051043916486685
2020-09-09,1.0,6.4313,5.75151,6.42004,5.70104,6.42868,5.70872,fluxnet_archive,0.30165586753059775
2020-09-10,0.958333,6.85334,8.33408,6.8525,8.26463,6.85659,8.26549,fluxnet_archive,1.2326349892008641
2020-09-11,0.996354,6.58457,7.49911,6.51076,7.42481,6.52916,7.43507,fluxnet_archive,0.8740460763138946
2020-09-12,1.0,3.841,2.91947,3.70991,2.90055,3.7388,2.91701,fluxnet_archive,0.366709863210943
2020-09-13,1.0,6.64493,6.2311,6.43435,6.28814,6.48026,6.30007,fluxnet_archive,0.11071994240460765
2020-09-14,0.978125,7.57397,5.7568,7.3544,6.00788,7.39367,6.0087,fluxnet_archive,0.7534341252699783
2020-09-15,0.958333,6.15514,5.10834,6.05143,5.38266,6.05376,5.38501,fluxnet_archive,0.26549316054715644
2020-09-16,1.0,2.54064,2.09127,2.52256,2.12728,2.5525,2.1402,fluxnet_archive,0.06859611231101519
2020-09-17,1.0,2.45329,3.34246,2.39713,3.33433,2.43916,3.34522,fluxnet_archive,0.8907127429805615
2020-09-18,0.967708,5.24582,5.48606,5.24578,5.48226,5.2622,5.47141,fluxnet_archive,0.3862347012239023
2020-09-19,0.947396,5.20501,5.97116,5.23761,5.9591,5.25723,5.94252,fluxnet_archive,0.7354139668826496
2020-09-20,0.995833,4.46652,5.32827,4.48603,5.36262,4.49226,5.35205,fluxnet_archive,0.8470770338372925
2020-09-21,0.956771,4.3595,4.5702,4.38006,4.616,4.38255,4.60794,fluxnet_archive,0.38584593232541353
2020-09-22,1.0,3.53701,3.67896,3.56792,3.69688,3.5683,3.69055,fluxnet_archive,0.30882649388048966
2020-09-23,0.9875,4.3836,4.86979,4.36913,4.80327,4.37207,4.83332,fluxnet_archive,0.5285385169186467
2020-09-24,0.995833,4.63341,4.34339,4.53941,4.20657,4.51438,4.27887,fluxnet_archive,0.02364290856731464
2020-09-25,0.983854,2.49059,2.71294,2.39128,2.52519,2.35793,2.58134,fluxnet_archive,0.31239020878329715
2020-09-26,0.981771,5.16295,5.61402,5.0371,5.20794,5.02929,5.31318,fluxnet_archive,0.33897768178545723
2020-09-27,0.998437,5.24913,5.96653,5.08144,5.70931,5.07393,5.78075,fluxnet_archive,0.6680129589632834
2020-09-28,0.99375,5.38146,5.16022,5.26348,5.35794,5.27061,5.3446,fluxnet_archive,0.2839884809215261
2020-09-29,1.0,2.35434,2.16642,2.2723,2.36463,2.27547,2.34149,fluxnet_archive,0.28245500359971204
2020-09-30,0.998958,2.03872,2.32048,1.94662,2.52013,1.94944,2.52037,fluxnet_archive,0.6288768898488121
2020-10-01,0.922917,2.12105,4.14241,2.35263,4.37732,2.32487,4.39113,fluxnet_archive,1.6736429085673146
2020-10-02,0.982812,3.1749,4.74059,3.19182,5.00324,3.16616,5.01017,fluxnet_archive,1.520100791936645
2020-10-03,0.960417,2.34996,4.12861,2.53014,4.33939,2.5194,4.33826,fluxnet_archive,1.5185385169186463
2020-10-04,1.0,2.31561,1.86267,2.27998,1.9533,2.30175,1.94713,fluxnet_archive,0.019208063354931672
2020-10-05,,4.127,3.81598,4.08068,3.88021,4.09843,3.86505,fluxnet_archive,0.07165586753059744
2020-10-06,,1.34443,1.07557,1.29754,1.08783,1.31207,1.07788,fluxnet_archive,0.06500359971202314
2020-10-07,,2.77289,3.12511,2.76689,3.16076,2.76265,3.14224,fluxnet_archive,0.49954643628509704
2020-10-08,,2.9559,3.45596,2.98307,3.5077,2.99263,3.50159,fluxnet_archive,0.5936861051115909
2020-10-09,,1.98602,2.33872,1.9986,2.32322,2.01484,2.33493,fluxnet_archive,0.44969042476601884
2020-10-10,1.0,3.68444,4.59829,3.61234,4.49795,3.63224,4.52143,fluxnet_archive,0.8535709143268541
2020-10-11,0.960938,3.01028,3.83604,3.04278,4.17148,3.02399,4.19163,fluxnet_archive,1.028581713462923
2020-10-12,0.904167,3.31166,2.5328,3.07392,3.6503,3.02324,3.66602,fluxnet_archive,0.630943124550036
2020-10-13,0.957292,2.47316,1.43322,2.11769,2.90443,2.06187,2.92295,fluxnet_archive,0.7823902087832973
2020-10-14,0.954687,1.76388,0.82045,1.45942,1.83938,1.41621,1.85433,fluxnet_archive,0.48953203743700513
2020-10-15,0.939063,3.44303,2.01309,3.51537,3.5473,3.49647,3.55606,fluxnet_archive,0.23897048236141108
2020-10-16,0.922396,2.7551,1.60467,2.81444,2.88366,2.80677,2.88844,fluxnet_archive,0.2658171346292297
2020-10-17,1.0,1.41142,0.915118,1.43561,1.56866,1.43965,1.56489,fluxnet_archive,0.3117710583153347
2020-10-18,0.996354,2.37516,1.19843,2.51327,2.11536,2.50454,2.11159,fluxnet_archive,0.07048956083513319
2020-10-19,1.0,1.35327,0.977396,1.42431,1.47875,1.44594,1.46455,fluxnet_archive,0.2551763858891289
2020-10-20,0.997917,1.06381,0.960666,1.29594,1.30332,1.34686,1.28077,fluxnet_archive,0.2212958963282937
2020-10-21,1.0,0.509874,0.665171,0.585644,0.539544,0.592813,0.525655,fluxnet_archive,0.18279337652987757
2020-10-22,1.0,0.37582,0.659472,0.311115,0.465233,0.315112,0.459985,fluxnet_archive,0.32693880489560834
2020-10-23,0.997917,1.09112,1.48035,1.13867,1.23315,1.14609,1.2437,fluxnet_archive,0.28400287976961835
2020-10-24,0.970833,1.86072,2.74927,2.03267,2.43637,2.07398,2.46201,fluxnet_archive,0.5066234701223904
2020-10-25,0.998437,1.6658,2.1733,1.64122,1.90039,1.67443,1.93859,fluxnet_archive,0.40257019438444935
2020-10-26,1.0,0.15381,0.287785,0.0883989,0.293945,0.0891088,0.295069,fluxnet_archive,0.36396407487401006
2020-10-27,,0.190686,0.224934,0.123679,0.243809,0.123427,0.241532,fluxnet_archive,0.3024694024478042
2020-10-28,,1.8243,2.19172,1.78869,1.98457,1.78629,2.00549,fluxnet_archive,0.3570050395968323
2020-10-29,,1.23442,1.18897,1.20333,1.15154,1.20506,1.15362,fluxnet_archive,0.1786969042476602
2020-10-30,1.0,0.836896,0.701119,0.847821,0.707735,0.854084,0.707417,fluxnet_archive,0.11512886969042473
2020-10-31,0.998958,0.991652,0.460774,1.00206,0.476417,1.0051,0.475202,fluxnet_archive,0.16244996400287975
2020-11-01,1.0,0.456436,0.252909,0.468302,0.262569,0.469712,0.260673,fluxnet_archive,0.06786681065514757
2020-11-02,,0.213258,0.129491,0.232999,0.134083,0.240066,0.132701,fluxnet_archive,0.14476889848812094
2020-11-03,,0.524569,0.625529,0.537352,0.63103,0.533878,0.633788,fluxnet_archive,0.28342548596112305
2020-11-04,,3.51678,1.55692,3.31995,1.49641,3.35551,1.49873,fluxnet_archive,1.0968610511159107
2020-11-05,1.0,1.92887,1.55796,1.93862,1.32656,1.94702,1.32868,fluxnet_archive,0.2246652267818575
2020-11-06,0.995833,2.16727,2.35943,2.2063,2.06862,2.21154,2.06116,fluxnet_archive,0.1168610511159107
2020-11-07,0.996875,1.5311,2.08268,1.61684,1.8571,1.6157,1.85082,fluxnet_archive,0.3889560835133189
2020-11-08,0.961979,2.18736,2.18461,2.2678,1.98832,2.26423,1.98185,fluxnet_archive,0.014773218142548783
2020-11-09,1.0,3.8582,1.49057,3.81774,1.37454,3.85402,1.37198,fluxnet_archive,1.5429805615550758
2020-11-11,,1.14062,0.210612,1.1197,0.22033,1.11874,0.220274,fluxnet_archive,0.431511879049676
2020-11-12,,1.45231,0.436105,1.3739,0.490836,1.36991,0.488497,fluxnet_archive,0.41977249820014384
2020-11-13,,0.952271,0.253111,0.893662,0.334487,0.860617,0.330152,fluxnet_archive,0.18659107271418285
2020-11-14,,0.618873,0.518358,0.70998,0.626393,0.699155,0.620118,fluxnet_archive,0.15580489560835126
2020-11-15,,0.730091,0.676717,0.747079,0.80125,0.746439,0.790897,fluxnet_archive,0.2549827213822894
2020-11-18,0.990625,1.83102,0.804775,1.80726,0.828578,1.8191,0.828138,fluxnet_archive,0.48861195104391647
2020-11-22,1.0,0.390692,0.266559,0.391639,0.219933,0.398291,0.229144,fluxnet_archive,0.09236429085673144
2020-11-23,0.979167,0.532579,0.483423,0.547524,0.359574,0.552973,0.370861,fluxnet_archive,0.08066954643628509
2020-11-24,1.0,0.222607,0.543521,0.269918,0.386299,0.275852,0.39939,fluxnet_archive,0.29977033837293016
2020-11-26,1.0,0.259693,0.370701,0.276887,0.251207,0.285508,0.261548,fluxnet_archive,0.19749460043196546
2020-11-28,1.0,0.109156,0.351602,0.183772,0.244105,0.189027,0.253491,fluxnet_archive,0.25941900647948163
2020-11-29,,0.023848,0.107918,0.0502746,0.0669275,0.0516621,0.0703847,fluxnet_archive,0.22797185025197986
2020-12-01,,0.154676,0.214236,0.150535,0.154694,0.154414,0.159699,fluxnet_archive,0.21897696184305251
2020-12-02,,0.163331,0.0698139,0.160828,0.0488304,0.163194,0.0505239,fluxnet_archive,0.13535089992800575
