TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-10-04,,3.65782,2.62926,3.63317,2.6462,3.63774,2.64778,fluxnet_archive,0.4945788336933044
2020-10-05,,2.51518,1.93354,2.49893,1.93683,2.49515,1.93664,fluxnet_archive,0.18869690424766022
2020-10-06,,2.97415,3.16701,2.95278,3.16354,2.95248,3.16267,fluxnet_archive,0.36771778257739357
2020-10-07,,3.97659,3.28618,3.95878,3.30985,3.96492,3.31063,fluxnet_archive,0.25120950323974084
2020-10-08,,1.90955,2.0676,1.87564,2.16711,1.87434,2.17266,fluxnet_archive,0.42582433405327585
2020-10-09,,4.54955,3.39702,4.53168,3.55475,4.5527,3.53791,fluxnet_archive,0.4873506119510438
2020-10-10,,3.91947,3.54615,3.9457,3.66828,3.97182,3.60843,fluxnet_archive,0.016256299496040467
2020-10-11,,4.60605,4.20527,4.84701,4.31362,4.84295,4.25797,fluxnet_archive,0.16802735781137496
2020-10-12,,4.73647,3.81426,4.73991,3.92746,4.75306,3.93215,fluxnet_archive,0.3689344852411808
2020-10-13,1.0,3.87907,4.32412,3.84402,4.38463,3.83858,4.41516,fluxnet_archive,0.6051907847372208
2020-10-14,0.998958,4.23155,4.2237,4.19381,4.15613,4.19197,4.1628,fluxnet_archive,0.1888552915766739
2020-10-15,1.0,4.50535,4.48128,4.51613,4.43441,4.51279,4.45052,fluxnet_archive,0.15714902807775327
2020-10-16,1.0,3.70121,4.29128,3.68156,4.2991,3.68748,4.34039,fluxnet_archive,0.6605759539236861
2020-10-17,0.997917,3.39665,4.14693,3.40384,4.31685,3.41645,4.37377,fluxnet_archive,0.8732973362131026
2020-10-18,1.0,3.27199,2.82301,3.05388,3.01818,3.11529,3.07672,fluxnet_archive,0.19028077753779707
2020-10-19,,3.39074,2.70686,3.3929,3.00719,3.41364,3.06089,fluxnet_archive,0.06170626349892009
2020-10-20,1.0,1.08484,0.576334,1.09082,0.610385,1.08929,0.620092,fluxnet_archive,0.12990280777537794
2020-10-21,0.958333,2.82909,0.608314,2.80744,0.606955,2.81218,0.6067,fluxnet_archive,1.3682397408207343
2020-10-22,1.0,2.24436,0.611723,2.25797,0.610973,2.26596,0.610791,fluxnet_archive,0.9697602591792654
2020-10-23,,1.94673,0.913551,1.53685,0.918362,1.60159,0.922364,fluxnet_archive,0.22929301655867534
2020-10-24,,2.08832,1.23301,2.08014,1.24507,2.08252,1.25601,fluxnet_archive,0.3852195824334054
2020-10-25,,1.27975,1.04347,1.26908,1.05649,1.26922,1.0656,fluxnet_archive,0.062930165586753
2020-10-26,,1.87179,2.52995,1.85973,2.51494,1.85971,2.51153,fluxnet_archive,0.6876961843052557
2020-10-27,,2.19469,2.06077,2.19446,2.06122,2.192,2.0592,ICOS_ETC_L2,0.12005759539236874
2020-10-28,,2.12726,2.50981,2.1272,2.51047,2.13133,2.5078,ICOS_ETC_L2,0.4919150467962563
2020-10-29,,2.13454,2.03701,2.13351,2.03776,2.13449,2.03597,ICOS_ETC_L2,0.14704823614110887
2020-10-30,,2.23585,2.04126,2.23628,2.04238,2.24,2.04238,ICOS_ETC_L2,0.07638588912886987
2020-10-31,,2.78224,2.81334,2.77538,2.81363,2.75413,2.8121,ICOS_ETC_L2,0.24352051835853109
2020-11-01,,1.24553,1.78697,1.23611,1.78616,1.23767,1.78096,ICOS_ETC_L2,0.6119870410367171
2020-11-02,,1.08404,1.54821,1.07027,1.54525,1.05977,1.53571,ICOS_ETC_L2,0.5579409647228222
2020-11-03,,2.76165,3.04189,2.73736,3.00703,2.69243,2.96326,ICOS_ETC_L2,0.41012958963282947
2020-11-04,,2.7592,3.01579,2.74676,2.93907,2.72559,2.89355,ICOS_ETC_L2,0.354434845212383
2020-11-05,1.0,2.637,3.3376,2.67963,3.16761,2.75196,3.12265,ICOS_ETC_L2,0.5673002159827213
2020-11-06,0.999479,2.91859,3.19122,2.99209,3.0327,2.98794,3.00505,ICOS_ETC_L2,0.24521958243340533
2020-11-07,1.0,2.68565,2.70346,2.62593,2.61944,2.5674,2.6071,ICOS_ETC_L2,0.21131029517638597
2020-11-08,,1.6613,2.23253,1.72961,2.16262,1.79084,2.12233,ICOS_ETC_L2,0.5277249820014398
2020-11-09,,3.1633,2.35153,3.01681,2.31678,2.80044,2.23026,ICOS_ETC_L2,0.28799856011519076
2020-11-10,,2.42882,2.21637,2.35315,2.21957,2.28507,2.15346,ICOS_ETC_L2,0.11981281497480215
2020-11-11,,1.89019,1.82541,1.82637,1.8102,1.67022,1.74425,ICOS_ETC_L2,0.20434125269978398
2020-11-12,,2.07354,1.73339,2.07254,1.72692,1.97758,1.69014,ICOS_ETC_L2,0.032843772498200176
2020-11-13,,0.450341,0.76594,0.452815,0.760146,0.35207,0.75138,ICOS_ETC_L2,0.4372433405327573
2020-11-14,,1.88442,1.42296,1.79499,1.41918,1.7682,1.4188,ICOS_ETC_L2,0.054578833693304525
2020-11-15,,0.692928,0.657057,0.715019,0.655354,0.659928,0.655551,ICOS_ETC_L2,0.1730273578113751
2020-11-16,,0.506295,0.59457,0.524372,0.591734,0.495011,0.588096,ICOS_ETC_L2,0.26447948164146867
2020-11-17,,1.01941,1.00715,1.02896,0.998885,1.01401,0.986997,ICOS_ETC_L2,0.19433045356371484
2020-11-18,,1.98001,2.24753,1.97834,2.24529,1.97279,2.24032,ICOS_ETC_L2,0.4081713462922965
2020-11-19,1.0,0.804124,1.16337,0.794513,1.15006,0.788539,1.14982,ICOS_ETC_L2,0.471956083513319
2020-11-20,0.928646,1.09461,1.62299,1.14451,1.6213,1.15211,1.63163,ICOS_ETC_L2,0.5592440604751621
2020-11-21,1.0,1.51842,0.996061,1.50884,0.990613,1.47374,1.01226,ICOS_ETC_L2,0.15711087113030958
2020-11-22,,0.604005,0.368809,0.617493,0.368732,0.564251,0.373681,ICOS_ETC_L2,0.03688912886969045
2020-11-23,,1.3314,1.65043,1.39688,1.68942,1.44675,1.67886,ICOS_ETC_L2,0.42659467242620597
2020-11-24,,0.960478,1.37398,0.964102,1.41824,1.01162,1.37164,ICOS_ETC_L2,0.5429359251259899
2020-11-25,,1.45069,1.55395,1.44843,1.60932,1.41794,1.52004,ICOS_ETC_L2,0.3318142548596112
2020-11-26,,0.750327,0.868474,0.74249,0.913145,0.775629,0.847043,ICOS_ETC_L2,0.3388444924406047
2020-11-27,,0.964116,0.860904,0.975651,0.891436,0.890329,0.834142,ICOS_ETC_L2,0.1553527717782577
2020-11-28,,2.19015,1.76132,2.13073,1.80753,2.08823,1.73769,ICOS_ETC_L2,0.016702663786896846
2020-11-29,,0.826368,0.882499,0.819004,0.887148,0.727988,0.848819,ICOS_ETC_L2,0.2650424766018719
2020-12-01,,1.21331,1.03154,1.22681,1.00939,1.25843,0.994659,ICOS_ETC_L2,0.05945284377249823
2020-12-02,,0.373454,0.307095,0.408784,0.304945,0.376974,0.308047,ICOS_ETC_L2,0.1412246220302376
2020-12-03,,0.327568,0.219883,0.309144,0.214232,0.311748,0.222815,ICOS_ETC_L2,0.1476515478761699
2020-12-04,,0.546208,0.660462,0.51241,0.642914,0.50815,0.65951,ICOS_ETC_L2,0.3099380849532037
2020-12-05,,1.00248,1.17762,0.993842,1.15858,1.02497,1.16476,ICOS_ETC_L2,0.33458459323254136
2020-12-06,,0.591505,0.67192,0.579211,0.668046,0.561927,0.681274,ICOS_ETC_L2,0.27993880489560835
2020-12-07,,0.563762,0.468901,0.581874,0.462507,0.583426,0.467099,ICOS_ETC_L2,0.13004535637149028
2020-12-08,1.0,1.08384,1.08245,1.13114,1.18581,1.15677,1.28809,ICOS_ETC_L2,0.2553419726421886
2020-12-09,0.997917,1.51149,0.643713,1.47252,0.667412,1.35272,0.71159,ICOS_ETC_L2,0.36364866810655155
2020-12-10,1.0,0.913193,0.816584,0.900046,0.837794,0.863461,0.880292,ICOS_ETC_L2,0.17116486681065515
2020-12-11,,0.346252,0.378295,0.324806,0.386322,0.259729,0.397218,ICOS_ETC_L2,0.26027069834413247
2020-12-13,,0.991515,1.16472,0.972849,1.15796,0.945646,1.14372,ICOS_ETC_L2,0.34925197984161277
2020-12-14,,0.906632,0.767084,0.887415,0.757058,0.846283,0.742118,ICOS_ETC_L2,0.12213318934485244
2020-12-15,,0.266385,0.684404,0.276222,0.6761,0.301463,0.670165,ICOS_ETC_L2,0.5038718502519799
2020-12-16,,1.42488,1.38273,1.46092,1.37096,1.40836,1.36973,ICOS_ETC_L2,0.15121670266378687
2020-12-17,,0.852915,1.03859,0.840147,1.02966,0.828712,1.03675,ICOS_ETC_L2,0.3524211663066955
2020-12-18,,1.31214,1.19071,1.30174,1.18615,1.29417,1.19483,ICOS_ETC_L2,0.1327645788336934
2020-12-19,,0.866799,0.761534,0.856347,0.759561,0.850689,0.762261,ICOS_ETC_L2,0.14630237580993524
2020-12-20,,0.648027,0.92496,0.638159,0.925828,0.636932,0.93233,ICOS_ETC_L2,0.4230878329733621
2020-12-21,,0.606928,0.443694,0.600156,0.444731,0.590922,0.454851,ICOS_ETC_L2,0.10408567314614828
2020-12-22,,0.518528,0.994666,0.567555,0.996996,0.592619,1.01944,ICOS_ETC_L2,0.5251555075593952
2020-12-23,,0.0426388,0.521862,0.0305769,0.521402,0.0220935,0.549175,ICOS_ETC_L2,0.5693485241180705
2020-12-24,,1.07439,0.836548,1.04634,0.841585,0.988719,0.890336,ICOS_ETC_L2,0.06857091432685383
2020-12-25,,1.20926,1.28901,1.17288,1.30621,1.19779,1.36612,ICOS_ETC_L2,0.311972642188625
2020-12-26,,0.395236,0.631626,0.425097,0.651891,0.439088,0.71487,ICOS_ETC_L2,0.3792613390928726
2020-12-27,,0.433624,0.174002,0.449365,0.178342,0.412381,0.19151,ICOS_ETC_L2,0.020861771058315316
2020-12-28,,0.925004,0.717298,0.921835,0.72189,0.841764,0.725018,ICOS_ETC_L2,0.0720338372930166
2020-12-29,,0.441105,0.517639,0.438388,0.519348,0.472991,0.519309,ICOS_ETC_L2,0.27426925845932326
2020-12-30,1.0,0.572839,0.473023,0.618047,0.473766,0.603073,0.472159,ICOS_ETC_L2,0.11210871130309574
2020-12-31,0.997396,1.12672,0.814698,1.08832,0.821795,1.0585,0.825491,ICOS_ETC_L2,0.024100071994240524
