TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-17,,0.922217,0.935184,0.922771,0.9335,0.922015,0.932813,fluxnet_archive,0.22370698344132467
2020-02-18,,1.03703,0.841681,1.03216,0.837449,1.03168,0.83723,fluxnet_archive,0.07580201583873292
2020-02-19,,0.859862,0.974067,0.851233,0.969178,0.850461,0.969387,fluxnet_archive,0.30089632829373647
2020-02-20,,1.02801,0.786547,1.03538,0.783078,1.03589,0.783331,fluxnet_archive,0.034339812814974856
2020-02-21,,0.983213,0.942861,0.978034,0.941687,0.978485,0.941676,fluxnet_archive,0.1898149748020159
2020-02-22,,0.680272,0.445757,0.689623,0.446024,0.690892,0.445782,fluxnet_archive,0.040605471562275
2020-02-23,,0.297344,0.170096,0.322793,0.169946,0.325334,0.169879,fluxnet_archive,0.10594168466522678
2020-02-24,,0.653903,0.377047,0.663247,0.376992,0.665185,0.376735,fluxnet_archive,0.009895608351331858
2020-02-25,,1.06095,1.00877,1.07311,1.00845,1.07277,1.00884,fluxnet_archive,0.16943124550036
2020-02-26,,0.534754,0.679534,0.512115,0.681073,0.511581,0.679825,fluxnet_archive,0.3376227501799856
2020-02-27,1.0,0.064028,0.330703,0.0482113,0.332927,0.0434475,0.330986,fluxnet_archive,0.42096162706983437
2020-02-28,0.994271,0.961867,1.09951,0.942076,1.09518,0.944497,1.09587,fluxnet_archive,0.3262087832973362
2020-02-29,1.0,1.23157,1.05904,1.24924,1.04457,1.25325,1.04942,fluxnet_archive,0.06863210943124556
2020-03-01,,1.33443,1.16804,1.33782,1.14975,1.33988,1.15774,fluxnet_archive,0.08058315334773221
2020-03-02,,1.0058,0.911246,1.00412,0.90022,1.01185,0.907301,fluxnet_archive,0.14118070554355658
2020-03-03,,1.07025,1.25599,1.04899,1.25074,1.05305,1.25735,fluxnet_archive,0.361231101511879
2020-03-04,,1.36934,1.26962,1.34038,1.27842,1.34561,1.27939,fluxnet_archive,0.17137508999280054
2020-03-05,,0.137864,0.610345,0.178468,0.619748,0.162635,0.617037,fluxnet_archive,0.533678905687545
2020-03-06,1.0,0.586203,0.786366,0.575123,0.79463,0.571359,0.790982,fluxnet_archive,0.3740151187904967
2020-03-07,0.999479,1.48445,1.4485,1.45643,1.45582,1.45839,1.45451,fluxnet_archive,0.21554355651547874
2020-03-08,1.0,1.10444,0.876059,1.08764,0.883229,1.09389,0.884101,fluxnet_archive,0.06881857451403894
2020-03-09,,1.36918,1.1382,1.35305,1.14721,1.35722,1.14889,fluxnet_archive,0.06778977681785454
2020-03-10,,0.646653,0.61794,0.649434,0.627927,0.651081,0.625744,fluxnet_archive,0.2004989200863931
2020-03-11,,1.228,1.08152,1.24195,1.0953,1.24486,1.0907,fluxnet_archive,0.11040316774658014
2020-03-12,,1.39808,1.4854,1.41019,1.49781,1.4093,1.49357,fluxnet_archive,0.2790640748740101
2020-03-13,1.0,1.467,1.38819,1.46353,1.40342,1.46224,1.3976,fluxnet_archive,0.1727069834413246
2020-03-14,0.936458,1.35104,1.47124,1.34533,1.49525,1.34708,1.48735,fluxnet_archive,0.32391648668106554
2020-03-15,1.0,1.57338,1.366,1.59676,1.40113,1.59961,1.38428,fluxnet_archive,0.0751403887688985
2020-03-16,0.978125,1.51039,1.50454,1.52505,1.55174,1.5358,1.52402,fluxnet_archive,0.235197984161267
2020-03-17,0.958333,1.40485,1.47076,1.43748,1.53962,1.43509,1.50862,fluxnet_archive,0.28951763858891283
2020-03-18,1.0,1.53595,1.4392,1.56828,1.529,1.56828,1.50789,fluxnet_archive,0.18770338372930165
2020-03-19,0.975,1.31014,1.17772,1.32665,1.22543,1.34289,1.22385,fluxnet_archive,0.1431101511879049
2020-03-20,1.0,0.841198,0.794191,0.859681,0.81313,0.857551,0.812435,fluxnet_archive,0.18246868250539955
2020-03-21,1.0,1.40111,1.45788,1.40571,1.46727,1.40555,1.46607,fluxnet_archive,0.26030237580993526
2020-03-22,0.958333,1.22212,1.3283,1.23496,1.34058,1.23119,1.3384,fluxnet_archive,0.29202303815694747
2020-03-23,0.931771,1.17561,1.21777,1.17936,1.2158,1.17586,1.21979,fluxnet_archive,0.2422174226061915
2020-03-25,0.999479,1.01085,0.870009,1.02395,0.824773,1.02376,0.849236,fluxnet_archive,0.07258675305975526
2020-03-26,1.0,1.11309,0.898324,1.12464,0.86281,1.12217,0.887185,fluxnet_archive,0.027480201583873196
2020-03-27,0.934896,1.31424,0.867199,1.31768,0.854844,1.31961,0.871398,fluxnet_archive,0.1172325413966882
2020-03-28,1.0,1.08083,0.906977,1.14599,0.93325,1.14896,0.933141,fluxnet_archive,0.06282217422606187
2020-03-29,1.0,0.740242,0.649106,0.736431,0.673793,0.7373,0.672402,fluxnet_archive,0.1708869690424766
2020-03-30,0.955729,0.838137,0.906261,0.828152,0.936279,0.828261,0.930585,fluxnet_archive,0.29382793376529875
2020-03-31,0.992708,0.848231,0.89508,0.857011,0.917804,0.852365,0.912978,fluxnet_archive,0.2597501799856011
2020-04-01,0.975521,0.815337,0.962847,0.836582,0.979092,0.831403,0.974205,fluxnet_archive,0.3185817134629229
2020-04-02,0.942708,0.81518,0.828283,0.80975,0.837603,0.810342,0.835389,fluxnet_archive,0.23603527717782577
2020-04-03,1.0,0.87881,0.84694,0.88993,0.85906,0.88852,0.855383,fluxnet_archive,0.19375809935205185
2020-04-04,0.9375,0.831503,0.906474,0.855797,0.94297,0.844417,0.935545,fluxnet_archive,0.2787422606191504
2020-04-05,0.996354,0.848737,0.548012,0.905849,0.576301,0.902202,0.573209,fluxnet_archive,0.021272858171346345
2020-04-06,0.9625,0.955629,0.507525,1.01611,0.498663,1.01858,0.497542,fluxnet_archive,0.15654931605471561
2020-04-07,0.977604,1.18527,1.06584,1.23723,0.994231,1.23269,0.995767,fluxnet_archive,0.041037437005039534
2020-04-08,0.943229,0.972658,0.726005,1.04874,0.630417,1.03081,0.628598,fluxnet_archive,0.08518574514038878
2020-04-09,0.993229,1.26055,1.08066,1.29896,1.03823,1.3027,1.04051,fluxnet_archive,0.028272138228941743
2020-04-10,0.994792,1.28376,1.25993,1.31989,1.22789,1.32596,1.22987,fluxnet_archive,0.14974802015838726
2020-04-11,0.998958,1.39503,1.18137,1.41979,1.14162,1.42472,1.12992,fluxnet_archive,0.015716342692584564
2020-04-12,0.978125,1.3898,1.11768,1.40975,1.07737,1.41821,1.05064,fluxnet_archive,0.0233117350611952
2020-04-13,0.989062,1.15236,1.22786,1.12339,1.20944,1.12454,1.20257,fluxnet_archive,0.27793376529877606
2020-04-14,0.965104,1.21273,1.28312,1.18515,1.28208,1.19852,1.27676,fluxnet_archive,0.28576673866090724
2020-04-15,0.997396,1.33772,1.44549,1.32366,1.47199,1.32167,1.47474,fluxnet_archive,0.3227717782577393
2020-04-16,0.967708,1.42675,1.01516,1.44713,1.03738,1.4648,1.03854,fluxnet_archive,0.0790136789056876
2020-04-17,0.998958,1.64051,1.52617,1.64447,1.50232,1.64806,1.53482,fluxnet_archive,0.11364290856731461
2020-04-18,0.967708,1.71387,1.52979,1.69394,1.48989,1.69355,1.52393,fluxnet_archive,0.06907847372210217
2020-04-19,0.988021,1.198,0.93309,1.15299,0.896821,1.16769,0.909421,fluxnet_archive,0.031555795536357095
2020-04-20,1.0,1.80674,1.49963,1.83705,1.47998,1.83238,1.46876,fluxnet_archive,0.04108711303095753
2020-04-21,0.998958,1.69335,1.31661,1.75243,1.317,1.74501,1.29931,fluxnet_archive,0.09750179985601151
2020-04-22,0.995312,1.88537,1.29553,1.9557,1.29893,1.94578,1.2872,fluxnet_archive,0.2568538516918647
2020-04-23,0.999479,1.89711,1.43773,1.97887,1.42739,1.96347,1.43501,fluxnet_archive,0.18105111591072712
2020-04-24,0.991146,1.98862,1.70679,2.04099,1.80744,2.03418,1.7963,fluxnet_archive,0.04784017278617715
2020-04-25,0.984375,2.05586,1.81852,1.96409,2.12401,1.97691,2.06349,fluxnet_archive,0.331115910727142
2020-04-26,0.85,2.13545,2.1284,2.10777,2.49107,2.12036,2.4325,fluxnet_archive,0.4919366450683947
2020-04-27,0.844271,2.16349,2.13271,2.24281,2.3779,2.26062,2.38058,fluxnet_archive,0.3132397408207343
2020-04-28,0.990625,1.69951,1.66491,1.7289,1.7952,1.71166,1.81466,fluxnet_archive,0.2637149028077752
2020-04-29,0.997396,1.82084,1.74363,1.85017,1.78317,1.85068,1.79558,fluxnet_archive,0.16774658027357797
2020-04-30,1.0,2.00032,2.04025,2.01213,2.03348,2.00926,2.04383,fluxnet_archive,0.23135349172066233
2020-05-01,1.0,2.04762,2.10848,2.07004,2.08576,2.06783,2.09741,fluxnet_archive,0.22730021598272135
2020-05-02,0.950521,1.7141,1.71534,1.71703,1.69172,1.71676,1.70322,fluxnet_archive,0.19776097912167015
2020-05-05,0.819792,2.90559,2.85127,2.92624,2.59863,2.92919,2.54182,ICOS_ETC_L2,0.01987760979121668
2020-05-06,0.834375,2.63442,2.76791,2.72279,2.47291,2.753,2.42903,ICOS_ETC_L2,0.03608351331893472
2020-05-07,0.888021,2.86338,2.24037,2.91941,2.09201,2.95389,2.09206,ICOS_ETC_L2,0.3796976241900647
2020-05-08,0.903125,3.0521,2.18511,3.14695,2.15184,3.16544,2.15869,ICOS_ETC_L2,0.5004391648668106
2020-05-09,0.910417,3.13226,2.52997,3.27529,2.57729,3.3194,2.5435,ICOS_ETC_L2,0.28653707703383724
2020-05-11,1.0,2.84302,2.90254,2.86139,2.90289,2.87023,2.86597,ICOS_ETC_L2,0.24586033117350617
2020-05-12,0.986979,1.79438,2.43927,1.81419,2.38923,1.83006,2.35866,ICOS_ETC_L2,0.6299784017278618
2020-05-13,0.98125,1.74285,1.59638,1.80406,1.51427,1.80929,1.50766,ICOS_ETC_L2,0.007350611951043915
2020-05-14,0.991146,1.81917,1.56192,1.80762,1.46905,1.80164,1.48345,ICOS_ETC_L2,0.027768178545716376
2020-05-15,0.998437,1.92609,1.54074,1.88053,1.45822,1.87656,1.47863,ICOS_ETC_L2,0.08805615550755938
2020-05-16,0.951562,2.06187,1.54838,1.96215,1.50567,1.97229,1.5277,ICOS_ETC_L2,0.11265658747300217
2020-05-17,0.954167,2.12886,1.7916,1.97971,1.81612,2.02065,1.83955,ICOS_ETC_L2,0.0982073434125269
2020-05-18,0.940625,2.31295,1.96377,2.0728,1.96554,2.10227,1.96941,ICOS_ETC_L2,0.13876169906407493
2020-05-19,0.927604,2.57745,2.15821,2.36069,2.0527,2.38961,2.02542,ICOS_ETC_L2,0.005752339812814812
2020-05-20,0.975521,2.84693,2.67644,2.68542,2.53699,2.71302,2.51407,ICOS_ETC_L2,0.10912167026637848
2020-05-21,0.901562,2.72,2.54756,2.57232,2.47237,2.62538,2.48114,ICOS_ETC_L2,0.14402447804175683
2020-05-22,0.929688,2.25596,2.05646,2.21175,1.99669,2.23926,2.0052,ICOS_ETC_L2,0.06115190784737234
2020-05-23,0.972917,2.58405,2.65719,2.54442,2.64548,2.56579,2.65482,ICOS_ETC_L2,0.28874010079193657
2020-05-24,0.989063,2.94423,2.91354,2.94602,2.90465,2.96082,2.91455,ICOS_ETC_L2,0.18619870410367192
2020-05-25,0.982813,2.8823,2.74283,2.90484,2.74297,2.93518,2.76186,ICOS_ETC_L2,0.09944564434845214
2020-05-26,0.890104,2.80652,2.60172,2.83036,2.61579,2.85585,2.65813,ICOS_ETC_L2,0.06150467962562983
2020-05-27,0.935937,2.79896,2.21417,2.8228,2.23994,2.85202,2.31547,ICOS_ETC_L2,0.20364290856731473
2020-05-28,0.999479,2.91656,2.42718,2.92933,2.44889,2.95664,2.52423,ICOS_ETC_L2,0.12990640748740115
2020-05-29,0.992708,2.7576,2.41968,2.79967,2.42574,2.83765,2.46737,ICOS_ETC_L2,0.05322534197264227
2020-05-30,1.0,3.07501,2.40121,3.10769,2.40619,3.15733,2.42456,ICOS_ETC_L2,0.28905687544996383
2020-05-31,0.998437,3.1741,2.68763,3.1861,2.69956,3.21953,2.70676,ICOS_ETC_L2,0.13429805615550772
2020-06-01,0.992187,3.23541,2.6163,3.25304,2.6812,3.31041,2.69693,ICOS_ETC_L2,0.19570914326853844
2020-06-02,0.939583,3.34873,2.46076,3.35961,2.61831,3.41255,2.66467,ICOS_ETC_L2,0.3177105831533476
2020-06-03,1.0,3.83085,2.98173,3.82007,3.12953,3.85518,3.17703,ICOS_ETC_L2,0.28116630669546433
2020-06-04,0.998437,1.75457,1.51655,1.57094,1.57777,1.57208,1.59185,ICOS_ETC_L2,0.22089992800575944
2020-06-05,0.941146,2.0286,2.29388,2.003,2.31626,2.02455,2.33087,ICOS_ETC_L2,0.44151187904967615
2020-06-06,0.892708,3.08618,3.46924,3.08589,3.51534,3.12256,3.56584,ICOS_ETC_L2,0.5251619870410368
2020-06-07,0.997917,3.57691,3.35014,3.55466,3.51747,3.58429,3.56995,ICOS_ETC_L2,0.1892080633549314
2020-06-08,0.977604,3.22165,3.24134,3.28542,3.58283,3.31576,3.60895,ICOS_ETC_L2,0.43010079193664524
2020-06-09,0.999479,3.12509,3.03284,3.19662,3.4442,3.21567,3.5054,ICOS_ETC_L2,0.39422606191504694
2020-06-10,0.994271,2.48843,2.56041,2.56827,2.83863,2.59704,2.95339,ICOS_ETC_L2,0.4106263498920088
2020-06-11,0.999479,3.4333,3.9253,3.64529,4.12682,3.68284,4.26854,ICOS_ETC_L2,0.5626565874730024
2020-06-12,0.960417,3.79629,4.5739,4.138,4.52921,4.22222,4.58071,ICOS_ETC_L2,0.49763138948884095
2020-06-13,0.88125,3.46599,5.11137,3.98328,4.98013,4.1547,4.99832,ICOS_ETC_L2,0.9336573074154066
2020-06-14,0.958333,3.23583,4.15751,3.57245,4.02658,3.62574,4.02368,ICOS_ETC_L2,0.5429301655867532
2020-06-15,0.976562,4.00695,4.84667,4.38344,4.88156,4.44218,4.8995,ICOS_ETC_L2,0.5746004319654429
2020-06-16,0.979687,3.61563,4.46969,4.00892,4.59159,4.06834,4.59625,ICOS_ETC_L2,0.6354715622750182
2020-06-17,0.925521,3.60657,4.53835,3.97672,4.68114,4.06179,4.68849,ICOS_ETC_L2,0.7231245500359973
2020-06-18,0.934375,3.8806,4.91424,4.24407,4.88158,4.33304,4.8993,ICOS_ETC_L2,0.6749532037437004
2020-06-19,0.896354,4.92097,5.82209,5.25028,5.75008,5.32593,5.74278,ICOS_ETC_L2,0.5758099352051833
2020-06-20,0.885417,4.52612,5.49229,4.96878,5.52787,5.04265,5.46193,ICOS_ETC_L2,0.6184953203743703
2020-06-21,0.923438,4.93474,4.85988,5.31089,5.00816,5.35726,4.94807,ICOS_ETC_L2,0.0019654427645784812
2020-06-22,0.879167,4.32831,4.86945,4.66875,5.04049,4.74505,5.00058,ICOS_ETC_L2,0.4836141108711303
2020-06-23,0.920833,4.90341,5.54267,5.20784,5.74919,5.30885,5.74593,ICOS_ETC_L2,0.6057235421166304
2020-06-24,0.997917,5.52627,5.33372,5.67262,5.4422,5.72545,5.46703,ICOS_ETC_L2,0.050093592512598616
2020-06-25,1.0,5.9002,5.55888,6.05576,5.61663,6.08394,5.64861,ICOS_ETC_L2,0.1001655867530601
2020-06-26,0.980729,4.92895,4.91894,5.07747,4.99131,5.08403,5.02515,ICOS_ETC_L2,0.1539524838012962
2020-06-27,1.0,5.51858,5.90492,5.62357,5.96428,5.62369,6.00193,ICOS_ETC_L2,0.4612742980561553
2020-06-28,,6.18518,5.8551,6.24533,5.87778,6.23998,5.90526,ICOS_ETC_L2,0.04863210943124586
2020-06-29,,6.48584,6.92996,6.52209,6.91484,6.51344,6.92625,ICOS_ETC_L2,0.4987401007919363
2020-06-30,,5.79168,5.72939,5.84784,5.69003,5.83923,5.68376,ICOS_ETC_L2,0.10236861051115942
2020-07-01,1.0,4.77632,5.07246,4.81387,5.01531,4.83297,5.00845,ICOS_ETC_L2,0.3610079193664512
2020-07-02,0.980208,6.14909,6.81309,6.17641,6.76011,6.17998,6.76842,ICOS_ETC_L2,0.6362131029517641
2020-07-03,1.0,6.141,6.37993,6.21424,6.36651,6.2156,6.38003,ICOS_ETC_L2,0.3256083513318932
2020-07-04,,5.9202,5.67923,5.97887,5.72455,5.97609,5.73365,ICOS_ETC_L2,0.03288696904247668
2020-07-05,,5.98373,5.6008,6.04423,5.69196,6.04968,5.71108,ICOS_ETC_L2,0.0376313894888408
2020-07-06,1.0,6.97733,6.6457,6.98845,6.74828,6.98591,6.78062,ICOS_ETC_L2,0.043074154067674585
2020-07-07,0.998437,6.51366,5.74438,6.49445,5.82208,6.49868,5.86374,ICOS_ETC_L2,0.26808495320374365
2020-07-08,0.955729,3.88437,3.66396,3.84021,3.64856,3.86969,3.70322,ICOS_ETC_L2,0.07800575953923679
2020-07-09,0.992708,6.69052,5.79028,6.59123,5.72612,6.61599,5.74591,ICOS_ETC_L2,0.4068466522678189
2020-07-10,0.998437,6.46895,6.36733,6.48661,6.26968,6.50696,6.21272,ICOS_ETC_L2,0.059805615550756204
2020-07-11,0.983333,6.7341,8.15506,6.86323,7.78567,6.92549,7.72344,ICOS_ETC_L2,0.8800863930885529
2020-07-12,0.944271,6.95109,9.22718,7.22711,8.32959,7.33565,8.35436,ICOS_ETC_L2,1.0097048236141108
2020-07-13,0.853125,7.01826,8.92601,7.49457,7.79393,7.66165,7.8305,ICOS_ETC_L2,0.4315046796256294
2020-07-14,0.883333,5.45759,6.81819,5.82858,6.25031,5.86329,6.20345,ICOS_ETC_L2,0.5196040316774659
2020-07-15,0.906771,5.72712,7.10692,6.2364,6.73497,6.36137,6.71352,ICOS_ETC_L2,0.5749244060475162
2020-07-16,0.954167,2.93932,4.77943,3.55209,4.35802,3.62672,4.29649,ICOS_ETC_L2,0.7962059035277175
2020-07-17,0.863021,5.89066,6.19112,6.48114,5.80441,6.54264,5.79104,ICOS_ETC_L2,0.27122390208783304
2020-07-19,0.875,8.46704,6.36314,8.80124,6.4619,8.89826,6.55338,ICOS_ETC_L2,1.4682073434125271
2020-07-20,0.942187,6.53033,5.11847,6.71816,5.35378,6.78934,5.40918,ICOS_ETC_L2,0.7662922966162704
2020-07-21,0.84375,7.17642,5.57322,7.39657,5.96659,7.46424,6.06419,ICOS_ETC_L2,0.813520518358531
2020-07-22,0.944792,7.56788,5.52483,7.6494,5.98722,7.70531,6.17095,ICOS_ETC_L2,0.9806911447084234
2020-07-23,0.9625,7.77957,5.65012,7.66146,6.00994,7.74066,6.21553,ICOS_ETC_L2,0.9730165586753057
2020-07-24,0.944792,8.21591,6.40912,8.00117,6.62147,7.9936,6.7505,ICOS_ETC_L2,0.7773218142548594
2020-07-25,0.976042,6.93001,5.64339,6.90174,5.65591,6.90386,5.73783,ICOS_ETC_L2,0.6809431245500358
2020-07-26,1.0,7.34236,7.89605,7.17908,7.77416,7.21836,7.86639,ICOS_ETC_L2,0.6444060475161989
2020-07-27,0.986458,6.31928,6.04705,6.2097,5.79655,6.2211,5.90765,ICOS_ETC_L2,0.08146148308135343
2020-07-28,0.999479,7.00035,6.55905,6.92391,6.62018,6.9412,6.74982,ICOS_ETC_L2,0.002685385169186353
2020-07-29,0.909375,6.59788,6.98418,6.66168,7.14194,6.74349,7.24947,ICOS_ETC_L2,0.5617422606191508
2020-07-30,0.970313,5.48827,5.67711,5.5664,5.74415,5.72766,5.77722,ICOS_ETC_L2,0.3439524838012963
2020-07-31,0.913021,4.87182,4.02568,4.97121,3.9377,5.16228,3.96915,ICOS_ETC_L2,0.5280849532037438
2020-08-01,0.897917,6.02158,6.03846,6.01554,5.96189,6.14496,6.02155,ICOS_ETC_L2,0.1773578113750905
2020-08-02,0.908854,5.4319,5.78853,5.49207,5.84864,5.5739,5.8808,ICOS_ETC_L2,0.47269258459323227
2020-08-03,0.944271,5.39334,5.97184,5.49014,6.17582,5.60062,6.17273,ICOS_ETC_L2,0.7096328293736499
2020-08-04,0.831771,5.2555,5.59328,5.55826,5.66035,5.71122,5.62631,ICOS_ETC_L2,0.2894816414686828
2020-08-12,0.847917,4.82926,4.23825,4.57285,4.83757,4.67683,4.95239,ICOS_ETC_L2,0.406565874730022
2020-08-13,0.926562,4.8127,4.87071,4.68244,5.07646,4.76469,5.16168,ICOS_ETC_L2,0.49965442764578855
2020-08-15,0.811979,4.04721,4.81712,3.95771,5.19401,3.99204,5.07124,ICOS_ETC_L2,1.1060475161987038
2020-08-16,0.9625,5.03498,5.32038,4.84086,5.92447,4.86502,5.84122,ICOS_ETC_L2,0.996119510439165
2020-08-17,0.991146,5.77774,5.1831,5.65562,6.05721,5.66462,6.07514,ICOS_ETC_L2,0.5051043916486685
2020-08-18,0.966667,5.64203,5.32976,5.40913,6.15085,5.43623,6.22676,ICOS_ETC_L2,0.7499784017278618
2020-08-19,0.999479,5.53076,5.98927,5.49516,6.31393,5.51958,6.38254,ICOS_ETC_L2,0.8054499640028796
2020-08-20,0.991667,5.89454,5.7125,5.87179,5.8102,5.89695,5.86995,ICOS_ETC_L2,0.17164146868250552
2020-08-21,0.998958,4.80013,5.46747,4.87297,5.52847,4.91072,5.555,ICOS_ETC_L2,0.6879049676025925
2020-08-22,1.0,6.15762,6.21458,6.08127,6.25,6.06503,6.26084,ICOS_ETC_L2,0.3374586033117351
2020-08-23,,5.51456,5.42569,5.43647,5.45388,5.45389,5.46183,ICOS_ETC_L2,0.22851691864650822
2020-08-24,1.0,6.28361,6.53689,6.25276,6.53198,6.26478,6.5301,ICOS_ETC_L2,0.417005039596832
2020-08-25,0.976042,4.51737,4.75063,4.52241,4.73451,4.551,4.72958,ICOS_ETC_L2,0.36868250539956837
2020-08-26,1.0,3.13449,3.45183,3.17881,3.45456,3.22683,3.45163,ICOS_ETC_L2,0.4145068394528438
2020-08-27,,5.27955,5.4166,5.32263,5.44424,5.35886,5.46083,ICOS_ETC_L2,0.3035349172066231
2020-08-28,,5.80652,5.59271,5.84283,5.7039,5.88283,5.76725,ICOS_ETC_L2,0.11596112311015103
2020-08-29,1.0,5.51689,4.9241,5.49553,5.14113,5.49955,5.27519,ICOS_ETC_L2,0.03916486681065455
2020-08-30,0.995313,4.15618,4.29029,4.1199,4.46939,4.12161,4.60855,ICOS_ETC_L2,0.46759539236861014
