TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-02,0.98125,6.57778,6.71138,6.33848,6.51909,6.41338,6.45362,fluxnet_archive,0.34601151907847416
2020-04-03,1.0,7.78845,8.65053,7.76582,8.59676,7.7839,8.54358,fluxnet_archive,0.8142116630669547
2020-04-04,,6.03327,5.53005,6.02639,5.53294,6.04393,5.49808,fluxnet_archive,0.1392728581713464
2020-04-05,,5.69203,7.56604,5.68368,7.55957,5.69152,7.55316,fluxnet_archive,1.566515478761699
2020-04-06,1.0,4.04079,4.65958,3.96147,4.49843,3.98514,4.51009,fluxnet_archive,0.6025629949604032
2020-04-09,0.971875,0.416185,0.52907,0.462457,0.562508,0.464957,0.543386,fluxnet_archive,0.2880136789056875
2020-04-13,1.0,0.170927,0.167196,0.172632,0.177225,0.163256,0.156807,fluxnet_archive,0.21928941684665226
2020-04-14,0.916146,0.421551,0.255448,0.428968,0.224758,0.424222,0.209379,fluxnet_archive,0.068963282937365
2020-04-15,1.0,0.269139,0.365079,0.292194,0.314619,0.291961,0.282508,fluxnet_archive,0.23212742980561551
2020-04-16,,0.572927,0.455043,0.582904,0.39835,0.575684,0.354166,fluxnet_archive,0.0831144708423326
2020-04-17,1.0,0.534789,0.460319,0.529192,0.420126,0.5244,0.367686,fluxnet_archive,0.13746148308135347
2020-04-18,0.915104,0.332684,0.514109,0.354816,0.513016,0.366537,0.46174,fluxnet_archive,0.3298776097912167
2020-05-08,0.999479,0.521613,0.690036,0.608324,0.761877,0.585039,0.782436,fluxnet_archive,0.32653203743700504
2020-05-09,0.996875,0.544301,0.675995,0.583651,0.71332,0.567707,0.725239,fluxnet_archive,0.3093369330453563
2020-05-10,0.966146,0.442855,0.616567,0.514003,0.621421,0.484403,0.623934,fluxnet_archive,0.29331749460043194
2020-05-11,0.998958,0.67435,0.441917,0.665978,0.429841,0.653815,0.426191,fluxnet_archive,0.045977681785457164
2020-05-16,0.845313,0.501942,0.720399,0.493749,0.679155,0.488642,0.586573,fluxnet_archive,0.3494643628509719
2020-05-17,0.810937,0.647537,0.752317,0.628504,0.729246,0.62581,0.613612,fluxnet_archive,0.28851115910727143
2020-05-20,0.966667,0.230658,0.635917,0.315202,0.642388,0.231183,0.50527,fluxnet_archive,0.4515377969762419
2020-05-21,0.986458,0.698956,0.625249,0.765484,0.685909,0.684615,0.564854,fluxnet_archive,0.1586933045356371
2020-05-22,0.988542,0.564556,0.494384,0.681432,0.669123,0.581247,0.600021,fluxnet_archive,0.20712095032397407
2020-05-23,1.0,0.527568,0.474511,0.568607,0.566274,0.555293,0.527857,fluxnet_archive,0.21430309575233986
2020-05-27,0.913021,1.53248,1.55499,1.63496,1.77538,1.59799,1.77995,fluxnet_archive,0.317077033837293
2020-05-28,1.0,2.41977,2.03847,2.54011,2.17894,2.52781,2.14991,fluxnet_archive,0.04403887688984881
2020-05-29,,2.33957,2.52565,2.4797,2.53812,2.42489,2.48056,fluxnet_archive,0.2580417566594675
2020-05-30,,2.88061,2.90397,2.93844,2.81284,2.91799,2.78122,fluxnet_archive,0.12555795536357095
2020-05-31,,2.65808,2.87065,2.6995,2.80735,2.7011,2.79958,fluxnet_archive,0.29362850971922244
2020-06-01,,2.55834,2.32264,2.59542,2.24478,2.59447,2.23344,fluxnet_archive,0.03645788336933035
2020-06-02,,2.69835,2.77202,2.74033,2.69236,2.81748,2.70515,fluxnet_archive,0.1814470842332611
2020-06-03,,2.30361,2.05198,2.38941,2.04614,2.40286,2.04344,fluxnet_archive,0.031151907847372193
2020-06-04,,1.89522,2.12884,1.89866,2.14791,1.91116,2.15284,fluxnet_archive,0.3954283657307415
2020-06-05,,1.78102,1.61577,1.79134,1.64026,1.80204,1.63408,fluxnet_archive,0.10721382289416855
2020-06-06,1.0,2.71023,2.13068,2.75067,2.14551,2.75673,2.14521,fluxnet_archive,0.21969762419006492
2020-06-07,0.969271,2.65788,2.57057,2.61759,2.58221,2.59974,2.58,fluxnet_archive,0.19051115910727143
2020-06-08,0.983854,3.02262,3.02923,3.03705,3.03648,3.01102,3.02808,fluxnet_archive,0.21557235421166324
2020-06-09,1.0,2.54681,2.47244,2.58334,2.46251,2.55682,2.45321,fluxnet_archive,0.12899208063354914
2020-06-10,,3.45286,3.25747,3.42538,3.24718,3.39859,3.24387,fluxnet_archive,0.08768898488120956
2020-06-11,1.0,4.06532,2.64367,4.02827,2.5656,4.02955,2.56451,fluxnet_archive,0.8370554355651548
2020-06-12,0.997396,6.02509,5.51599,5.98745,5.4055,5.9405,5.39788,fluxnet_archive,0.20298776097912166
2020-06-16,0.876563,6.32876,4.03364,6.11955,3.99404,6.08438,4.01175,fluxnet_archive,1.3142620590352774
2020-06-17,0.933854,5.14633,6.01775,5.05695,5.92077,5.05322,5.97887,fluxnet_archive,0.8378833693304539
2020-06-18,0.836458,6.38241,5.71287,6.32058,5.5583,6.39969,5.64957,fluxnet_archive,0.33281497480201555
2020-06-19,0.920833,7.9629,7.73658,7.8159,7.4707,7.87379,7.57708,fluxnet_archive,0.03254139668826507
2020-06-20,0.947917,8.10218,8.07233,7.96514,7.78065,8.0715,7.86319,fluxnet_archive,0.0831605471562273
2020-06-21,0.980729,7.9929,9.72631,7.90599,9.41631,7.91566,9.46355,fluxnet_archive,1.3033261339092868
2020-06-22,0.986458,9.06019,8.52806,8.7455,8.25268,8.80251,8.24793,fluxnet_archive,0.1388192944564435
2020-06-23,0.902604,10.8225,11.1237,10.8231,11.0336,10.6595,11.0236,fluxnet_archive,0.36753059755219564
2020-06-24,1.0,11.9891,11.1956,11.9765,11.3278,11.9755,11.3115,fluxnet_archive,0.25104391648668095
2020-06-25,0.963542,11.1836,10.3331,11.2488,10.6859,11.261,10.7171,fluxnet_archive,0.18927285817134562
2020-06-26,0.965625,10.8585,10.4308,10.8903,10.9067,10.8795,10.9743,fluxnet_archive,0.22778977681785517
2020-06-27,0.954167,10.5793,10.7572,10.6304,11.3176,10.6333,11.5335,fluxnet_archive,0.7107271418286543
2020-06-28,0.998437,9.5986,9.77297,9.62254,10.1733,9.60942,10.5966,fluxnet_archive,0.6124982001439875
2020-06-29,0.999479,7.06412,6.86297,7.08107,7.1679,7.06485,7.63945,fluxnet_archive,0.27849532037437
2020-06-30,0.953125,11.8438,11.68,11.7118,11.904,11.8426,12.1423,fluxnet_archive,0.35435565154787596
2020-07-01,0.998958,9.84565,9.45327,9.83863,9.49165,9.80071,9.505,fluxnet_archive,0.03382289416846674
2020-07-02,1.0,5.89594,5.31517,5.86459,5.37571,5.83756,5.38322,fluxnet_archive,0.13598272138228942
2020-07-03,0.942708,10.6342,10.4479,10.6142,10.5582,10.6043,10.5588,fluxnet_archive,0.17566594672426136
2020-07-04,0.953646,11.2281,10.5496,11.1441,10.681,11.1394,10.6752,fluxnet_archive,0.11742260619150521
2020-07-05,0.963542,10.7481,9.80944,10.7885,9.96058,10.7701,9.95291,fluxnet_archive,0.3800719942404612
2020-07-06,1.0,7.69702,7.5722,7.68037,7.71519,7.64106,7.6819,fluxnet_archive,0.24105111591072703
2020-07-07,0.984375,9.53387,9.1495,9.55042,9.36185,9.37772,9.3819,fluxnet_archive,0.0802231821454281
2020-07-08,0.967187,9.90402,9.1899,9.791,9.40093,9.92871,9.4717,fluxnet_archive,0.06484521238300915
2020-07-09,0.89375,10.6458,9.21796,10.3088,9.31162,10.4583,9.3637,fluxnet_archive,0.5019294456443485
2020-07-10,1.0,8.71125,8.66601,8.72805,8.74291,8.70601,8.73311,fluxnet_archive,0.2266810655147592
2020-07-11,,8.3747,8.38251,8.30984,8.47412,8.30293,8.46765,fluxnet_archive,0.3342548596112309
2020-07-12,1.0,9.01423,8.5214,8.96399,8.62341,9.03993,8.635,fluxnet_archive,0.029215262778978405
2020-07-13,0.998437,8.27239,7.97193,8.2991,8.02976,8.275,8.04612,fluxnet_archive,0.022073434125270193
2020-07-14,0.999479,8.50857,8.38102,8.51249,8.39072,8.49078,8.41193,fluxnet_archive,0.12831533477321835
2020-07-15,1.0,3.99062,4.71148,3.93348,4.70445,3.92061,4.70259,fluxnet_archive,0.7710367170626348
2020-07-16,1.0,6.54081,5.95532,6.48275,5.9885,6.48809,5.98252,fluxnet_archive,0.13984881209503247
2020-07-17,0.999479,6.99615,6.05242,6.95087,6.16287,6.95718,6.15534,fluxnet_archive,0.3513318934485243
2020-07-18,1.0,8.70029,8.41968,8.65033,8.62721,8.65142,8.65173,fluxnet_archive,0.19933765298776063
2020-07-19,0.980208,7.12801,6.239,7.30471,6.49763,7.24962,6.51714,fluxnet_archive,0.3650683945284377
2020-07-20,0.992708,7.98183,7.04277,8.02894,7.20873,8.10271,7.14149,fluxnet_archive,0.37452123830093614
2020-07-21,1.0,7.43791,6.93168,7.51344,7.00834,7.50824,6.93902,fluxnet_archive,0.1476601871850256
2020-07-22,0.997917,6.11191,6.11195,6.20743,6.08149,6.21947,6.04491,fluxnet_archive,0.12531317494600436
2020-07-23,0.997396,7.27037,6.70847,7.33132,6.63279,7.33353,6.62039,fluxnet_archive,0.28691864650827925
2020-07-24,1.0,6.29049,6.07083,6.32181,6.03964,6.31742,6.0418,fluxnet_archive,0.012836573074154197
2020-07-25,0.925,7.5149,6.98265,7.51113,6.93835,7.47431,6.92781,fluxnet_archive,0.1963858891288696
2020-07-26,0.977604,7.7694,7.31905,7.55708,7.19192,7.50507,7.15055,fluxnet_archive,0.04691144708423354
2020-07-27,0.960417,5.99956,5.60322,5.92907,5.59902,5.76211,5.56146,fluxnet_archive,0.021634269258459297
2020-07-28,0.820312,6.04823,5.18798,5.91842,5.09873,5.81206,5.05384,fluxnet_archive,0.3741468682505403
2020-07-29,0.954688,7.79464,6.3716,7.59646,6.34377,7.50505,6.30334,fluxnet_archive,0.6858819294456445
2020-08-07,0.926563,2.57578,4.23722,2.68905,3.72629,2.65349,3.3589,fluxnet_archive,0.9627357811375091
2020-08-08,0.94375,3.31389,4.66014,3.27669,4.15769,3.3243,3.76998,fluxnet_archive,0.8502519798416125
2020-08-09,0.982812,1.79373,3.4405,1.89245,3.16507,1.87681,2.89902,fluxnet_archive,1.1321958243340533
2020-08-10,0.998437,2.76078,3.39629,2.77603,3.27776,2.75655,3.1575,fluxnet_archive,0.5771994240460762
2020-08-11,0.997917,3.08558,2.96111,3.13552,2.83889,3.13567,2.74409,fluxnet_archive,0.0024262059035277464
2020-08-12,0.999479,2.23486,2.29582,2.27986,2.23323,2.27456,2.21585,fluxnet_archive,0.18241180705543528
2020-08-13,1.0,1.73698,2.26317,1.78859,2.17471,1.79785,2.22773,fluxnet_archive,0.49396688264938826
2020-08-14,0.991146,2.96942,3.3004,2.95142,3.21579,2.93044,3.26422,fluxnet_archive,0.40631389488840897
2020-08-15,0.979167,2.95847,3.29166,2.98024,3.18063,2.9876,3.14648,fluxnet_archive,0.3602519798416127
2020-08-16,0.997917,2.756,3.02197,2.73063,2.94579,2.72561,2.99732,fluxnet_archive,0.3708855291576674
2020-08-17,0.984375,2.77116,3.36267,2.73938,3.33646,2.773,3.36818,fluxnet_archive,0.645845932325414
2020-08-18,0.996875,2.77885,3.43076,2.75507,3.40197,2.85917,3.43081,fluxnet_archive,0.6817134629229662
2020-08-19,0.95625,1.8325,2.87197,1.8675,2.75834,1.85834,2.63051,fluxnet_archive,0.8573362131029518
2020-08-20,0.916667,2.22711,2.77678,2.25921,2.70401,2.24409,2.67857,fluxnet_archive,0.5362131029517638
2020-08-21,0.992187,1.75196,1.80927,1.77523,1.80653,1.77986,1.81109,fluxnet_archive,0.23851691864650817
2020-08-22,0.997396,1.51508,1.54905,1.48329,1.56726,1.49304,1.6085,fluxnet_archive,0.2764362850971923
2020-08-23,0.998958,1.32343,1.35039,1.30373,1.31297,1.33729,1.31417,fluxnet_archive,0.22263498920086386
2020-08-24,0.994271,1.25025,1.07271,1.16777,1.02456,1.20992,1.00294,fluxnet_archive,0.11287976961843048
2020-08-25,1.0,0.918323,0.69328,0.968368,0.650315,0.973229,0.582862,fluxnet_archive,0.012997120230381598
2020-08-26,0.989583,1.54057,0.667489,1.54024,0.680498,1.56957,0.685728,fluxnet_archive,0.4029820014398848
2020-08-27,0.992188,1.24246,0.43854,1.29338,0.563856,1.30152,0.582374,fluxnet_archive,0.3092325413966882
2020-08-29,0.999479,0.236512,0.633439,0.259468,0.660964,0.255595,0.609763,fluxnet_archive,0.505036717062635
2020-08-30,1.0,0.434087,0.686941,0.453495,0.686308,0.454791,0.629072,fluxnet_archive,0.3835946724262059
2020-08-31,0.997396,0.887886,0.563488,0.895082,0.553868,0.900715,0.525575,fluxnet_archive,0.02967170626349894
2020-09-01,1.0,0.820852,0.321816,0.801482,0.315281,0.817524,0.311748,fluxnet_archive,0.13405399568034562
2020-09-02,1.0,0.652301,0.196668,0.643564,0.209015,0.653069,0.227609,fluxnet_archive,0.09686753059755221
2020-09-03,0.994271,0.539843,0.116475,0.532819,0.13899,0.534621,0.159187,fluxnet_archive,0.06755147588192949
2020-09-04,1.0,0.415815,0.147782,0.419622,0.174583,0.40749,0.195088,fluxnet_archive,0.039568754499640015
2020-09-05,1.0,0.656956,0.191806,0.654084,0.214496,0.658386,0.237846,fluxnet_archive,0.10049532037437005
2020-09-06,0.999479,0.518645,0.172818,0.506768,0.179513,0.507323,0.200705,fluxnet_archive,0.019622030237580974
2020-09-07,0.995833,0.400988,0.0958132,0.38529,0.0958157,0.379498,0.106883,fluxnet_archive,0.007577897768178525
2020-09-08,0.989583,0.311953,0.0761507,0.307385,0.0746282,0.297364,0.0810356,fluxnet_archive,0.04841123110151186
2020-09-09,0.985417,0.382729,0.212695,0.376084,0.216592,0.352499,0.222509,fluxnet_archive,0.10115766738660908
2020-09-10,0.999479,0.454396,0.286314,0.453359,0.310606,0.454234,0.311831,fluxnet_archive,0.11320878329733619
2020-09-11,0.994271,0.3068,0.219402,0.29543,0.244635,0.280228,0.24498,fluxnet_archive,0.17941324694024474
2020-09-12,0.970833,0.154039,0.133214,0.150653,0.143156,0.149313,0.142891,fluxnet_archive,0.21058531317494597
2020-09-13,0.994271,0.144537,0.063333,0.144633,0.0697242,0.139217,0.0696125,fluxnet_archive,0.16205269978401726
2020-09-14,0.991146,0.164287,0.0646043,0.161898,0.0728923,0.153134,0.073646,fluxnet_archive,0.15190374370050397
2020-09-15,0.98125,0.045973,0.102261,0.0775995,0.128469,0.0725192,0.130461,fluxnet_archive,0.2526058315334773
2020-09-16,0.988542,0.00587437,0.0724041,0.00726754,0.128482,,0.127334,fluxnet_archive,0.303250151187905
2020-09-17,0.997396,0.0434438,0.089644,0.021031,0.144207,0.00839311,0.141887,fluxnet_archive,0.30466234701223904
2020-09-18,0.998958,0.390897,0.138756,0.385812,0.159357,0.381925,0.155011,fluxnet_archive,0.05294816414686825
2020-09-20,0.994271,,0.0340276,0.0163668,0.0540601,0.0261385,0.0571946,fluxnet_archive,0.24311972642188623
2020-09-21,0.98125,0.220937,0.00580229,0.245993,0.038419,0.262296,0.0555694,fluxnet_archive,0.06654139668826495
2020-09-23,0.973958,0.0561988,0.0303737,0.2082,0.0548226,0.126695,0.0793102,fluxnet_archive,0.10555982721382288
2020-09-24,0.986979,0.559886,0.0392611,0.684627,0.071876,0.629186,0.110407,fluxnet_archive,0.22516270698344137
2020-09-29,0.998437,0.260533,0.104363,0.288993,0.140189,0.373859,0.216512,fluxnet_archive,0.10885241180705543
2020-10-01,1.0,0.621918,0.0933799,0.568729,0.123094,0.585785,0.204976,fluxnet_archive,0.10484881209503245
2020-10-02,,0.339394,0.0888991,0.300616,0.116738,0.308451,0.202699,fluxnet_archive,0.08360115190784738
2020-10-03,,0.110561,0.129415,0.111829,0.153809,0.114168,0.225403,fluxnet_archive,0.2462059035277178
2020-10-05,,0.198689,0.138573,0.179751,0.158735,0.168705,0.14777,fluxnet_archive,0.20085241180705543
2020-10-06,1.0,0.0754509,0.0590677,0.0706605,0.116053,0.0699618,0.104801,fluxnet_archive,0.2486627069834413
2020-10-07,0.999479,0.197596,0.0416934,0.175221,0.113953,0.17369,0.101387,fluxnet_archive,0.17187329013678906
2020-10-09,0.921354,0.115592,0.0062785,0.103147,0.0339236,0.117848,0.0230288,fluxnet_archive,0.1661458603311735
2020-10-10,1.0,0.373484,0.00179559,0.392208,0.00959621,0.384845,0.00657887,fluxnet_archive,0.05947573074154069
2020-10-11,0.996354,0.365623,0.000373652,0.347659,0.000216041,0.352858,0.000202431,fluxnet_archive,0.03415619798416127
2020-10-19,0.996354,0.080253,0.307593,0.0462486,0.312714,0.0409701,0.299124,fluxnet_archive,0.40782246220302376
2020-10-20,1.0,0.188594,0.23831,0.185697,0.232489,0.183874,0.227124,fluxnet_archive,0.2496702663786897
2020-10-21,,0.458077,0.334348,0.4701,0.328248,0.469303,0.321271,fluxnet_archive,0.11385745140388766
2020-10-22,1.0,0.301771,0.283538,0.307198,0.281854,0.310013,0.275838,fluxnet_archive,0.19773650107991358
2020-10-23,0.996354,0.174661,0.316054,0.158819,0.323233,0.179691,0.318955,fluxnet_archive,0.3343513318934485
2020-10-24,0.996875,0.227663,0.327203,0.23728,0.345352,0.223265,0.347791,fluxnet_archive,0.29378833693304535
2020-10-25,0.99375,0.158522,0.241488,0.191266,0.252695,0.187241,0.256568,fluxnet_archive,0.26020806335493163
2020-10-26,1.0,0.340969,0.1817,0.317341,0.167584,0.321219,0.169592,fluxnet_archive,0.10816630669546437
2020-10-27,0.988542,0.417378,0.242178,0.39493,0.21573,0.425374,0.205811,fluxnet_archive,0.08696904247660187
2020-10-28,0.964583,0.271039,0.34349,0.260012,0.338142,0.278649,0.316437,fluxnet_archive,0.27223182145428365
2020-10-29,0.983333,0.474131,0.439395,0.501006,0.431413,0.449092,0.400137,fluxnet_archive,0.16587976961843054
