TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-04,0.991667,2.08047,1.39725,2.00189,1.43531,2.04642,1.44378,ICOS_ETC_L2,0.1919222462203023
2020-04-05,0.991146,1.36734,1.24855,1.27056,1.34025,1.33426,1.3444,ICOS_ETC_L2,0.26615550755939527
2020-04-06,0.985937,1.83524,1.65132,1.84283,1.48281,1.86493,1.50648,ICOS_ETC_L2,0.043210943124550046
2020-04-07,0.951042,1.71194,2.52199,1.86396,2.09619,1.88679,2.11577,ICOS_ETC_L2,0.3831749460043196
2020-04-08,0.992708,2.25381,3.15681,2.36236,2.60687,2.36291,2.60723,ICOS_ETC_L2,0.3920158387329014
2020-04-09,0.991667,2.92803,3.63971,2.9064,3.0389,2.93753,3.01817,ICOS_ETC_L2,0.31137508999280045
2020-04-10,0.989583,3.05897,4.01184,3.05343,3.53605,3.08923,3.5145,ICOS_ETC_L2,0.5634413246940244
2020-04-11,0.991146,3.60993,4.13126,3.60978,3.95312,3.63267,3.93867,ICOS_ETC_L2,0.4631677465802736
2020-04-12,0.947396,3.10774,3.60805,3.00486,3.63271,2.98288,3.63496,ICOS_ETC_L2,0.6679985601151909
2020-04-13,0.970833,5.42894,4.35485,5.46086,4.44679,5.45644,4.44714,ICOS_ETC_L2,0.5140892728581715
2020-04-14,0.953125,4.8075,4.05356,4.76425,4.17931,4.7874,4.17874,ICOS_ETC_L2,0.20514038876889817
2020-04-15,0.974479,4.83892,3.85375,4.88638,3.9415,4.90104,3.93606,ICOS_ETC_L2,0.46427645788336924
2020-04-16,0.999479,4.60622,4.22746,4.67277,4.42845,4.67529,4.41634,ICOS_ETC_L2,0.040086393088552844
2020-04-17,0.982292,5.46321,5.50255,5.65116,5.99654,5.61668,5.98242,ICOS_ETC_L2,0.4646364290856735
2020-04-18,0.970313,5.11858,6.72592,5.30995,7.17131,5.28242,7.14351,ICOS_ETC_L2,1.5560547156227502
2020-04-19,0.989062,8.04629,8.08267,8.08931,8.36964,8.09575,8.36402,ICOS_ETC_L2,0.4178041756659475
2020-04-20,0.995833,7.74545,9.59282,7.73638,9.7414,7.75257,9.75043,ICOS_ETC_L2,1.659481641468683
2020-04-21,0.994792,9.6775,9.41543,9.66259,9.43968,9.68117,9.43888,ICOS_ETC_L2,0.05550035997120186
2020-04-22,0.975521,8.63277,10.1627,8.64354,9.91024,8.64892,9.93709,ICOS_ETC_L2,1.1279337652987762
2020-04-23,0.880729,8.54277,9.81891,8.35213,9.1145,8.36533,9.20965,ICOS_ETC_L2,0.7648452123830086
2020-04-24,0.961458,8.94607,10.549,8.80318,9.8635,8.81951,9.91868,ICOS_ETC_L2,0.9793520518358537
2020-04-25,1.0,10.2911,9.57115,9.95822,9.05356,10.0279,9.06938,ICOS_ETC_L2,0.4353203743700515
2020-04-26,0.946354,9.90099,11.8875,9.57972,11.6602,9.6107,11.6417,ICOS_ETC_L2,1.713808495320374
2020-04-27,0.953125,8.92763,10.6618,8.82691,10.6398,8.84074,10.5898,ICOS_ETC_L2,1.5211591072714177
2020-04-28,1.0,9.93899,9.70306,9.60846,9.75584,9.64209,9.72328,ICOS_ETC_L2,0.3220878329733622
2020-04-29,,8.56359,8.36296,8.34155,8.45404,8.36031,8.43602,ICOS_ETC_L2,0.29696904247660266
2020-04-30,,9.00432,7.37013,8.89813,7.63914,8.90026,7.56888,ICOS_ETC_L2,0.6904175665946722
2020-05-05,1.0,7.2769,5.92573,6.92183,6.34608,6.98677,6.31067,ICOS_ETC_L2,0.1985241180705545
2020-05-06,0.951562,10.6684,11.4914,10.2164,12.0987,10.292,12.1333,ICOS_ETC_L2,1.5711303095752331
2020-05-07,0.873958,12.2167,11.6002,11.8254,12.3778,11.8652,12.4525,ICOS_ETC_L2,0.6136789056875454
2020-05-08,0.869271,12.484,10.848,12.1763,11.288,12.2593,11.3748,ICOS_ETC_L2,0.42354211663066893
2020-05-09,0.874479,11.2408,11.002,10.6593,10.9591,10.7222,10.9545,ICOS_ETC_L2,0.4318214542836569
2020-05-10,0.953125,9.51819,10.2491,9.08158,10.0815,9.16195,10.0413,ICOS_ETC_L2,0.9358675305975518
2020-05-11,1.0,8.84292,8.97314,8.49294,8.95308,8.5531,8.94877,ICOS_ETC_L2,0.5472570194384443
2020-05-12,0.999479,12.4424,13.9741,12.2386,13.997,12.2572,14.0072,ICOS_ETC_L2,1.4819294456443484
2020-05-13,1.0,13.9555,13.2732,13.7542,13.2729,13.7758,13.2867,ICOS_ETC_L2,0.13052555795536427
2020-05-14,1.0,12.8875,13.349,12.493,13.3316,12.5383,13.3351,ICOS_ETC_L2,0.8197264218862488
2020-05-15,0.888021,12.801,14.5842,12.3357,14.6322,12.3731,14.623,ICOS_ETC_L2,1.8693304535637147
2020-05-22,0.893229,14.2552,11.7613,14.3788,11.1507,14.3887,11.1215,ICOS_ETC_L2,2.1080633549316055
2020-05-23,0.936458,12.7874,11.5628,12.5912,11.1662,12.6512,11.1527,ICOS_ETC_L2,0.8099352051835857
2020-05-24,0.883333,15.5816,15.3483,15.4555,15.0838,15.4669,15.0761,ICOS_ETC_L2,0.0516198704103676
2020-05-25,0.945312,14.8578,14.7397,14.5496,14.8431,14.6074,14.8563,ICOS_ETC_L2,0.42728581713462915
2020-05-26,0.959375,14.3802,14.3718,14.247,14.7261,14.311,14.7435,ICOS_ETC_L2,0.5609071274298062
2020-05-27,0.961458,13.5443,13.7501,13.5514,14.3157,13.5865,14.3247,ICOS_ETC_L2,0.7662347012239025
2020-05-28,0.965104,13.8757,13.7431,13.8197,14.2614,13.9027,14.2722,ICOS_ETC_L2,0.5339812814974808
2020-05-29,0.985938,12.6259,13.747,12.3443,13.9689,12.3874,13.9835,ICOS_ETC_L2,1.3856011519078468
2020-05-30,0.976562,13.2264,13.8005,13.0005,14.1183,13.0167,14.0936,ICOS_ETC_L2,1.020734341252699
2020-05-31,0.968229,13.5453,14.0621,13.2124,14.8421,13.2517,14.7419,ICOS_ETC_L2,1.389272858171346
2020-06-01,0.951562,12.7418,14.3487,12.4338,15.0036,12.4918,14.857,ICOS_ETC_L2,2.066090712742981
2020-06-02,0.946875,13.5173,14.4422,13.6398,14.3126,13.6111,14.167,ICOS_ETC_L2,0.7003599712023042
2020-06-03,0.922917,12.1977,14.3869,12.2253,14.3324,12.2109,14.1606,ICOS_ETC_L2,1.7329733621310288
2020-06-04,0.911458,8.35947,8.99496,8.19129,9.2917,8.18281,9.13634,ICOS_ETC_L2,1.0082145428365732
2020-06-05,0.994271,8.90362,10.9642,8.83089,11.1274,8.83292,10.9799,ICOS_ETC_L2,1.8693376529877606
2020-06-11,0.867188,11.7058,12.1073,11.5566,11.8222,11.6084,11.8233,ICOS_ETC_L2,0.407199424046077
2020-06-12,1.0,8.57682,8.96922,8.63682,8.51718,8.62154,8.52618,ICOS_ETC_L2,0.1298488120950321
2020-06-13,0.996354,12.1475,14.4795,12.4413,13.6176,12.3768,13.625,ICOS_ETC_L2,1.0628509719222459
2020-06-14,0.996354,11.3704,13.7181,11.7019,12.5611,11.6209,12.5555,ICOS_ETC_L2,0.834557235421166
2020-06-15,0.997917,12.1599,11.4572,12.3949,10.4456,12.3478,10.4364,ICOS_ETC_L2,1.1874010079193658
2020-06-18,0.993229,13.117,12.1256,13.2688,10.7462,13.233,10.9535,ICOS_ETC_L2,1.600143988480922
2020-06-19,0.995313,11.383,13.0065,11.4454,11.8609,11.4323,12.0291,ICOS_ETC_L2,0.5151187904967613
2020-06-20,0.966146,12.3322,14.1899,12.46,14.0293,12.4826,14.0425,ICOS_ETC_L2,1.3457883369330441
2020-06-21,0.960937,13.1654,13.2757,13.0781,13.5766,13.1142,13.5793,ICOS_ETC_L2,0.5748740100791937
2020-06-22,0.978646,14.1132,16.459,14.2815,17.0619,14.2457,17.0956,ICOS_ETC_L2,2.217710583153349
2020-06-23,0.991667,12.5764,14.2434,12.5732,14.4581,12.5664,14.529,ICOS_ETC_L2,1.5730021598272137
2020-06-24,1.0,11.7816,13.4172,11.826,12.969,11.7747,13.0128,ICOS_ETC_L2,1.0388768898488114
2020-06-25,0.960938,11.957,12.6078,11.8693,12.1143,11.8328,12.1375,ICOS_ETC_L2,0.39236861051115857
2020-06-26,0.936979,11.4952,12.2988,11.5585,11.9836,11.5436,12.0096,ICOS_ETC_L2,0.5220302375809927
2020-06-27,1.0,11.5395,13.0755,11.6166,12.8392,11.6073,12.8652,ICOS_ETC_L2,1.0961843052555795
2020-06-28,,12.1124,12.6629,12.0873,12.6077,12.0712,12.6077,ICOS_ETC_L2,0.5906407487400999
2020-06-29,1.0,13.4407,15.005,13.376,15.0866,13.3651,15.0669,ICOS_ETC_L2,1.4475161987041043
2020-06-30,0.935937,11.8905,12.9385,11.9111,12.9069,11.8966,12.9058,ICOS_ETC_L2,0.9329013678905694
2020-07-01,1.0,10.714,10.9435,10.6278,10.7464,10.6364,10.7656,ICOS_ETC_L2,0.30136789056875374
2020-07-02,0.954687,12.7059,15.5139,12.6067,15.0848,12.6251,15.133,ICOS_ETC_L2,2.0000719942404603
2020-07-03,0.998958,13.6404,17.2478,13.7982,16.6382,13.7738,16.7142,ICOS_ETC_L2,2.2606191504679636
2020-07-04,1.0,12.5648,15.3692,12.7124,14.5557,12.6875,14.6502,ICOS_ETC_L2,1.5430525557955357
2020-07-05,1.0,12.4056,13.6649,12.5115,12.9844,12.483,13.0622,ICOS_ETC_L2,0.556443484521239
2020-07-06,0.998437,13.6284,17.1384,13.7901,16.7096,13.7577,16.7522,ICOS_ETC_L2,2.3178545716342676
2020-07-07,0.96875,12.9607,16.5229,13.2023,16.149,13.1622,16.1958,ICOS_ETC_L2,2.337437005039598
2020-07-08,0.964063,13.1462,14.7893,13.2979,14.2944,13.2626,14.3863,ICOS_ETC_L2,0.9334053275737936
2020-07-09,0.978125,10.7987,13.0847,10.9573,12.6283,10.9041,12.6996,ICOS_ETC_L2,1.419006479481641
2020-07-10,0.997396,12.0908,12.6682,12.0273,11.8051,12.0157,11.8546,ICOS_ETC_L2,0.056011519078473106
2020-07-11,0.958854,12.8809,14.7593,12.9542,14.2949,12.9254,14.3456,ICOS_ETC_L2,1.181209503239741
2020-07-12,0.947396,10.6606,12.8502,10.7578,12.8773,10.7125,13.0337,ICOS_ETC_L2,1.7419006479481642
2020-07-13,0.925,10.3909,12.3933,10.6023,12.6822,10.5418,12.8551,ICOS_ETC_L2,1.713390928725702
2020-07-14,0.989062,12.1167,13.641,11.8637,13.314,11.8845,13.5247,ICOS_ETC_L2,1.2601151907847374
2020-07-15,0.983333,8.46042,10.6448,8.43387,10.2864,8.42637,10.4643,ICOS_ETC_L2,1.5496976241900644
2020-07-16,0.982292,7.98498,10.0337,7.89672,9.90097,7.90261,10.059,ICOS_ETC_L2,1.6589272858171338
2020-07-19,0.876042,9.78527,12.8692,9.72268,11.8507,9.72946,11.9976,ICOS_ETC_L2,1.7480345572354206
2020-07-20,0.999479,10.9756,13.4394,10.8534,13.1922,10.8606,13.2392,ICOS_ETC_L2,1.899784017278617
2020-07-21,0.995833,10.0264,11.9682,9.92843,11.8314,9.93902,11.853,ICOS_ETC_L2,1.5860115190784734
2020-07-22,0.998958,10.2118,11.5846,10.1155,11.6038,10.1266,11.63,ICOS_ETC_L2,1.2874730021598264
2020-07-23,0.972396,9.62377,10.5736,9.71453,10.7072,9.70497,10.7465,ICOS_ETC_L2,0.9306479481641472
2020-07-24,0.972917,10.7347,10.8853,10.8067,11.1571,10.8102,11.2201,ICOS_ETC_L2,0.4682505399568038
2020-07-25,0.99375,10.4165,9.88049,10.4472,10.1235,10.4401,10.1722,ICOS_ETC_L2,0.017062634989201263
2020-07-26,0.995312,11.0808,10.7969,11.1072,10.8852,11.1039,10.9148,ICOS_ETC_L2,0.0561555075593943
2020-07-27,0.957292,7.37012,8.64333,7.6874,8.54365,7.63242,8.55345,ICOS_ETC_L2,0.8324334053275733
2020-07-28,0.997917,8.66777,9.46815,8.93863,9.40369,8.89786,9.40235,ICOS_ETC_L2,0.550799136069114
2020-07-29,0.880208,9.56188,9.20513,10.0404,9.38851,9.93803,9.3289,ICOS_ETC_L2,0.25334053275737933
2020-07-30,0.959375,7.13863,5.1612,7.71779,6.02168,7.59598,5.76334,ICOS_ETC_L2,1.0051187904967602
2020-07-31,0.911979,6.64619,2.93589,6.74929,3.82003,6.67736,3.56813,ICOS_ETC_L2,1.8929157667386611
2020-08-01,0.936979,10.0851,7.76184,10.0917,8.1952,10.0826,8.16918,ICOS_ETC_L2,1.1493880489560833
2020-08-02,0.988021,9.27517,7.96368,9.31343,8.29182,9.28497,8.2558,ICOS_ETC_L2,0.5195176385889134
2020-08-03,0.923958,7.98031,5.82946,8.32492,6.21629,8.27169,6.14217,ICOS_ETC_L2,1.3021094312455008
2020-08-05,0.847396,6.69329,4.38195,7.13318,6.05654,7.05549,5.94015,ICOS_ETC_L2,0.559136069114471
2020-08-06,0.878125,6.42101,4.01564,6.6046,5.99126,6.58187,5.82951,ICOS_ETC_L2,0.22558675305975523
2020-08-07,0.858333,5.84341,4.72544,6.24922,6.33401,6.20887,6.08585,ICOS_ETC_L2,0.2770266378689704
2020-08-08,0.865625,6.53462,4.81698,6.72644,6.2662,6.72592,6.01182,ICOS_ETC_L2,0.11536357091432668
2020-08-09,0.903125,5.49284,4.91057,5.56183,6.18286,5.56288,6.103,ICOS_ETC_L2,0.6630885529157668
2020-08-10,0.893229,7.39666,7.75009,7.54666,8.27261,7.54758,8.29272,ICOS_ETC_L2,0.7386249100071995
2020-08-11,0.919792,5.9796,6.23343,5.68482,6.41586,5.72655,6.35639,ICOS_ETC_L2,0.7422894168466524
2020-08-12,0.969271,6.11858,6.83126,6.05832,6.73844,6.06574,6.60915,ICOS_ETC_L2,0.7056299496040315
2020-08-13,0.998437,8.58251,8.84964,8.27484,9.00735,8.32967,8.90345,ICOS_ETC_L2,0.7433477321814265
2020-08-14,0.998958,8.02327,7.73323,7.69195,8.05747,7.75322,7.92644,ICOS_ETC_L2,0.47913606911447093
2020-08-15,0.957292,8.4724,7.75944,8.335,8.19528,8.36624,7.96232,ICOS_ETC_L2,0.11539236861051078
2020-08-16,0.990104,8.47799,7.8495,7.95785,8.2805,8.02348,8.13393,ICOS_ETC_L2,0.44827213822894196
2020-08-17,0.964583,8.08747,8.33168,8.04111,8.70906,8.0469,8.64602,ICOS_ETC_L2,0.6968682505399564
2020-08-18,0.99375,9.30666,9.60382,9.25638,9.68011,9.25887,9.67217,ICOS_ETC_L2,0.5210439164866817
2020-08-19,0.997917,8.29492,7.33882,8.14191,7.42884,8.16037,7.45772,ICOS_ETC_L2,0.29738660907127373
2020-08-21,1.0,9.14881,7.41923,9.12661,7.80414,9.12337,7.83649,ICOS_ETC_L2,0.7361195104391642
2020-08-22,,8.47022,7.5686,8.45218,8.0624,8.44558,8.07767,ICOS_ETC_L2,0.06463642908567316
2020-08-23,,9.71631,8.81164,9.69831,9.3884,9.68658,9.38934,ICOS_ETC_L2,0.007134629229660609
2020-08-24,1.0,11.4275,9.80829,11.508,10.3547,11.51,10.3539,ICOS_ETC_L2,0.6143268538516916
2020-08-25,0.979167,7.07211,6.58644,7.16498,6.57023,7.151,6.53456,ICOS_ETC_L2,0.2122030237580996
2020-08-26,1.0,8.42522,9.32121,8.33664,9.34162,8.33994,9.32739,ICOS_ETC_L2,0.939510439164868
2020-08-27,1.0,7.39852,7.93501,7.49491,7.60267,7.47894,7.56625,ICOS_ETC_L2,0.29356371490280764
2020-08-28,0.998437,8.29375,9.60825,8.33489,9.15946,8.32252,9.1259,ICOS_ETC_L2,0.8096256299496037
2020-08-29,1.0,8.25585,9.6061,8.2858,9.38271,8.29647,9.38757,ICOS_ETC_L2,1.005694744420446
2020-08-30,0.999479,7.40663,8.54826,7.48824,8.44203,7.44963,8.43814,ICOS_ETC_L2,0.9026565874730026
2020-08-31,0.999479,8.46566,10.4219,8.6194,10.3062,8.57929,10.2733,ICOS_ETC_L2,1.430381569474442
2020-09-01,0.991667,8.60103,9.54076,8.55041,9.44458,8.52019,9.37988,ICOS_ETC_L2,0.8597336213102957
2020-09-02,0.880729,8.94852,8.20201,8.49377,8.14461,8.5288,8.04691,ICOS_ETC_L2,0.03539236861051079
2020-09-03,0.971354,6.57779,6.00433,6.84732,6.01661,6.78639,5.92055,ICOS_ETC_L2,0.38208063354931593
2020-09-04,0.942708,6.03333,5.58264,6.4228,5.72524,6.35272,5.65398,ICOS_ETC_L2,0.2862203023758094
2020-09-05,0.964062,5.57553,5.19094,5.6524,5.27698,5.61039,5.25084,ICOS_ETC_L2,0.05429805615550763
2020-09-06,0.883854,6.36942,6.49511,6.22024,6.52696,6.19197,6.47526,ICOS_ETC_L2,0.43680345572354173
2020-09-07,0.809896,6.36586,7.05832,6.7125,7.44326,6.64474,7.35875,ICOS_ETC_L2,0.7420878329733622
2020-09-08,0.808333,6.82807,6.801,6.77447,7.07428,6.75749,7.00712,ICOS_ETC_L2,0.43182865370770335
2020-09-09,0.934896,5.36164,5.58643,5.55346,5.89589,5.53339,5.83826,ICOS_ETC_L2,0.4625125989920802
2020-09-10,0.929167,7.38635,6.96486,7.15366,7.11041,7.20483,7.07715,ICOS_ETC_L2,0.18484521238300902
2020-09-11,0.939062,6.04915,5.78125,5.73687,5.96487,5.81477,5.95087,ICOS_ETC_L2,0.3801295896328299
2020-09-12,0.861979,6.97488,6.24177,6.64703,6.50767,6.7242,6.46244,ICOS_ETC_L2,0.11565154787616995
2020-09-13,0.814583,5.36263,4.32539,5.11798,4.69988,5.16853,4.65367,ICOS_ETC_L2,0.08502519798416121
2020-09-14,0.909375,5.17271,3.37898,4.95674,3.5409,5.01038,3.52459,ICOS_ETC_L2,0.8033405327573792
2020-09-15,0.964583,3.76243,3.56696,3.87144,3.58307,3.86702,3.57847,ICOS_ETC_L2,0.008372930165586734
2020-09-16,0.930208,4.65175,4.56741,4.76887,4.61236,4.77218,4.59195,ICOS_ETC_L2,0.10330453563714907
2020-09-17,0.998958,5.10564,5.03636,5.10986,5.13424,5.13528,5.11084,ICOS_ETC_L2,0.23353491720662334
2020-09-18,0.988021,4.40509,5.14417,4.26933,5.21719,4.31017,5.19723,ICOS_ETC_L2,0.8983873290136792
2020-09-19,0.9625,3.17536,3.57612,3.24324,3.6403,3.24417,3.62289,ICOS_ETC_L2,0.5018430525557954
