TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-05-03,0.999479,3.37131,2.9004,3.22758,2.91415,3.20682,2.98331,fluxnet_archive,0.009668826493880728
2020-05-04,1.0,2.27194,1.52074,2.11638,1.5551,2.11595,1.65326,fluxnet_archive,0.18810655147588193
2020-05-05,0.940625,4.46664,3.18395,4.25713,3.49317,4.31166,3.75377,fluxnet_archive,0.33402447804175667
2020-05-06,0.940104,4.97181,3.0466,4.6513,3.65502,4.66107,3.93496,fluxnet_archive,0.5012814974802016
2020-05-07,0.877604,5.16107,3.30567,4.69987,4.31777,4.7837,4.56965,fluxnet_archive,0.059107271418286145
2020-05-11,0.974479,2.78669,0.726709,2.45742,1.17238,2.43045,1.34149,fluxnet_archive,0.7091720662347012
2020-05-12,0.920833,5.81214,2.61206,5.46388,3.45652,5.31084,3.81343,fluxnet_archive,1.2292008639308853
2020-05-13,0.916667,5.57314,3.33995,5.29061,3.87161,5.14714,4.0598,fluxnet_archive,0.8056155507559395
2020-05-14,0.923437,4.92118,3.70712,4.7618,4.05456,4.58327,4.1026,fluxnet_archive,0.29318934485241155
2020-05-15,0.946354,6.2989,6.61043,6.1468,7.00843,6.12153,6.92571,fluxnet_archive,0.8363066954643628
2020-05-16,0.867708,6.35012,6.55876,6.20497,6.98661,6.23883,6.91795,fluxnet_archive,0.778718502519798
2020-05-17,0.861458,6.61705,5.33366,6.51148,5.84505,6.60099,5.86743,fluxnet_archive,0.2638084953203744
2020-05-18,0.964062,6.49395,4.78833,6.35052,5.48947,6.38571,5.49475,fluxnet_archive,0.4039236861051119
2020-05-19,0.89375,6.67779,5.31104,6.59314,6.22888,6.50195,6.10128,fluxnet_archive,0.046263498920086264
2020-05-20,0.944271,4.04391,3.79772,4.12996,4.5366,4.02371,4.31521,fluxnet_archive,0.5087401007919369
2020-05-21,0.985417,7.12597,7.88239,7.05477,8.56096,7.04331,8.63969,fluxnet_archive,1.3003527717782573
2020-05-22,0.904688,5.95967,6.00234,6.08833,5.97323,5.9523,5.96341,fluxnet_archive,0.13311735061195104
2020-05-23,0.998437,6.5683,5.13767,6.61965,4.27411,6.53563,4.27499,fluxnet_archive,1.4726709863210943
2020-05-24,0.999479,5.88731,5.41664,5.90885,4.49516,5.87958,4.51558,fluxnet_archive,0.8017926565874729
2020-05-25,0.999479,6.31984,7.2871,6.17764,7.16009,6.1364,7.15141,fluxnet_archive,0.9232901367890569
2020-05-26,0.982812,7.5398,7.96032,7.18864,8.22886,7.08547,8.25921,fluxnet_archive,0.9648812095032389
2020-05-27,0.905729,7.96788,8.66041,7.11594,8.70238,7.01676,8.93546,fluxnet_archive,1.35812814974802
2020-05-28,0.998958,8.54418,10.1612,7.7643,9.89956,7.73566,10.0755,fluxnet_archive,1.7532469402447795
2020-05-29,0.996875,8.9597,10.9023,8.15532,10.069,8.09861,10.1807,fluxnet_archive,1.5937221022318222
2020-05-30,0.989063,8.00696,10.0196,7.43885,9.56686,7.38022,9.56132,fluxnet_archive,1.7480273578113747
2020-05-31,0.968229,9.50128,9.87825,8.84544,10.4932,8.70878,10.3706,fluxnet_archive,1.4022750179985601
2020-06-02,0.89375,7.77518,9.38054,7.37424,9.74392,7.33086,9.67317,fluxnet_archive,1.9220158387329005
2020-06-03,0.844792,8.12279,7.59011,7.62265,8.1788,7.53246,8.0779,fluxnet_archive,0.616378689704824
2020-06-05,0.967708,5.53833,5.28553,5.41593,5.99896,5.37437,5.90693,fluxnet_archive,0.6357307415406768
2020-06-06,0.945833,6.5222,6.41441,6.50573,7.00353,6.43129,6.88843,fluxnet_archive,0.5743700503959682
2020-06-09,0.890625,7.60432,8.19115,7.53669,8.83999,7.464,8.28458,fluxnet_archive,1.1542836573074156
2020-06-10,0.888021,7.25509,9.08253,7.15829,8.50638,6.95784,8.07275,fluxnet_archive,1.1865298776097912
2020-06-11,0.96875,4.98541,7.94438,5.22035,7.15808,5.20134,6.83539,fluxnet_archive,1.611036717062635
2020-06-12,0.998958,8.35644,10.3929,8.22807,9.79932,8.05998,9.78631,fluxnet_archive,1.3471922246220296
2020-06-13,0.915625,9.2322,9.5154,8.8113,9.25669,8.83216,9.42461,fluxnet_archive,0.5366378689704835
2020-06-14,0.902083,4.77555,5.58869,4.92892,5.83938,4.85472,5.78951,fluxnet_archive,0.8714614830813538
2020-06-15,0.984896,4.99711,6.57135,5.25456,6.43243,4.99605,6.41817,fluxnet_archive,1.0639812814974805
2020-06-16,0.910938,10.6997,14.7432,10.6455,12.4256,10.289,12.362,fluxnet_archive,1.4975521958243332
2020-06-17,0.902083,9.7178,14.6823,9.97409,12.0357,9.6914,11.9752,fluxnet_archive,1.7002231821454281
2020-06-18,0.998437,2.68584,5.15336,3.2485,4.43895,3.16416,4.46259,fluxnet_archive,1.0730381569474443
2020-06-19,0.93125,9.16483,12.8347,9.25052,11.3056,9.18114,11.2097,fluxnet_archive,1.6955219582433405
2020-06-20,0.94375,8.98951,10.9685,9.43141,9.92976,9.1311,9.82291,fluxnet_archive,0.5747660187185027
2020-06-21,0.824479,9.84451,12.8247,10.1916,11.6568,10.1503,11.5451,fluxnet_archive,1.2708423326133917
2020-06-23,0.823958,9.4212,10.5302,9.99966,10.6855,9.9053,10.7516,fluxnet_archive,0.7097480201583866
2020-06-24,0.963542,9.34356,10.9747,9.82738,10.8917,9.68263,11.0624,fluxnet_archive,0.982231821454284
2020-06-25,0.995312,7.0325,8.19839,7.74198,8.13756,7.59881,8.32469,fluxnet_archive,0.5007775377969768
2020-06-26,0.871354,9.06466,10.8434,9.54001,10.7999,9.44095,10.9524,fluxnet_archive,1.1230309575233972
2020-06-27,0.979167,8.87214,9.60216,9.28792,9.52752,9.18058,9.60568,fluxnet_archive,0.3884809215262788
2020-06-28,0.998958,8.04687,7.4462,8.39544,7.45415,8.31591,7.448,fluxnet_archive,0.4616918646508282
2020-06-29,0.994792,8.65404,8.87908,8.72925,8.66819,8.61642,8.62116,fluxnet_archive,0.17202303815694656
2020-06-30,1.0,7.94082,8.74708,8.01725,8.52538,8.00383,8.43961,fluxnet_archive,0.5818070554355649
2020-07-01,1.0,7.09374,7.25561,7.22066,6.99315,7.14964,6.9453,fluxnet_archive,0.05218862491000744
2020-07-02,0.998958,9.47873,9.41684,9.46956,9.4537,9.43647,9.46901,fluxnet_archive,0.2045644348452124
2020-07-03,1.0,9.94357,9.45487,9.88896,9.55971,9.83368,9.57708,fluxnet_archive,0.021058315334773255
2020-07-04,,8.57405,8.00439,8.54255,8.0712,8.48859,8.06324,fluxnet_archive,0.1233621310295184
2020-07-05,1.0,5.51748,6.90691,5.49991,6.88899,5.46362,6.81721,fluxnet_archive,1.2160403167746578
2020-07-06,0.998437,7.67672,8.4988,7.61748,8.43089,7.58089,8.29108,fluxnet_archive,0.8015910727141831
2020-07-07,0.980729,8.85828,8.79223,8.7067,8.66568,8.61691,8.50825,fluxnet_archive,0.18645068394528463
2020-07-08,0.958854,4.83774,5.60078,4.93803,5.43422,4.76013,5.20495,fluxnet_archive,0.5732109431245497
2020-07-09,0.985417,5.05172,5.63084,4.86682,5.59734,4.84675,5.40086,fluxnet_archive,0.7419150467962565
2020-07-10,0.992708,8.08817,7.05265,7.71844,7.37586,7.71325,7.21593,fluxnet_archive,0.03065514758819287
2020-07-11,0.942708,8.45164,7.40505,8.05007,8.4424,7.91688,8.26343,fluxnet_archive,0.49843772498200106
2020-07-12,0.888021,8.17404,6.3874,7.63417,8.32958,7.55107,8.07879,fluxnet_archive,0.7166378689704823
2020-08-14,0.807292,5.88977,11.1044,6.27764,7.55983,6.03561,7.33723,fluxnet_archive,1.1390856731461483
2020-08-15,0.805729,7.44247,13.0822,7.80779,9.6448,7.56553,9.2987,fluxnet_archive,1.5385241180705544
2020-08-16,0.836458,7.85528,13.4867,8.09099,10.522,7.66064,10.1284,fluxnet_archive,1.9661699064074876
2020-08-17,0.80625,5.33274,10.4072,5.905,7.4461,5.63722,7.07187,fluxnet_archive,1.3254859611231102
2020-08-18,0.867708,8.72589,14.3487,9.27788,11.0039,8.84404,10.5275,fluxnet_archive,1.4586177105831533
2020-08-19,0.926042,7.99743,14.9874,8.55369,11.2972,8.40176,10.9031,fluxnet_archive,2.1911519078473725
2020-08-20,1.0,6.40406,12.46,7.20389,9.64842,7.00256,9.32595,fluxnet_archive,1.975903527717782
2020-08-21,1.0,5.34075,9.67867,6.11833,8.32088,6.05006,7.94449,fluxnet_archive,1.8016918646508282
2020-08-22,0.966146,5.8686,7.94734,6.2655,7.73392,6.12285,7.42702,fluxnet_archive,1.2731605471562275
2020-08-23,0.998437,6.04634,8.59407,6.3172,8.88763,6.20965,8.64674,fluxnet_archive,2.066544276457883
2020-08-24,0.996875,7.40249,8.42877,7.61386,8.77947,7.50361,8.46586,fluxnet_archive,1.0551547876169907
2020-08-25,0.997917,7.1834,7.40072,7.13649,7.31379,7.01603,6.86725,fluxnet_archive,0.3436285097192223
2020-08-26,1.0,3.62113,4.75455,3.72259,4.65117,3.69353,4.34964,fluxnet_archive,0.8845068394528436
2020-08-27,0.998958,7.46012,6.6076,7.50102,6.61282,7.36243,6.45326,fluxnet_archive,0.4234701223902083
2020-08-28,0.998437,6.0215,5.76776,6.02226,5.87751,6.01029,5.80632,fluxnet_archive,0.11177105831533465
2020-08-29,1.0,6.92066,7.26904,6.92969,7.32433,6.8672,7.16712,fluxnet_archive,0.500100791936645
2020-08-30,1.0,3.81334,5.05857,3.93174,4.97201,3.8578,4.76085,fluxnet_archive,0.9649172066234701
2020-08-31,0.998958,3.1227,4.68705,3.112,4.28175,3.03632,4.05279,fluxnet_archive,1.058135349172066
2020-09-01,0.99375,5.67813,6.85575,5.59257,6.17446,5.42851,5.92081,fluxnet_archive,0.6349100071994238
2020-09-02,0.986458,7.2514,8.07244,7.14278,7.71259,7.06347,7.51666,fluxnet_archive,0.6262131029517635
2020-09-03,0.997396,5.75346,6.31379,5.69796,5.73845,5.70028,5.62968,fluxnet_archive,0.2451331893448525
2020-09-04,0.95625,5.81747,5.90832,5.98335,4.44538,5.93813,4.41839,fluxnet_archive,0.8912670986321091
2020-09-05,0.958854,3.29672,3.54601,3.5602,2.61011,3.50824,2.55211,fluxnet_archive,0.46802735781137494
2020-09-06,0.9375,5.6332,6.0052,5.40482,4.90383,5.41083,4.74574,fluxnet_archive,0.1447012239020877
2020-09-07,0.896354,5.74282,5.93998,5.57956,5.25162,5.63869,5.10162,fluxnet_archive,0.020115190784737155
2020-09-08,0.944271,3.81334,4.96969,3.86831,4.64078,3.98058,4.647,fluxnet_archive,0.7721166306695466
2020-09-09,0.957813,3.9455,4.17146,4.17029,4.24511,4.2481,4.30601,fluxnet_archive,0.2698488120950329
2020-09-10,0.892708,5.20238,5.10751,5.08303,5.2749,5.14375,5.3783,fluxnet_archive,0.35411807055435546
2020-09-11,0.972917,5.04795,4.93476,5.08887,5.31361,5.06241,5.43625,fluxnet_archive,0.3777825773938083
2020-09-12,0.967708,3.83917,4.67722,3.88223,4.91678,3.96628,5.09611,fluxnet_archive,0.9607991360691147
2020-09-13,0.928125,4.3823,4.64677,4.23948,4.93316,4.30739,5.13073,fluxnet_archive,0.7153923686105109
2020-09-14,0.992708,3.48721,4.58254,3.54432,4.35349,3.75926,4.64463,fluxnet_archive,0.7985385169186465
2020-09-15,1.0,3.44807,4.35254,3.4583,3.86415,3.65274,4.15676,fluxnet_archive,0.5081713462922967
2020-09-16,0.94375,2.98581,3.49543,2.91075,3.31884,3.07699,3.54127,fluxnet_archive,0.5097840172786174
2020-09-17,0.883854,4.38574,4.34685,4.13747,4.57788,4.18035,4.83022,fluxnet_archive,0.5330525557955363
2020-09-18,0.858854,3.83659,4.36329,3.70851,4.57652,3.72525,4.84484,fluxnet_archive,0.8408999280057599
2020-09-19,0.883854,3.74236,3.77589,3.63275,4.18917,3.64946,4.37017,fluxnet_archive,0.6165730741540675
2020-09-20,0.867188,3.9131,3.85489,3.7011,4.57983,3.71604,4.51662,fluxnet_archive,0.8486177105831537
2020-09-21,0.822917,3.56789,3.81615,3.63667,4.49149,3.6262,4.35627,fluxnet_archive,0.8314038876889847
2020-09-22,0.8375,3.38605,3.65817,3.23219,3.87732,3.37059,3.83255,fluxnet_archive,0.6804391648668107
2020-09-23,0.868229,3.28489,3.50428,3.30757,3.52718,3.34113,3.49785,fluxnet_archive,0.3740892728581713
2020-09-26,0.924479,1.00528,1.87695,1.0685,1.84692,1.09288,1.8179,fluxnet_archive,0.7764002879769618
2020-09-27,0.926042,2.72805,4.27166,2.79712,4.02315,2.77702,3.93762,fluxnet_archive,1.0986537077033838
2020-09-28,0.948958,3.92245,5.87772,3.86304,5.43564,3.834,5.2907,fluxnet_archive,1.3481641468682508
2020-09-29,0.997917,3.77091,5.58654,3.80403,5.19804,3.71211,5.0293,fluxnet_archive,1.2195896328293734
2020-09-30,0.990625,2.84838,4.33054,2.96488,4.14542,2.90641,3.9855,fluxnet_archive,1.0659035277177824
2020-10-01,0.965625,3.54339,4.54967,3.59385,4.57417,3.54475,4.43862,fluxnet_archive,0.9217566594672422
2020-10-02,0.994792,4.02682,3.94895,4.02435,4.06802,3.9962,3.99762,fluxnet_archive,0.2474226061915044
2020-10-03,0.982813,2.97066,2.05463,2.99728,2.21448,2.90013,2.224,fluxnet_archive,0.3475881929445644
2020-10-04,1.0,2.91673,2.79794,2.91221,2.92146,2.92101,2.91671,fluxnet_archive,0.22264218862491014
2020-10-05,0.994792,2.51806,2.32308,2.46763,2.38408,2.42617,2.37841,fluxnet_archive,0.15583153347732165
2020-10-06,1.0,1.81566,1.61828,1.73779,1.64834,1.73001,1.64873,fluxnet_archive,0.15158387329013676
2020-10-07,,1.93599,1.78688,1.88973,1.82145,1.87266,1.81415,fluxnet_archive,0.1668250539956804
2020-10-08,,1.40106,1.34679,1.40117,1.43508,1.37504,1.4288,fluxnet_archive,0.2403959683225341
2020-10-09,1.0,1.00311,1.09938,0.975484,1.22419,0.953027,1.21684,fluxnet_archive,0.39503671706263493
2020-10-10,0.999479,2.74704,2.79234,2.78043,2.95141,2.7552,2.91112,fluxnet_archive,0.3390784737221023
2020-10-11,0.971875,3.00796,3.16389,3.03975,3.38028,2.98701,3.32392,fluxnet_archive,0.461144708423326
2020-10-12,0.999479,3.48523,3.03182,3.30958,3.33873,3.21964,3.26875,fluxnet_archive,0.23696904247660186
2020-10-13,0.999479,2.52739,2.53355,2.52961,2.76676,2.47016,2.70799,fluxnet_archive,0.3867170626349894
2020-10-14,1.0,0.747018,1.04362,0.720264,0.998219,0.66266,0.98092,fluxnet_archive,0.4160943124550036
2020-10-15,1.0,0.399159,1.01367,0.500037,0.887194,0.441388,0.877174,fluxnet_archive,0.4947134629229662
2020-10-16,0.998437,1.6081,2.09458,1.6573,1.91245,1.62121,1.89065,fluxnet_archive,0.39967602591792656
2020-10-17,1.0,1.00736,1.79525,1.00715,1.58508,0.955086,1.56959,fluxnet_archive,0.6320590352771779
2020-10-18,0.986979,1.50891,2.38545,1.54322,2.22217,1.57288,2.17075,fluxnet_archive,0.7047876169906409
2020-10-19,0.978125,1.67033,2.26123,1.60311,2.19647,1.59994,2.14315,fluxnet_archive,0.6431677465802736
2020-10-20,0.903125,1.53885,1.40443,1.47233,1.55439,1.48566,1.53004,fluxnet_archive,0.27506119510439164
2020-10-21,0.902083,1.50217,1.26683,1.06635,1.48753,1.08437,1.47684,fluxnet_archive,0.5192080633549317
2020-10-22,0.973438,1.21351,1.24963,1.35113,1.44991,1.34496,1.45752,fluxnet_archive,0.2870986321094313
2020-10-23,0.960938,0.311362,0.280247,0.164794,0.400974,0.15534,0.436169,fluxnet_archive,0.3860187185025198
2020-10-24,0.958854,1.08963,1.01253,0.923316,1.1327,0.926967,1.14952,fluxnet_archive,0.36672714182865374
2020-10-25,0.981771,1.01541,0.970398,0.929296,1.04391,1.06267,1.0622,fluxnet_archive,0.29849820014398837
2020-10-30,0.983854,0.733202,1.03934,0.761806,0.834331,0.815815,0.839482,fluxnet_archive,0.2681965442764579
2020-10-31,0.986458,0.457912,1.29477,0.663946,1.04821,0.861477,1.0447,fluxnet_archive,0.49263066954643625
2020-11-01,1.0,0.530794,0.795345,0.51988,0.586673,0.562719,0.602327,fluxnet_archive,0.26406983441324694
2020-11-02,1.0,0.0494822,0.785277,0.0535328,0.615152,0.0566287,0.628721,fluxnet_archive,0.6203161987041037
2020-11-03,0.805729,0.214483,0.774708,0.210544,0.692923,0.249648,0.691839,fluxnet_archive,0.563267818574514
2020-11-08,0.879687,0.306328,0.431558,0.416735,0.457996,0.558621,0.471133,fluxnet_archive,0.24568826493880488
2020-11-12,1.0,0.103825,0.105277,0.0784306,0.152265,0.096113,0.187762,fluxnet_archive,0.2691392368610511
2020-11-13,0.958333,0.067493,0.0577027,0.0376537,0.125814,0.0634814,0.168643,fluxnet_archive,0.2794530597552196
2020-11-15,0.9875,0.248537,0.00879665,0.22287,0.0831188,0.229273,0.149172,fluxnet_archive,0.11536990640748737
2020-11-16,1.0,0.0605864,0.00892678,0.0283438,0.154804,0.0414586,0.206678,fluxnet_archive,0.30702678185745136
2020-11-17,,0.238315,0.0107675,0.221798,0.287434,0.217327,0.305927,fluxnet_archive,0.26323686105111593
2020-11-19,1.0,0.123047,0.0810857,0.121687,0.182126,0.129144,0.207002,fluxnet_archive,0.25949532037437006
