TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-03-17,0.958333,,0.0472233,0.0763365,0.0912877,0.0768827,0.0712146,fluxnet_archive,0.22674672426205902
2020-03-19,0.976042,,0.0,0.00474919,0.0672327,0.0180646,0.056203,fluxnet_archive,0.2609672498200144
2020-03-27,0.855208,0.196808,0.0253209,0.197699,0.0632726,0.211122,0.0416759,fluxnet_archive,0.1192034557235421
2020-03-28,0.83125,0.141549,0.0787506,0.218996,0.131069,0.216008,0.0939971,fluxnet_archive,0.1526803455723542
2020-04-02,0.956771,0.123345,0.0,0.08729,0.0179763,0.131763,0.0136316,fluxnet_archive,0.16608084953203742
2020-04-03,0.932813,0.125284,0.0,0.0367091,0.0270624,0.0614944,0.0197822,fluxnet_archive,0.20903765298776097
2020-04-04,0.927083,0.17693,0.0518413,0.12819,0.0652867,0.148339,0.0657589,fluxnet_archive,0.1706959683225342
2020-04-05,0.944792,0.14587,0.156392,0.212311,0.129555,0.193585,0.149418,fluxnet_archive,0.15640316774658028
2020-04-06,0.961458,0.299504,0.267104,0.427416,0.217337,0.378309,0.249471,fluxnet_archive,0.0647379409647228
2020-04-07,0.913542,0.0571348,0.366878,0.396315,0.319501,0.303513,0.354511,fluxnet_archive,0.1606810655147588
2020-04-08,0.926562,0.100425,0.497742,0.377974,0.412873,0.243096,0.450994,fluxnet_archive,0.24110799136069114
2020-04-09,0.955208,,0.671696,0.1484,0.5095,,0.554113,fluxnet_archive,0.4759539236861051
2020-04-10,0.955208,0.319417,0.734097,0.644622,0.57818,0.432385,0.630493,fluxnet_archive,0.16814830813534917
2020-04-11,0.946875,0.114914,0.776885,0.659948,0.667558,0.411083,0.747585,fluxnet_archive,0.2214614830813535
2020-04-12,0.954688,0.182975,0.937472,0.483074,0.90684,0.391025,0.985491,fluxnet_archive,0.5210698344132468
2020-04-13,0.935417,0.580322,1.03541,0.913879,1.1964,0.761821,1.23923,fluxnet_archive,0.41938156947444194
2020-04-14,0.979167,0.250054,1.0044,0.371952,1.20356,0.360089,1.20564,fluxnet_archive,0.8146925845932325
2020-04-15,0.951562,1.15509,1.00505,1.34963,1.12737,1.3243,1.0937,fluxnet_archive,0.05596832253419717
2020-04-16,0.966667,1.92395,1.07966,2.08114,1.12747,2.04294,1.11339,fluxnet_archive,0.47060475161987037
2020-04-17,0.974479,2.10603,1.70419,2.42832,1.62353,2.28919,1.69033,fluxnet_archive,0.36341972642188614
2020-04-18,0.978646,2.8562,2.29177,3.16215,2.25778,2.97963,2.30899,fluxnet_archive,0.43511159107271424
2020-04-19,0.976563,3.25105,3.14116,3.56082,3.29538,3.40784,3.25935,fluxnet_archive,0.024881209503239805
2020-04-20,0.959896,2.10584,2.14554,2.52011,2.24413,2.43573,2.19524,fluxnet_archive,0.017293016558675534
2020-04-21,0.984375,3.58971,2.10978,3.85234,2.18884,3.80481,2.1374,fluxnet_archive,0.9816414686825053
2020-04-22,,3.69603,2.76639,3.84014,2.81285,3.83221,2.76592,fluxnet_archive,0.523606911447084
2020-04-23,0.984375,5.60997,2.62074,5.57017,2.67895,5.63828,2.62845,fluxnet_archive,1.865529157667387
2020-04-24,0.982292,6.14613,3.64059,6.14787,3.57748,6.26267,3.54863,fluxnet_archive,1.6345500359971206
2020-04-25,0.977604,5.15742,4.58938,5.00788,4.32601,5.03732,4.34259,fluxnet_archive,0.27492440604751617
2020-04-26,0.98125,6.39875,6.4107,6.17351,6.03142,6.30052,6.10682,fluxnet_archive,0.1136861051115907
2020-04-27,0.976562,4.47728,5.03556,4.50913,4.76419,4.50461,4.88306,fluxnet_archive,0.3996112311015121
2020-04-28,0.972917,6.89701,6.14152,6.98224,5.9481,7.09106,6.09059,fluxnet_archive,0.5285385169186464
2020-04-29,0.817708,3.17641,5.83342,4.11473,5.77348,3.91188,5.87631,fluxnet_archive,1.4101871850251984
2020-04-30,0.905729,5.95666,5.24329,6.00886,5.24055,6.06836,5.27139,fluxnet_archive,0.33715622750180024
2020-05-01,0.91875,8.43483,8.11048,8.2791,8.1074,8.05473,8.0598,fluxnet_archive,0.09236861051115944
2020-05-02,0.958333,8.15385,8.1636,8.0917,8.0017,8.13332,7.95064,fluxnet_archive,0.15118790496760268
2020-05-03,0.943229,9.56446,10.3388,9.24417,9.85942,9.19918,9.94612,fluxnet_archive,0.6589272858171343
2020-05-04,0.874479,10.0335,10.8811,10.01,10.5597,9.93748,10.6303,fluxnet_archive,0.6117350611951041
2020-05-05,0.947917,5.55163,6.098,5.35211,5.96467,5.35531,5.98026,fluxnet_archive,0.6569906407487403
2020-05-06,0.964062,10.5654,9.39962,10.1367,9.57132,10.3076,9.55493,fluxnet_archive,0.19105831533477274
2020-05-07,0.926042,12.0425,11.6386,11.9078,11.699,11.586,11.76,fluxnet_archive,0.06565874730021591
2020-05-08,0.929167,12.114,11.4952,12.6168,11.3577,12.555,11.4593,fluxnet_archive,0.6904967602591793
2020-05-09,0.964063,12.0753,12.6409,12.8533,12.6378,12.6359,12.6742,fluxnet_archive,0.060835133189344505
2020-05-10,0.971875,11.3962,11.9048,11.831,12.0472,11.7372,12.0284,fluxnet_archive,0.37163426925845977
2020-05-11,0.983854,11.6836,11.3999,11.7102,11.7288,11.6266,11.6276,fluxnet_archive,0.22937365010799082
2020-05-12,0.964583,12.1275,13.5283,11.8819,14.0339,12.0228,13.8612,fluxnet_archive,1.7652987760979115
2020-05-13,0.995833,6.84343,7.6392,6.77239,7.84374,6.90691,7.80284,fluxnet_archive,0.9872930165586759
2020-05-14,0.957292,13.6129,15.4017,13.7742,15.943,13.7451,15.7024,fluxnet_archive,1.7773938084953196
2020-05-15,0.996875,7.47077,8.5021,6.94902,8.36291,7.31002,8.34966,fluxnet_archive,1.233902087832973
2020-05-16,0.988021,12.3678,13.482,11.8104,13.5225,12.0904,13.3529,fluxnet_archive,1.4485961123110158
2020-05-17,0.977604,14.0009,13.5991,13.4,13.8237,13.6269,13.5363,fluxnet_archive,0.521022318214543
2020-05-18,0.927083,14.6519,13.4529,14.8666,14.2151,14.7656,13.6664,fluxnet_archive,0.25305975521958274
2020-05-21,0.903125,17.508,15.8487,17.6741,16.3822,17.4799,15.9824,fluxnet_archive,0.7141108711303082
2020-05-22,0.833854,18.2947,17.5662,18.0788,17.2176,18.0758,17.1752,fluxnet_archive,0.4040316774658028
2020-05-23,0.852604,13.9769,14.2886,14.6057,13.6975,14.241,13.8067,fluxnet_archive,0.43786897048236195
2020-05-24,0.886458,15.5699,13.7315,15.8631,13.4359,15.6304,13.5566,fluxnet_archive,1.5314614830813529
2020-05-27,0.878125,15.0686,12.9825,15.9781,13.7215,15.5502,13.3048,fluxnet_archive,1.4086393088552907
2020-05-28,0.878125,15.1285,13.4726,15.1524,13.9231,14.934,13.5502,fluxnet_archive,0.669042476601872
2020-05-29,0.916667,15.5964,16.334,15.8443,16.6462,15.6142,16.4645,fluxnet_archive,0.793304535637149
2020-05-30,0.906771,9.76909,9.48619,9.52772,9.73572,9.35643,9.64116,fluxnet_archive,0.3657307415406769
2020-05-31,0.944271,17.5266,17.016,17.8432,18.1314,17.5525,17.7344,fluxnet_archive,0.42347012239020865
2020-06-01,0.934375,16.822,17.6973,17.2161,18.8964,16.7824,18.4183,fluxnet_archive,1.4257019438444918
2020-06-02,0.960417,14.644,16.4263,15.4106,17.0816,15.0375,16.5798,fluxnet_archive,1.4190064794816424
2020-06-03,0.970833,14.5727,17.2102,14.9909,17.6068,14.6557,17.1733,fluxnet_archive,2.0992800575953923
2020-06-04,0.971875,11.7127,12.7624,11.6897,12.7172,11.6679,12.5583,fluxnet_archive,0.9557235421166306
2020-06-05,0.961979,14.8998,16.1783,14.9511,16.5794,14.7801,16.3258,fluxnet_archive,1.388264938804895
2020-06-06,0.997396,13.3378,12.7561,13.5648,13.0293,13.6597,12.745,fluxnet_archive,0.16954643628509775
2020-06-07,0.977083,1.35403,3.61942,1.54694,3.68779,1.87682,3.48853,fluxnet_archive,1.7572714182865372
2020-06-09,0.971875,9.11889,9.94084,9.1988,10.6655,9.21978,9.97343,fluxnet_archive,1.271922246220302
2020-06-10,0.975,10.5731,9.18679,9.95954,9.96442,10.3974,9.39504,fluxnet_archive,0.21949604031677464
2020-06-11,0.950521,15.6284,10.5363,15.1938,12.2174,15.5978,11.4689,fluxnet_archive,1.9268538516918647
2020-06-14,0.907813,8.33761,6.06169,7.82342,5.85889,7.70509,6.01664,fluxnet_archive,1.1983657307415405
2020-06-15,0.908333,7.37713,7.93511,7.05162,7.12549,6.84584,7.44303,fluxnet_archive,0.2691648668106554
2020-06-16,0.888021,9.33641,9.31794,8.95979,8.35723,9.22834,8.68339,fluxnet_archive,0.21782577393808528
2020-06-17,0.903646,7.34819,7.5829,6.64246,6.61157,7.16856,6.90106,fluxnet_archive,0.1937437005039601
2020-06-18,0.929688,9.16999,11.6009,10.2703,11.1415,9.90355,11.1029,fluxnet_archive,0.8431965442764578
2020-06-19,0.864062,7.41688,8.27005,7.06485,7.60728,7.3592,7.6625,fluxnet_archive,0.6065010799136072
2020-06-25,0.8,11.9054,10.1236,11.6446,10.5344,11.5132,9.78484,fluxnet_archive,0.5832973362131034
2020-06-30,0.809896,11.2517,12.12,11.5973,11.3496,11.8455,11.3172,fluxnet_archive,0.03765298776097909
2020-07-01,0.805208,11.4462,13.1658,11.4078,11.8087,11.9124,11.9206,fluxnet_archive,0.5046076313894889
2020-07-12,0.801042,17.1713,15.146,16.3523,14.6932,16.0657,14.6582,fluxnet_archive,0.9784737221022322
2020-07-13,0.805208,18.467,15.6804,17.1501,14.8577,17.1983,15.0694,fluxnet_archive,1.434413246940244
2020-07-25,0.807292,13.6905,14.9985,13.7167,13.6568,14.185,13.8359,fluxnet_archive,0.17285817134629303
2020-07-26,0.821875,14.2931,12.8445,12.9366,11.2079,13.5287,11.4023,fluxnet_archive,1.028581713462923
2020-07-27,0.817187,14.0834,15.5313,14.0892,14.1161,14.3483,14.2706,fluxnet_archive,0.23534917206623432
2020-07-28,0.853125,12.2968,12.2903,12.0013,11.4179,12.2481,11.4757,fluxnet_archive,0.20403167746580347
2020-07-29,0.822396,11.8063,13.2356,11.8319,12.5671,11.9741,12.5851,fluxnet_archive,0.7452843772498206
2020-07-30,0.852083,10.23,11.6661,10.2802,11.2001,10.633,11.1417,fluxnet_archive,0.8782577393808497
2020-07-31,0.827083,12.5592,14.0696,12.1801,13.7088,12.7622,13.6988,fluxnet_archive,1.316558675305976
2020-08-01,0.848958,9.87012,11.9418,9.91708,11.8677,10.1028,12.0396,fluxnet_archive,1.6203167746580265
2020-08-02,0.823958,5.01442,5.71697,5.38817,6.32516,5.57681,6.32677,fluxnet_archive,0.8905615550755944
2020-08-03,0.875,0.765207,1.40472,1.0019,2.42916,1.14541,2.21819,fluxnet_archive,1.2435277177825774
2020-08-04,0.843229,5.52765,2.02281,4.79099,3.94906,5.23208,3.45009,fluxnet_archive,0.3901583873290137
2020-08-05,0.849479,6.03208,6.77007,7.13279,8.40396,6.88673,8.03878,fluxnet_archive,1.131151907847372
2020-08-14,0.892188,7.08283,1.54974,5.7772,2.92256,5.60148,2.64888,fluxnet_archive,1.8391936645068394
2020-08-15,0.860937,8.6707,3.83616,8.78754,6.05568,8.96234,5.45392,fluxnet_archive,1.7507991360691146
2020-08-17,0.865104,3.74733,2.30419,4.31426,3.628,4.48243,3.32428,fluxnet_archive,0.2780849532037436
2020-08-18,0.886979,2.86461,3.59299,3.69008,4.59998,3.69081,4.26673,fluxnet_archive,0.8710583153347735
2020-08-19,0.885417,3.50167,6.42839,4.91097,7.42349,4.46477,6.95148,fluxnet_archive,2.0248524118070557
2020-08-20,0.805208,5.06334,6.39445,5.67382,6.98845,5.716,6.65146,fluxnet_archive,1.16244060475162
2020-08-21,0.853646,5.39768,7.98135,6.64177,8.30656,6.95292,7.89997,fluxnet_archive,1.4145356371490274
2020-08-22,0.930729,3.90975,4.72941,4.32009,5.13965,4.58617,4.85227,fluxnet_archive,0.8060187185025193
2020-08-23,0.958854,1.75418,0.974924,1.704,1.56706,2.03401,1.33462,fluxnet_archive,0.11739380849532031
2020-08-24,0.915625,5.13421,2.57145,5.38517,3.90989,5.57952,3.37732,fluxnet_archive,0.8461339092872567
2020-08-25,0.913021,6.7942,4.84328,6.67782,5.79599,6.62722,5.62496,fluxnet_archive,0.4188840892728581
2020-08-26,0.903646,6.77309,5.87821,7.17141,6.48607,7.25538,6.46337,fluxnet_archive,0.2774226061915047
2020-08-27,0.907292,7.12246,6.76342,7.30604,7.09876,7.55466,6.97436,fluxnet_archive,0.06675305975521964
2020-08-28,0.914062,1.98187,2.61147,2.38285,2.72249,2.69386,2.66166,fluxnet_archive,0.4605039596832255
2020-08-29,0.935417,2.13831,2.11342,1.70945,2.0616,2.15127,2.06136,fluxnet_archive,0.4695104391648668
2020-08-30,0.925521,2.83222,3.3686,2.33251,3.19164,2.65556,3.1352,fluxnet_archive,0.8345068394528438
2020-08-31,0.896354,5.40208,6.03318,4.59222,5.94328,4.92984,5.60753,fluxnet_archive,1.1886681065514755
2020-09-01,0.910417,6.04189,7.61643,5.62262,7.80477,6.00804,7.27939,fluxnet_archive,1.7870050395968322
2020-09-02,0.902083,6.19168,6.79916,5.31055,6.83606,5.75491,6.50876,fluxnet_archive,1.314262059035277
2020-09-03,0.872396,7.32522,9.03166,6.7614,9.09191,7.0119,8.77275,fluxnet_archive,1.8938156947444205
2020-09-04,0.853646,7.03671,8.28646,6.70242,8.3304,6.88552,8.10569,fluxnet_archive,1.3880345572354205
2020-09-05,0.834375,7.64693,7.99223,7.32661,8.1315,7.60422,8.02105,fluxnet_archive,0.7954571634269267
2020-09-06,0.879688,5.10071,4.80914,4.67411,4.88326,5.02945,4.92338,fluxnet_archive,0.3665586753059757
2020-09-07,0.875,4.16389,3.75967,3.70084,3.89349,4.34868,4.01582,fluxnet_archive,0.3546796256299496
2020-09-08,0.842187,7.9091,7.25808,7.29648,7.7517,7.88998,7.75761,fluxnet_archive,0.5437149028077752
2020-09-09,0.903646,8.32745,7.50285,7.75442,7.93783,8.3176,7.95053,fluxnet_archive,0.3480273578113753
2020-09-10,0.873437,6.44002,6.90028,5.96488,6.83744,5.92062,6.9586,fluxnet_archive,0.8441756659467243
2020-09-11,0.842188,6.73933,7.19845,6.76836,7.17533,6.96543,7.22137,fluxnet_archive,0.5089776817854568
2020-09-12,0.901042,7.4705,7.12714,7.34747,7.36582,7.73894,7.20772,fluxnet_archive,0.22919366450683934
2020-09-13,0.898437,7.97612,6.80746,7.84459,7.35311,8.36092,7.01132,fluxnet_archive,0.13785457163426937
2020-09-14,0.915625,6.49287,6.37665,6.92303,7.12985,7.23962,6.60594,fluxnet_archive,0.3648812095032401
2020-09-15,0.916146,8.66594,7.2288,8.58862,7.66939,8.99306,7.28274,fluxnet_archive,0.445809935205184
2020-09-16,0.878125,8.15766,7.06442,8.12391,7.36557,8.05805,7.22299,fluxnet_archive,0.3299784017278621
2020-09-17,0.868229,6.99127,5.83647,6.96902,5.90995,7.19094,5.89331,fluxnet_archive,0.5464866810655149
2020-09-18,0.892708,8.59854,7.67214,8.54889,6.75492,8.92842,6.73616,fluxnet_archive,1.0755723542116629
2020-09-19,0.91875,5.41366,5.72684,5.75213,5.02333,6.13688,5.0109,fluxnet_archive,0.30871130309575273
2020-09-20,0.902083,6.10573,5.9165,5.70137,5.49699,5.91191,5.48209,fluxnet_archive,0.06884089272858201
2020-09-21,0.9,7.00542,7.05088,6.68641,6.55876,7.0029,6.58179,fluxnet_archive,0.12408207343412524
2020-09-22,0.893229,6.86691,7.23677,6.5503,6.56075,6.98771,6.63357,fluxnet_archive,0.2235061195104389
2020-09-23,0.896354,7.61023,7.3797,6.85254,6.60473,7.30779,6.76142,fluxnet_archive,0.03757379409647205
2020-09-24,0.905729,4.31511,4.16433,4.32782,3.87889,4.45157,3.99398,fluxnet_archive,0.10722102231821443
2020-09-25,0.99375,0.926256,1.06724,0.741388,1.14741,0.963713,1.15941,fluxnet_archive,0.5082951763858891
2020-09-26,0.982292,0.646912,1.72228,1.19663,2.43896,1.10239,2.29698,fluxnet_archive,1.110388768898488
2020-09-27,0.944792,1.61157,1.63199,2.51204,2.6671,2.39594,2.32773,fluxnet_archive,0.3276169906407489
2020-09-28,0.951562,0.930943,1.36378,1.29613,1.69871,1.20598,1.52512,fluxnet_archive,0.5058171346292296
2020-09-29,0.994792,2.38415,2.42231,2.60306,2.63169,2.4072,2.45875,fluxnet_archive,0.2365946724262057
2020-09-30,0.970833,6.92186,5.92327,6.47184,6.16613,6.44134,6.02387,fluxnet_archive,0.00411087113030985
2020-10-01,0.985937,7.32645,6.53795,7.04687,6.61002,7.15273,6.57276,fluxnet_archive,0.09852411807055482
2020-10-02,1.0,2.50842,3.39518,2.51537,3.32989,2.48452,3.33071,fluxnet_archive,0.8023902087832973
2020-10-03,0.998958,2.68589,3.68796,2.65959,3.60469,2.63182,3.61276,fluxnet_archive,0.8964002879769619
2020-10-04,1.0,4.97131,5.22197,4.97791,5.00971,4.98531,5.01945,fluxnet_archive,0.23887688984881245
2020-10-05,0.972917,5.06001,5.94149,4.66097,5.68863,4.61899,5.64426,fluxnet_archive,0.9558387329013679
2020-10-06,0.999479,5.13344,6.45949,5.00993,6.15414,5.00526,6.04333,fluxnet_archive,1.0397480201583875
2020-10-07,0.988542,4.21292,5.19539,3.92798,4.94336,4.01439,4.84325,fluxnet_archive,0.9469978401727864
2020-10-08,0.959375,4.58474,4.75446,4.13643,4.76811,4.15613,4.69537,fluxnet_archive,0.6707559395248383
2020-10-09,0.810938,5.19385,4.75517,4.64209,4.89291,4.98371,4.81201,fluxnet_archive,0.3965586753059756
2020-10-10,1.0,3.19524,3.2336,2.88258,3.30072,2.95883,3.23542,fluxnet_archive,0.5170194384449246
2020-10-11,0.973958,1.84522,1.69368,1.55733,1.97835,1.61396,1.82603,fluxnet_archive,0.5190928725701944
2020-10-12,0.981771,1.21014,3.03157,1.43497,3.43937,1.36699,3.31588,fluxnet_archive,1.6590352771778252
2020-10-13,0.974479,2.86556,2.84689,2.91099,3.31028,2.81396,3.23721,fluxnet_archive,0.5034485241180707
2020-10-14,0.963542,2.7202,2.5282,2.64901,2.78479,2.62883,2.70286,fluxnet_archive,0.31373650107991363
2020-10-15,1.0,0.738819,0.648209,0.656839,0.806581,0.714071,0.703296,fluxnet_archive,0.3237883369330454
2020-10-16,,0.586222,1.22727,0.715048,1.37589,0.62633,1.27753,fluxnet_archive,0.6917508999280058
2020-10-17,1.0,1.34451,1.34378,1.32132,1.44762,1.19525,1.38373,fluxnet_archive,0.3069114470842331
2020-10-18,0.960417,2.20981,1.28889,2.10815,1.32389,2.20634,1.30253,fluxnet_archive,0.3486393088552917
2020-10-19,0.999479,1.86498,1.12708,1.87202,1.12327,1.89284,1.12454,fluxnet_archive,0.3230741540676746
2020-10-20,1.0,2.53441,1.05474,2.56053,1.05357,2.62824,1.05393,fluxnet_archive,0.8689416846652268
2020-10-21,,2.27664,1.50143,2.28618,1.48658,2.33951,1.48593,fluxnet_archive,0.35968322534197256
2020-10-22,,2.1414,2.20111,2.24929,2.16613,2.25312,2.16411,fluxnet_archive,0.15611231101511885
2020-10-23,,0.532681,1.96489,0.745702,1.93482,0.626087,1.94121,fluxnet_archive,1.0720791936645069
2020-10-24,,2.09477,2.25167,2.07661,2.19747,1.96811,2.21611,fluxnet_archive,0.3029949604031677
2020-10-25,,2.8809,2.68383,2.97634,2.75401,2.92945,2.73328,fluxnet_archive,0.055917926565874784
2020-10-26,1.0,,0.407722,0.0668268,0.471204,0.0727137,0.445346,fluxnet_archive,0.5071110151187904
2020-10-29,0.857812,0.0429986,0.0197944,0.425411,0.606896,0.265636,0.420074,fluxnet_archive,0.3466414686825054
2020-10-30,0.967708,0.864567,0.0335053,1.15633,0.677674,1.11041,0.47008,fluxnet_archive,0.12862203023758106
2020-10-31,0.952083,0.766571,0.425392,1.15308,0.900461,1.07913,0.739496,fluxnet_archive,0.03411159107271407
2020-11-01,0.863021,1.20075,1.3338,1.47038,1.364,1.36448,1.33549,fluxnet_archive,0.13939524838012965
2020-11-02,0.871354,0.884291,1.51094,1.12138,1.34,1.04706,1.36088,fluxnet_archive,0.37337652987760983
2020-11-03,0.836979,1.34807,1.407,1.54886,1.21345,1.47999,1.22427,fluxnet_archive,0.025493160547156224
2020-11-04,0.925,0.33906,0.873075,0.583479,0.736395,0.54747,0.748489,fluxnet_archive,0.32607343412527
2020-11-05,0.963021,0.87965,0.946871,0.910045,0.880357,0.917117,0.924122,fluxnet_archive,0.19460907127429802
2020-11-06,0.984375,0.545565,0.824408,0.531986,0.810381,0.535771,0.857088,fluxnet_archive,0.41641108711303093
2020-11-07,0.995313,0.995392,0.81453,0.955902,0.825716,0.989693,0.844161,fluxnet_archive,0.12225629949604029
2020-11-08,0.985938,1.35181,0.783259,1.20457,0.795757,1.27597,0.809843,fluxnet_archive,0.07833909287257011
2020-11-09,0.994792,0.777205,0.701095,0.779096,0.708868,0.830162,0.713121,fluxnet_archive,0.1654226061915047
2020-11-10,0.991667,0.685983,0.676843,0.705752,0.701614,0.7647,0.70913,fluxnet_archive,0.21300359971202296
2020-11-11,0.985938,0.601212,0.638676,0.5339,0.671637,0.545221,0.707215,fluxnet_archive,0.31514542836573073
2020-11-12,0.975521,0.478963,0.565518,0.436013,0.60034,0.48306,0.625915,fluxnet_archive,0.3342886969042477
2020-11-13,0.980729,0.606941,0.621775,0.590672,0.63764,0.602932,0.648997,fluxnet_archive,0.24979697624190064
2020-11-14,0.979688,0.489979,0.600729,0.507225,0.607584,0.532316,0.605992,fluxnet_archive,0.2882354211663067
2020-11-15,0.991667,0.740885,0.588269,0.73089,0.599698,0.762505,0.594146,fluxnet_archive,0.12153203743700497
2020-11-17,0.946875,0.430018,0.530788,0.395,0.550854,0.364903,0.542259,fluxnet_archive,0.32818862491000717
2020-11-18,0.977083,0.890215,0.521172,0.906775,0.536064,0.907563,0.530197,fluxnet_archive,0.05090784737221024
2020-11-19,0.961979,0.585376,0.556096,0.659034,0.548554,0.657718,0.551828,fluxnet_archive,0.13644348452123828
2020-11-21,0.975,0.220168,0.431457,0.213748,0.387973,0.16326,0.405607,fluxnet_archive,0.341414686825054
2020-11-22,0.973958,0.745855,0.448586,0.701527,0.400105,0.67314,0.419861,fluxnet_archive,0.0010237580993520765
2020-11-23,0.932292,0.673021,0.426785,0.623745,0.376734,0.670426,0.398526,fluxnet_archive,0.038149028077753784
2020-11-24,0.9875,0.3859,0.404415,0.427243,0.380294,0.488638,0.388798,fluxnet_archive,0.18218214542836575
2020-11-25,0.963542,0.376486,0.34413,0.436192,0.33781,0.495401,0.336509,fluxnet_archive,0.1451533477321814
2020-11-26,0.975,0.365008,0.349133,0.381683,0.314377,0.395984,0.308689,fluxnet_archive,0.1675262778977682
2020-11-27,0.95,0.284221,0.41035,0.306035,0.302365,0.296789,0.297788,fluxnet_archive,0.2133405327573794
2020-11-28,0.991146,0.377918,0.482203,0.390864,0.300345,0.385381,0.296771,fluxnet_archive,0.1508142548596112
2020-11-29,0.988542,0.299383,0.513884,0.30207,0.277656,0.314083,0.275244,fluxnet_archive,0.1984060475161987
2020-11-30,0.972917,0.139077,0.476309,0.162333,0.250817,0.175708,0.25225,fluxnet_archive,0.2796861051115911
2020-12-05,1.0,0.0280658,0.000230734,0.0445282,0.000839279,0.065027,0.0026499,fluxnet_archive,0.18452921454283658
2020-12-06,0.979167,0.113032,0.00983878,0.134179,0.0041158,0.110562,0.00428295,fluxnet_archive,0.12234470842332613
2020-12-10,0.961458,0.216468,0.0,0.139411,0.000874355,0.186391,0.00319433,fluxnet_archive,0.11624431605471561
