TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-26,0.964583,6.27265,6.8136,5.83264,6.19304,5.87551,6.16167,ICOS_ETC_L2,0.47544996400288
2020-01-27,0.934896,2.52459,2.24625,2.06551,2.04956,2.08608,2.05207,ICOS_ETC_L2,0.20449964002879759
2020-01-28,1.0,3.28487,4.13922,3.34244,4.05219,3.32919,4.03931,ICOS_ETC_L2,0.7269618430525562
2020-01-29,1.0,7.58952,6.90215,7.56008,7.04303,7.55764,7.02197,ICOS_ETC_L2,0.15626349892008656
2020-01-30,0.976563,4.7636,4.61503,4.67238,4.83357,4.68367,4.81982,ICOS_ETC_L2,0.33203023758099315
2020-01-31,1.0,1.10307,1.36742,1.0976,1.4139,1.10804,1.40596,ICOS_ETC_L2,0.44370050395968325
2020-02-01,,1.18849,1.26468,1.2597,1.33618,1.25299,1.32103,ICOS_ETC_L2,0.27104391648668097
2020-02-02,,4.19321,3.35222,4.14879,3.61826,4.15494,3.56989,ICOS_ETC_L2,0.16596832253419738
2020-02-03,1.0,3.82994,2.9353,3.91271,3.21406,3.90343,3.15461,ICOS_ETC_L2,0.28700503959683243
2020-02-04,0.992708,6.3788,4.91487,6.38875,5.26236,6.40599,5.19578,ICOS_ETC_L2,0.5949532037437003
2020-02-05,0.98125,4.9297,3.48892,4.84776,3.743,4.8515,3.68546,ICOS_ETC_L2,0.5793808495320375
2020-02-06,0.957292,5.23298,4.89568,5.02989,4.79569,5.07445,4.81172,ICOS_ETC_L2,0.047372210223181846
2020-02-07,0.979167,5.2442,6.17504,5.04744,5.4469,5.09214,5.53814,ICOS_ETC_L2,0.5035709143268542
2020-02-08,0.976042,6.14675,6.48634,6.14422,5.71061,6.17491,5.80218,ICOS_ETC_L2,0.09619150467962552
2020-02-09,0.978125,4.85686,5.82521,5.12155,5.46227,5.13033,5.49841,ICOS_ETC_L2,0.4612814974802017
2020-02-11,1.0,5.64342,6.5828,5.66746,6.51099,5.66169,6.52599,ICOS_ETC_L2,0.8232757379409643
2020-02-12,0.913542,5.70962,7.14215,5.8376,7.09093,5.81319,7.11482,ICOS_ETC_L2,1.1183081353491722
2020-02-13,1.0,6.60319,6.1074,6.68261,6.00487,6.6528,6.04073,ICOS_ETC_L2,0.27195104391648667
2020-02-14,0.989583,6.39263,7.72199,6.18488,7.58499,6.17938,7.62731,ICOS_ETC_L2,1.2239812814974806
2020-02-15,0.985417,6.98884,8.06819,6.95189,7.94087,6.93747,7.9634,ICOS_ETC_L2,0.9279913606911452
2020-02-16,0.94375,5.80781,7.56469,5.99372,7.44401,5.9742,7.46608,ICOS_ETC_L2,1.260107991360691
2020-02-17,0.8875,9.43715,7.33314,9.41317,7.20961,9.40875,7.25358,ICOS_ETC_L2,1.3704535637149025
2020-02-18,1.0,5.60241,7.00128,5.55589,6.91185,5.53737,6.95273,ICOS_ETC_L2,1.1921958243340536
2020-02-19,0.906771,7.32692,6.73445,6.96124,6.70672,6.98114,6.72873,ICOS_ETC_L2,0.03274298056155485
2020-02-20,0.872396,6.77805,7.05492,6.5368,6.96277,6.55468,6.97862,ICOS_ETC_L2,0.5226565874730018
2020-02-21,0.923958,7.00055,6.9294,6.77721,6.68991,6.76219,6.71519,ICOS_ETC_L2,0.15313174946004324
2020-02-22,0.942708,7.00079,7.53123,6.85072,7.46508,6.85577,7.48364,ICOS_ETC_L2,0.6582865370770342
2020-02-23,0.949479,6.07927,5.97658,5.75291,6.4989,5.79154,6.53365,ICOS_ETC_L2,0.7530525557955363
2020-02-24,1.0,8.92432,6.80068,8.90898,7.32156,8.85277,7.33404,ICOS_ETC_L2,0.9268682505399567
2020-02-26,1.0,6.58307,7.36221,6.53182,7.31425,6.48142,7.31708,ICOS_ETC_L2,0.7792872570194389
2020-02-27,0.985938,4.48116,6.17065,4.52186,6.18624,4.47696,6.17102,ICOS_ETC_L2,1.4142404607631387
2020-02-28,0.986458,7.01694,8.19741,7.06408,8.01948,7.02153,8.00401,ICOS_ETC_L2,0.9038156947444205
2020-02-29,0.999479,6.2342,5.35059,6.15683,4.78265,6.13907,4.7684,ICOS_ETC_L2,0.7733477321814254
2020-03-01,1.0,2.33502,2.00599,2.34915,1.61413,2.34945,1.61265,ICOS_ETC_L2,0.3131893448524117
2020-03-02,,1.5982,1.72717,1.52235,1.52109,1.53916,1.52714,ICOS_ETC_L2,0.21507559395248377
2020-03-03,1.0,7.04491,6.28242,6.89955,6.08469,6.91807,6.11192,ICOS_ETC_L2,0.3706695464362847
2020-03-04,0.958333,8.39341,9.70755,8.05596,9.54576,8.06291,9.58742,ICOS_ETC_L2,1.288552915766738
2020-03-05,0.996354,4.48136,4.69568,4.20136,4.59311,4.1963,4.6232,ICOS_ETC_L2,0.49802015838732905
2020-03-06,1.0,8.01443,7.99373,8.01137,7.88124,7.99679,7.92764,ICOS_ETC_L2,0.12229661627069875
2020-03-07,0.982812,7.15959,8.55625,6.94486,8.35977,6.94075,8.40923,ICOS_ETC_L2,1.2346364290856724
2020-03-08,0.955208,7.90729,9.2141,7.73337,8.80153,7.78127,8.84568,ICOS_ETC_L2,0.9849964002879769
2020-03-09,0.99375,5.48341,5.57549,5.40555,5.13053,5.40258,5.17421,ICOS_ETC_L2,0.017984161267098914
2020-03-10,0.948438,8.4389,8.47014,8.51293,7.95879,8.47882,8.04022,ICOS_ETC_L2,0.1829661627069843
2020-03-11,0.953125,7.63276,9.13417,7.7027,8.6951,7.6903,8.7828,ICOS_ETC_L2,0.9304535637149028
2020-03-12,0.989583,2.87438,2.98985,2.96641,2.83961,2.95014,2.87263,ICOS_ETC_L2,0.12469402447804157
2020-03-13,0.968229,5.21387,4.95254,5.26915,4.89559,5.25076,4.931,ICOS_ETC_L2,0.05295896328293698
2020-03-14,0.984375,6.29923,6.07557,6.3172,6.23113,6.30092,6.26666,ICOS_ETC_L2,0.154017278617711
2020-03-15,0.982812,8.53582,7.60054,8.39816,7.55249,8.39328,7.62451,ICOS_ETC_L2,0.39285097192224694
2020-03-16,0.9125,7.9433,7.9601,7.78256,7.42459,7.82199,7.57239,ICOS_ETC_L2,0.041735061195104325
2020-03-17,0.810938,8.83099,6.74039,8.47924,6.50058,8.39797,6.67209,ICOS_ETC_L2,1.2085385169186469
2020-03-18,0.802604,9.47995,6.75503,8.35597,7.76633,8.30303,7.8723,ICOS_ETC_L2,0.20852411807055385
2020-03-19,0.903125,10.7322,6.8151,9.57819,8.39279,9.47832,8.49563,ICOS_ETC_L2,0.6374370050395964
2020-03-20,0.849479,8.08212,5.49571,7.32953,6.79426,7.2567,6.95631,ICOS_ETC_L2,0.16938084953203722
2020-03-27,0.953646,8.88269,8.65664,8.19834,8.19596,8.03678,8.16937,ICOS_ETC_L2,0.2142692584593229
2020-03-28,0.849479,9.7929,9.73123,9.14382,9.83897,9.00762,9.80418,ICOS_ETC_L2,0.7164506839452843
2020-03-29,0.801563,10.5127,9.20493,10.1226,9.83324,10.0331,9.73955,ICOS_ETC_L2,0.0076601871850249855
2020-03-30,0.819271,9.51631,8.11582,9.65804,9.15815,9.62231,8.95569,ICOS_ETC_L2,0.14390928725701987
2020-03-31,0.988542,7.28063,5.37412,7.0856,6.65571,7.11327,6.46737,ICOS_ETC_L2,0.09351331893448549
2020-04-01,0.989063,7.90757,7.73229,7.89374,9.55187,7.93458,9.40002,ICOS_ETC_L2,1.4097408207343405
2020-04-02,0.986979,8.50718,8.01569,8.5245,9.66319,8.60347,9.57963,ICOS_ETC_L2,1.0357739380849535
2020-04-03,0.966146,8.78818,9.40772,8.6916,10.2631,8.80614,10.2556,ICOS_ETC_L2,1.3473722102231824
2020-04-04,0.956771,8.01305,9.0281,8.16463,9.65419,8.26048,9.78532,ICOS_ETC_L2,1.2883801295896322
2020-04-05,0.976562,6.93243,7.02119,7.42377,7.97788,7.57536,8.29174,ICOS_ETC_L2,0.6149100071994238
2020-04-06,0.973958,8.14665,6.10551,8.67602,7.17561,8.79829,7.54874,ICOS_ETC_L2,0.8642260619150465
2020-04-07,0.929167,6.9804,6.54556,7.42408,7.5152,7.52618,7.85826,ICOS_ETC_L2,0.28158387329013684
2020-04-15,0.86875,9.53645,11.4284,9.94783,11.198,9.91383,11.2863,ICOS_ETC_L2,1.1160331173506124
2020-04-16,0.914062,9.90864,9.85369,10.6152,9.67821,10.5717,9.69328,ICOS_ETC_L2,0.45859611231101494
2020-04-17,0.994792,10.7948,10.5978,11.1873,10.2269,11.1702,10.2911,ICOS_ETC_L2,0.4754499640028797
2020-04-18,1.0,7.01711,6.37401,7.2121,6.09351,7.18519,6.12921,ICOS_ETC_L2,0.5893376529877611
2020-04-19,,8.12542,7.84851,8.27556,7.80922,8.24643,7.82449,ICOS_ETC_L2,0.11975521958243387
2020-04-20,,3.99244,5.05865,4.0725,5.1127,4.06757,5.12141,ICOS_ETC_L2,0.9648668106551479
2020-04-21,1.0,6.37555,5.99949,6.33341,6.0593,6.3326,6.07279,ICOS_ETC_L2,0.018639308855291994
2020-04-22,0.983854,7.26193,6.81005,7.09978,6.78925,7.11555,6.82592,ICOS_ETC_L2,0.007580993520518347
2020-04-23,0.964062,12.8163,12.2748,12.8707,12.5126,12.9253,12.6227,ICOS_ETC_L2,0.041828653707702335
2020-06-25,0.830208,10.5839,6.18316,11.0561,8.15873,11.0843,8.31467,ICOS_ETC_L2,1.869956803455724
2020-06-28,0.941146,12.4377,7.31762,12.7245,9.13843,12.7635,9.27434,ICOS_ETC_L2,2.3657811375090003
2020-06-29,1.0,11.8867,9.36185,12.1544,10.4324,12.2108,10.4448,ICOS_ETC_L2,1.0237580993520528
2020-06-30,,11.8878,9.67246,12.3392,10.5921,12.376,10.6183,ICOS_ETC_L2,1.041828653707703
2020-07-01,,12.1207,9.06691,12.1394,9.9372,12.1949,9.96583,ICOS_ETC_L2,1.369474442044636
2020-07-02,,14.5092,10.8052,14.4868,11.1765,14.5384,11.1198,ICOS_ETC_L2,2.1672426205903528
2020-07-03,,13.3671,9.56397,13.1278,9.75548,13.2179,9.70072,ICOS_ETC_L2,2.211893448524118
2020-07-04,,13.775,10.7699,13.5216,10.7637,13.5865,10.7073,ICOS_ETC_L2,1.7695464362850968
2020-07-05,,13.325,10.8922,12.9491,10.7964,13.018,10.777,ICOS_ETC_L2,1.3338372930165583
2020-07-10,0.891667,13.1493,9.23965,12.7302,9.11786,12.7811,9.24322,ICOS_ETC_L2,2.3846940244780415
2020-08-21,0.839583,6.63007,3.40709,6.16412,3.66182,6.23826,3.65114,ICOS_ETC_L2,1.5855291576673864
2020-08-22,0.866146,8.63223,6.68727,8.05711,6.79768,8.10037,6.79739,ICOS_ETC_L2,0.6907343412526998
2020-08-23,0.965625,9.00675,6.2808,8.46782,6.49586,8.42729,6.48184,ICOS_ETC_L2,1.2037149028077747
2020-08-24,0.983333,7.20156,6.51422,6.88272,6.73944,6.7629,6.71643,ICOS_ETC_L2,0.11282937365010809
2020-08-25,0.981771,7.37431,5.9218,7.39304,6.25411,7.26987,6.21712,ICOS_ETC_L2,0.6039812814974803
2020-08-26,0.967708,9.69044,7.37443,9.4618,7.44214,9.39357,7.43039,ICOS_ETC_L2,1.2380561555075593
2020-08-27,0.965625,8.88113,7.19743,8.98533,6.97388,8.89836,6.98569,ICOS_ETC_L2,1.23214542836573
2020-08-28,0.995312,8.51701,7.22714,8.30503,6.91805,8.27573,6.9337,ICOS_ETC_L2,0.7825629949604034
2020-08-29,0.997396,8.76448,6.37692,8.46047,6.0803,8.47655,6.05428,ICOS_ETC_L2,1.4976025917926572
2020-08-30,0.985417,6.25598,7.03676,5.67732,7.03525,5.71726,7.00897,ICOS_ETC_L2,1.19361411087113
2020-08-31,1.0,2.61969,2.1555,2.59721,2.43621,2.54679,2.40813,ICOS_ETC_L2,0.10007199424046073
2020-09-01,,7.6349,7.55703,7.63119,8.11328,7.65891,8.06674,ICOS_ETC_L2,0.5630597552195821
2020-09-02,,6.47046,5.85882,7.17576,6.32518,7.22244,6.21224,ICOS_ETC_L2,0.39638588912887024
2020-09-03,1.0,7.20493,4.99478,8.08572,5.40961,8.10617,5.24261,ICOS_ETC_L2,1.7106623470122395
2020-09-04,0.998437,6.86661,4.62611,7.46011,5.12557,7.52897,4.92619,ICOS_ETC_L2,1.464751619870411
2020-09-05,1.0,6.72645,4.43731,7.63695,4.9678,7.6588,4.81355,ICOS_ETC_L2,1.7056515478761696
2020-09-06,0.964583,5.50793,4.65369,6.0597,5.03701,6.10816,5.0079,ICOS_ETC_L2,0.520295176385889
2020-09-07,0.920833,7.27217,4.6865,7.39892,4.98081,7.50407,5.03055,ICOS_ETC_L2,1.5249172066234706
2020-09-08,0.844271,6.99282,5.42174,7.368,5.73076,7.43559,5.81182,ICOS_ETC_L2,0.9627357811375091
2020-09-09,0.830208,5.9453,5.60936,6.68978,5.84958,6.73995,5.90432,ICOS_ETC_L2,0.38891288696904264
2020-09-10,0.852604,6.36908,5.179,6.62545,5.16334,6.68914,5.16696,ICOS_ETC_L2,0.8366522678185745
2020-09-11,0.919271,5.57116,4.5492,5.96396,4.5974,6.02672,4.55679,ICOS_ETC_L2,0.7678617710583151
2020-09-14,0.876042,5.91558,2.99706,6.13423,3.28284,6.2178,3.24522,ICOS_ETC_L2,1.8368538516918644
2020-09-15,0.950521,6.80971,3.32892,6.84158,3.48852,6.94632,3.47584,ICOS_ETC_L2,2.198027357811376
2020-09-18,0.909896,6.46091,7.68792,6.54944,6.35132,6.50664,6.47863,ICOS_ETC_L2,0.0733477321814259
2020-09-19,0.979688,6.91437,8.22011,6.90353,6.67067,6.83897,6.82533,ICOS_ETC_L2,0.048336933045356634
2020-09-20,1.0,4.7392,5.50267,4.60218,4.69627,4.5525,4.77436,ICOS_ETC_L2,0.28372210223182176
2020-09-21,0.967708,8.71649,10.4177,8.49372,9.04667,8.47386,9.17044,ICOS_ETC_L2,0.6140748740100799
2020-09-22,0.974479,4.94023,6.4839,4.84219,5.05945,4.79408,5.20254,ICOS_ETC_L2,0.37239740820734313
2020-09-23,0.995833,2.53918,3.58557,2.09818,2.6299,2.05326,2.72071,ICOS_ETC_L2,0.5987904967602592
2020-09-24,0.994271,4.86835,5.54611,4.3893,4.97798,4.30621,5.06515,ICOS_ETC_L2,0.6397984161267093
2020-09-25,1.0,7.57986,9.07337,7.5972,8.82182,7.5943,8.89739,ICOS_ETC_L2,1.0976385889128875
2020-09-26,1.0,8.62932,10.6867,8.60042,10.5591,8.61443,10.5913,ICOS_ETC_L2,1.6261195104391655
2020-09-27,0.963542,6.90261,8.69325,6.97393,8.88584,6.97503,8.87409,ICOS_ETC_L2,1.5924478041756656
2020-09-28,0.998437,7.17358,9.06833,7.25911,9.72432,7.29894,9.6788,ICOS_ETC_L2,1.9907919366450688
2020-09-29,1.0,8.45694,10.3913,8.40498,11.017,8.40464,10.9905,ICOS_ETC_L2,2.0964866810655143
2020-09-30,0.999479,9.06064,10.4878,9.20812,10.6554,9.18529,10.6828,ICOS_ETC_L2,1.257940964722823
2020-10-01,0.984375,5.43614,6.70926,5.8592,6.70699,5.81811,6.74966,ICOS_ETC_L2,0.8263426925845931
2020-10-02,1.0,8.5871,7.79838,8.70336,7.76231,8.69945,7.81361,ICOS_ETC_L2,0.46151907847372187
2020-10-03,0.978646,5.65569,6.45715,5.67532,6.39783,5.6665,6.42852,ICOS_ETC_L2,0.736148308135349
2020-10-04,1.0,7.79163,7.98346,7.62028,7.93237,7.61439,7.9512,ICOS_ETC_L2,0.4406695464362848
2020-10-05,,9.01198,8.45332,9.01516,8.2343,9.0534,8.24564,ICOS_ETC_L2,0.34619150467962606
2020-10-06,,5.73549,5.43807,5.82257,5.02171,5.83325,5.0341,ICOS_ETC_L2,0.3605903527717783
2020-10-07,1.0,7.58248,7.55285,7.84741,6.8044,7.82099,6.81749,ICOS_ETC_L2,0.534924406047516
2020-10-08,0.994792,8.38233,7.35913,8.19043,6.69246,8.21711,6.70411,ICOS_ETC_L2,0.8624694024478038
2020-10-09,1.0,8.39289,6.93157,8.13937,6.52837,8.16209,6.5099,ICOS_ETC_L2,0.9438444924406045
2020-10-10,0.998958,4.53736,4.97588,5.08533,5.04303,5.11914,4.98108,ICOS_ETC_L2,0.1855291576673866
2020-10-11,0.997396,5.74025,5.62656,5.83095,5.82968,5.87646,5.75445,ICOS_ETC_L2,0.2150683945284378
2020-10-12,0.979167,6.91666,6.57587,6.94317,6.82729,6.88832,6.77827,ICOS_ETC_L2,0.1325557955363566
2020-10-13,0.953646,7.6321,8.12201,7.58676,8.45508,7.56034,8.4265,ICOS_ETC_L2,0.8411231101511883
2020-10-14,1.0,4.12193,3.30848,3.78861,3.46655,3.79037,3.46179,ICOS_ETC_L2,0.015881929445644365
2020-10-15,1.0,5.65551,4.39774,5.27365,4.55231,5.24549,4.55713,ICOS_ETC_L2,0.30334053275737916
2020-10-16,0.998958,5.24498,3.98541,4.82431,3.9869,4.8219,4.007,ICOS_ETC_L2,0.386904247660187
2020-10-17,0.994792,8.83139,7.77347,8.56652,7.86341,8.5236,7.88404,ICOS_ETC_L2,0.2902159827213827
2020-10-18,0.989063,8.0936,8.52404,7.80372,8.64964,7.76605,8.63279,ICOS_ETC_L2,0.8249964002879767
2020-10-19,0.984896,8.36712,8.61112,7.97476,8.8749,7.99647,8.84566,ICOS_ETC_L2,0.864031677465803
2020-10-20,0.990625,7.50382,7.95833,7.41377,8.50938,7.38929,8.50077,ICOS_ETC_L2,1.0047588192944563
2020-10-21,1.0,6.30251,6.723,6.43261,7.26416,6.46294,7.26213,ICOS_ETC_L2,0.8146508279337653
2020-10-22,,4.95298,5.8593,5.26588,6.087,5.2448,6.07121,ICOS_ETC_L2,0.8071418286537074
2020-10-23,,2.81913,2.94827,3.14937,3.0271,3.18035,3.00729,ICOS_ETC_L2,0.12795536357091442
2020-10-24,1.0,3.5908,3.51049,3.81158,3.70234,3.8531,3.67503,ICOS_ETC_L2,0.1373362131029516
2020-10-25,0.983854,6.94469,7.17429,7.23634,7.57713,7.23528,7.50984,ICOS_ETC_L2,0.46133189344852427
2020-10-26,1.0,8.23711,6.02948,8.57504,6.24839,8.61921,6.20381,ICOS_ETC_L2,1.4590712742980563
2020-10-27,1.0,7.13882,7.39509,6.99635,7.38902,7.03667,7.38655,ICOS_ETC_L2,0.4986825053995686
2020-10-28,0.932292,7.79603,8.71222,8.00998,8.40814,8.10389,8.46963,ICOS_ETC_L2,0.5026349892008632
2020-10-29,0.968229,6.61194,6.96125,7.35374,6.4585,7.39234,6.56588,ICOS_ETC_L2,0.42853851691864664
2020-10-30,0.950521,6.98841,8.89833,7.85745,8.12893,7.85867,8.24995,ICOS_ETC_L2,0.41143268538516947
2020-10-31,0.997917,3.50434,5.52153,4.51728,5.04981,4.52799,5.1977,ICOS_ETC_L2,0.599373650107991
2020-11-01,0.998437,0.86111,3.19615,1.80797,2.99909,1.78548,3.09497,ICOS_ETC_L2,1.0735205183585312
2020-11-11,0.828125,5.92709,6.63979,7.00812,7.1279,6.98519,7.07845,ICOS_ETC_L2,0.30221742260619183
2020-11-12,0.867708,3.95291,4.57524,4.93453,5.20721,4.93439,5.12324,ICOS_ETC_L2,0.4122966162706986
2020-11-13,0.930729,5.9978,6.70289,7.28656,7.4319,7.28859,7.32662,ICOS_ETC_L2,0.3206191504679626
2020-11-14,0.935937,6.47992,7.20286,7.25973,7.95274,7.25156,7.86703,ICOS_ETC_L2,0.7149100071994242
2020-11-15,0.802083,5.19291,5.33501,6.1388,5.77789,6.06036,5.7709,ICOS_ETC_L2,0.043851691864650565
2020-11-17,0.923958,6.17075,5.97414,6.69278,6.52286,6.7507,6.56539,ICOS_ETC_L2,0.09365010799136048
2020-11-18,0.951042,6.02351,5.44314,6.39741,5.78912,6.45358,5.83631,ICOS_ETC_L2,0.22195104391648685
2020-11-19,0.90625,6.07451,4.88742,6.15331,4.60288,6.21174,4.66872,ICOS_ETC_L2,0.9002375809935208
2020-11-20,0.985417,2.46176,1.32371,2.34774,1.3926,2.36808,1.38191,ICOS_ETC_L2,0.4716630669546435
2020-11-21,0.977604,5.85112,1.96769,5.56187,3.21507,5.58273,3.09651,ICOS_ETC_L2,1.4735781137509
2020-11-22,0.952083,6.56258,1.39963,6.1811,3.2609,6.21882,3.09098,ICOS_ETC_L2,1.8863930885529159
2020-11-23,0.960937,5.88367,2.00598,5.51005,3.57098,5.56866,3.45879,ICOS_ETC_L2,1.18003599712023
2020-11-24,0.948438,5.28947,2.31097,4.9477,3.39626,5.01162,3.3353,ICOS_ETC_L2,0.9009647228221744
2020-11-25,0.947396,5.84506,3.05143,5.43561,3.85624,5.48572,3.81997,ICOS_ETC_L2,0.921072714182865
2020-11-26,0.989583,4.90387,3.23843,4.70773,3.61042,4.71108,3.61386,ICOS_ETC_L2,0.5740172786177103
2020-11-27,0.95,6.4552,4.1776,6.37738,4.34144,6.38273,4.36102,ICOS_ETC_L2,1.249776817854571
2020-11-28,0.863021,3.36997,2.71726,3.36452,2.38363,3.30526,2.46474,ICOS_ETC_L2,0.4902015838732901
2020-11-29,0.971354,6.36447,5.59785,5.96888,4.89664,6.04051,5.00495,ICOS_ETC_L2,0.5559683225341978
2020-11-30,0.960937,5.51071,5.56514,5.28973,4.88828,5.3216,4.98693,ICOS_ETC_L2,0.07303815694744395
2020-12-01,0.96875,3.326,2.99194,3.19228,2.83203,3.23452,2.86379,ICOS_ETC_L2,0.04337652987760961
2020-12-02,0.980729,3.83701,3.53838,3.70084,3.57277,3.72614,3.57342,ICOS_ETC_L2,0.12377969762418996
2020-12-03,0.960417,4.22876,4.00254,4.34436,4.05886,4.35543,4.04639,ICOS_ETC_L2,0.010439164866810744
2020-12-04,1.0,0.959691,1.3568,0.878409,1.3828,0.897043,1.37624,ICOS_ETC_L2,0.5791151907847373
2020-12-05,0.983854,0.296428,0.358496,0.337511,0.371345,0.330389,0.371143,ICOS_ETC_L2,0.24034125269978399
2020-12-06,1.0,0.58703,1.41308,0.618254,1.41575,0.612898,1.42684,ICOS_ETC_L2,0.790133909287257
2020-12-07,0.989062,4.33752,4.77125,4.38443,4.68384,4.40197,4.7177,ICOS_ETC_L2,0.43154067674586033
2020-12-08,0.998958,2.45988,2.64396,2.48286,2.50865,2.47567,2.55433,ICOS_ETC_L2,0.23455003599712004
2020-12-09,0.997917,3.81179,4.29111,3.94133,4.07564,3.9355,4.168,ICOS_ETC_L2,0.3126781857451405
2020-12-10,0.99375,3.18624,3.67426,3.38051,3.45289,3.38844,3.56456,ICOS_ETC_L2,0.2680921526277897
2020-12-11,0.928646,3.4783,4.03692,3.53545,3.96734,3.54065,4.10781,ICOS_ETC_L2,0.5269186465082795
2020-12-12,0.996875,1.80855,2.30043,2.01986,2.14274,1.97669,2.20521,ICOS_ETC_L2,0.3044492440604751
2020-12-13,0.964062,4.57321,3.95297,4.74431,4.24271,4.73283,4.24842,ICOS_ETC_L2,0.14514038876889837
2020-12-14,0.886458,3.90194,4.05437,4.11137,4.19901,4.12573,4.15144,ICOS_ETC_L2,0.2790784737221025
2020-12-15,0.920833,3.20695,3.16289,3.41947,3.20811,3.38732,3.1846,ICOS_ETC_L2,0.06381569474442045
2020-12-18,0.919271,5.0641,5.7845,5.24278,5.05709,5.33822,5.05369,ICOS_ETC_L2,0.08229661627069824
2020-12-19,0.994271,1.62561,2.07412,1.64451,2.13424,1.60495,2.20818,ICOS_ETC_L2,0.568560115190785
2020-12-20,0.981771,4.43957,4.63879,4.71524,4.20381,4.71192,4.26217,ICOS_ETC_L2,0.1522174226061914
2020-12-21,0.950521,4.91909,5.71342,4.80502,5.16216,4.8136,5.20139,ICOS_ETC_L2,0.4731029517638591
2020-12-22,0.997917,1.44946,2.20122,1.4026,2.01192,1.45226,2.06362,ICOS_ETC_L2,0.6546580273578113
2020-12-23,1.0,1.47435,2.03759,1.40941,1.89487,1.47243,1.90315,ICOS_ETC_L2,0.5654859611231102
2020-12-24,0.891667,3.20238,4.1969,2.9918,4.00782,3.00032,3.98907,ICOS_ETC_L2,0.9474586033117348
2020-12-25,1.0,5.45787,6.21254,5.42592,5.98294,5.41044,5.97793,ICOS_ETC_L2,0.6170050395968326
2020-12-28,0.979167,1.35507,1.36172,1.35147,1.34034,1.36105,1.34568,ICOS_ETC_L2,0.20796976241900658
2020-12-29,0.958333,3.26462,2.00827,3.25551,2.03495,3.28211,2.04245,ICOS_ETC_L2,0.6627501799856014
2020-12-30,1.0,1.98515,1.47907,1.91982,1.5299,1.94771,1.53668,ICOS_ETC_L2,0.06473722102231826
2020-12-31,,3.72616,2.79274,3.60226,2.86275,3.65603,2.8707,ICOS_ETC_L2,0.31642188624909984
