TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-02-03,1.0,3.37806,3.58671,3.32714,3.23555,3.4444,3.21644,fluxnet_archive,0.1500431965442764
2020-02-04,0.979688,4.39879,3.75072,4.54275,3.28198,4.46629,3.16873,fluxnet_archive,0.6916990640748739
2020-02-05,0.855208,3.60849,5.20748,4.12219,4.47166,4.06114,4.17416,fluxnet_archive,0.4675809935205185
2020-02-07,0.859896,2.74888,5.43233,3.20488,4.8569,3.3462,4.58285,fluxnet_archive,1.4053419726421887
2020-02-08,0.858854,3.19571,5.17328,3.06369,4.72302,3.08208,4.47734,fluxnet_archive,1.4106047516198705
2020-02-09,0.946354,2.82729,4.9267,3.07065,4.6673,2.87698,4.49454,fluxnet_archive,1.365478761699064
2020-02-10,1.0,4.10576,4.14279,3.85912,4.00803,3.93756,3.9027,fluxnet_archive,0.3231893448524117
2020-02-11,,4.84378,3.81364,4.90935,3.72274,4.87202,3.65112,fluxnet_archive,0.638308135349172
2020-02-12,1.0,4.12884,5.00992,4.32538,4.97847,4.34191,4.90701,fluxnet_archive,0.6861699064074872
2020-02-13,0.939063,2.28697,4.11454,2.8318,4.15062,2.96938,4.01157,fluxnet_archive,1.165457163426926
2020-02-14,1.0,5.91131,4.72511,5.85538,4.8704,6.00545,4.71987,fluxnet_archive,0.49314614830813547
2020-02-16,0.983854,3.13946,4.75637,3.26024,5.03569,3.33378,4.99742,fluxnet_archive,1.4942044636429082
2020-02-17,1.0,3.18164,3.61666,3.04493,3.92191,3.09724,3.96392,fluxnet_archive,0.84735781137509
2020-02-18,0.983854,5.94888,6.55401,6.14707,6.76185,6.27157,6.80143,fluxnet_archive,0.6585889128869689
2020-02-19,1.0,5.56289,6.35572,5.93701,6.24186,6.04001,6.22324,fluxnet_archive,0.4354571634269259
2020-02-20,,4.69887,6.34831,4.64439,6.13301,4.91093,6.09322,fluxnet_archive,1.2877033837293017
2020-02-21,1.0,6.28479,2.7856,6.39125,2.714,6.35126,2.7009,fluxnet_archive,2.4314254859611233
2020-02-22,0.922396,5.13023,3.45144,5.53513,3.42595,5.53465,3.44361,fluxnet_archive,1.3025053995680345
2020-02-23,1.0,4.68788,3.65704,4.43577,3.6049,4.55168,3.64117,fluxnet_archive,0.3821958243340529
2020-02-24,,6.70479,7.64038,6.24099,7.64449,6.22787,7.66252,fluxnet_archive,1.2264218862491003
2020-02-25,,6.06075,5.34038,5.9675,5.65201,5.91971,5.53469,fluxnet_archive,0.011151907847372572
2020-02-26,1.0,3.7996,3.52378,3.38394,4.05636,3.54864,3.85211,fluxnet_archive,0.7000863930885528
2020-02-27,0.995313,2.25394,1.25652,2.02373,1.94296,2.04776,1.69072,fluxnet_archive,0.157832973362131
2020-03-02,1.0,2.7629,3.40803,2.96973,3.2387,3.01989,3.15986,fluxnet_archive,0.409625629949604
2020-03-03,1.0,6.80787,7.59684,6.64963,7.22738,6.64943,7.20157,fluxnet_archive,0.6319294456443485
2020-03-04,0.985417,7.79965,7.23116,7.72467,7.12602,7.77073,7.21354,fluxnet_archive,0.21501079913606921
2020-03-05,1.0,1.43168,3.82751,1.76419,3.54257,1.49935,3.6507,fluxnet_archive,1.496313894888409
2020-03-06,1.0,3.26617,5.46214,3.34759,4.42113,3.71206,4.54118,fluxnet_archive,0.988869690424766
2020-03-07,0.978125,4.83925,8.68571,5.39556,6.95608,5.62392,7.11417,fluxnet_archive,1.3394672426205907
2020-03-11,0.821875,7.77147,5.84972,7.57826,5.91634,7.52537,6.02769,fluxnet_archive,0.9805039596832255
2020-03-12,0.997396,11.5311,7.66321,11.5513,7.97692,11.2071,8.066,fluxnet_archive,2.357365010799136
2020-03-13,0.958333,8.72005,6.86859,8.994,7.29008,8.9283,7.34232,fluxnet_archive,1.010741540676746
2020-03-16,0.944271,11.0439,9.70496,11.18,10.04,11.0692,10.0048,fluxnet_archive,0.6047516198704107
2020-03-17,0.990104,12.6142,10.2416,12.364,10.5792,12.3571,10.5301,fluxnet_archive,1.0689704823614115
2020-03-18,0.964062,13.2733,10.4957,12.963,11.0236,12.9955,11.0859,fluxnet_archive,1.1802735781137503
2020-03-19,0.978646,13.8489,10.5215,13.4572,11.3029,13.536,11.3954,fluxnet_archive,1.3349892008639315
2020-03-20,0.960417,11.7104,9.56534,11.2091,10.5251,11.3358,10.5813,fluxnet_archive,0.2764578833693299
2020-03-21,0.998437,11.7519,7.59732,11.4116,8.20728,11.5301,8.16625,fluxnet_archive,2.0909431245500354
2020-03-22,1.0,8.81987,6.13353,8.82753,6.03095,8.81019,5.79647,fluxnet_archive,1.7973938084953203
2020-03-23,0.997396,10.27,9.57539,10.4,9.16826,10.374,8.87147,fluxnet_archive,0.6707991360691147
2020-03-24,1.0,7.71037,8.78791,7.88671,8.38056,7.88143,8.14374,fluxnet_archive,0.5715262778977677
2020-03-25,1.0,8.35253,5.47624,8.34564,5.20403,8.33206,5.09074,fluxnet_archive,2.0457955363570908
2020-04-08,0.960937,11.2027,9.46455,13.0278,9.89535,13.6939,10.104,fluxnet_archive,2.0392008639308847
2020-04-09,0.940104,10.0998,8.54195,11.8522,8.86971,12.5399,9.16669,fluxnet_archive,1.9312383009359255
2020-04-10,0.914583,10.4739,10.0514,12.7433,10.3244,13.2189,10.6556,fluxnet_archive,1.5254859611231095
2020-04-11,0.93125,10.7593,10.8882,12.9118,11.077,13.3237,11.333,fluxnet_archive,1.1049676025917923
2020-04-12,0.938542,9.85934,9.88192,12.7743,10.4208,13.2101,10.6093,fluxnet_archive,1.4784017278617714
2020-04-14,0.997917,13.5564,8.82969,14.1398,10.5551,13.9434,10.6776,fluxnet_archive,2.364794816414687
2020-04-15,0.990625,12.0209,8.97203,12.546,10.8442,12.8195,10.8629,fluxnet_archive,1.0092152627789768
2020-04-16,0.989063,12.9533,8.42564,12.8595,10.1995,13.1045,10.166,fluxnet_archive,1.6990640748740102
2020-04-22,0.813542,10.9454,7.97534,11.1813,7.90758,11.6426,7.75687,fluxnet_archive,2.1409071274298057
2020-04-25,1.0,9.33581,6.51041,8.93228,6.75658,8.94372,6.61694,fluxnet_archive,1.3503959683225348
2020-04-26,1.0,8.11478,6.17093,7.29818,6.26301,7.22872,6.20532,fluxnet_archive,0.5292800575953923
2020-04-27,0.996875,10.8652,7.73659,9.66653,7.94009,9.91518,7.98542,fluxnet_archive,1.0269546436285097
2020-04-28,1.0,5.66797,4.76659,4.40071,5.29785,4.73259,5.34085,fluxnet_archive,0.8618718502519801
2020-04-29,0.958333,9.88934,8.34139,9.23284,8.78082,9.41394,8.72909,fluxnet_archive,0.10944564434845155
2020-04-30,0.965625,4.47896,5.02287,4.83195,5.60975,4.71586,5.57375,fluxnet_archive,0.7759539236861052
2020-05-01,0.984896,8.97533,5.83434,8.86268,6.51489,8.96953,6.62467,fluxnet_archive,1.4742908567314608
2020-05-02,0.982813,8.83849,5.30357,8.56968,5.88634,8.69218,6.06023,fluxnet_archive,1.7158675305975526
2020-05-09,0.946354,16.2668,12.5205,15.2796,12.9376,16.052,13.0584,fluxnet_archive,1.4701223902087839
2020-05-10,0.936979,11.5834,13.0973,11.4034,13.527,12.043,13.5995,fluxnet_archive,1.7448524118070552
2020-05-11,0.966667,9.22508,6.63751,8.60756,6.91042,9.14541,6.89833,fluxnet_archive,1.0058603311735055
2020-05-13,,8.59368,8.22858,8.81357,8.31917,8.62296,8.39133,fluxnet_archive,0.139956803455724
2020-05-14,,7.79287,5.8371,7.95166,5.8222,7.80578,5.90707,fluxnet_archive,1.3171058315334778
2020-05-26,0.915104,13.5384,10.4517,13.8924,11.5942,14.5115,11.4765,fluxnet_archive,1.4385889128869687
2020-05-28,0.871875,8.25073,4.25395,8.78124,5.0531,9.45702,4.93328,fluxnet_archive,2.4680633549316062
2020-06-01,0.902604,10.9768,4.99102,9.2577,5.56153,9.87269,5.61807,fluxnet_archive,2.445046796256299
2020-06-03,0.956771,11.1514,5.31188,9.44022,5.83985,9.66105,5.87098,fluxnet_archive,2.3760763138948886
2020-06-05,,7.16523,5.14947,6.33582,5.43855,6.11521,5.45995,fluxnet_archive,0.4299999999999998
2020-06-06,1.0,6.37328,4.78765,5.97669,5.0771,5.92665,5.12066,fluxnet_archive,0.4316702663786896
2020-06-07,0.99375,2.50591,4.31105,2.52032,4.64603,2.64849,4.68661,fluxnet_archive,1.7463714902807772
2020-06-09,1.0,2.98806,4.36062,2.87056,4.64004,3.07957,4.69494,fluxnet_archive,1.4899064074874009
2020-06-10,,8.55055,4.605,7.86,4.70521,8.24294,4.881,fluxnet_archive,2.05528437724982
2020-06-11,1.0,9.0728,9.10302,8.62581,8.98309,8.98947,9.2256,fluxnet_archive,0.47320374370050483
2020-06-12,0.883854,11.4722,11.2279,10.8618,11.0072,11.3816,11.2351,fluxnet_archive,0.32066234701223806
2020-06-13,1.0,12.1286,10.1151,11.8651,9.90925,11.6894,9.99746,fluxnet_archive,1.1921166306695463
2020-06-14,,9.26998,6.30324,9.64895,6.29864,9.46181,6.25652,fluxnet_archive,2.196047516198704
2020-06-29,0.989062,18.7202,15.7458,17.9479,14.3341,18.0305,14.0965,fluxnet_archive,2.38574514038877
2020-06-30,0.824479,16.226,18.3625,16.9788,18.1125,16.9179,18.4036,fluxnet_archive,1.0321814254859618
2020-07-01,0.973438,17.9332,16.1446,18.0837,16.5835,17.8066,17.016,fluxnet_archive,0.8640748740100788
2020-07-02,0.993229,11.8421,10.9989,13.2501,11.5604,12.931,11.6872,fluxnet_archive,1.0005039596832255
2020-07-03,0.95625,5.40743,9.49663,8.12394,10.0524,8.18338,10.0348,fluxnet_archive,1.604362850971923
2020-07-05,0.898438,12.1575,15.0126,12.7789,15.6061,12.3578,15.471,fluxnet_archive,2.2514038876889844
2020-07-06,0.984375,9.09055,7.40372,10.2409,8.33557,9.4279,8.44637,fluxnet_archive,1.1557451403887684
2020-07-07,0.89375,8.48348,5.96171,9.43754,6.8209,8.20824,7.08204,fluxnet_archive,1.6678473722102236
2020-07-14,0.959896,7.16151,6.74976,9.41015,6.25201,9.75193,6.52851,fluxnet_archive,2.0576961843052555
2020-07-15,0.964583,1.03763,5.44496,5.91083,5.14102,5.99031,5.5003,fluxnet_archive,0.3382361411087111
2020-07-18,0.975521,11.0823,9.80276,11.4309,11.0272,12.0746,11.4575,fluxnet_archive,0.07465802735781055
2020-07-19,0.943229,10.3376,9.49061,11.2503,10.3958,11.5595,10.5943,fluxnet_archive,0.3992080633549314
2020-07-22,0.953125,13.3539,9.57796,14.2489,10.8916,14.0291,10.7344,fluxnet_archive,2.201079913606912
2020-07-23,0.997917,15.7172,11.0812,16.5311,13.1548,16.4462,13.1029,fluxnet_archive,2.2147588192944556
2020-07-24,0.982812,10.579,8.173,12.0281,9.16284,12.0756,9.31316,fluxnet_archive,1.8468394528437733
2020-07-25,0.906771,16.165,12.6079,15.9108,13.271,16.5265,13.5448,fluxnet_archive,1.6845212383009356
2020-07-30,0.958854,11.1155,9.29564,11.2794,8.32109,11.1816,8.47241,fluxnet_archive,1.9138300935925134
2020-08-15,0.935417,14.3371,11.8721,14.6537,10.9463,14.9918,11.234,fluxnet_archive,2.4531317494600433
2020-08-16,0.931771,13.6045,11.7557,13.5795,10.3436,13.7845,10.6713,fluxnet_archive,2.1136789056875447
2020-08-17,0.998958,8.98283,8.54676,10.0272,7.61604,10.2127,7.94654,fluxnet_archive,1.5199136069114476
2020-08-19,0.804688,8.34922,4.84755,8.28651,5.02106,8.4505,5.24927,fluxnet_archive,2.1349532037437005
2020-08-20,0.914063,5.0753,1.13994,4.82346,2.83557,5.49991,2.97724,fluxnet_archive,1.2151835853131747
2020-08-21,0.935938,6.05056,0.587848,5.79258,3.05388,5.72277,3.16451,fluxnet_archive,1.7557235421166308
2020-08-22,0.938021,4.29131,1.41852,5.19516,2.31753,4.683,2.38525,fluxnet_archive,1.8557451403887686
2020-08-29,0.942708,0.848104,2.27847,2.855,2.1543,2.22732,2.22864,fluxnet_archive,0.2884809215262778
2020-09-01,0.997917,11.0144,9.78933,11.8721,9.03231,11.3558,9.02565,fluxnet_archive,1.8285025197984155
2020-09-06,1.0,5.81442,2.97168,5.6991,3.21919,6.00702,3.2078,fluxnet_archive,1.5694096472282215
2020-09-11,0.979688,14.6897,12.5017,15.1202,11.6145,15.5749,11.7313,fluxnet_archive,2.3079193664506845
2020-09-12,0.961458,14.6668,12.4888,14.6795,11.5644,15.1606,11.699,fluxnet_archive,2.0267098632109444
2020-09-13,0.960417,14.8312,12.3016,14.8782,11.4949,15.1338,11.5241,fluxnet_archive,2.21979841612671
2020-09-14,0.973958,13.9239,11.586,13.7777,11.0895,14.1405,10.9219,fluxnet_archive,1.7193664506839454
2020-09-15,0.939583,13.6253,11.0112,12.9847,10.6688,13.2904,10.3483,fluxnet_archive,1.4513318934485249
2020-09-16,0.875521,13.0029,10.8453,12.2785,10.2908,12.7001,10.0311,fluxnet_archive,1.2150467962562983
2020-09-17,0.936979,13.0075,11.8522,11.9864,11.0347,11.5945,10.7713,fluxnet_archive,0.46918646508279255
2020-09-18,0.999479,13.4078,11.9071,12.6663,11.0557,12.1852,10.8052,fluxnet_archive,0.9435565154787615
2020-09-19,0.986979,10.0943,8.53813,9.91251,7.67736,9.62763,7.45792,fluxnet_archive,1.3931965442764571
2020-09-20,0.999479,11.1882,9.41061,10.9968,8.46049,10.9503,8.25248,fluxnet_archive,1.6100143988480924
2020-09-21,0.992188,11.8846,10.1232,11.8071,9.02164,11.8894,8.80553,fluxnet_archive,1.789388048956084
2020-09-22,0.995313,10.8902,9.21814,10.6348,8.17385,10.7543,7.9642,fluxnet_archive,1.5557595392368615
2020-09-23,0.999479,11.8881,9.25045,11.5606,8.51733,11.7812,8.39079,fluxnet_archive,1.974996400287978
2020-09-24,1.0,10.4641,7.55309,10.0443,7.54646,10.0765,7.58921,fluxnet_archive,1.5823182145428367
2020-09-25,,2.01994,2.70638,2.45247,3.01885,2.30516,3.10025,fluxnet_archive,0.6237437005039598
2020-09-26,1.0,8.137,4.0006,7.9094,4.39847,7.99151,4.49073,fluxnet_archive,2.311684665226782
2020-09-27,0.998437,10.0969,6.78121,9.50842,6.63551,9.72234,6.7526,fluxnet_archive,1.8523470122390204
2020-09-28,0.966667,8.79099,9.04989,8.32178,7.77925,8.60177,7.95288,fluxnet_archive,0.17460763138948898
2020-09-29,1.0,5.41487,5.5914,5.38463,4.08998,5.62458,4.13546,fluxnet_archive,0.7160907127429804
2020-09-30,,10.2951,9.04869,9.54386,7.51652,9.76359,7.51672,fluxnet_archive,1.2435853131749464
2020-10-01,,7.25234,7.36583,7.2189,6.03816,7.36555,5.96571,fluxnet_archive,0.6340820734341247
2020-10-02,1.0,6.34485,6.19702,6.17492,4.75996,6.37811,4.64321,fluxnet_archive,0.8027069834413245
2020-10-03,0.998958,6.28725,7.27951,5.99126,5.88338,6.19261,5.75919,fluxnet_archive,0.1383153347732183
2020-10-04,0.999479,9.67663,9.87818,9.40593,7.97909,9.54126,7.74664,fluxnet_archive,0.811259899208063
2020-10-05,0.998437,8.21084,7.98965,8.14986,6.1319,8.16246,5.85083,fluxnet_archive,1.2368322534197267
2020-10-06,1.0,7.46027,7.93874,7.50366,6.11537,7.54641,5.79439,fluxnet_archive,0.7835061195104388
2020-10-07,,8.22219,7.97845,8.26093,5.39753,8.24306,5.24579,fluxnet_archive,1.8455003599712028
2020-10-08,1.0,8.07898,8.57463,7.88179,4.34985,7.99139,4.62336,fluxnet_archive,2.3268106551475882
2020-10-10,1.0,2.81272,3.17703,2.82656,1.4474,2.93738,1.60412,fluxnet_archive,0.7769330453563715
2020-10-11,0.998958,4.88428,3.75408,4.9405,2.55054,4.98612,2.63195,fluxnet_archive,1.5046508279337656
2020-10-12,1.0,5.19944,3.21078,5.15767,2.83717,5.29081,2.85877,fluxnet_archive,1.4546436285097197
2020-10-13,1.0,6.15134,4.29377,6.0002,4.46428,6.10561,4.44817,fluxnet_archive,0.8897912167026644
2020-10-14,0.996354,6.3702,5.15927,6.14854,5.42188,6.23333,5.39897,fluxnet_archive,0.3071706263498919
2020-10-15,1.0,1.69601,3.28996,1.61648,3.53666,1.6361,3.52437,fluxnet_archive,1.598401727861771
2020-10-16,,2.81823,5.29597,2.64496,5.2473,2.74652,5.30239,fluxnet_archive,2.0895176385889127
2020-10-17,,5.60391,6.6441,5.26501,6.36963,5.29522,6.43606,fluxnet_archive,1.011245500359971
2020-10-18,1.0,6.24902,6.65656,5.71964,6.41454,5.83592,6.40457,fluxnet_archive,0.7162706983441323
2020-10-19,0.982812,5.91047,6.61722,5.38554,6.4765,5.56015,6.45802,fluxnet_archive,1.0014110871130308
2020-10-20,0.988021,6.83365,6.23101,6.2489,6.2192,6.28073,6.25493,fluxnet_archive,0.19460043196544272
2020-10-21,0.99375,5.98573,5.12558,5.30513,5.11834,5.54291,5.15448,fluxnet_archive,0.08150467962562977
2020-10-22,0.989062,6.88402,5.72015,5.87948,5.7168,6.12615,5.77154,fluxnet_archive,0.09886249100071998
2020-10-23,1.0,2.83762,3.61966,1.76018,3.51162,2.10712,3.51571,fluxnet_archive,1.4769186465082793
2020-10-24,1.0,6.27707,6.91347,6.2602,6.89997,6.21033,6.89408,fluxnet_archive,0.6765802735781135
2020-10-25,0.996875,9.62479,7.14305,9.94074,7.08014,9.82278,7.04138,fluxnet_archive,1.8434845212383009
2020-10-26,0.999479,3.62856,2.07526,4.2357,1.98541,4.03548,1.9689,fluxnet_archive,1.4040964722822171
2020-10-27,0.997917,8.55425,7.06532,8.59035,7.09401,8.45126,7.09468,fluxnet_archive,0.8612958963282943
2020-10-28,0.999479,8.40515,5.13567,9.20743,5.59808,9.20658,5.72371,fluxnet_archive,2.382541396688265
2020-10-29,1.0,5.38775,3.47627,4.96663,3.86786,4.97704,3.96248,fluxnet_archive,0.575068394528438
2020-10-30,,7.65973,7.70418,7.98382,7.77186,7.85939,7.72165,fluxnet_archive,0.06338372930165623
2020-10-31,,5.09074,4.52991,5.48572,4.43459,5.40687,4.36391,fluxnet_archive,0.5407703383729299
2020-11-01,1.0,5.22917,4.30176,5.39382,4.35302,5.5195,4.30196,fluxnet_archive,0.5333333333333332
2020-11-02,0.990104,8.4259,7.08377,8.14154,7.29905,8.03119,7.33478,fluxnet_archive,0.39056155507559437
2020-11-03,1.0,3.59346,3.32018,3.37315,3.2961,3.32978,3.24709,fluxnet_archive,0.1605111591072715
2020-11-04,,2.24018,2.9442,2.64539,2.87157,2.6953,2.82762,fluxnet_archive,0.3788192944564437
2020-11-05,1.0,2.60896,3.37009,2.83271,3.29956,2.73787,3.29198,fluxnet_archive,0.5520878329733622
2020-11-06,0.976042,5.85122,5.77712,5.46966,5.79481,5.49531,5.79074,fluxnet_archive,0.4500719942404607
2020-11-07,0.99375,5.53388,4.96265,5.52785,5.14894,5.51314,5.11808,fluxnet_archive,0.056810655147588415
2020-11-08,1.0,3.73716,3.89192,3.74305,4.11264,3.90532,4.1009,fluxnet_archive,0.4820662347012237
2020-11-09,0.999479,3.83037,4.74109,2.9962,4.93638,3.41548,4.97043,fluxnet_archive,1.6128005759539235
2020-11-10,1.0,2.23126,2.92541,1.79864,3.02369,2.18635,3.10811,fluxnet_archive,1.0979481641468685
2020-11-11,,3.84051,2.23852,3.91776,2.25856,3.88504,2.33471,fluxnet_archive,0.9785457163426924
2020-11-12,,7.16077,5.00258,6.84281,4.86446,6.8848,4.99769,fluxnet_archive,1.208315334773218
2020-11-17,0.959375,9.35055,7.24158,8.92045,6.24656,8.80457,6.42488,fluxnet_archive,1.709064074874011
2020-11-18,0.9375,7.96421,4.49701,6.28081,3.77556,6.58707,3.88368,fluxnet_archive,1.587652987760979
2020-11-19,0.946354,3.37005,2.079,3.2074,1.79858,3.17719,1.81903,fluxnet_archive,0.7982865370770336
2020-11-20,0.976563,5.0132,3.15935,3.98028,3.04333,4.14426,3.02336,fluxnet_archive,0.45856731461483075
2020-11-22,0.89375,2.56127,2.55243,2.75362,2.5355,2.61768,2.51667,fluxnet_archive,0.058948884089272624
2020-11-23,0.931771,4.95852,4.80197,5.2026,4.7421,5.08411,4.67788,fluxnet_archive,0.11555075593952525
2020-11-24,0.907812,1.91117,2.68167,2.07524,2.55412,2.10814,2.52113,fluxnet_archive,0.5607487401007921
2020-11-25,1.0,2.2716,2.37277,2.44771,2.21717,2.39934,2.21089,fluxnet_archive,0.05000719942404609
2020-11-26,,1.76533,2.56061,2.05281,2.41409,2.05324,2.41844,fluxnet_archive,0.4760835133189344
2020-11-27,,1.36736,2.43243,1.68804,2.35482,1.61947,2.36134,fluxnet_archive,0.696025917926566
2020-11-28,,0.951549,1.9868,1.19027,1.94852,1.16259,1.94714,fluxnet_archive,0.761879049676026
2020-11-29,,0.689015,1.06016,0.905053,1.0637,0.858899,1.06327,fluxnet_archive,0.3301994240460764
2020-11-30,,1.17265,1.65903,1.29373,1.6369,1.281,1.63808,fluxnet_archive,0.4630453563714903
2020-12-01,,1.54496,1.94389,1.18611,1.8534,1.39628,1.85222,fluxnet_archive,0.6963930885529157
2020-12-02,1.0,1.09796,1.55647,1.29598,1.53744,1.37482,1.54746,fluxnet_archive,0.3898200143988481
2020-12-03,0.989583,3.36178,3.59928,3.49507,3.83145,3.60349,3.82362,fluxnet_archive,0.45815694744420427
2020-12-04,1.0,1.38535,2.02999,1.78719,2.41324,2.07658,2.4788,fluxnet_archive,0.666702663786897
2020-12-05,0.997917,2.46611,2.39651,2.54554,2.91218,2.69049,3.00765,fluxnet_archive,0.47994240460763166
2020-12-06,0.996354,2.41804,2.47064,2.69156,2.98965,2.84718,3.1116,fluxnet_archive,0.43059035277177843
2020-12-07,0.998958,3.34134,2.95455,3.3296,3.50662,3.48681,3.70011,fluxnet_archive,0.3434269258459321
2020-12-08,1.0,1.14934,1.94004,1.31839,2.16245,1.44568,2.21362,fluxnet_archive,0.823657307415407
2020-12-09,1.0,0.839092,1.60557,0.814542,1.72828,1.06341,1.6886,fluxnet_archive,0.8738214542836573
2020-12-10,0.998958,2.48747,2.14174,2.4714,2.25442,2.67931,2.20504,fluxnet_archive,0.059769618430525584
2020-12-11,0.992708,2.34966,2.08312,2.6529,2.26734,2.77056,2.29492,fluxnet_archive,0.06159827213822888
2020-12-12,1.0,3.01983,2.4924,2.99896,2.66164,2.82019,2.73161,fluxnet_archive,0.026868250539956857
2020-12-13,1.0,2.79639,2.54177,3.23882,2.55312,3.0848,2.61111,fluxnet_archive,0.2776817854571636
2020-12-14,0.984896,2.9661,3.45061,2.80211,3.39081,2.87905,3.45997,fluxnet_archive,0.6398128149748022
2020-12-15,0.998958,1.94581,2.59968,1.99795,2.59525,2.06454,2.69247,fluxnet_archive,0.6460043196544278
2020-12-16,1.0,2.10189,1.98948,2.19647,2.03761,2.24011,2.13688,fluxnet_archive,0.10161267098632093
2020-12-17,,2.46063,2.68737,2.44796,2.71474,2.35802,2.74781,fluxnet_archive,0.4080489560835132
2020-12-18,1.0,1.64221,2.34095,1.3405,2.37989,1.53142,2.40059,fluxnet_archive,0.9642836573074155
2020-12-19,0.996354,1.31997,1.81221,1.37533,1.83684,1.45253,1.86645,fluxnet_archive,0.5482433405327575
2020-12-20,0.997396,2.3945,2.24296,2.47371,2.29291,2.46474,2.35696,fluxnet_archive,0.0858171346292296
2020-12-21,1.0,2.99631,1.83008,2.97288,1.9457,2.94505,2.07364,fluxnet_archive,0.5235277177825773
