TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-08-20,0.994792,0.598873,1.53805,0.664281,1.64004,0.649563,1.6429,fluxnet_archive,0.9184730021598271
2020-08-21,0.909896,1.22022,1.29779,1.28825,1.33702,1.27915,1.3365,fluxnet_archive,0.25109431245500374
2020-08-22,0.932813,1.685,1.05525,1.25708,1.05536,1.2917,1.05759,fluxnet_archive,0.07075593952483808
2020-08-23,0.976042,1.59202,0.992755,1.46463,0.987331,1.48997,0.998074,fluxnet_archive,0.12764506839452855
2020-08-24,0.94375,1.49387,1.04347,1.4117,1.04309,1.45061,1.07068,fluxnet_archive,0.049395248380129514
2020-08-25,0.990104,1.99839,0.950137,2.02622,0.995246,2.09816,1.03363,fluxnet_archive,0.5262591792656588
2020-08-26,0.923437,3.02732,0.470094,2.95382,0.55619,3.05115,0.617173,fluxnet_archive,1.510172786177106
2020-08-27,0.897396,4.08014,0.826639,3.93645,1.07241,4.0322,1.23237,fluxnet_archive,1.8459611231101511
2020-08-28,0.958333,0.598092,0.181937,0.534171,0.345675,0.612038,0.377591,fluxnet_archive,0.08027645788336936
2020-08-30,0.994271,0.779906,0.496035,0.623549,0.759612,0.719777,0.748633,fluxnet_archive,0.3139402447804175
2020-08-31,0.985938,1.47891,0.640915,1.4875,0.849829,1.55476,0.845913,fluxnet_archive,0.24310367170626357
2020-09-01,0.992188,1.6199,0.719872,1.51092,0.886816,1.57704,0.88685,fluxnet_archive,0.23333621310295177
2020-09-02,0.999479,1.32009,0.833988,1.19803,0.987011,1.24283,0.990574,fluxnet_archive,0.06406119510439168
2020-09-03,0.929688,1.18652,0.82284,1.06396,0.973481,1.09017,0.976685,fluxnet_archive,0.15084305255579555
2020-09-04,1.0,0.772306,0.80872,0.67617,0.96389,0.714211,0.965742,fluxnet_archive,0.42312455003599714
2020-09-05,0.973958,0.861547,0.861866,0.689177,0.91923,0.689295,0.9291,fluxnet_archive,0.3816076313894888
2020-09-06,0.993229,0.810504,0.618737,0.748963,0.552241,0.760797,0.565013,fluxnet_archive,0.0743542116630669
2020-09-07,0.941146,0.609721,1.03546,0.621576,0.901799,0.627866,0.918175,fluxnet_archive,0.41772714182865367
2020-09-08,0.807813,0.17995,1.15983,0.225655,1.06468,0.201078,1.07943,fluxnet_archive,0.8200323974082074
2020-09-09,0.932292,0.263066,0.688234,0.298567,0.615225,0.307882,0.612417,fluxnet_archive,0.4439582433405327
2020-09-10,0.888021,0.0304969,0.77899,0.0945469,0.748493,0.0967031,0.737992,fluxnet_archive,0.686786249100072
2020-09-11,0.935417,0.673191,1.12529,0.619433,1.11658,0.589441,1.10782,fluxnet_archive,0.5738999280057594
2020-09-12,0.936458,0.720896,1.03692,0.66221,1.08598,0.657347,1.07761,fluxnet_archive,0.5210727141828654
2020-09-13,0.939063,0.667477,1.03799,0.667764,1.10124,0.653514,1.1006,fluxnet_archive,0.5280604751619871
2020-09-14,1.0,0.73186,1.06489,0.746827,1.10446,0.736211,1.11598,fluxnet_archive,0.47345788336933037
2020-09-15,0.89375,0.626255,0.796373,0.603775,0.854417,0.613737,0.876525,fluxnet_archive,0.39643052555795544
2020-09-16,0.968229,0.801961,0.855357,0.77224,0.923502,0.765675,0.961776,fluxnet_archive,0.32488264938804895
2020-09-17,0.95625,0.996757,0.803505,0.92357,0.850016,0.92246,0.890074,fluxnet_archive,0.16302807775377967
2020-09-18,0.980208,0.210416,0.363895,0.219878,0.39049,0.228788,0.40128,fluxnet_archive,0.3388135349172066
2020-09-19,0.961979,0.0176864,0.447539,0.136063,0.439414,0.157721,0.453338,fluxnet_archive,0.434377969762419
2020-09-20,0.940625,0.664836,0.415129,0.811146,0.43952,0.861549,0.456279,fluxnet_archive,0.05156659467242622
2020-09-21,0.964063,0.988878,0.436211,1.10072,0.557284,1.15275,0.579305,fluxnet_archive,0.1752598992080633
2020-09-22,0.921354,1.10703,0.525929,1.25762,0.783236,1.35626,0.818954,fluxnet_archive,0.12554643628509715
2020-09-23,0.861458,0.863261,0.471361,0.989059,0.811265,1.04295,0.828681,fluxnet_archive,0.08798128149748019
2020-09-24,0.925,1.81815,0.236938,1.96841,0.645447,2.05387,0.652467,fluxnet_archive,0.7364744420446365
2020-09-28,0.970833,,0.655214,0.0982781,0.675004,0.120278,0.666206,fluxnet_archive,0.6311921526277898
2020-09-29,0.989062,0.244832,0.892861,0.362297,0.859568,0.417976,0.858942,fluxnet_archive,0.5739892008639309
2020-10-01,0.979167,0.0552948,0.545312,0.209756,0.512886,0.21329,0.510282,fluxnet_archive,0.43421886249100067
2020-10-03,1.0,,1.02036,0.0329458,0.9381,0.0374064,0.923735,fluxnet_archive,0.8676416126709863
2020-10-04,,0.538997,1.23292,0.566879,1.12439,0.571001,1.11184,fluxnet_archive,0.6173585313174945
2020-10-05,,1.20879,1.6874,1.26745,1.55942,1.28194,1.55657,fluxnet_archive,0.42618430525557965
2020-10-06,1.0,0.679542,0.959943,0.768309,0.811123,0.779304,0.828616,fluxnet_archive,0.24680633549316056
2020-10-07,0.996875,2.05108,1.74281,2.07524,1.38389,2.10086,1.40548,fluxnet_archive,0.2817494600431965
2020-10-08,0.905729,2.2581,1.60578,2.1975,0.959057,2.20375,0.986011,fluxnet_archive,0.6756249100071992
2020-10-09,0.866146,2.80229,1.69748,2.69787,1.04254,2.6902,1.06775,fluxnet_archive,0.975759539236861
2020-10-10,0.99375,3.03478,2.05346,2.89562,1.65782,2.94192,1.67728,fluxnet_archive,0.6751619870410367
2020-10-11,1.0,1.99942,2.11707,1.86605,1.88861,1.91576,1.901,fluxnet_archive,0.2322246220302375
2020-10-12,0.990625,1.93945,2.28939,1.8941,2.17165,1.92595,2.17653,fluxnet_archive,0.4158027357811377
2020-10-13,0.996354,2.95911,2.39831,2.83988,2.2552,2.84356,2.23205,fluxnet_archive,0.20495320374370057
2020-10-14,1.0,1.80058,2.16376,1.74769,1.91168,1.76841,1.84943,fluxnet_archive,0.33404607631389494
2020-10-15,0.999479,2.04758,2.2091,2.00905,2.04499,2.02874,2.01648,fluxnet_archive,0.24185745140388773
2020-10-16,0.979167,2.0183,1.59318,1.93813,1.72401,1.93512,1.79315,fluxnet_archive,0.06182865370770347
2020-10-17,0.977083,2.85678,2.5762,2.49416,2.67762,2.42121,2.79111,fluxnet_archive,0.34806335493160556
2020-10-18,0.963542,3.79433,2.8166,3.49645,2.6859,3.39759,2.78489,fluxnet_archive,0.3675665946724259
2020-10-19,0.989583,3.74152,2.5929,3.82826,2.40445,3.85069,2.47523,fluxnet_archive,0.8090784737221022
2020-10-20,1.0,0.657015,1.1608,0.890688,1.09721,0.90683,1.114,fluxnet_archive,0.3646666666666666
2020-10-21,,3.54058,2.95895,3.66625,2.75858,3.67884,2.80881,fluxnet_archive,0.43748740100791933
2020-10-22,,3.78374,2.59041,3.78434,2.35731,3.75876,2.4386,fluxnet_archive,0.8113966882649386
2020-10-23,1.0,2.00026,3.12578,1.97233,2.86444,1.93904,2.97666,fluxnet_archive,0.8582505399568036
2020-10-24,0.958333,4.33414,4.83632,4.04405,4.49771,4.01661,4.60689,fluxnet_archive,0.542591792656587
2020-10-25,0.951562,3.23517,3.60092,3.02015,3.42792,2.99066,3.48461,fluxnet_archive,0.5095536357091431
2020-10-26,0.895833,3.1758,4.00993,3.04603,3.87804,3.09595,3.86419,fluxnet_archive,0.8149820014398848
2020-10-27,0.850521,4.29461,4.34333,4.03398,3.91654,4.0614,3.88829,fluxnet_archive,0.13143268538516933
2020-10-28,0.86875,3.91509,4.50896,3.74221,3.49475,3.80493,3.48766,fluxnet_archive,0.03782577393808478
2020-10-29,0.94375,5.34499,6.58366,5.11487,5.35458,5.16621,5.39945,fluxnet_archive,0.38856011519078515
2020-10-30,0.814583,5.69942,6.93659,5.31802,5.84256,5.33069,5.98209,fluxnet_archive,0.5936213102951764
2020-10-31,0.865625,5.18518,6.10887,4.91336,5.37903,4.92331,5.53303,fluxnet_archive,0.5512383009359253
2020-11-01,0.93125,5.65694,5.80584,5.50991,5.49484,5.4936,5.62623,fluxnet_archive,0.2051331893448526
2020-11-02,0.945312,6.06969,5.43647,5.93662,5.56635,5.91318,5.69181,fluxnet_archive,0.050590352771778015
2020-11-03,0.813542,2.45999,2.02485,2.01537,2.01353,2.00266,2.06622,fluxnet_archive,0.2146580273578113
2020-11-05,0.917187,4.25687,6.02975,4.03728,5.93252,4.03337,6.07175,fluxnet_archive,1.5804463642908568
2020-11-06,1.0,5.37583,6.24743,5.35041,5.95378,5.37427,6.05229,fluxnet_archive,0.650374370050396
2020-11-07,1.0,0.388923,3.00536,0.441226,2.74733,0.423023,2.75424,fluxnet_archive,1.8762447804175664
2020-11-08,0.932813,4.90333,6.48388,4.98121,6.3983,4.97148,6.43263,fluxnet_archive,1.2362059035277178
2020-11-09,0.958333,5.37287,6.01267,5.31593,5.71127,5.2999,5.79157,fluxnet_archive,0.5006047516198705
2020-11-10,0.929167,3.89272,4.45159,3.79429,4.84277,3.79219,5.04282,fluxnet_archive,0.9708279337652985
2020-11-12,0.882813,4.03469,1.12161,3.98398,3.78737,4.03351,4.30533,fluxnet_archive,0.0744348452123832
2020-11-13,1.0,4.41168,0.821473,4.38969,2.83646,4.39733,3.23472,fluxnet_archive,0.9022534197264216
2020-11-14,,5.14908,1.91161,5.20581,3.27511,5.19904,3.65772,fluxnet_archive,1.174010079193664
2020-11-15,1.0,5.58492,3.08837,5.53168,3.18294,5.52825,3.48867,fluxnet_archive,1.4749748020158386
2020-11-16,0.964583,4.32089,4.25675,4.25448,3.61353,4.28926,3.95124,fluxnet_archive,0.24546436285097203
2020-11-17,0.970833,4.79918,4.33886,4.66349,3.44993,4.65788,3.8362,fluxnet_archive,0.6577105831533478
2020-11-18,1.0,4.52428,4.06891,4.59265,3.35973,4.62384,3.63673,fluxnet_archive,0.6716486681065514
2020-11-19,0.985938,2.58411,2.07884,2.39541,1.97299,2.43076,2.00335,fluxnet_archive,0.08813534917206625
2020-11-22,0.810417,3.22098,5.06813,3.16536,4.20386,3.19829,4.32503,fluxnet_archive,0.9636429085673143
2020-11-25,0.930208,3.33331,3.1912,3.38862,3.13673,3.39426,3.1333,fluxnet_archive,0.03463642908567317
2020-11-26,0.983333,3.43695,3.53985,3.4791,3.47217,3.48945,3.4704,fluxnet_archive,0.21099352051835876
2020-11-27,1.0,4.07558,4.05033,4.12049,4.01394,4.13191,4.02165,fluxnet_archive,0.13927285817134602
2020-11-28,0.992708,3.23598,3.15877,3.16729,3.14445,3.16731,3.16129,fluxnet_archive,0.19953923686105113
2020-11-29,0.965104,4.05631,4.77332,4.00152,4.77999,3.98669,4.80551,fluxnet_archive,0.776436285097192
2020-11-30,0.941146,3.5241,5.03105,3.52265,4.89853,3.50109,4.89203,fluxnet_archive,1.2065370770338373
2020-12-01,0.948958,1.93973,2.62392,2.01622,2.37473,2.02686,2.32889,fluxnet_archive,0.4740892728581713
2020-12-02,0.955208,0.680929,1.64197,0.607464,1.44836,0.619459,1.41087,fluxnet_archive,0.8213794096472283
2020-12-03,0.930208,3.30536,3.92294,3.14211,3.66416,3.12342,3.61342,fluxnet_archive,0.5918286537077032
2020-12-04,0.957292,2.01873,3.00709,2.08308,2.87202,2.09399,2.84482,fluxnet_archive,0.7839740820734343
2020-12-05,0.970313,2.84958,3.61176,2.91279,3.4959,2.93896,3.47998,fluxnet_archive,0.635788336933045
2020-12-06,0.979167,2.66466,2.95523,2.74139,2.84335,2.75995,2.85391,fluxnet_archive,0.28938804895608355
2020-12-07,1.0,0.93918,1.36707,0.95039,1.28859,0.949489,1.31682,fluxnet_archive,0.45946724262059024
2020-12-08,0.978125,1.92773,1.9261,1.97965,1.91107,1.97464,1.94681,fluxnet_archive,0.16660907127429814
2020-12-09,0.971354,2.62472,1.92725,2.52404,2.22482,2.50744,2.23157,fluxnet_archive,0.0005615550755939146
2020-12-10,1.0,1.08348,1.12967,1.09809,1.50186,1.08567,1.4812,fluxnet_archive,0.5066738660907127
2020-12-11,0.970833,1.79108,1.57924,1.86814,1.90132,1.84038,1.8656,fluxnet_archive,0.2398704103671706
2020-12-12,0.979167,2.73783,2.50238,2.75906,2.75155,2.76361,2.70352,fluxnet_archive,0.21057595392368617
2020-12-13,0.978646,2.59411,2.97937,2.41465,3.08701,2.29982,3.04651,fluxnet_archive,0.7000431965442764
2020-12-14,1.0,1.47064,1.9202,1.45855,1.83781,1.46275,1.80486,fluxnet_archive,0.48902807775377966
2020-12-15,0.991667,0.516044,1.41149,0.538812,1.17414,0.535887,1.14035,fluxnet_archive,0.6733822894168466
2020-12-16,0.9375,2.17336,4.05374,2.10957,3.65927,2.14218,3.59659,fluxnet_archive,1.3316774658027355
2020-12-17,0.884375,1.39544,2.69706,1.52917,2.35622,1.4987,2.32567,fluxnet_archive,0.811411087113031
2020-12-18,0.978125,1.64499,2.66883,1.71417,2.34621,1.70322,2.3297,fluxnet_archive,0.6710151187904969
2020-12-19,0.979167,2.15565,2.99906,2.07549,2.65807,2.04681,2.64771,fluxnet_archive,0.6354067674586034
2020-12-20,0.979167,1.92236,2.98061,1.87948,2.64846,1.87239,2.64567,fluxnet_archive,0.7696040316774658
2020-12-21,1.0,1.8021,2.86925,1.76882,2.51063,1.77308,2.51441,fluxnet_archive,0.7500431965442764
2020-12-22,0.976562,3.48025,4.21039,3.54188,3.86518,3.53977,3.86283,fluxnet_archive,0.44874010079193677
2020-12-23,0.963542,3.53291,3.0869,3.44017,2.82273,3.42502,2.8001,fluxnet_archive,0.22853851691864666
2020-12-24,1.0,2.71534,2.6834,2.81758,2.50044,2.82734,2.46889,fluxnet_archive,0.012339812814974633
2020-12-25,,2.08227,1.54302,2.09711,1.45591,2.11958,1.43703,fluxnet_archive,0.24564434845212368
2020-12-26,,2.80842,2.74773,2.83617,2.67154,2.85463,2.63591,fluxnet_archive,0.09745860331173485
2020-12-27,,1.7612,2.02372,1.74701,1.81468,1.76617,1.78757,fluxnet_archive,0.2647012239020879
2020-12-28,,1.89938,1.93048,1.90225,1.72957,1.88874,1.70677,fluxnet_archive,0.09166306695464366
2020-12-29,1.0,1.79715,2.09974,1.80455,1.97126,1.80692,1.95764,fluxnet_archive,0.33600431965442756
2020-12-30,0.997917,2.12402,2.31433,2.1412,2.21666,2.11736,2.20658,fluxnet_archive,0.2703095752339813
2020-12-31,0.954167,3.0164,2.64609,3.01229,2.53993,3.0125,2.52919,fluxnet_archive,0.12408927285817144
