TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-13,0.917188,0.717225,0.95883,0.379941,0.909368,0.14573,0.790025,fluxnet_archive,0.5971396688264938
2020-04-14,0.907812,1.07657,1.18578,0.7197,1.12584,0.610539,0.946132,fluxnet_archive,0.5083801295896329
2020-04-15,0.988021,1.56922,1.27344,1.36291,1.19805,1.36309,0.962564,fluxnet_archive,0.0972930165586753
2020-04-16,0.85625,2.83051,1.42913,2.76147,1.33628,2.65924,1.031,fluxnet_archive,0.8100719942404608
2020-04-17,0.9375,2.50963,1.54356,2.50129,1.43382,2.41697,1.06229,fluxnet_archive,0.5525341972642188
2020-04-18,0.892187,3.02025,1.55199,3.00298,1.43173,2.89246,1.09664,fluxnet_archive,0.9152267818574514
2020-04-19,0.989583,1.62452,1.67656,1.62409,1.57498,1.57426,1.35743,fluxnet_archive,0.18062634989200863
2020-04-20,0.995833,2.38591,1.87977,2.29053,1.79987,2.2659,1.64167,fluxnet_archive,0.1372642188624909
2020-04-21,0.984375,3.04386,1.8767,2.93921,1.85043,2.92981,1.72986,fluxnet_archive,0.5678761699064075
2020-04-22,0.925521,3.01446,1.74984,2.96018,1.74,2.94788,1.62189,fluxnet_archive,0.6624766018718501
2020-04-23,0.890104,1.67766,1.4425,1.78707,1.41179,1.811,1.25761,fluxnet_archive,0.05419726421886238
2020-04-24,0.947917,1.27722,1.12835,1.32861,1.01154,1.23533,0.825578,fluxnet_archive,0.01228941684665225
2020-04-25,0.991667,1.17911,1.18286,1.07469,0.845889,1.0187,0.609091,fluxnet_archive,0.051259179265658796
2020-04-26,0.858333,0.835879,1.12789,0.867298,0.810855,0.811521,0.606303,fluxnet_archive,0.17534701223902086
2020-04-27,0.870313,1.4015,0.765611,1.30856,0.734073,1.33516,0.649245,fluxnet_archive,0.1976148308135349
2020-04-28,0.93125,1.50167,0.735237,1.31653,0.756065,1.2865,0.704622,fluxnet_archive,0.1875197984161267
2020-04-29,0.995312,1.95638,1.1179,1.86892,1.10988,1.88871,1.07589,fluxnet_archive,0.33048236141108706
2020-04-30,0.996875,1.42381,0.816462,1.39533,0.787421,1.42759,0.746448,fluxnet_archive,0.22167674586033112
2020-05-01,0.999479,1.27621,0.90208,1.28751,0.864292,1.32929,0.813329,fluxnet_archive,0.08870986321094312
2020-05-02,0.996875,1.24544,0.567832,1.13457,0.543733,1.19979,0.515328,fluxnet_archive,0.20938588912886974
2020-05-03,0.99375,1.5266,0.287237,1.50396,0.29939,1.69673,0.320139,fluxnet_archive,0.651238300935925
2020-05-04,0.983333,1.35014,0.0721794,1.19742,0.0864997,1.23339,0.113094,fluxnet_archive,0.5838159107271417
2020-05-05,0.919792,0.47079,0.0278461,0.379364,0.0358359,0.20103,0.0479807,fluxnet_archive,0.03133772498200145
2020-05-06,0.99375,1.30755,0.0,1.39858,0.0,1.62651,0.0,fluxnet_archive,0.7909143268538517
2020-05-07,0.964583,3.54182,,3.49235,0.0,3.8942,0.0,fluxnet_archive,2.2983081353491723
2020-05-11,0.928125,1.76256,,1.38734,0.159623,1.39894,0.0547871,fluxnet_archive,0.6679028077753779
2020-05-12,0.948438,1.01517,,0.764353,0.084571,0.845763,0.0,fluxnet_archive,0.2734211663066955
2020-05-13,0.870833,2.53819,,2.05484,0.0261961,2.2209,0.0,fluxnet_archive,1.2445240460763138
2020-05-14,0.895312,2.13182,,1.83238,0.0012432,2.06926,0.0083214,fluxnet_archive,1.102330309575234
2020-05-15,0.904167,1.94196,,1.5506,0.00301063,1.80281,0.0258587,fluxnet_archive,0.89819249100072
2020-05-16,0.911458,1.90429,,1.54716,0.00265046,1.81492,0.0259243,fluxnet_archive,0.8959751907847373
2020-05-17,0.938021,2.23542,,1.94557,0.000893208,2.19407,0.00861388,fluxnet_archive,1.1840725644348453
2020-05-18,0.927083,3.22481,,2.64486,0.00935135,2.94079,0.00640498,fluxnet_archive,1.6814317134629229
2020-05-19,0.891667,2.96452,0.0,2.44862,0.0316643,2.7202,0.0214881,fluxnet_archive,1.5240861771058316
2020-05-20,0.980729,2.42427,0.0163933,1.91779,0.0774258,2.17444,0.0446955,fluxnet_archive,1.1089735061195105
2020-05-21,0.873437,1.46093,0.0633983,1.08317,0.102742,1.18774,0.066437,fluxnet_archive,0.48986897048236144
2020-05-22,0.891146,1.48064,0.179448,1.1547,0.290245,1.30671,0.260709,fluxnet_archive,0.4063750899928007
2020-05-23,0.971875,1.2421,0.422536,0.893721,0.64419,1.05467,0.643128,fluxnet_archive,0.03633477321814258
2020-05-24,0.972396,0.946059,0.504727,0.830398,0.690399,0.965115,0.692524,fluxnet_archive,0.11519150467962563
2020-05-25,0.973437,0.163811,0.338522,0.373738,0.410708,0.468833,0.375885,fluxnet_archive,0.24259899208063354
2020-05-27,0.916146,,0.402663,0.562623,0.249359,0.706109,0.250755,fluxnet_archive,0.009549316054715621
2020-05-28,0.98125,0.793303,0.696497,1.19498,0.506266,1.44251,0.534434,fluxnet_archive,0.2798516918646508
2020-05-29,0.929688,0.364157,1.21045,0.853115,1.01702,1.08353,1.07522,fluxnet_archive,0.33398488120950326
2020-05-30,0.999479,1.03724,1.18348,1.34306,1.0795,1.69088,1.12768,fluxnet_archive,0.026234701223902066
2020-05-31,0.992188,1.24355,0.856971,1.491,0.958243,1.75385,0.956752,fluxnet_archive,0.16757163426925858
2020-06-01,0.965625,1.3253,0.695872,1.66098,0.895043,1.95831,0.871159,fluxnet_archive,0.33544780417566583
2020-06-02,0.908854,1.80173,0.630452,2.04778,0.799535,2.35598,0.780447,fluxnet_archive,0.6826817854571633
2020-06-03,0.959375,1.83609,0.824789,2.138,0.948912,2.35285,0.927797,fluxnet_archive,0.6400921526277897
2020-06-04,0.975,1.26795,0.819248,1.34619,0.86791,1.39806,0.867746,fluxnet_archive,0.12835133189344855
2020-06-05,1.0,2.08987,1.68435,2.04171,1.64279,2.16038,1.66027,fluxnet_archive,0.07121670266378702
2020-06-06,0.954167,1.6823,1.7423,1.58023,1.65535,1.58351,1.66889,fluxnet_archive,0.2700647948164147
2020-06-07,0.983854,2.52158,1.85997,2.45336,1.82365,2.45128,1.85263,fluxnet_archive,0.23737221022318214
2020-06-08,0.947396,2.47993,1.74319,2.41553,1.88558,2.42447,1.94705,fluxnet_archive,0.16555075593952479
2020-06-09,0.99375,2.61692,1.8185,2.57617,2.00963,2.59464,2.08387,fluxnet_archive,0.19189344852411794
2020-06-10,0.99375,2.00244,1.8777,1.9664,1.96713,1.98802,2.03422,fluxnet_archive,0.21650827933765307
2020-06-12,0.961979,3.38349,2.37903,3.44256,2.39964,3.35922,2.44829,fluxnet_archive,0.5348596112311012
2020-06-13,0.941667,3.98907,2.62155,4.22815,2.5779,4.28329,2.62374,fluxnet_archive,0.9721022318214544
2020-06-14,0.995313,2.8626,2.75076,2.98569,2.7548,3.00501,2.8337,fluxnet_archive,0.04975521958243337
2020-06-15,1.0,4.40181,5.01835,4.35153,4.76435,4.46343,4.75027,fluxnet_archive,0.5131893448524119
2020-06-16,0.998958,3.92694,6.81422,4.24586,6.09083,4.18506,5.86325,fluxnet_archive,1.5442548596112309
2020-06-17,0.997396,5.30629,8.20062,5.45421,7.13519,5.47139,6.86045,fluxnet_archive,1.4261915046796256
2020-06-18,1.0,4.24815,5.43417,4.12497,5.08108,4.23348,5.07545,fluxnet_archive,0.9043268538516918
2020-06-19,0.952083,7.33078,9.07685,7.20445,8.89409,7.30121,8.99733,fluxnet_archive,1.4324262059035282
2020-06-20,0.999479,8.02554,7.84791,8.03926,8.01943,8.14177,8.12082,fluxnet_archive,0.2017062634989196
2020-06-21,0.979167,8.37305,8.63981,8.47654,8.70869,8.57211,8.72301,fluxnet_archive,0.3831173506119516
2020-06-22,0.992708,9.29538,9.79581,9.61672,9.25846,10.0012,9.21378,fluxnet_archive,0.04194384449244159
2020-06-23,0.845833,9.04349,11.1378,9.54436,10.1925,9.82187,9.99644,fluxnet_archive,0.6826061915046807
2020-06-24,0.847917,9.29451,10.7694,9.69879,9.72778,10.084,9.36242,fluxnet_archive,0.23685385169186357
2020-06-25,0.988021,9.24227,8.9575,9.53873,8.04576,9.88238,7.72522,fluxnet_archive,0.8588696904247658
2020-06-26,0.927083,10.3759,10.6593,10.6214,9.81801,11.0239,9.61226,fluxnet_archive,0.36241180705543574
2020-06-27,0.969271,9.71403,9.31801,10.0997,8.81259,10.4928,8.74185,fluxnet_archive,0.7106623470122391
2020-06-28,0.9875,8.96227,6.67765,9.15419,6.57371,9.52925,6.61543,fluxnet_archive,1.641814254859611
2020-06-29,0.928646,9.28651,8.23877,9.41089,8.2995,9.72824,8.38041,fluxnet_archive,0.5841540676745861
2020-06-30,0.989063,8.65186,8.22733,8.82535,8.28777,9.03156,8.3667,fluxnet_archive,0.17104391648668119
2020-07-01,0.998958,8.3198,7.01026,8.45929,7.06381,8.62876,7.11997,fluxnet_archive,0.7886825053995674
2020-07-02,0.986979,7.66301,7.64983,7.62152,7.69252,7.65887,7.71539,fluxnet_archive,0.267098632109431
2020-07-03,0.997917,7.96399,7.85953,7.94725,7.88797,7.95143,7.89646,fluxnet_archive,0.17330453563714887
2020-07-04,1.0,8.15577,7.28273,8.20428,7.29854,8.23065,7.3011,fluxnet_archive,0.4360979121670271
2020-07-05,1.0,7.1109,6.32856,7.13382,6.33326,7.16946,6.35109,fluxnet_archive,0.3603743700503959
2020-07-06,0.999479,7.5443,8.09381,7.54566,8.09715,7.54701,8.14293,fluxnet_archive,0.6130237580993516
2020-07-07,0.994792,7.15148,7.90246,7.04879,7.8961,7.04244,7.94485,fluxnet_archive,0.8259971202303811
2020-07-08,0.997917,6.04801,6.09066,5.97797,6.07797,5.99884,6.15206,fluxnet_archive,0.28797696184305227
2020-07-09,0.988021,6.67738,6.73158,6.75702,6.75596,6.80204,6.81637,fluxnet_archive,0.21521958243340544
2020-07-10,0.972396,7.23519,6.16053,7.26384,6.27677,7.28103,6.34152,fluxnet_archive,0.49465082793376536
2020-07-11,0.978125,6.83152,8.26618,6.82776,8.18321,6.86107,8.12821,fluxnet_archive,1.1918286537077043
2020-07-12,0.963021,6.61243,8.85194,6.5547,8.1846,6.60162,7.87402,fluxnet_archive,1.3894168466522674
2020-07-13,0.926562,6.66315,8.57626,6.62056,8.01532,6.58758,7.60477,fluxnet_archive,1.2201295896328286
2020-07-15,0.876042,5.72455,6.00908,5.66251,6.3102,5.74565,6.22431,fluxnet_archive,0.6822822174226061
2020-07-16,0.822917,6.64504,7.16538,6.72206,7.51573,6.70626,7.32103,fluxnet_archive,0.787379409647228
2020-07-19,0.858333,5.50234,6.55815,5.5763,5.30266,5.62976,5.01437,fluxnet_archive,0.01897768178545756
2020-07-20,0.856771,4.78316,5.22151,4.88049,4.60871,4.91134,4.54997,fluxnet_archive,0.020316774658027573
2020-07-21,0.905729,4.49295,4.4332,4.67228,4.24325,4.6778,4.26753,fluxnet_archive,0.0928941684665227
2020-07-22,0.874479,3.52163,4.10261,4.04784,4.11117,4.04713,4.09976,fluxnet_archive,0.2615766738660911
2020-07-23,0.872917,3.48955,3.89804,4.02266,4.00254,4.09223,4.01622,fluxnet_archive,0.20149748020158362
2020-07-24,0.828646,2.95756,2.81645,3.30443,2.95758,3.33325,3.04786,fluxnet_archive,0.033729301655867454
2020-07-25,0.879167,3.09004,2.9852,3.26377,3.11871,3.3818,3.24866,fluxnet_archive,0.11154787616990643
2020-07-26,0.890104,2.63798,2.82701,2.77327,2.91116,2.80861,3.03709,fluxnet_archive,0.31525557955363576
2020-07-27,0.829167,3.47554,2.81379,3.39328,2.92689,3.25039,2.99748,fluxnet_archive,0.11979121670266353
2020-07-28,0.959375,2.73901,2.53028,2.88799,2.58455,2.91471,2.50736,fluxnet_archive,0.002476601871850051
2020-07-29,0.913542,2.21901,2.68905,2.42335,2.66487,2.29334,2.5323,fluxnet_archive,0.38986321094312454
2020-07-30,0.914583,2.53667,2.14416,2.65411,2.10817,2.5719,1.97451,fluxnet_archive,0.1770626349892011
2020-07-31,0.901042,2.99575,1.69307,2.74721,1.65175,2.72772,1.55626,fluxnet_archive,0.5726853851691863
2020-08-01,0.861979,3.31257,1.33513,3.02116,1.28674,3.31844,1.28381,fluxnet_archive,1.0326997840172787
2020-08-03,0.919271,3.60605,3.94521,2.85616,3.39895,3.29641,3.38417,fluxnet_archive,0.6067602591792658
2020-08-04,0.9375,3.3857,4.10687,2.51916,3.60462,2.82639,3.55815,fluxnet_archive,0.9974514038876893
2020-08-05,0.840625,3.94296,2.91021,2.84258,2.75589,3.15479,2.70389,fluxnet_archive,0.15357091432685388
2020-08-06,0.804167,4.83348,1.89205,3.2685,1.87339,3.75792,1.81146,fluxnet_archive,0.788416126709863
2020-08-07,0.823958,5.92358,1.68967,4.09592,1.72982,4.66573,1.69275,fluxnet_archive,1.4874730021598268
2020-08-09,0.828646,6.15233,1.15065,4.25553,1.34607,4.94559,1.34127,fluxnet_archive,1.87866090712743
2020-08-11,0.908854,2.74798,1.21756,2.17376,1.84541,2.38301,1.97436,fluxnet_archive,0.02041036717062646
2020-08-12,0.831771,2.45577,1.42895,1.50758,2.05465,1.5117,2.18977,fluxnet_archive,0.6098416126709865
2020-08-13,0.895833,2.40367,1.68586,1.81176,2.22447,2.03469,2.32949,fluxnet_archive,0.513110151187905
2020-08-14,0.905208,1.15994,1.57498,1.39299,1.91847,1.62272,1.99444,fluxnet_archive,0.5942980561555076
2020-08-15,0.945833,1.30125,1.5032,1.6992,1.62652,2.09117,1.71131,fluxnet_archive,0.1636573074154067
2020-08-16,0.966667,0.558206,1.83821,1.35214,1.82058,1.63551,1.91536,fluxnet_archive,0.5532325413966884
2020-08-17,0.967187,0.242238,1.15521,1.15884,1.23014,1.45261,1.34842,fluxnet_archive,0.2673146148308135
2020-08-18,0.936979,0.546474,1.55034,0.984532,1.61055,1.3117,1.80171,fluxnet_archive,0.6666796256299496
2020-08-19,0.897917,2.70103,1.77868,2.93462,1.76167,3.39362,2.01558,fluxnet_archive,0.6284737221022316
2020-08-20,0.932813,1.9675,1.59203,2.09209,1.46252,2.41406,1.64475,fluxnet_archive,0.2372714182865369
2020-08-21,0.839583,2.10532,1.64029,2.39794,1.25431,2.70973,1.29399,fluxnet_archive,0.6073650107991362
2020-08-22,0.927604,1.0556,1.43294,1.18321,1.17122,1.36662,1.14885,fluxnet_archive,0.2073506119510438
2020-08-23,0.990625,1.53562,1.25873,1.59937,1.16347,1.71986,1.17376,fluxnet_archive,0.09784017278617708
2020-08-24,0.997396,1.90739,1.31657,1.76883,1.30491,1.76006,1.33682,fluxnet_archive,0.11801295896328286
2020-08-25,0.958333,1.67461,1.44716,1.55862,1.42454,1.68087,1.43858,fluxnet_archive,0.11945284377249821
2020-08-26,1.0,1.12913,1.12305,1.23203,1.11119,1.31986,1.10982,fluxnet_archive,0.1289848812095032
2020-08-27,0.983333,1.7534,1.43512,1.78406,1.42453,1.82617,1.40845,fluxnet_archive,0.04285817134629224
2020-08-28,0.995313,1.0392,1.12703,1.07743,1.15634,1.10924,1.13265,fluxnet_archive,0.27279337652987745
2020-08-29,0.994271,1.61267,1.03035,1.61969,1.12786,1.70053,1.10155,fluxnet_archive,0.13810655147588194
2020-08-30,0.983854,1.52196,0.708732,1.32999,0.815261,1.44443,0.809671,fluxnet_archive,0.1545925125989921
2020-08-31,0.973958,0.965873,0.671465,0.924008,0.773442,0.952232,0.782642,fluxnet_archive,0.10758387329013672
2020-09-01,0.988542,1.14306,0.929503,0.979067,1.04018,1.06219,1.08962,fluxnet_archive,0.25998056155507565
2020-09-02,0.986979,1.70864,1.95854,1.65599,2.05581,2.28646,2.159,fluxnet_archive,0.5038300935925126
2020-09-03,0.988021,1.54531,1.53402,1.48554,1.56051,2.03928,1.57814,fluxnet_archive,0.26995680345572354
2020-09-05,0.971875,0.639101,1.33364,0.696634,1.3495,0.654508,1.36841,fluxnet_archive,0.6860086393088553
2020-09-06,0.895313,1.40411,2.35802,1.0762,2.41166,1.37177,2.42817,fluxnet_archive,1.1774370050395968
2020-09-07,0.896354,1.51676,2.16512,1.33507,2.20787,1.60127,2.21868,fluxnet_archive,0.8443484521238303
2020-09-08,0.886979,1.17736,1.33551,0.51101,1.37881,0.727933,1.39625,fluxnet_archive,0.840748740100792
2020-09-09,0.882812,1.15373,1.03332,1.18847,1.00761,1.3864,1.03185,fluxnet_archive,0.08577393808495318
2020-09-10,0.910938,1.44318,1.45299,1.39299,1.33843,1.36177,1.35698,fluxnet_archive,0.17670266378689709
2020-09-11,0.813021,0.853146,1.4787,0.140925,1.36168,,1.37442,fluxnet_archive,1.0948560115190786
2020-09-12,0.901042,0.993772,1.40261,0.344372,1.32036,0.41616,1.31678,fluxnet_archive,0.9186378689704823
2020-09-18,0.826042,0.390999,0.081594,0.145411,0.167967,,0.136486,fluxnet_archive,0.23222174226061912
2020-09-19,0.860938,0.355854,0.0,0.0416167,0.0778219,,0.0638667,fluxnet_archive,0.24204838012958962
