TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-28,0.979167,8.6964,8.16791,8.76522,8.19528,8.90632,8.2207,fluxnet_archive,0.1943412526997833
2020-04-29,1.0,9.38631,8.41135,9.36959,8.44928,9.44712,8.49307,fluxnet_archive,0.44658747300216023
2020-04-30,,9.31134,8.15115,9.30066,8.19573,9.35875,8.24838,fluxnet_archive,0.5795032397408216
2020-05-01,,9.83865,9.27916,9.8155,9.32838,9.87785,9.38707,fluxnet_archive,0.13471562275018062
2020-05-02,,6.99515,6.84855,6.95681,6.8899,6.98426,6.92895,fluxnet_archive,0.16781137508999278
2020-05-03,,7.62569,7.33045,7.6229,7.36764,7.66975,7.40552,fluxnet_archive,0.03221022318214555
2020-05-04,,6.68968,4.80793,6.67538,4.8299,6.71188,4.88573,fluxnet_archive,1.1126565874730017
2020-05-07,1.0,10.4586,8.25619,10.4149,8.25294,10.4623,8.4092,fluxnet_archive,1.3405039596832244
2020-05-08,0.958333,11.7655,10.8981,11.7266,10.7353,11.7647,10.7684,fluxnet_archive,0.4976961843052548
2020-05-09,0.948958,12.7825,12.738,12.7792,12.2621,12.7812,12.1615,fluxnet_archive,0.15629949604031623
2020-05-10,0.906771,10.3136,10.5826,10.2046,10.1392,10.2687,10.0479,fluxnet_archive,0.16889848812095135
2020-05-11,1.0,2.01194,2.32467,2.03015,2.24626,2.11936,2.25765,fluxnet_archive,0.3715694744420447
2020-05-12,1.0,8.64488,6.20912,8.54662,6.20136,8.5351,6.39621,fluxnet_archive,1.4724694024478047
2020-05-15,0.957292,10.8721,9.06357,10.838,9.04681,10.8155,9.18434,fluxnet_archive,1.0735709143268528
2020-05-16,0.936458,11.2755,11.6349,11.259,11.6042,11.2686,11.6614,fluxnet_archive,0.46450683945284393
2020-05-17,0.921354,12.0952,10.2587,12.0812,10.2272,12.0895,10.3191,fluxnet_archive,1.1187904967602598
2020-05-18,0.9375,12.7872,10.4048,12.7527,10.3951,12.7723,10.5015,fluxnet_archive,1.4813534917206634
2020-05-19,0.8125,11.1594,9.37128,11.1277,9.40412,11.1376,9.49272,fluxnet_archive,1.0248956083513319
2020-05-20,0.916667,8.57368,7.07126,8.57589,7.14759,8.58276,7.20833,fluxnet_archive,0.8123110151187899
2020-05-22,0.979167,10.8444,9.57255,10.7898,9.64554,10.7814,9.66888,fluxnet_archive,0.6078185745140382
2020-05-23,1.0,6.64422,6.98658,6.64484,7.01715,6.71714,7.01522,fluxnet_archive,0.48402447804175647
2020-05-24,,10.5891,10.4679,10.6516,10.4918,10.6723,10.4905,fluxnet_archive,0.10093592512598948
2020-05-25,1.0,5.43893,4.9007,5.51978,4.8883,5.51988,4.89975,fluxnet_archive,0.23864650827933753
2020-05-26,0.98125,11.1346,9.64545,11.1705,9.63093,11.2184,9.62351,fluxnet_archive,0.8924190064794825
2020-05-27,0.982812,12.3232,10.6524,12.3888,10.64,12.4324,10.5584,fluxnet_archive,1.0430525557955357
2020-05-28,0.960937,9.11101,7.56441,9.08424,7.58699,9.13116,7.48956,fluxnet_archive,0.8619510439164861
2020-05-29,0.973958,11.1585,10.798,11.1779,10.9245,11.2397,10.8062,fluxnet_archive,0.033549316054716206
2020-05-30,1.0,10.3589,11.1565,10.3397,11.2253,10.4227,11.1277,fluxnet_archive,0.8535637149028079
2020-05-31,1.0,10.4438,10.1981,10.4099,10.0283,10.4854,9.99377,fluxnet_archive,0.058747300215983164
2020-06-01,0.989583,13.4183,13.2939,13.3719,13.3561,13.4522,13.3034,fluxnet_archive,0.20460763138948848
2020-06-02,0.990625,12.1453,10.9266,12.0223,11.671,12.1229,11.6209,fluxnet_archive,0.03693304535637162
2020-06-03,0.976563,13.1512,10.7201,13.0421,11.5632,13.0914,11.5458,fluxnet_archive,0.8487401007919362
2020-06-04,0.984375,11.4381,9.24536,11.3493,9.5488,11.3492,9.58254,fluxnet_archive,1.0802735781137505
2020-06-05,1.0,9.96131,9.81317,9.90371,9.87172,9.93439,9.9244,fluxnet_archive,0.19295176385889098
2020-06-06,0.997396,12.048,11.0921,12.1211,11.2788,12.1204,11.3301,fluxnet_archive,0.39042476601871834
2020-06-07,1.0,5.67555,5.36331,5.66327,5.45603,5.66035,5.44332,fluxnet_archive,0.06678185745140414
2020-06-08,,11.2742,11.5396,11.5281,11.5209,11.6002,11.4734,fluxnet_archive,0.21079913606911374
2020-06-09,,10.1393,9.98035,10.4401,9.87862,10.5204,9.7854,fluxnet_archive,0.18825053995680313
2020-06-10,1.0,8.78384,9.0798,9.16341,8.9609,9.28505,8.82205,fluxnet_archive,0.07018718502519784
2020-06-11,0.965625,8.8371,9.56856,9.32897,9.49871,9.51611,9.35946,fluxnet_archive,0.3381857451403894
2020-06-12,0.997917,13.5479,14.0506,14.1961,14.0969,14.4199,13.9848,fluxnet_archive,0.14456443484521256
2020-06-13,1.0,12.5113,12.4579,13.2839,12.552,13.5331,12.4886,fluxnet_archive,0.3109431245500357
2020-06-14,1.0,4.82969,4.42516,5.53269,4.39028,5.74338,4.3727,fluxnet_archive,0.6064866810655146
2020-06-15,0.854688,12.5476,12.2912,13.3347,12.304,13.5301,12.3465,fluxnet_archive,0.5260619150467959
2020-06-16,0.958333,12.2945,11.7251,12.8104,11.7648,12.9793,11.8695,fluxnet_archive,0.5367890568754502
2020-06-18,1.0,10.6944,9.81544,10.939,9.83456,11.0096,9.92015,fluxnet_archive,0.5791504679625632
2020-06-19,,6.93578,6.58405,7.19543,6.60427,7.22749,6.67333,fluxnet_archive,0.2096184305255582
2020-06-20,1.0,11.6694,11.4261,11.9088,11.4631,11.9385,11.5812,fluxnet_archive,0.10489560835133092
2020-06-21,0.999479,11.5761,11.3965,11.9565,11.4085,12.0051,11.5341,fluxnet_archive,0.17854571634269262
2020-06-22,0.878646,11.4022,12.095,11.8585,12.0245,11.8851,12.1304,fluxnet_archive,0.3354931605471565
2020-06-23,0.841146,11.2711,11.7132,11.5463,11.7364,11.5845,11.7471,fluxnet_archive,0.3528437724981996
2020-06-24,1.0,8.89323,9.55835,9.20905,9.30725,9.27103,9.24175,fluxnet_archive,0.286681065514759
2020-06-25,1.0,10.9797,10.9151,11.2015,10.9698,11.2546,10.8652,fluxnet_archive,0.0491720662347012
2020-06-26,0.940104,10.7149,10.2239,11.1082,10.3706,11.0959,10.3451,fluxnet_archive,0.31504679625629983
2020-06-27,0.980729,9.32437,9.25159,9.45775,9.54791,9.5438,9.57626,fluxnet_archive,0.2808927285817128
2020-06-28,0.977083,9.33641,8.37104,9.41088,8.50028,9.47765,8.45274,fluxnet_archive,0.43959683225342006
2020-06-29,0.990625,8.14189,7.61767,8.34105,7.68078,8.31713,7.61962,fluxnet_archive,0.2593736501079905
2020-06-30,1.0,10.0974,8.83574,10.0076,8.89552,10.0909,8.89409,fluxnet_archive,0.5846508279337657
2020-07-01,1.0,10.0581,6.18692,9.96186,6.25814,10.0275,6.30609,fluxnet_archive,2.450482361411087
2020-07-02,0.999479,1.59853,3.1012,1.67608,3.10701,1.8807,3.13785,fluxnet_archive,1.2461699064074874
2020-07-04,,2.13853,1.72372,2.21136,1.83229,2.32449,1.8409,fluxnet_archive,0.056925845932325435
2020-07-05,,3.04979,1.15241,3.09611,1.26796,3.14044,1.26702,fluxnet_archive,1.1001799856011518
2020-07-06,,0.809734,0.759973,0.872109,0.803182,0.92469,0.819745,fluxnet_archive,0.16635925125989914
2020-07-07,1.0,1.33499,0.669452,1.36939,0.679827,1.39804,0.688673,fluxnet_archive,0.2804629229661628
2020-07-08,0.985417,0.02839,0.788513,0.0368671,0.76979,0.0859845,0.763843,fluxnet_archive,0.7436449964002879
2020-07-09,0.992708,1.17175,1.08405,1.21,1.06581,1.28485,1.06674,fluxnet_archive,0.112174226061915
2020-07-10,0.9375,2.26989,1.20581,2.33097,1.22719,2.41594,1.25827,fluxnet_archive,0.5786753059755221
2020-07-11,1.0,2.30834,1.45764,2.30652,1.50859,2.34528,1.51907,fluxnet_archive,0.35848092152627775
2020-07-12,1.0,1.72725,1.84394,1.69862,1.92073,1.75552,1.89077,fluxnet_archive,0.37588912886969045
2020-07-13,0.976563,2.4259,1.92181,2.38779,2.048,2.48064,1.98814,fluxnet_archive,0.028646508279337526
2020-07-14,0.911979,4.18421,2.15772,4.18815,2.33379,4.21438,2.23405,fluxnet_archive,1.119049676025918
2020-07-15,1.0,1.75365,1.67126,1.88816,1.84406,1.90796,1.74846,fluxnet_archive,0.18423326133909285
2020-07-16,0.999479,0.611799,2.55471,0.799196,2.54125,0.813195,2.42882,fluxnet_archive,1.470161267098632
2020-07-17,0.909375,2.28383,2.75091,2.34466,2.67062,2.25155,2.56446,fluxnet_archive,0.4506551475881928
2020-07-18,0.880729,3.90214,3.44455,4.14811,3.33273,4.04397,3.22964,fluxnet_archive,0.3710439164866809
2020-07-19,0.998437,4.19788,3.14525,4.69054,3.08838,4.51796,3.00836,fluxnet_archive,0.9374802015838736
2020-07-20,0.999479,5.53136,3.31155,5.83947,3.33596,5.635,3.26158,fluxnet_archive,1.5864002879769623
2020-07-21,1.0,4.47005,3.65008,5.0511,3.79063,4.82857,3.70184,fluxnet_archive,0.6914830813534915
2020-07-22,0.94375,4.70342,3.72454,5.29372,3.96805,5.01761,3.87864,fluxnet_archive,0.7384233261339097
2020-07-23,0.898958,4.64825,4.13234,5.06303,4.25007,4.82797,4.17491,fluxnet_archive,0.36930165586753083
2020-07-24,0.922917,4.87514,4.58701,5.14528,4.31563,5.01506,4.28894,fluxnet_archive,0.3813174946004319
2020-07-26,0.842187,3.73875,4.11472,3.77253,4.12554,3.7568,4.14136,fluxnet_archive,0.47012958963282925
2020-07-28,1.0,5.61726,3.17191,5.71597,3.41225,5.71865,3.40155,fluxnet_archive,1.4425629949604037
2020-07-29,0.926562,4.54258,3.69019,4.4233,4.00638,4.45418,3.97467,fluxnet_archive,0.0841756659467244
2020-07-30,0.964583,3.96636,3.90247,3.90689,4.19294,3.92263,4.17521,fluxnet_archive,0.42192224622030233
2020-07-31,0.985417,4.27877,4.36717,4.21823,4.65421,4.21724,4.62504,fluxnet_archive,0.5298632109431245
2020-08-01,0.959896,5.11524,4.75968,5.03013,5.01932,5.02865,4.96232,fluxnet_archive,0.20820014398848077
2020-08-02,0.979167,4.2705,3.70162,4.22624,3.89662,4.19869,3.84338,fluxnet_archive,0.021324694024477907
2020-08-03,0.998958,1.82121,3.41043,1.76832,3.62479,1.81695,3.57309,fluxnet_archive,1.5525341972642188
2020-08-04,0.939583,3.23246,3.71001,3.07468,3.9315,3.07985,3.89443,fluxnet_archive,0.8328437724982004
2020-08-05,0.917188,4.6014,3.48989,4.35557,3.72439,4.37041,3.7423,fluxnet_archive,0.23843052555795544
2020-08-06,0.953646,5.168,2.76107,4.86564,3.12386,4.87469,3.14938,fluxnet_archive,1.0379985601151906
2020-08-07,0.952604,5.7414,2.79595,5.44679,3.30293,5.49779,3.26965,fluxnet_archive,1.3274730021598273
2020-08-08,0.968229,5.83826,2.49878,5.46388,3.45609,5.53177,3.40034,fluxnet_archive,1.2295104391648664
2020-08-09,0.918229,6.25658,2.67104,5.88616,4.21785,5.937,4.18525,fluxnet_archive,0.985104391648668
2020-08-10,0.997396,5.08553,2.37979,4.32525,3.76727,4.41331,3.76224,fluxnet_archive,0.18573074154067654
2020-08-11,0.938021,6.30344,4.81563,4.98757,4.90168,5.08315,4.93959,fluxnet_archive,0.15414686825053994
2020-08-12,0.825,6.07184,5.46686,4.50932,4.92793,4.62725,4.98627,fluxnet_archive,0.5173578113750902
2020-08-13,0.91875,6.03173,4.05724,4.63638,3.85357,4.71455,3.89327,fluxnet_archive,0.34759539236861053
2020-08-14,1.0,6.62129,3.38185,5.24227,3.43126,5.30382,3.41188,fluxnet_archive,1.0878401727861773
2020-08-15,0.957812,5.63413,3.88656,4.61247,3.96405,4.61329,3.94386,fluxnet_archive,0.2508423326133911
2020-08-16,0.869271,5.45139,4.06888,4.78409,4.09562,4.79484,4.13371,fluxnet_archive,0.27967602591792634
2020-08-17,0.890625,3.81335,3.15145,3.67987,3.21819,3.62469,3.2591,fluxnet_archive,0.11640028797696207
2020-08-18,0.990625,3.54451,3.41097,3.39405,3.52423,3.34988,3.58899,fluxnet_archive,0.309704823614111
2020-08-19,0.9125,3.84107,4.06089,4.02144,4.23607,3.96091,4.32579,fluxnet_archive,0.37050395968322514
2020-08-20,0.896354,4.38629,3.94627,4.89604,4.15869,4.73898,4.22281,fluxnet_archive,0.3148668106551477
2020-08-21,0.916667,6.02595,4.19159,6.2969,4.37833,6.12059,4.3863,fluxnet_archive,1.1652771778257738
2020-08-22,0.999479,1.0199,2.44792,1.24602,2.63489,1.18822,2.60958,fluxnet_archive,1.2158891288696905
2020-08-23,1.0,2.81108,4.32549,3.10458,4.44345,3.04652,4.42997,fluxnet_archive,1.1798920086393092
2020-08-24,0.941667,3.07761,4.37265,3.24339,4.41617,3.192,4.4172,fluxnet_archive,1.0603167746580273
2020-08-25,0.879167,3.42975,3.56686,3.43516,3.58537,3.38011,3.58518,fluxnet_archive,0.3241252699784017
2020-08-26,1.0,4.04397,2.45364,4.00516,2.45224,3.93477,2.44534,fluxnet_archive,0.9020302375809933
2020-08-27,0.982292,3.40318,2.82704,3.19062,2.82943,3.13313,2.81308,fluxnet_archive,0.04405327573794106
2020-08-28,1.0,3.13918,2.64715,2.95777,2.64891,2.9436,2.63412,fluxnet_archive,0.006378689704823719
2020-08-29,,4.63277,3.01986,4.50145,3.04417,4.49421,3.02178,fluxnet_archive,0.8331749460043198
2020-08-30,,1.04631,1.18114,1.01047,1.21517,1.04474,1.19324,fluxnet_archive,0.36335493160547166
2020-08-31,1.0,2.39438,3.30257,2.39406,3.3202,2.44961,3.29108,fluxnet_archive,0.882750179985601
2020-09-01,0.999479,1.65467,3.32179,1.69231,3.36039,1.72086,3.30341,fluxnet_archive,1.4169042476601874
2020-09-02,0.992188,4.03352,4.63375,3.9718,4.71142,4.00659,4.59702,fluxnet_archive,0.748466522678186
2020-09-03,0.999479,4.44719,4.91385,4.44778,4.95012,4.52125,4.83497,fluxnet_archive,0.5776385889128871
2020-09-04,1.0,5.51524,4.09151,5.51853,4.09884,5.58423,4.003,fluxnet_archive,0.8061123110151188
2020-09-05,0.997917,3.48835,2.8529,3.56754,2.84197,3.63457,2.77737,fluxnet_archive,0.3063858891288699
2020-09-06,0.986458,4.79692,4.95862,4.79016,4.91413,4.84302,4.83819,fluxnet_archive,0.3052339812814974
2020-09-07,0.947917,4.33426,5.11818,4.33179,5.03468,4.3475,4.98226,fluxnet_archive,0.7220230381569475
2020-09-08,0.992708,4.74844,4.92521,4.73379,4.77857,4.77866,4.76338,fluxnet_archive,0.24822174226061933
2020-09-09,0.970833,5.51894,4.49951,5.18771,4.49352,5.24423,4.51119,fluxnet_archive,0.2837940964722821
2020-09-10,0.952083,5.3451,3.90623,5.07006,4.2747,5.16201,4.32122,fluxnet_archive,0.356630669546436
2020-09-11,0.964063,5.69052,3.40695,5.15849,4.22108,5.29013,4.27778,fluxnet_archive,0.4588984881209502
2020-09-12,0.989583,7.15833,3.55977,6.6486,5.07632,6.76858,5.12728,fluxnet_archive,0.9159683225341974
2020-09-13,0.913542,5.96751,4.09261,5.47677,5.59054,5.59763,5.59551,fluxnet_archive,0.29789056875449943
2020-09-14,0.986458,6.26382,4.86655,5.6468,5.64918,5.76569,5.56695,fluxnet_archive,0.21769618430525592
2020-09-15,0.982812,5.39324,4.95015,5.02187,5.48148,5.13773,5.38975,fluxnet_archive,0.5468754499640033
2020-09-16,0.969792,5.51838,4.19092,5.16158,4.82322,5.31615,4.77663,fluxnet_archive,0.027616990640748584
2020-09-17,0.983854,4.2555,3.39842,4.06653,4.0545,4.18063,4.03574,fluxnet_archive,0.20732181425485946
2020-09-18,0.943229,4.2424,4.96898,4.13608,5.37731,4.28583,5.33737,fluxnet_archive,1.1095968322534195
2020-09-19,0.95,5.61258,4.93368,5.50391,5.17604,5.63065,5.17149,fluxnet_archive,0.02006479481641461
2020-09-20,0.889583,5.3071,5.08424,5.20584,5.28721,5.3474,5.36747,fluxnet_archive,0.27456443484521215
2020-09-21,0.818229,5.99758,5.53605,5.81521,5.69342,5.97341,5.77394,fluxnet_archive,0.12830093592512545
2020-09-22,0.814583,6.58512,6.42287,6.20371,6.41036,6.3534,6.40483,fluxnet_archive,0.3647588192944563
2020-09-23,0.944792,5.4558,4.54133,5.23072,4.64495,5.38477,4.60206,fluxnet_archive,0.20573794096472292
2020-09-24,0.939583,6.23895,5.65892,5.94417,5.67481,6.06687,5.59903,fluxnet_archive,0.022059035277177945
2020-09-25,0.930729,2.707,2.40789,2.6581,2.48261,2.76913,2.45219,fluxnet_archive,0.08964002879769623
2020-09-27,0.83125,1.86853,4.12432,2.01063,4.37379,2.04538,4.33196,fluxnet_archive,1.9173218142548591
2020-09-28,0.949479,3.66545,4.77937,3.679,5.50553,3.70446,5.41473,fluxnet_archive,1.5309791216702666
2020-09-29,0.861979,2.77723,3.29245,2.65376,3.85571,2.66317,3.77857,fluxnet_archive,1.081317494600432
2020-10-03,0.990625,5.87529,4.50828,5.88069,4.24244,5.90984,4.26076,fluxnet_archive,0.9634629229661628
2020-10-06,1.0,4.17885,3.7491,4.14426,3.70695,4.15034,3.70511,fluxnet_archive,0.09885529157667394
2020-10-07,,3.7821,3.81941,3.75507,3.82406,3.78519,3.8195,fluxnet_archive,0.2656515478761698
2020-10-08,,4.53163,4.47748,4.5033,4.47059,4.51849,4.46151,fluxnet_archive,0.1924334053275733
2020-10-09,,2.54984,2.42013,2.58371,2.42829,2.58772,2.42979,fluxnet_archive,0.10408927285817142
2020-10-10,,2.06863,2.19798,2.12016,2.19565,2.13429,2.20863,fluxnet_archive,0.2703311735061197
2020-10-11,,3.08311,3.66016,3.27616,3.67315,3.28173,3.67823,fluxnet_archive,0.5017926565874732
2020-10-12,,2.49089,2.85261,2.58267,2.86323,2.58043,2.86053,fluxnet_archive,0.4179697624190068
2020-10-13,,2.27884,2.643,2.29785,2.64945,2.29716,2.64705,fluxnet_archive,0.4691144708423326
2020-10-14,,0.793366,0.690695,0.764571,0.686634,0.764042,0.687995,fluxnet_archive,0.15987257019438442
2020-10-15,,1.77375,1.56241,1.76239,1.56241,1.77121,1.56802,fluxnet_archive,0.07200863930885541
2020-10-16,,1.59844,1.3539,1.60493,1.36516,1.59987,1.37054,fluxnet_archive,0.0433621310295176
2020-10-17,,2.1637,1.96436,2.1626,1.98387,2.16471,1.98316,fluxnet_archive,0.08730741540676756
2020-10-18,1.0,2.80038,2.38871,2.80046,2.42154,2.7893,2.41501,fluxnet_archive,0.05681785457163454
2020-10-21,0.885417,2.37721,2.34177,2.38132,2.43628,2.39276,2.43159,fluxnet_archive,0.25555075593952475
2020-10-22,0.999479,3.04746,2.17246,3.02098,2.27279,3.04159,2.27605,fluxnet_archive,0.3226709863210944
2020-10-23,1.0,1.99038,1.41114,2.0142,1.47085,2.03701,1.46018,fluxnet_archive,0.17519798416126728
2020-10-24,,3.08742,3.09739,3.09277,3.0624,3.12615,3.03377,fluxnet_archive,0.19411807055435565
2020-10-25,,2.91812,3.35649,2.93902,3.28166,2.9502,3.23987,fluxnet_archive,0.4626637868970481
2020-10-26,,1.48343,1.62876,1.47419,1.60842,1.48248,1.57678,fluxnet_archive,0.31262059035277184
2020-10-27,,2.61952,2.84503,2.59061,2.83578,2.59031,2.79976,fluxnet_archive,0.3924910007199427
2020-10-28,,2.24972,1.98744,2.24259,1.99556,2.21779,1.98297,fluxnet_archive,0.038135349172066325
2020-10-29,,1.75835,2.00082,1.77532,2.01334,1.77382,2.0135,fluxnet_archive,0.3873434125269978
2020-10-30,,0.84606,0.760769,0.848398,0.77097,0.844294,0.779704,fluxnet_archive,0.16023902087832978
2020-10-31,,1.36574,1.40736,1.34464,1.41636,1.34018,1.42842,fluxnet_archive,0.26761699064074873
2020-11-01,,1.91944,1.4501,1.91401,1.45399,1.89712,1.46309,fluxnet_archive,0.11520518358531324
2020-11-02,1.0,2.55454,1.78508,2.61841,1.78607,2.62614,1.79715,fluxnet_archive,0.3832541396688264
2020-11-03,0.990625,2.9986,2.52652,3.04719,2.52445,3.02435,2.54593,fluxnet_archive,0.16035997120230397
2020-11-12,0.979688,2.1304,1.41622,2.12656,1.45459,2.09447,1.50294,fluxnet_archive,0.26779697624190063
2020-11-13,0.936979,1.61736,1.68973,1.58856,1.80147,1.61572,1.86623,fluxnet_archive,0.3692656587473002
2020-11-14,0.976563,2.26751,1.61112,2.29829,1.70956,2.29521,1.76392,fluxnet_archive,0.20786897048236155
2020-11-15,1.0,2.25805,1.92097,2.28356,1.95342,2.26589,1.99207,fluxnet_archive,0.02169906407487409
2020-11-16,,1.61681,1.83504,1.62486,1.83212,1.62623,1.85522,fluxnet_archive,0.36519798416126714
2020-11-17,,1.5656,1.76748,1.56925,1.76614,1.58024,1.78684,fluxnet_archive,0.35773218142548596
2020-11-18,,1.86021,1.63098,1.85276,1.65854,1.84929,1.67761,fluxnet_archive,0.0761555075593952
2020-11-19,1.0,1.12498,0.565694,1.11694,0.638772,1.10286,0.665028,fluxnet_archive,0.12827069834413252
2020-11-20,0.985938,0.900286,0.793178,0.958239,0.908587,0.958992,0.928609,fluxnet_archive,0.18023614110871136
2020-11-21,0.858854,1.16899,1.41768,1.26464,1.51944,1.25883,1.5256,fluxnet_archive,0.3994240460763139
2020-11-22,1.0,1.19588,0.762868,1.19505,0.821346,1.18103,0.819346,fluxnet_archive,0.053062634989200816
2020-11-23,1.0,1.30021,1.05249,1.2845,1.06268,1.28628,1.0842,fluxnet_archive,0.05628509719222468
2020-11-25,0.805208,1.0934,1.04552,1.14684,1.07102,1.15296,1.13686,fluxnet_archive,0.1613966882649388
2020-11-26,1.0,1.24241,0.759538,1.25623,0.796506,1.25724,0.838833,fluxnet_archive,0.11499208063354927
2020-11-27,,1.03206,0.72423,1.05901,0.76752,1.05321,0.767493,fluxnet_archive,0.006126709863210916
2020-11-28,,0.761171,0.829291,0.786486,0.859114,0.773139,0.835076,fluxnet_archive,0.2682706983441325
2020-11-29,,0.640222,0.970686,0.645318,0.977699,0.639997,0.939501,fluxnet_archive,0.4552778977681786
2020-11-30,,0.594503,1.03607,0.604653,1.03118,0.596778,0.990992,fluxnet_archive,0.5230575953923685
2020-12-01,,0.920789,1.04891,0.912537,1.03818,0.894717,1.01168,fluxnet_archive,0.3064384449244061
2020-12-02,,0.310207,1.10652,0.147628,1.08003,0.130175,1.07187,fluxnet_archive,0.8872584593232541
2020-12-03,,0.158205,0.529449,0.0325535,0.501638,0.00268285,0.491718,fluxnet_archive,0.5536965442764579
2020-12-04,,0.727127,0.767432,0.73548,0.728769,0.737303,0.723949,fluxnet_archive,0.21115118790496756
2020-12-05,,1.11408,0.828514,1.08978,0.80577,1.09985,0.80551,fluxnet_archive,0.011511879049676028
2020-12-06,,1.16198,0.648443,1.1872,0.62619,1.19036,0.62753,fluxnet_archive,0.18791216702663788
2020-12-07,,0.812617,0.652185,0.842248,0.632915,0.840568,0.63021,fluxnet_archive,0.06527501799856011
2020-12-08,,1.01649,1.15304,0.844828,1.12307,0.834059,1.11303,fluxnet_archive,0.4163009359251259
2020-12-09,,0.453999,0.669874,0.485728,0.61457,0.493584,0.590423,fluxnet_archive,0.3087415406767458
2020-12-10,,0.247318,0.717531,0.271578,0.668793,0.270223,0.641831,fluxnet_archive,0.5019546436285096
2020-12-11,,0.577956,0.69646,0.571098,0.6893,0.558796,0.671891,fluxnet_archive,0.30108135349172066
2020-12-12,,0.807923,0.613258,0.794184,0.624923,0.778033,0.613067,fluxnet_archive,0.09412455003599711
2020-12-13,1.0,0.584118,0.68338,0.58932,0.686217,0.587416,0.669166,fluxnet_archive,0.28574298056155506
2020-12-14,0.9625,1.09953,1.32159,1.06707,1.28688,1.06903,1.26836,fluxnet_archive,0.37423326133909296
2020-12-15,1.0,1.19127,1.01775,1.16409,0.953539,1.15246,0.944854,fluxnet_archive,0.06439812814974798
2020-12-16,,0.946288,1.10203,0.985191,1.00978,0.982625,1.00985,fluxnet_archive,0.23368538516918635
2020-12-17,1.0,0.975048,1.01717,1.00239,0.934833,1.00606,0.944922,fluxnet_archive,0.16734557235421174
2020-12-18,0.936458,0.855077,0.999258,0.863817,0.946364,0.867303,0.965715,fluxnet_archive,0.2754118070554356
2020-12-19,1.0,1.22107,0.848508,1.21808,0.875879,1.21395,0.892998,fluxnet_archive,0.030382289416846724
2020-12-20,,1.00542,0.715456,1.0003,0.781335,0.99758,0.794971,fluxnet_archive,0.058340532757379424
2020-12-21,,0.902537,0.730047,0.896313,0.796395,0.889388,0.807546,fluxnet_archive,0.14404751619870404
2020-12-22,1.0,1.08886,0.667763,1.07519,0.712019,1.07015,0.714766,fluxnet_archive,0.04547948164146878
2020-12-23,0.990625,0.665,0.756164,0.616761,0.784631,0.618038,0.779291,fluxnet_archive,0.3368394528437725
2020-12-24,1.0,0.821183,0.883456,0.809176,0.900131,0.815874,0.892496,fluxnet_archive,0.2814650827933765
2020-12-25,,0.231989,0.274211,0.225554,0.276656,0.22629,0.277521,fluxnet_archive,0.2527732181425486
2020-12-26,,0.568273,0.650501,0.568918,0.643925,0.567488,0.644934,fluxnet_archive,0.269983441324694
2020-12-27,,0.566068,0.651062,0.569887,0.637688,0.570114,0.638563,fluxnet_archive,0.2647955363570914
2020-12-28,,0.407028,0.429579,0.417716,0.417228,0.42714,0.419949,fluxnet_archive,0.2156313894888409
2020-12-29,,0.891072,0.544634,0.901795,0.529854,0.913704,0.531587,fluxnet_archive,0.051793376529877595
