TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-01,,0.191584,0.0,0.173375,0.0,0.172468,1.38032,fluxnet_archive,0.09116270698344131
2020-01-03,,0.268264,0.159929,0.287367,0.0805579,0.283007,0.626691,fluxnet_archive,0.06709208063354934
2020-01-04,,1.11168,0.9713,1.10572,0.486921,1.0907,1.29481,fluxnet_archive,0.22951691864650836
2020-01-05,,0.0433777,0.965014,0.023171,0.485385,0.0230196,0.980262,fluxnet_archive,0.5487501799856012
2020-01-07,,0.382802,0.613946,0.351527,0.311217,0.331179,0.640982,fluxnet_archive,0.1869618430525558
2020-01-08,,0.557222,0.553601,0.546716,0.279929,0.534215,0.55371,fluxnet_archive,0.023911447084233255
2020-01-11,,0.281261,0.387234,0.237858,0.377863,0.232327,0.378459,fluxnet_archive,0.31677825773938084
2020-01-14,,0.489028,0.511318,0.425069,0.509087,0.403832,0.508668,fluxnet_archive,0.2764708423326134
2020-01-15,,1.97785,0.274083,1.9585,0.272858,1.94239,0.272445,fluxnet_archive,0.9975824334053275
2020-01-17,,0.637195,0.779901,0.587279,0.749852,0.575767,0.747678,fluxnet_archive,0.33302591792656583
2020-01-18,,0.473752,0.483789,0.40899,0.433449,0.391193,0.433428,fluxnet_archive,0.23359179265658742
2020-01-19,,0.729166,0.811095,0.690642,0.727195,0.667898,0.72561,fluxnet_archive,0.2422987760979122
2020-01-20,,0.556277,0.505036,0.500579,0.432298,0.479597,0.430575,fluxnet_archive,0.16682433405327574
2020-01-21,,0.777513,0.380181,0.727076,0.323355,0.70447,0.327998,fluxnet_archive,0.0746731461483081
2020-01-22,,1.33367,0.743544,1.27763,0.675713,1.29421,0.690923,fluxnet_archive,0.2173628509719223
2020-01-23,,,0.521316,0.104837,0.462079,0.114096,0.478932,fluxnet_archive,0.47317638588912886
2020-01-24,,0.927143,0.423408,0.899349,0.400249,0.885419,0.40548,fluxnet_archive,0.14334053275737937
2020-01-25,,0.0624095,0.55288,0.0398234,0.545454,0.0364694,0.545737,fluxnet_archive,0.5800076313894889
2020-01-26,,0.0820837,0.426161,0.0434876,0.423217,0.0391751,0.423561,fluxnet_archive,0.48936601871850255
2020-01-27,,0.356633,0.113717,0.337019,0.113422,0.331131,0.11354,fluxnet_archive,0.05500575953923684
2020-01-28,,0.16572,0.257688,0.166728,0.256965,0.181154,0.257227,fluxnet_archive,0.28094816414686824
2020-01-29,,0.865562,0.527657,0.837722,0.526227,0.829084,0.526629,fluxnet_archive,0.008275737940964707
2020-01-30,,0.422856,0.329656,0.420502,0.328729,0.411326,0.328847,fluxnet_archive,0.14991144708423326
2020-01-31,,1.02006,0.712217,1.03199,0.653226,1.02024,0.659242,fluxnet_archive,0.05670554355651548
2020-02-01,,0.468879,0.789864,0.494055,0.627821,0.47801,0.646303,fluxnet_archive,0.3122865370770338
2020-02-02,,1.17621,1.35972,1.14178,1.14429,1.13037,1.15838,fluxnet_archive,0.21778977681785458
2020-02-03,,0.214974,0.931567,0.175402,0.821226,0.154108,0.817648,fluxnet_archive,0.6809388048956083
2020-02-04,,0.0666869,1.07191,0.0277957,1.00389,0.0210245,0.994697,fluxnet_archive,0.9187143988480921
2020-02-05,1.0,0.653138,1.4793,0.59773,1.44696,0.599003,1.44485,fluxnet_archive,0.8273794096472282
2020-02-06,0.958333,0.925198,1.20078,0.937394,1.19968,0.932364,1.20049,fluxnet_archive,0.4048135349172067
2020-02-07,1.0,0.192064,0.67904,0.202519,0.680601,0.204543,0.681281,fluxnet_archive,0.560174226061915
2020-02-08,,0.73765,1.71248,0.74872,1.7151,0.754492,1.7172,fluxnet_archive,0.9117206623470123
2020-02-09,,0.36003,0.613299,0.415868,0.616962,0.418485,0.617838,fluxnet_archive,0.3607588192944564
2020-02-10,,1.35896,1.49634,1.37447,1.50271,1.3728,1.50605,fluxnet_archive,0.308308135349172
2020-02-11,,1.03593,1.7089,1.03044,1.71468,1.03376,1.72017,fluxnet_archive,0.7085961123110152
2020-02-12,,1.10536,1.60083,1.09342,1.60219,1.09429,1.60949,fluxnet_archive,0.582267818574514
2020-02-13,,0.297077,1.84828,0.265992,1.83428,0.270867,1.84777,fluxnet_archive,1.3450597552195824
2020-02-14,,0.188991,1.67226,0.208259,1.65014,0.269923,1.67362,fluxnet_archive,1.2540539956803456
2020-02-15,,0.319364,0.739358,0.300954,0.736758,0.291138,0.746295,fluxnet_archive,0.5297365010799137
2020-02-16,,1.40252,0.5737,1.42954,0.572773,1.41581,0.579278,fluxnet_archive,0.4008401727861771
2020-02-17,,2.8911,1.15383,2.88574,1.14818,2.87506,1.15714,fluxnet_archive,1.0349604031677466
2020-02-18,1.0,0.815746,1.64953,0.797339,1.65219,0.790762,1.65286,fluxnet_archive,0.8314262059035278
2020-02-19,0.979167,1.23179,1.99962,1.21315,2.01036,1.21767,2.00747,fluxnet_archive,0.7899280057595393
2020-02-20,1.0,0.0373093,1.19014,0.0346467,1.19794,0.043106,1.1889,fluxnet_archive,1.0534868970482363
2020-02-21,,1.6515,2.34522,1.65202,2.36484,1.64447,2.36401,fluxnet_archive,0.7291720662347012
2020-02-22,,1.5914,1.30245,1.60149,1.31128,1.58619,1.30474,fluxnet_archive,0.007048236141108647
2020-02-23,,1.69808,1.19952,1.68498,1.19764,1.66117,1.18766,fluxnet_archive,0.13487401007919358
2020-02-25,,2.65151,1.18096,2.64353,1.18103,2.61624,1.17872,fluxnet_archive,0.8369330453563716
2020-02-27,0.993229,0.192983,0.790784,0.136451,0.791725,0.154895,0.799816,fluxnet_archive,0.6877422606191504
2020-02-28,1.0,0.463319,0.776408,0.466269,0.799261,0.4717,0.81582,fluxnet_archive,0.4557177825773938
2020-02-29,,1.14015,0.545414,1.14655,0.607247,1.10624,0.634192,fluxnet_archive,0.17228437724982001
2020-03-01,,1.98012,1.13434,1.98702,1.213,1.93666,1.23959,fluxnet_archive,0.3412670986321094
2020-03-02,,1.15298,1.58536,1.13867,1.65934,1.13528,1.67078,fluxnet_archive,0.5908351331893449
