TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-05-01,1.0,2.33136,2.04211,2.32378,2.09588,2.27278,2.09881,ICOS_ETC_L2,0.05190784737221022
2020-05-02,0.929688,4.41185,3.7614,4.33938,3.79091,4.26056,3.78633,ICOS_ETC_L2,0.1788840892728585
2020-05-03,0.971875,5.45362,4.35562,5.30238,4.3502,5.12936,4.35659,ICOS_ETC_L2,0.46953203743700517
2020-05-04,1.0,3.72516,2.81668,3.70467,2.84842,3.61192,2.84899,ICOS_ETC_L2,0.40046796256299505
2020-05-05,0.998958,6.77437,3.39976,6.73217,3.54038,6.59046,3.47154,ICOS_ETC_L2,2.0819222462203024
2020-05-07,0.990104,7.37143,5.34432,7.23963,5.38881,6.9996,5.29796,ICOS_ETC_L2,1.1165010799136066
2020-05-08,0.975,8.07394,5.61965,7.71938,5.62872,7.34954,5.54554,ICOS_ETC_L2,1.289172066234701
2020-05-09,0.978646,6.92402,5.61969,6.84696,5.71946,6.54945,5.60776,ICOS_ETC_L2,0.5957523398128152
2020-05-10,0.853125,4.18311,2.68162,4.06266,2.60748,3.89729,2.58658,ICOS_ETC_L2,0.8316630669546439
2020-05-11,0.855208,5.9896,5.63202,5.86626,5.27169,5.71929,5.3059,ICOS_ETC_L2,0.21207343412526938
2020-05-12,0.847917,5.70158,4.82361,5.48349,4.41129,5.30502,4.45714,ICOS_ETC_L2,0.5559395248380127
2020-05-13,0.95625,4.70772,4.06251,4.41625,3.87751,4.2605,3.84574,ICOS_ETC_L2,0.17187904967602577
2020-05-14,0.876563,5.80838,4.35921,5.46334,4.41842,5.20564,4.35828,ICOS_ETC_L2,0.5362994960403163
2020-05-15,0.920312,6.9833,4.03089,6.4175,4.46741,6.0753,4.44227,ICOS_ETC_L2,1.1879697624190066
2020-05-16,0.925521,6.56411,4.04365,5.96836,4.40884,5.66662,4.37196,ICOS_ETC_L2,0.9067818574514038
2020-05-17,0.918229,6.37448,4.69968,5.87643,4.60191,5.59531,4.49128,ICOS_ETC_L2,0.7015982721382288
2020-05-18,0.834375,7.71776,6.32486,7.20544,6.18264,6.86639,5.96029,ICOS_ETC_L2,0.520374370050396
2020-05-19,0.8625,7.34115,5.292,6.86631,5.66025,6.55712,5.27463,ICOS_ETC_L2,0.6523110151187911
2020-05-21,0.945833,8.48674,6.9638,7.99203,7.31518,7.65674,7.03158,ICOS_ETC_L2,0.2713102951763859
2020-05-22,0.960417,7.94988,6.9518,7.26326,7.09571,6.77587,6.92004,ICOS_ETC_L2,0.09535637149028119
2020-05-23,0.970833,4.08451,3.64048,3.98088,3.63683,3.70832,3.62163,ICOS_ETC_L2,0.031713462922966305
2020-05-24,0.9125,7.49988,6.58786,7.09137,6.68989,6.79676,6.63148,ICOS_ETC_L2,0.07305975521958265
2020-05-25,0.888021,7.65671,7.81498,7.28586,7.87064,6.84501,7.78785,ICOS_ETC_L2,0.6369906407487403
2020-05-26,0.845833,8.1247,6.57228,7.47958,6.7585,6.84579,6.64326,ICOS_ETC_L2,0.3031533477321819
2020-05-27,0.930208,8.40201,6.57847,7.81243,6.81104,7.49427,6.67035,ICOS_ETC_L2,0.5049604031677464
2020-05-28,0.948958,8.6048,7.95012,8.29174,8.58679,8.06593,8.22107,ICOS_ETC_L2,0.42840172786177094
2020-05-29,0.963021,8.73704,8.75236,8.56917,9.94547,8.35923,9.17524,ICOS_ETC_L2,1.206839452843773
2020-05-30,0.958333,8.86259,9.58339,8.96784,10.6566,8.91082,9.90999,ICOS_ETC_L2,1.431792656587472
2020-05-31,0.863542,8.85255,8.83813,9.18612,9.19748,9.17133,8.77659,ICOS_ETC_L2,0.22416126709863196
2020-06-01,0.83125,10.0105,6.95589,10.2634,6.62818,10.104,6.43238,ICOS_ETC_L2,2.401166306695465
2020-06-02,0.990104,8.90758,8.74757,9.34955,8.3085,9.349,8.19639,ICOS_ETC_L2,0.5335133189344854
2020-06-03,0.942187,9.33957,9.01108,9.84809,8.65299,9.92358,8.54931,ICOS_ETC_L2,0.6444204463642895
2020-06-04,0.909375,9.68716,7.89122,9.88003,8.02785,10.1048,7.92168,ICOS_ETC_L2,1.1174802015838725
2020-06-05,0.998958,9.21222,8.14973,9.56465,8.44689,9.6821,8.40208,ICOS_ETC_L2,0.588740100791937
2020-06-06,1.0,5.5918,5.04136,5.70761,5.36189,5.73086,5.37397,ICOS_ETC_L2,0.03291576673866094
2020-06-07,,9.4871,8.19535,9.31848,8.73613,9.04429,8.77795,ICOS_ETC_L2,0.20327573794096468
2020-06-08,1.0,8.00682,6.7354,7.72172,7.41652,7.2448,7.48485,ICOS_ETC_L2,0.0037437005039597905
2020-06-09,0.989583,8.346,7.07878,8.27712,7.86592,7.68,7.81703,ICOS_ETC_L2,0.08005759539236862
2020-06-10,0.997917,9.60046,7.75756,9.46172,8.36555,8.77782,8.09444,ICOS_ETC_L2,0.5731965442764572
2020-06-11,1.0,9.33479,7.07176,9.16792,7.42985,8.2915,7.05758,ICOS_ETC_L2,1.0353275737940968
2020-06-12,0.963021,9.54641,6.71972,9.75502,6.79713,8.87902,6.56479,ICOS_ETC_L2,1.9135277177825774
2020-06-13,0.919792,9.38805,6.88831,9.57672,6.89661,8.40622,6.64951,ICOS_ETC_L2,1.7135421166306697
2020-06-23,0.834375,10.2682,9.19961,12.2479,10.6948,10.837,10.3214,ICOS_ETC_L2,0.902159827213822
2020-06-24,0.923958,9.67743,9.44896,12.5975,10.2834,10.9019,10.2375,ICOS_ETC_L2,1.4500359971202303
2020-06-25,0.948438,9.61743,10.4985,12.5836,10.36,10.7833,10.4712,ICOS_ETC_L2,1.3848812095032406
2020-06-26,0.922396,9.61355,12.2819,12.8246,11.0484,10.653,11.1297,ICOS_ETC_L2,1.0627789776817849
2020-06-27,0.872396,9.86889,12.9893,12.8727,11.7379,10.7245,11.6858,ICOS_ETC_L2,0.6010079193664508
2020-06-28,0.856771,11.7434,11.6479,13.2724,11.4998,11.2503,11.3746,ICOS_ETC_L2,1.0601871850251972
2020-06-29,0.857292,11.2002,11.7657,12.647,11.821,10.355,11.5931,ICOS_ETC_L2,0.37868970482361447
2020-06-30,0.966667,13.9882,12.8503,13.9076,12.4011,12.1429,12.2533,ICOS_ETC_L2,0.8686105111591078
2020-07-01,0.969792,12.8043,13.0817,12.4178,12.9343,10.8069,12.727,ICOS_ETC_L2,0.5878329733621315
2020-07-02,0.983333,11.9659,13.0674,11.2108,13.8496,9.65112,13.4552,ICOS_ETC_L2,2.115766738660907
2020-07-03,0.984375,15.9745,14.5986,15.3751,16.0613,13.818,15.5823,ICOS_ETC_L2,0.7100071994240458
2020-07-04,0.980208,13.4353,9.67278,13.2707,10.4145,11.8376,10.2168,ICOS_ETC_L2,1.8403167746580271
2020-07-17,0.855208,15.906,13.2888,15.866,12.7627,13.4637,12.5559,ICOS_ETC_L2,2.0182145428365725
2020-07-19,0.856771,14.1253,14.1895,14.7886,12.7585,12.9359,12.5237,ICOS_ETC_L2,1.2455723542116637
2020-07-21,0.911458,10.2817,8.38943,9.95426,6.55224,9.16648,7.01162,ICOS_ETC_L2,2.2332757379409642
2020-07-22,0.935938,12.3029,11.5474,11.9711,10.724,11.5533,10.6982,ICOS_ETC_L2,0.6818574514038874
2020-07-23,0.954688,12.1306,12.0904,11.6683,11.3318,11.3696,11.1911,ICOS_ETC_L2,0.02627789776817921
2020-07-24,0.989583,10.9378,10.4507,10.4027,9.24447,10.1763,9.38189,ICOS_ETC_L2,0.6178761699064071
2020-07-25,0.971875,11.6068,10.5377,11.1106,9.67156,11.1432,9.875,ICOS_ETC_L2,0.8200431965442766
2020-07-26,0.991146,11.6559,9.86335,11.1924,10.0403,11.3782,10.156,ICOS_ETC_L2,0.613462922966162
2020-07-27,0.996354,11.8501,9.83137,11.5975,10.511,11.7125,10.5034,ICOS_ETC_L2,0.5662347012239027
2020-07-28,0.998958,8.02325,7.0257,7.94289,7.72687,8.07739,7.60574,ICOS_ETC_L2,0.060460763138948645
2020-07-29,0.998437,9.63307,10.8856,10.0019,11.7595,10.1127,11.4736,ICOS_ETC_L2,1.4813534917206623
2020-07-30,0.996875,6.97327,9.26103,7.35184,9.89289,7.34275,9.59272,ICOS_ETC_L2,2.0453923686105107
2020-07-31,0.965625,10.6669,12.2472,10.8633,12.5839,10.5656,12.3027,ICOS_ETC_L2,1.4547156227501794
2020-08-01,0.928125,12.7306,11.8077,12.2412,12.3098,11.5264,12.0078,ICOS_ETC_L2,0.2653707703383729
2020-08-02,0.996354,11.7461,10.4343,11.2494,10.239,10.683,10.2232,ICOS_ETC_L2,0.5114470842332605
2020-08-03,0.919792,11.3506,11.9584,11.3656,11.8206,11.0593,11.7985,ICOS_ETC_L2,0.5435565154787618
2020-08-04,0.894271,10.8388,11.6988,10.9805,12.1775,10.5473,11.9877,ICOS_ETC_L2,1.0777537796976249
2020-08-05,0.869271,10.2242,10.0614,10.5926,10.9098,10.2836,10.5995,ICOS_ETC_L2,0.4443484521238312
2020-08-06,0.963021,7.26075,7.02754,8.0258,8.1758,7.7481,7.8072,ICOS_ETC_L2,0.32397408207343437
2020-08-07,0.889583,8.73003,8.12473,10.6574,10.8841,9.88896,10.0872,ICOS_ETC_L2,0.37919366450683895
2020-08-08,0.889583,7.52818,7.47465,10.124,9.90047,9.5298,9.16609,ICOS_ETC_L2,0.0550539956803454
2020-08-09,0.939583,8.43114,8.25983,10.5601,9.52938,10.2708,9.02047,ICOS_ETC_L2,0.5260763138948887
2020-08-10,0.80625,7.13329,8.53332,9.66577,9.45183,9.45165,9.07561,ICOS_ETC_L2,0.0619582433405321
2020-08-14,0.865104,6.76338,8.92285,8.31158,9.0277,7.99614,8.97897,ICOS_ETC_L2,0.7315478761699065
2020-08-15,0.898958,8.7021,9.64397,9.96667,9.90421,9.87855,9.74968,ICOS_ETC_L2,0.17101511879049694
2020-08-16,0.969271,9.53426,9.72966,10.3586,10.0247,10.2539,10.0591,ICOS_ETC_L2,0.024406047516198615
2020-08-17,0.971875,9.66082,8.88248,10.4325,9.36464,10.5369,9.65331,ICOS_ETC_L2,0.5528149748020155
2020-08-18,0.882292,8.62196,7.6826,8.9924,8.22612,9.04598,8.52299,ICOS_ETC_L2,0.33569474442044644
2020-08-19,0.953125,8.40345,9.18809,8.64741,9.61673,8.47866,9.78748,ICOS_ETC_L2,0.9138372930165585
2020-08-20,0.972396,8.91563,9.44363,9.08379,9.53059,8.95859,9.66909,ICOS_ETC_L2,0.5376529877609789
2020-08-21,0.925521,7.60348,8.00683,7.51404,7.98634,7.32487,7.93481,ICOS_ETC_L2,0.5560115190784742
2020-08-22,0.997396,8.94124,8.63881,8.90987,8.51945,8.90092,8.41052,ICOS_ETC_L2,0.06509719222462124
2020-08-23,0.990104,8.13721,7.02665,8.14419,6.73937,8.10736,6.67396,ICOS_ETC_L2,0.7954067674586033
2020-08-24,0.851042,7.34505,6.71853,7.57772,6.52706,7.45095,6.54225,ICOS_ETC_L2,0.540431965442765
2020-08-26,0.866146,7.33979,5.13189,7.50179,6.07955,7.54975,6.40945,ICOS_ETC_L2,0.8079481641468679
2020-08-27,0.819271,7.19494,2.85768,7.08645,4.92925,7.14225,5.59816,ICOS_ETC_L2,1.3370770338372933
2020-08-28,0.801562,7.59506,2.28365,7.11689,4.13627,7.10852,4.92505,ICOS_ETC_L2,1.929892008639309
2020-08-29,0.909896,5.72381,2.7958,4.91435,2.92497,4.77227,3.34002,ICOS_ETC_L2,1.21625629949604
2020-08-30,0.911458,6.51427,4.2041,5.52239,3.80171,5.31958,4.14884,ICOS_ETC_L2,1.0228077753779696
2020-08-31,0.921354,5.25813,4.54422,4.26529,3.85061,4.04087,4.13981,ICOS_ETC_L2,0.08256299496040329
2020-09-01,0.954167,8.67033,5.25845,7.6982,5.63204,7.43264,5.96183,ICOS_ETC_L2,1.271533477321814
2020-09-02,0.956771,7.0517,2.13631,6.20838,4.37277,5.97922,4.72815,ICOS_ETC_L2,1.1055507559395248
2020-09-03,0.865104,3.85706,0.864178,3.26435,1.88845,3.1747,2.05628,ICOS_ETC_L2,0.7745860331173505
2020-09-04,0.954167,5.71276,3.41911,5.37452,3.74792,5.16508,3.91431,ICOS_ETC_L2,0.955075593952484
2020-09-05,0.994792,6.86863,5.05485,6.90761,4.72862,6.95144,4.78463,ICOS_ETC_L2,1.352764578833693
2020-09-06,0.998958,5.26359,2.6786,5.53639,2.75196,5.69433,2.68216,ICOS_ETC_L2,1.7886465082793377
2020-09-09,1.0,2.31752,1.44482,2.48015,1.32424,2.3852,1.37719,ICOS_ETC_L2,0.6162059035277178
2020-09-10,0.960937,5.80446,6.4079,5.56807,5.89276,5.62118,6.14772,ICOS_ETC_L2,0.4497408207343415
2020-09-11,0.988021,6.93236,5.79672,6.83349,5.24481,6.87834,5.5145,ICOS_ETC_L2,0.9277753779697624
2020-09-16,1.0,5.65079,3.50534,5.63399,2.95292,5.31442,3.14582,ICOS_ETC_L2,1.7142332613390927
2020-09-17,0.993229,5.38826,5.92435,5.57597,5.56302,5.57448,5.6239,ICOS_ETC_L2,0.20665946724262058
2020-09-18,0.992188,6.70321,2.93594,6.94086,3.48615,6.88924,3.20106,ICOS_ETC_L2,2.271209503239741
2020-09-19,0.994792,6.26054,3.04458,6.36325,3.83043,6.37225,3.44581,ICOS_ETC_L2,1.6075017998560117
2020-09-20,0.980729,5.063,4.65617,5.04085,4.64106,5.06094,4.55187,ICOS_ETC_L2,0.07184305255579512
