TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-01-01,0.979167,0.409411,,0.264024,0.00507131,0.278588,0.0241329,fluxnet_archive,0.029551699064074875
2020-01-03,0.972917,0.222971,0.0343342,0.187565,0.0361271,0.264099,0.0484102,fluxnet_archive,0.10695615550755938
2020-01-04,1.0,,0.0624,0.00564749,0.0592446,,0.0591583,fluxnet_archive,0.25456955363570916
2020-01-05,1.0,0.311573,0.156221,0.261804,0.147658,0.265838,0.151718,fluxnet_archive,0.13380417566594674
2020-01-06,0.969792,0.180509,0.148966,0.136946,0.136063,0.144294,0.148452,fluxnet_archive,0.21534701223902086
2020-01-07,1.0,0.0562678,0.0823804,0.068596,0.081171,0.0539025,0.0959064,fluxnet_archive,0.22503599712023037
2020-01-08,,0.106003,0.0345423,0.148586,0.0658541,0.142055,0.08536,fluxnet_archive,0.1564205183585313
2020-01-09,,0.0559336,0.0,0.0424356,0.0822928,0.0291254,0.0925696,fluxnet_archive,0.24467760979121667
2020-01-10,,0.0710615,0.0,0.0967348,0.167677,0.0796973,0.159563,fluxnet_archive,0.2670570194384449
2020-01-11,,0.201762,0.0339913,0.176982,0.176405,0.160963,0.154486,fluxnet_archive,0.2155673146148308
2020-01-12,,0.118523,0.114195,0.127648,0.159127,0.122809,0.131585,fluxnet_archive,0.238645788336933
2020-01-13,,0.226615,0.15275,0.212262,0.143458,0.187041,0.118682,fluxnet_archive,0.16644780417566593
2020-01-14,,0.100114,0.169346,0.084148,0.160528,0.0657022,0.145415,fluxnet_archive,0.2709719222462203
2020-01-15,,0.173755,0.129505,0.15329,0.130033,0.127655,0.123078,fluxnet_archive,0.1992390208783297
2020-01-16,,0.18155,0.0957309,0.15109,0.122462,0.129988,0.120399,fluxnet_archive,0.19537221022318216
2020-01-17,1.0,0.301528,0.070689,0.219709,0.104878,0.20066,0.114274,fluxnet_archive,0.13331101511879048
2020-01-18,0.997396,0.0063014,0.0117352,0.0138198,0.0314533,,0.0492166,fluxnet_archive,0.22867782577393808
2020-01-19,0.998958,0.278472,0.0190971,0.256516,0.0360918,0.2321,0.0608882,fluxnet_archive,0.05728999280057594
2020-01-20,0.999479,0.216462,0.0547909,0.217546,0.0697911,0.202257,0.0924981,fluxnet_archive,0.1096077033837293
2020-01-21,1.0,0.125769,0.0615822,0.0982703,0.0709297,0.081979,0.0862617,fluxnet_archive,0.19629906407487402
2020-01-22,0.979167,0.075373,0.0811321,0.063702,0.0759175,0.0406905,0.0768007,fluxnet_archive,0.22477717782577392
2020-01-23,1.0,0.142746,0.0555025,0.145632,0.0575236,0.127462,0.0544994,fluxnet_archive,0.1525497480201584
2020-01-25,,0.183966,0.0558279,0.18064,0.103171,0.150662,0.102078,fluxnet_archive,0.1602095032397408
2020-01-26,1.0,0.0996284,0.168818,0.0933848,0.226585,0.0699724,0.209181,fluxnet_archive,0.31187919366450684
2020-01-27,0.979167,0.0475781,0.298174,0.0542711,0.359312,0.0624908,0.329495,fluxnet_archive,0.4355946004319654
2020-01-29,,0.0202953,0.223365,0.00620725,0.240349,,0.215839,fluxnet_archive,0.38455129589632825
2020-01-31,,0.298955,0.0900992,0.319441,0.0917603,0.316657,0.0916252,fluxnet_archive,0.0520657307415407
2020-02-01,,0.264428,0.273487,0.264958,0.271363,0.264607,0.270909,fluxnet_archive,0.2205939524838013
2020-02-02,,0.0716183,0.145217,0.0538132,0.141726,0.0552295,0.142184,fluxnet_archive,0.27927487401007917
2020-02-06,0.958333,0.0069471,0.0945139,0.0195577,0.172675,0.0133627,0.169498,fluxnet_archive,0.3262183585313175
2020-02-07,1.0,0.0927016,0.0248789,0.0909743,0.0477552,0.0724014,0.0458847,fluxnet_archive,0.18486745860331172
2020-02-10,0.895833,0.196055,0.0286968,0.202617,0.0282509,0.204223,0.0284441,fluxnet_archive,0.09044917206623469
2020-02-13,0.905208,0.13573,0.0701205,0.121842,0.0719112,0.126042,0.0762224,fluxnet_archive,0.1800354211663067
2020-02-15,,0.340854,0.00763229,0.269589,0.0192332,0.255389,0.0252694,fluxnet_archive,0.035740964722822156
2020-02-16,,0.0734153,0.0,0.110696,0.0106182,0.123766,0.0155486,fluxnet_archive,0.1439324694024478
2020-02-17,,0.355418,0.0,0.339242,0.00455906,0.343964,0.00768397,fluxnet_archive,0.0249697192224622
2020-02-21,0.990104,0.0477603,0.133976,0.093203,0.0948943,0.0817727,0.119499,fluxnet_archive,0.2172003599712023
2020-02-22,0.975521,0.290818,0.321463,0.31974,0.253467,0.319421,0.287277,fluxnet_archive,0.16826997840172783
2020-02-23,0.996875,0.155227,0.0859758,0.162228,0.079157,0.154807,0.0902656,fluxnet_archive,0.15617638588912885
2020-02-24,1.0,0.0803943,0.147537,0.0767261,0.150459,0.0648107,0.155552,fluxnet_archive,0.2690661627069834
2020-02-27,,0.134229,,0.108585,0.00592736,0.0953175,0.0087396,fluxnet_archive,0.14207513318934484
2020-02-28,,0.0236335,,0.0082125,0.000472938,0.0195023,0.0057614,fluxnet_archive,0.21041068250539957
2020-02-29,,0.206632,0.0,0.169671,0.000131058,0.161707,0.0117899,fluxnet_archive,0.09392372786177106
2020-03-01,,0.0930832,0.0194472,0.0937127,0.0196529,0.0805048,0.0320548,fluxnet_archive,0.16266393088552913
2020-03-02,,0.39774,0.0773169,0.353647,0.0797494,0.345728,0.0880209,fluxnet_archive,0.018792224622030257
2020-03-04,0.985417,0.0891475,0.0512322,0.0930895,0.0493416,0.109293,0.0529255,fluxnet_archive,0.1844867530597552
2020-03-05,0.922396,0.192398,0.0390126,0.507756,0.0384176,0.576092,0.0406225,fluxnet_archive,0.12191389488840892
2020-03-07,1.0,0.0569919,0.0429142,0.0328489,0.0391133,0.00807653,0.037779,fluxnet_archive,0.22049272858171345
2020-03-08,0.886458,0.249299,0.144683,0.480002,0.123882,0.494731,0.118852,fluxnet_archive,0.040403167746580274
2020-03-09,0.834375,0.386124,0.205622,0.403496,0.170388,0.411978,0.157918,fluxnet_archive,0.04815838732901366
2020-03-11,1.0,0.237244,0.201134,0.217506,0.144665,0.215645,0.122252,fluxnet_archive,0.16354139668826492
2020-03-12,0.977604,0.238855,0.208124,0.220731,0.106859,0.222475,0.084129,fluxnet_archive,0.1340014398848092
2020-03-14,0.830729,0.329424,0.0462897,0.482683,0.0276687,0.481803,0.0365184,fluxnet_archive,0.11160136789056875
2020-03-16,0.935417,0.352406,0.0,0.282468,0.00434903,0.273692,0.0101962,fluxnet_archive,0.015753081353491696
2020-03-17,1.0,0.122558,,0.0334275,0.0,0.0258701,0.00658028,fluxnet_archive,0.1919168466522678
2020-03-26,1.0,0.157721,0.000106414,0.157446,1.27201e-05,0.163712,7.13734e-06,fluxnet_archive,0.10263982728581712
2020-03-27,0.979167,0.754884,0.0610163,0.761516,0.0372917,0.775705,0.0329479,fluxnet_archive,0.30541706263498913
2020-03-28,0.999479,0.502081,0.183921,0.514098,0.112789,0.550047,0.0997464,fluxnet_archive,0.07293664506839455
2020-03-29,1.0,0.412424,0.204604,0.434544,0.119596,0.479082,0.103556,fluxnet_archive,0.010761699064074886
2020-04-04,0.978125,0.0832233,0.245846,0.0858283,0.142699,0.0590842,0.144769,fluxnet_archive,0.25692634989200863
2020-04-07,0.924479,1.55239,0.513406,1.6637,0.420766,1.40125,0.431648,fluxnet_archive,0.6788581713462922
2020-04-15,,0.276347,0.561786,0.179984,1.01584,0.251199,0.972671,fluxnet_archive,0.8177508999280058
2020-04-21,,0.959987,0.657185,1.01689,0.515181,1.12443,0.55695,fluxnet_archive,0.14521886249100077
2020-04-22,,0.231166,0.473532,0.233083,0.384021,0.263432,0.448749,fluxnet_archive,0.32464938804895604
2020-04-23,,0.0633045,0.521804,0.0772556,0.426558,0.149152,0.488773,fluxnet_archive,0.46746033117350616
2020-04-24,,0.278231,0.52749,0.290916,0.46432,0.357447,0.505389,fluxnet_archive,0.34082361411087114
2020-04-26,0.979167,0.00120094,0.645474,0.0291609,0.700551,0.0812395,0.682381,fluxnet_archive,0.6993449244060476
2020-04-27,0.980208,0.292669,0.837378,0.310134,0.896853,0.348357,0.872148,fluxnet_archive,0.6383866090712743
2020-04-28,1.0,0.452733,1.08181,0.615076,1.12517,0.688711,1.09744,fluxnet_archive,0.5832210223182146
2020-04-30,0.979167,0.273687,1.30036,0.203689,1.29329,0.198772,1.28282,fluxnet_archive,1.0004326853851693
2020-05-01,1.0,0.405955,1.45609,0.54476,1.4563,0.61831,1.46627,fluxnet_archive,0.8722390208783296
2020-05-02,0.978646,2.21057,1.79094,2.20594,1.78653,2.22384,1.79744,fluxnet_archive,0.08596832253419731
2020-05-03,0.9375,1.93556,2.16044,1.92774,2.13303,1.91146,2.11834,fluxnet_archive,0.3637796976241902
2020-05-04,0.929687,2.0924,2.47973,2.05152,2.45229,2.07387,2.4257,fluxnet_archive,0.50451403887689
2020-05-05,0.979167,2.84675,2.80159,2.85183,2.81233,2.84478,2.77545,fluxnet_archive,0.18754499640028807
2020-05-06,1.0,2.43954,2.3,2.46555,2.33813,2.53145,2.33769,fluxnet_archive,0.12424766018718511
2020-05-07,0.972396,2.77959,2.12698,2.85882,2.16213,2.93186,2.23762,fluxnet_archive,0.2855939524838015
2020-05-08,0.946875,3.59572,2.54711,3.60429,2.58793,3.65639,2.66806,fluxnet_archive,0.5157379409647229
2020-05-09,0.948437,3.5695,3.44978,3.60035,3.47519,3.68574,3.49268,fluxnet_archive,0.12587473002159816
2020-05-10,0.994792,3.05546,3.66495,3.06723,3.67145,3.1768,3.68105,fluxnet_archive,0.6509863210943126
2020-05-11,0.975,3.69248,2.92059,3.68955,2.90539,3.73378,2.92671,fluxnet_archive,0.3485673146148308
2020-05-12,0.998958,3.44634,3.98983,3.36176,4.00469,3.35928,4.02709,fluxnet_archive,0.678855291576674
2020-05-13,0.992187,2.10034,2.67409,2.14755,2.77326,2.24343,2.74732,fluxnet_archive,0.6664578833693307
2020-05-14,1.0,3.70462,3.09101,3.74381,3.24143,3.75563,3.20822,fluxnet_archive,0.14570194384449248
2020-05-15,0.998437,2.81774,2.67948,2.85328,2.79511,2.84697,2.80198,fluxnet_archive,0.17410367170626376
2020-05-16,0.973438,4.87162,4.73689,4.88163,4.96111,4.93212,4.96308,fluxnet_archive,0.2732037437005035
2020-05-17,0.993229,5.30091,4.57664,5.33772,4.97033,5.36257,4.91437,fluxnet_archive,0.04851691864650852
2020-05-18,0.998958,5.67528,4.95307,5.57429,5.3682,5.63217,5.30025,fluxnet_archive,0.06760979121670226
2020-05-19,0.970313,6.33019,5.1323,6.25685,5.48978,6.24569,5.43152,fluxnet_archive,0.33626349892008667
2020-05-20,0.994792,6.09427,5.66459,6.17772,5.87692,6.16509,5.83519,fluxnet_archive,0.0005759539236859217
2020-05-21,0.952604,6.70725,6.96873,6.66796,7.00965,6.65431,6.94122,fluxnet_archive,0.4619798416126709
2020-05-22,0.967708,6.41208,6.66504,6.51017,6.68864,6.53852,6.6325,fluxnet_archive,0.34447084233261394
2020-05-23,0.989062,3.77284,5.00679,3.8737,5.1017,4.05296,5.11809,fluxnet_archive,1.1000719942404609
2020-05-24,1.0,7.18651,6.92167,7.17887,7.12034,7.20202,7.1665,fluxnet_archive,0.1738444924406046
2020-05-25,1.0,5.05336,5.25134,5.06701,5.46758,5.13065,5.5236,fluxnet_archive,0.5043700503959684
2020-05-26,0.952604,5.8695,5.82486,5.77642,5.9808,5.84442,6.01979,fluxnet_archive,0.3631245500359975
2020-05-27,0.917188,7.75815,7.74522,7.45776,7.76644,7.47532,7.75805,fluxnet_archive,0.43821454283657296
2020-05-28,0.804688,6.34377,6.08666,5.97729,6.02673,5.91132,6.00843,fluxnet_archive,0.2515766738660905
2020-05-29,0.967188,6.62461,6.96797,6.37038,6.86227,6.36054,6.84825,fluxnet_archive,0.570115190784737
2020-05-30,0.985417,5.2215,6.37839,4.55834,6.29198,4.42488,6.27543,fluxnet_archive,1.464103671706263
2020-05-31,1.0,3.08978,4.30399,2.81567,4.26784,2.7597,4.24962,fluxnet_archive,1.2614614830813533
2020-06-01,0.989583,8.42644,10.3182,8.1087,10.339,8.0506,10.1868,fluxnet_archive,1.8216702663786895
2020-06-02,0.993229,10.0819,11.2164,9.78957,11.3211,9.72295,11.0192,fluxnet_archive,1.3185961123110153
2020-06-03,1.0,8.78148,10.7794,8.69166,10.8869,8.61662,10.566,fluxnet_archive,1.796429085673146
2020-06-04,0.975,10.0983,11.8311,9.82939,11.8813,9.6969,11.6893,fluxnet_archive,1.6932397408207338
2020-06-05,1.0,8.04775,10.7602,8.00912,10.7583,7.89254,10.6849,fluxnet_archive,2.195233981281498
2020-06-06,,10.4832,10.865,10.5523,10.799,10.4648,10.7572,fluxnet_archive,0.39359251259899125
2020-06-07,,9.88275,8.17186,9.94092,9.10601,9.88665,9.15941,fluxnet_archive,0.38510439164866855
2020-06-08,1.0,10.0572,3.78921,10.1534,7.33699,10.0373,7.47136,fluxnet_archive,1.8116702663786894
2020-06-09,0.999479,6.4696,1.87228,6.55291,4.1303,6.50361,4.23145,fluxnet_archive,1.5281569474442043
2020-06-10,1.0,5.13338,3.59517,5.34532,4.14736,5.25834,4.25052,fluxnet_archive,0.6464794816414687
2020-06-11,1.0,11.6224,12.0081,12.0855,11.8034,12.0727,11.8945,fluxnet_archive,0.01288696904247674
2020-06-12,0.995833,12.0644,13.7436,12.3081,13.081,12.2245,12.9092,fluxnet_archive,0.7724262059035277
2020-06-13,0.992188,11.8936,13.7526,12.5711,13.073,12.6544,12.8029,fluxnet_archive,0.5773218142548603
2020-06-14,1.0,8.87007,10.0335,9.37237,9.82021,9.38021,9.67585,fluxnet_archive,0.5384017278617707
2020-06-15,0.989583,10.2517,10.6971,10.779,10.404,10.7338,10.3322,fluxnet_archive,0.05399568034557236
2020-06-16,0.895313,12.4291,13.4646,13.0236,12.7578,13.0395,12.6936,fluxnet_archive,0.02462203023758064
2020-06-17,0.999479,9.43471,9.22032,9.89867,8.61516,9.81677,8.62419,fluxnet_archive,0.7080705543556512
2020-06-18,1.0,6.61793,6.67771,6.826,6.28481,6.84853,6.32085,fluxnet_archive,0.17364290856731418
2020-06-19,,10.4288,10.9181,10.5697,10.504,10.5743,10.565,fluxnet_archive,0.16868250539956828
2020-06-20,,5.51026,6.51832,5.65136,6.28272,5.74585,6.31918,fluxnet_archive,0.6705255579553635
2020-06-21,1.0,4.48305,5.01511,4.66124,4.84102,4.81297,4.84817,fluxnet_archive,0.3454139668826494
2020-06-22,0.998958,10.9331,11.2289,11.1504,10.771,11.3614,10.7508,fluxnet_archive,0.05716342692584495
2020-06-23,0.963021,10.8882,12.3471,11.1032,11.9237,11.2848,11.868,fluxnet_archive,0.8066954643628517
2020-06-24,0.818229,11.2972,12.2857,11.4739,12.0546,11.5018,11.9954,fluxnet_archive,0.6340532757379411
2020-06-25,0.831771,11.7485,11.9701,11.8368,11.9557,11.8802,11.9187,fluxnet_archive,0.3015838732901368
2020-06-26,0.866146,13.157,12.8598,13.0986,12.89,13.0994,12.8732,fluxnet_archive,0.06580273578113838
2020-06-27,0.999479,13.298,12.4435,13.086,12.3438,13.1897,12.4485,fluxnet_archive,0.3183585313174949
2020-06-28,0.998958,13.7128,12.1351,13.4906,11.7562,13.5726,12.0991,fluxnet_archive,1.032685385169187
2020-06-29,0.980729,9.05955,7.81951,9.04782,7.42697,9.06789,7.75473,fluxnet_archive,0.9509359251259898
2020-06-30,0.927083,13.611,13.458,13.2088,12.259,13.2456,12.7019,fluxnet_archive,0.4678185745140387
2020-07-01,0.993229,12.8907,13.3468,12.9556,11.8975,13.0877,12.3141,fluxnet_archive,0.5457883369330451
2020-07-02,0.984375,10.9787,10.4771,11.5172,9.95587,11.5477,10.178,fluxnet_archive,0.9080849532037436
2020-07-03,0.998437,11.884,11.9281,12.1827,11.7527,12.2711,11.88,fluxnet_archive,0.09359251259899189
2020-07-04,0.977604,12.849,12.8642,13.2593,12.7412,13.4252,12.7868,fluxnet_archive,0.15701943844492475
2020-07-05,0.998437,11.7637,11.5908,12.3199,11.6138,12.5227,11.617,fluxnet_archive,0.29236861051115987
2020-07-06,1.0,10.5775,10.204,11.2608,10.4558,11.427,10.4867,fluxnet_archive,0.3635709143268536
2020-07-07,1.0,11.4563,11.5232,11.6775,11.9097,11.7343,11.95,fluxnet_archive,0.3831533477321819
2020-07-08,0.982292,8.78303,8.43915,8.89551,8.85707,8.91008,8.90824,fluxnet_archive,0.18830813534917235
2020-07-09,0.997396,9.99821,8.957,10.2283,9.36865,10.2002,9.39963,fluxnet_archive,0.40291576673866103
2020-07-10,0.961979,10.539,9.60433,10.537,9.5972,10.6255,9.63865,fluxnet_archive,0.4606191504679625
2020-07-11,1.0,5.35358,5.1495,5.33523,5.30197,5.31761,5.2133,fluxnet_archive,0.1920374370050394
2020-07-12,0.998958,11.0477,11.1083,11.0435,10.9038,11.0502,10.7855,fluxnet_archive,0.11540676745860366
2020-07-13,0.999479,11.9682,12.2874,11.7914,12.0018,11.9171,11.8431,fluxnet_archive,0.367458603311735
