TIMESTAMP,NEE_VUT_MEAN_QC,GPP_NT_VUT_REF,GPP_DT_VUT_REF,GPP_NT_VUT_MEAN,GPP_DT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_CUT_MEAN,database,zScore_DTvsNT_VUT
2020-04-30,0.965625,8.47991,8.88554,8.61411,9.11315,8.62798,9.14383,fluxnet_archive,0.5752627789776811
2020-05-01,0.96875,8.26829,7.97739,8.24364,7.9904,8.26735,8.05075,fluxnet_archive,0.03366450683945354
2020-05-02,0.979688,8.23476,10.2651,8.4241,9.97196,8.5145,10.0448,fluxnet_archive,1.3303527717782577
2020-05-03,1.0,9.49363,10.1115,9.57296,9.92061,9.57683,9.98216,fluxnet_archive,0.4662706983441324
2020-05-04,0.925521,9.09608,10.2987,9.24822,10.0699,9.27513,10.1191,fluxnet_archive,0.8075449964002884
2020-05-05,1.0,9.30461,9.58667,9.28653,9.60286,9.30326,9.63254,fluxnet_archive,0.4437221022318207
2020-05-06,1.0,9.3294,8.3439,9.32896,8.58276,9.37252,8.61442,fluxnet_archive,0.3212383009359251
2020-05-07,0.978125,9.58838,9.37936,9.67252,9.57276,9.71513,9.62957,fluxnet_archive,0.1441612670986322
2020-05-08,0.897917,10.3689,8.85832,10.6514,9.0992,10.6883,9.11351,fluxnet_archive,0.9015118790496767
2020-05-09,0.908333,9.99625,7.96211,10.4953,8.06556,10.4955,7.98938,fluxnet_archive,1.5332901367890575
2020-05-11,0.828646,10.7903,7.62058,10.8899,7.79975,10.9134,7.77357,fluxnet_archive,2.0087473002159832
2020-05-12,0.809375,11.6912,8.90563,11.4183,9.13138,11.3748,9.13503,fluxnet_archive,1.430467962562995
2020-05-13,0.966667,9.33324,9.72062,9.17107,9.88144,9.14599,9.85812,fluxnet_archive,0.727408207343412
2020-05-14,0.995313,12.3051,10.4472,12.1876,10.627,12.1838,10.5842,fluxnet_archive,0.9075593952483795
2020-05-15,0.985417,7.08031,6.4301,6.80197,6.66298,6.82365,6.61098,fluxnet_archive,0.11591792656587492
2020-05-16,0.8,13.8944,14.386,13.8204,14.6287,13.7946,14.5282,fluxnet_archive,0.7979121670266386
2020-05-17,0.997396,13.4193,11.9613,13.36,12.0639,13.3834,11.8896,fluxnet_archive,0.717134629229661
2020-05-18,0.88125,14.4373,11.8801,14.3455,12.0129,14.3603,11.8745,fluxnet_archive,1.4633549316054713
2020-05-19,0.889062,13.7293,10.5187,13.8467,10.6248,13.8544,10.5684,fluxnet_archive,2.1035997120230383
2020-05-20,1.0,13.2951,11.7325,13.1852,11.7568,13.1733,11.7391,fluxnet_archive,0.8123830093592511
2020-05-21,0.999479,14.2608,12.9273,14.3284,12.9375,14.3891,12.9372,fluxnet_archive,0.7853851691864652
2020-05-22,0.996354,15.5752,13.4199,15.1298,13.4603,15.1601,13.4973,fluxnet_archive,0.9859611231101506
2020-05-23,0.999479,9.04326,8.21514,8.99441,8.06833,8.99262,8.10607,fluxnet_archive,0.4507415406767463
2020-05-24,1.0,13.8326,15.1015,13.7106,15.0531,13.7275,15.1155,fluxnet_archive,1.1825053995680355
2020-05-25,0.979167,13.2698,13.784,13.1632,13.863,13.1759,13.931,fluxnet_archive,0.7197984161267097
2020-05-26,1.0,14.2842,14.4799,14.2726,14.4969,14.293,14.5422,fluxnet_archive,0.3774658027357808
2020-05-27,0.998437,14.8269,16.5751,14.9072,16.2402,14.9295,16.2399,fluxnet_archive,1.1756659467242634
2020-05-28,1.0,12.8674,14.072,13.0615,13.6201,13.0885,13.5823,fluxnet_archive,0.6181425485961125
2020-05-29,,14.3933,14.3456,14.3731,13.926,14.4277,13.8751,fluxnet_archive,0.10590352771778311
2020-05-30,,12.8405,13.8664,12.8333,13.5694,12.9016,13.5267,fluxnet_archive,0.7459323254139673
2020-05-31,,5.83183,4.82685,5.73169,4.7458,5.79902,4.73151,fluxnet_archive,0.49380129589632854
2020-06-01,1.0,13.3712,13.7719,13.4225,13.6847,13.5233,13.658,fluxnet_archive,0.40475161987041036
2020-06-02,0.999479,14.0089,12.3343,13.9512,12.2877,14.0419,12.256,fluxnet_archive,0.981641468682506
2020-06-03,1.0,14.82,13.3896,14.7937,13.4322,14.891,13.4038,fluxnet_archive,0.7642188624910004
2020-06-04,1.0,15.3197,13.1094,15.1925,13.1977,15.2919,13.1616,fluxnet_archive,1.2201583873290147
2020-06-05,0.997917,10.2119,8.73427,9.93612,8.79367,9.95919,8.80758,fluxnet_archive,0.6065154787616992
2020-06-06,1.0,16.5045,16.6473,16.6715,16.7649,16.7458,16.8893,fluxnet_archive,0.2832253419726415
2020-06-07,0.995312,15.8353,16.0017,15.9342,16.0566,15.9553,16.1998,fluxnet_archive,0.30410367170626273
2020-06-08,1.0,9.61772,9.80022,9.52379,9.92005,9.54431,9.96726,fluxnet_archive,0.5012670986321094
2020-06-09,0.995833,13.6764,14.9364,13.7055,14.9686,13.7013,14.9597,fluxnet_archive,1.1253419726421885
2020-06-10,1.0,7.68323,8.15153,7.82016,8.26676,7.8398,8.24506,fluxnet_archive,0.5375089992800577
2020-06-11,0.999479,16.2748,16.9535,16.3974,17.02,16.3495,16.9579,fluxnet_archive,0.6642188624909997
2020-06-12,0.992708,17.5803,18.1757,17.9301,18.2302,17.9168,18.0725,fluxnet_archive,0.43203743700504
2020-06-13,1.0,16.1592,14.1078,16.4239,14.1784,16.3758,13.9784,fluxnet_archive,1.4006479481641467
2020-06-14,1.0,15.5277,14.0612,15.7429,14.0182,15.7578,13.9945,fluxnet_archive,1.0257019438444925
2020-06-15,0.978125,17.6222,16.6378,17.7006,16.543,17.6913,16.5143,fluxnet_archive,0.6174226061915062
2020-06-16,1.0,16.3828,16.2631,16.4075,16.0563,16.4387,16.0497,fluxnet_archive,0.036861051115909746
2020-06-17,0.998958,15.786,15.9836,15.8279,15.7925,15.8006,15.7761,fluxnet_archive,0.19049676025917983
2020-06-18,1.0,11.0068,9.97365,10.9075,9.89186,10.9041,9.88402,fluxnet_archive,0.5152195824334062
2020-06-22,1.0,12.9515,10.2143,13.1556,10.0715,13.16,10.0851,fluxnet_archive,2.0043916486681064
2020-06-23,0.983333,15.7875,17.7062,15.917,17.5735,15.9346,17.5888,fluxnet_archive,1.4085673146148303
2020-06-24,0.999479,16.1317,17.7788,15.9832,17.6393,16.047,17.6942,fluxnet_archive,1.4082793376529867
2020-06-25,0.949479,14.3677,15.3238,14.2911,15.2668,14.2978,15.3028,fluxnet_archive,0.9184305255579552
2020-06-26,0.982812,14.7861,16.0993,14.888,16.0215,14.856,15.9938,fluxnet_archive,1.0320374370050394
2020-06-27,0.949479,15.438,15.0472,15.3975,15.0965,15.3658,15.1035,fluxnet_archive,0.0007199424046077519
2020-06-28,0.86875,15.7683,14.7424,15.8037,14.6833,15.745,14.7895,fluxnet_archive,0.5906407487401008
2020-06-29,0.968229,9.64874,9.86002,9.21885,9.55342,9.31827,9.72077,fluxnet_archive,0.4568538516918642
2020-06-30,0.873958,16.2354,16.1641,16.21,16.4053,16.1749,16.6016,fluxnet_archive,0.35658747300215954
2020-07-01,0.920313,15.9111,14.9849,15.8904,15.5223,15.7051,15.705,fluxnet_archive,0.04902807775377977
2020-07-02,0.914583,15.2208,15.0523,15.913,15.6877,15.6425,15.8596,fluxnet_archive,0.053779697624189535
2020-07-03,0.980208,13.8438,12.654,14.0413,13.0943,13.914,13.2646,fluxnet_archive,0.4658027357811369
2020-07-04,0.926563,16.497,17.3283,16.6069,17.57,16.5413,17.6611,fluxnet_archive,0.9093592512598998
2020-07-05,0.98125,16.2527,16.2473,16.5648,16.3884,16.3971,16.4847,fluxnet_archive,0.08898488120950251
2020-07-06,0.982812,15.3543,14.5718,15.8491,14.6493,15.748,14.7783,fluxnet_archive,0.6478041756659465
2020-07-07,0.974479,14.7711,17.3549,15.1741,17.1336,15.0743,17.3105,fluxnet_archive,1.6267098632109445
2020-07-08,0.965625,13.4119,13.6296,13.7887,13.6123,13.747,13.7826,fluxnet_archive,0.08898488120950251
2020-07-09,0.96875,15.1614,14.1747,15.5361,14.1924,15.4283,14.3385,fluxnet_archive,0.7514038876889849
2020-07-10,0.997396,13.8865,13.5612,14.4168,13.65,14.4175,13.6942,fluxnet_archive,0.3360691144708423
2020-07-11,0.994271,9.36518,8.83468,9.50686,8.92422,9.491,8.96593,fluxnet_archive,0.20348452123830066
2020-07-12,1.0,15.4646,17.2554,15.4987,17.4157,15.4971,17.5215,fluxnet_archive,1.5961123110151199
2020-07-13,1.0,15.6334,16.9061,15.8533,17.2072,15.7881,17.3026,fluxnet_archive,1.190712742980561
2020-07-14,0.911979,14.7187,17.9875,15.4087,18.5623,15.5136,18.5962,fluxnet_archive,2.486393088552916
2020-07-15,0.918229,14.4319,15.007,14.7225,15.5829,14.7125,15.5966,fluxnet_archive,0.8354211663066957
2020-07-16,0.966146,13.0824,12.7431,13.3453,13.0022,13.3955,12.9925,fluxnet_archive,0.031029517638588733
2020-07-17,0.988021,13.7708,15.9259,13.9896,15.8805,14.1017,15.8327,fluxnet_archive,1.5773218142548597
2020-07-18,0.935937,8.21785,8.49185,8.13567,8.36833,8.18124,8.33136,fluxnet_archive,0.3834845212383017
2020-07-19,0.817188,12.6988,13.3538,13.1482,13.1439,13.2529,13.0385,fluxnet_archive,0.21288696904247742
2020-07-20,0.838542,15.9272,16.7525,16.1392,16.8657,16.2941,16.7045,fluxnet_archive,0.7390208783297347
2020-07-21,0.842188,15.0879,15.8654,15.2449,16.0378,15.4169,15.96,fluxnet_archive,0.7868250539956813
2020-07-22,0.899479,16.194,15.7185,16.3369,16.3103,16.5596,16.4887,fluxnet_archive,0.19683225341972757
2020-07-24,0.956771,12.0332,11.8052,12.3946,13.2026,12.443,13.3565,fluxnet_archive,0.7976961843052555
2020-07-25,0.95625,15.9907,15.3322,16.271,16.3072,16.2154,16.4586,fluxnet_archive,0.2420446364290863
2020-07-26,0.904687,14.6784,16.5277,14.87,15.5953,14.7884,15.8073,fluxnet_archive,0.738156947444205
2020-07-27,0.9125,13.8582,18.8512,14.3463,16.7851,14.3973,16.9841,fluxnet_archive,1.971778257739381
2020-07-31,0.969271,15.775,17.669,16.4025,16.2433,16.3868,16.3704,fluxnet_archive,0.1013678905687556
2020-08-01,0.969271,15.6722,16.3306,16.43,15.4873,16.4558,15.5621,fluxnet_archive,0.4627069834413249
2020-08-02,0.965625,12.3643,12.8768,13.1975,12.4795,13.2224,12.5308,fluxnet_archive,0.3009359251259899
2020-08-03,0.963021,6.60138,6.3657,7.23637,6.33151,7.35843,6.33954,fluxnet_archive,0.43546436285097206
2020-08-04,0.958854,5.56637,5.3713,6.30698,5.53834,6.35777,5.54476,fluxnet_archive,0.3373938084953207
2020-08-05,0.943229,9.0247,7.40343,9.94338,7.84431,9.88571,7.84636,fluxnet_archive,1.2952267818574508
2020-08-06,0.860938,16.5787,14.7655,17.1621,15.0907,17.108,15.0226,fluxnet_archive,1.2753059755219573
2020-08-07,0.823437,13.5778,12.9298,14.4751,12.914,14.4663,12.7667,fluxnet_archive,0.9079193664506837
2020-08-08,0.864583,12.8797,11.7006,13.7719,11.6314,13.7715,11.4166,fluxnet_archive,1.3250539956803464
2020-08-09,0.811979,13.9035,11.8545,14.7748,12.03,14.5976,11.7759,fluxnet_archive,1.7601151907847383
2020-08-11,0.802083,11.7377,8.84225,11.7472,8.98684,11.4994,8.8994,fluxnet_archive,1.771317494600431
2020-08-13,0.904688,11.9337,11.9619,12.8184,12.1482,12.7207,12.1617,fluxnet_archive,0.26652267818574604
2020-08-14,0.920833,14.3237,14.4507,14.8232,14.4594,14.7466,14.4728,fluxnet_archive,0.045932325413966496
2020-08-15,0.885938,12.7892,11.6692,13.064,11.8861,12.8942,11.851,fluxnet_archive,0.632037437005039
2020-08-16,0.949479,11.9542,14.3527,12.8211,14.411,12.6301,14.4091,fluxnet_archive,1.3606191504679626
2020-08-17,0.953646,8.63415,9.67494,9.32847,10.1267,9.22003,10.2281,fluxnet_archive,0.7906623470122393
2020-08-18,0.91875,6.04358,6.89499,6.64486,7.31989,6.67496,7.43615,fluxnet_archive,0.7019654427645785
2020-08-19,0.952604,12.4649,12.1571,12.8908,12.7374,12.8692,12.8576,fluxnet_archive,0.10554355651547781
2020-08-20,0.838021,14.4119,12.1888,14.2073,12.563,14.2617,12.5993,fluxnet_archive,0.9678185745140384
2020-08-21,0.947396,12.8813,11.5494,12.8878,11.296,13.0008,11.2577,fluxnet_archive,0.9300215982721389
2020-08-22,0.944792,11.218,10.1171,11.2493,9.74583,11.3131,9.65093,fluxnet_archive,0.8664290856731461
2020-08-23,0.998958,13.108,10.8059,12.9336,10.7917,13.0612,10.6584,fluxnet_archive,1.326061915046796
2020-08-24,0.935417,13.5738,11.0029,13.3345,11.239,13.4457,11.0935,fluxnet_archive,1.2926565874730018
2020-08-25,0.986979,13.2593,12.0091,13.0897,12.2364,13.2161,12.0946,fluxnet_archive,0.39834413246940303
2020-08-26,0.995312,10.582,9.25308,10.5942,9.35611,10.5836,9.22934,fluxnet_archive,0.6753707703383739
2020-08-27,0.990625,12.2715,11.5488,12.2804,11.5595,12.2674,11.5087,fluxnet_archive,0.3030237580993523
2020-08-28,0.972917,11.9399,11.7875,12.1156,11.739,12.0928,11.7371,fluxnet_archive,0.05514758819294444
2020-08-29,0.914583,10.5318,10.9561,10.8927,10.8801,10.8147,10.9115,fluxnet_archive,0.20691144708423392
2020-08-30,0.921354,9.91991,9.88734,9.95875,9.83533,9.95739,9.90106,fluxnet_archive,0.12712742980561595
2020-08-31,0.998958,11.3533,10.566,11.1682,10.5305,11.1603,10.6618,fluxnet_archive,0.24312455003599756
2020-09-01,0.968229,2.32718,4.13643,2.69228,4.26747,2.67049,4.36506,fluxnet_archive,1.3500287976961847
2020-09-02,0.979167,12.281,13.1921,12.8342,13.7859,12.8842,13.8066,fluxnet_archive,0.9011519078473728
2020-09-03,0.972396,11.8441,12.0931,12.0358,12.1953,12.0702,12.2221,fluxnet_archive,0.3308135349172063
2020-09-04,0.981771,12.2851,11.9763,12.5962,11.2098,12.4737,11.2424,fluxnet_archive,0.7821454283657308
2020-09-05,0.954687,12.1608,13.2225,12.7195,11.9643,12.7332,11.9918,fluxnet_archive,0.32771778257739403
2020-09-06,0.998958,8.75562,8.53188,8.77872,7.55888,8.82748,7.60783,fluxnet_archive,0.6622318214542833
2020-09-07,0.960417,9.66789,10.1105,9.87947,9.32066,9.9296,9.3566,fluxnet_archive,0.18632829373650062
2020-09-08,0.85625,11.1024,12.2901,11.9738,11.8572,11.9606,11.8401,fluxnet_archive,0.13203743700503956
2020-09-10,0.844271,11.6583,10.7665,12.7009,10.8654,12.5239,10.8767,fluxnet_archive,1.105471562275019
2020-09-11,0.838542,12.009,11.0072,12.7761,11.0886,12.6068,11.119,fluxnet_archive,0.9989200863930885
2020-09-24,0.867708,9.72334,9.6058,9.72719,9.39791,9.73174,9.39985,fluxnet_archive,0.021079913606911947
2020-09-25,1.0,4.15998,3.80542,4.25357,3.63577,4.28593,3.63089,fluxnet_archive,0.2287976961843052
2020-09-26,1.0,4.96685,5.10269,4.90794,4.89069,4.91623,4.87893,fluxnet_archive,0.20356371490280795
2020-09-27,0.989583,8.87601,8.9298,8.73387,8.72832,8.80174,8.70796,fluxnet_archive,0.21198704103671742
2020-09-28,1.0,2.95498,3.28157,2.85801,3.19574,2.90733,3.20647,fluxnet_archive,0.45912886969042455
2020-09-29,0.998958,6.05007,6.13207,6.03958,6.09553,6.02445,6.10692,fluxnet_archive,0.2562634989200865
2020-09-30,1.0,6.33915,6.55795,6.41542,6.56593,6.42159,6.5677,fluxnet_archive,0.3243412526997838
2020-10-01,,4.48829,5.02176,4.44011,4.97432,4.42198,4.97946,fluxnet_archive,0.600583153347732
2020-10-02,1.0,7.49951,7.96644,7.5296,7.80671,7.53865,7.81817,fluxnet_archive,0.4154859611231098
2020-10-03,0.992188,6.47402,6.92054,6.5436,6.72622,6.55937,6.74277,fluxnet_archive,0.34745860331173506
2020-10-04,1.0,6.29183,7.0889,6.26118,6.85798,6.27396,6.87512,fluxnet_archive,0.6456443484521238
